site,year,month,day,tmax,tmin,prec
Ravenna,2015,2,13,8.09,-0.06,0
Ravenna,2015,2,14,10.15,2.2,0
Ravenna,2015,2,15,10.4,1.12,0
Ravenna,2015,2,16,10.27,6.74,2.5
Ravenna,2015,2,17,11.94,2.68,0
Ravenna,2015,2,18,10.27,-1,0
Ravenna,2015,2,19,11.74,-2.82,0
Ravenna,2015,2,20,11.24,-4.18,0
Ravenna,2015,2,21,13.73,-1.92,0
Ravenna,2015,2,22,8.62,5.95,3
Ravenna,2015,2,23,9.41,4.5,2.2
Ravenna,2015,2,24,10.56,4.23,13.5
Ravenna,2015,2,25,10.15,5.36,10.7
Ravenna,2015,2,26,11.13,4.55,0
Ravenna,2015,2,27,13.17,3.84,0
Ravenna,2015,2,28,12.54,1.38,0
Ravenna,2015,3,1,14.84,-1.08,0
Ravenna,2015,3,2,13.86,4.73,0
Ravenna,2015,3,3,12.01,0.19,0
Ravenna,2015,3,4,11.91,3.05,22.9
Ravenna,2015,3,5,10.25,4.95,18.2
Ravenna,2015,3,6,11.3,1.3,0
Ravenna,2015,3,7,11.7,-0.64,0
Ravenna,2015,3,8,11.8,0.28,0
Ravenna,2015,3,9,11.03,-0.77,0
Ravenna,2015,3,10,14.13,-0.58,0
Ravenna,2015,3,11,17.07,-0.03,0
Ravenna,2015,3,12,13.82,0.9,0
Ravenna,2015,3,13,13.57,-1.82,0
Ravenna,2015,3,14,13.15,-0.6,0
Ravenna,2015,3,15,12.95,6,7.6
Ravenna,2015,3,16,10.24,8.05,20.2
Ravenna,2015,3,17,13.24,6.09,27.8
Ravenna,2015,3,18,15.84,4.33,0
Ravenna,2015,3,19,15.65,2.08,0
Ravenna,2015,3,20,14.75,1.49,0
Ravenna,2015,3,21,15.38,4.3,0
Ravenna,2015,3,22,13.49,7.36,0
Ravenna,2015,3,23,16.05,5.15,0
Ravenna,2015,3,24,14.72,2.41,0
Ravenna,2015,3,25,12.03,9.45,10.1
Ravenna,2015,3,26,15.03,9.19,18.4
Ravenna,2015,3,27,12.87,8.1,11.2
Ravenna,2015,3,28,17.79,4.09,0
Ravenna,2015,3,29,16.67,3.02,0
Ravenna,2015,3,30,21.76,7.26,0
Ravenna,2015,3,31,22.89,6.05,0
Ravenna,2015,4,1,19.58,6.14,0
Ravenna,2015,4,2,20.17,1.42,0
Ravenna,2015,4,3,15.16,6.4,0
Ravenna,2015,4,4,9.31,5.2,6.1
Ravenna,2015,4,5,11.83,6.12,15.2
Ravenna,2015,4,6,12.2,3.9,0
Ravenna,2015,4,7,13.58,1.74,0
Ravenna,2015,4,8,19.88,-0.92,0
Ravenna,2015,4,9,16.66,1.05,0
Ravenna,2015,4,10,17.32,2.28,0
Ravenna,2015,4,11,21.05,5.46,0
Ravenna,2015,4,12,20.77,5.23,0
Ravenna,2015,4,13,25.88,6.53,0
Ravenna,2015,4,14,21.61,8.4,0
Ravenna,2015,4,15,22.52,6.72,0
Ravenna,2015,4,16,25.23,7.03,0
Ravenna,2015,4,17,19.17,11.24,2.7
Ravenna,2015,4,18,20.15,8.13,9.9
Ravenna,2015,4,19,14.36,3.7,0
Ravenna,2015,4,20,20.7,1.51,0
Ravenna,2015,4,21,24.67,4.3,0
Ravenna,2015,4,22,26.64,6.27,0
Ravenna,2015,4,23,23.4,7.94,0
Ravenna,2015,4,24,22.08,6.74,0
Ravenna,2015,4,25,18.8,8.15,0
Ravenna,2015,4,26,23.58,10.25,0
Ravenna,2015,4,27,18.71,8.36,1.4
Ravenna,2015,4,28,18.92,11.3,13.5
Ravenna,2015,4,29,19.14,10.83,2.8
Ravenna,2015,4,30,21.18,9.89,0.8
Ravenna,2015,5,1,22.47,7.97,0
Ravenna,2015,5,2,24.31,12.68,0
Ravenna,2015,5,3,24.38,13.41,0
Ravenna,2015,5,4,23.66,13.99,0
Ravenna,2015,5,5,22.85,14.28,0
Ravenna,2015,5,6,20.69,13.42,0
Ravenna,2015,5,7,25.58,12.02,0
Ravenna,2015,5,8,26.28,12.17,0
Ravenna,2015,5,9,26.81,13.21,0
Ravenna,2015,5,10,27.43,12.81,0
Ravenna,2015,5,11,27.11,9.77,0
Ravenna,2015,5,12,26.1,11.32,0
Ravenna,2015,5,13,30.09,11.99,0
Ravenna,2015,5,14,29.75,15.88,0
Ravenna,2015,5,15,20.9,17.11,5
Ravenna,2015,5,16,21.22,12.87,0
Ravenna,2015,5,17,26.16,13.03,0
Ravenna,2015,5,18,28.17,10.94,0
Ravenna,2015,5,19,29.73,12.61,0
Ravenna,2015,5,20,22.94,14.24,3.5
Ravenna,2015,5,21,22.54,10.25,6
Ravenna,2015,5,22,14.09,10.19,52.4
Ravenna,2015,5,23,14.94,11.31,32
Ravenna,2015,5,24,21.83,10.57,15.1
Ravenna,2015,5,25,26.6,9.33,0
Ravenna,2015,5,26,20.25,13.32,1.3
Ravenna,2015,5,27,21.86,11.37,9.1
Ravenna,2015,5,28,21.97,8.17,0
Ravenna,2015,5,29,22.98,8.31,0
Ravenna,2015,5,30,24.47,11.25,0
Ravenna,2015,5,31,24.23,11.8,0
Ravenna,2015,6,1,28,12.18,0
Ravenna,2015,6,2,30.44,13.28,0
Ravenna,2015,6,3,33.03,13.99,0
Ravenna,2015,6,4,32.39,16.13,0
Ravenna,2015,6,5,32.07,16.59,0
Ravenna,2015,6,6,32.26,16.12,0
Ravenna,2015,6,7,32.05,16.17,0
Ravenna,2015,6,8,31.81,16.3,0
Ravenna,2015,6,9,32.31,16.36,0
Ravenna,2015,6,10,28.95,16.08,0
Ravenna,2015,6,11,32.39,14.91,0
Ravenna,2015,6,12,34.05,17.18,0
Ravenna,2015,6,13,32.97,18.22,0
Ravenna,2015,6,14,30.35,15.98,1.3
Ravenna,2015,6,15,31.08,13.92,0
Ravenna,2015,6,16,32.08,14.23,0
Ravenna,2015,6,17,24.33,14.77,7.6
Ravenna,2015,6,18,26.22,13.15,0
Ravenna,2015,6,19,26.66,12.34,3.2
Ravenna,2015,6,20,25.27,14.17,2.5
Ravenna,2015,6,21,25.7,11.89,0
Ravenna,2015,6,22,29.43,9.61,0
Ravenna,2015,6,23,30.91,16.22,0
Ravenna,2015,6,24,24.24,12.04,9.5
Ravenna,2015,6,25,26,10.35,0
Ravenna,2015,6,26,29.63,11.93,0
Ravenna,2015,6,27,30.59,13.18,0
Ravenna,2015,6,28,29.9,15.57,0
Ravenna,2015,6,29,29.18,13.81,0
Ravenna,2015,6,30,29.93,15.62,0
Ravenna,2015,7,1,31.18,14.28,0
Ravenna,2015,7,2,31.97,16.5,0
Ravenna,2015,7,3,33.38,17.69,0
Ravenna,2015,7,4,34.34,16.58,0
Ravenna,2015,7,5,34.01,19.06,0
Ravenna,2015,7,6,35.15,19.25,0
Ravenna,2015,7,7,35.04,22.41,0
Ravenna,2015,7,8,36.93,21.59,0
Ravenna,2015,7,9,29.84,18.27,0
Ravenna,2015,7,10,28.61,15.07,0
Ravenna,2015,7,11,31.37,12.88,0
Ravenna,2015,7,12,33.09,17.04,0
Ravenna,2015,7,13,32.57,18.71,0
Ravenna,2015,7,14,32.16,20.19,0
Ravenna,2015,7,15,32.43,20,0
Ravenna,2015,7,16,34.97,21.32,0
Ravenna,2015,7,17,38.54,19.29,0
Ravenna,2015,7,18,38.15,20.01,0
Ravenna,2015,7,19,38.86,19.69,0
Ravenna,2015,7,20,38.61,18.4,0
Ravenna,2015,7,21,36.57,20.03,0
Ravenna,2015,7,22,38.26,19.65,0
Ravenna,2015,7,23,39.24,20.09,0
Ravenna,2015,7,24,34.94,22.63,0
Ravenna,2015,7,25,34.12,19.93,0
Ravenna,2015,7,26,31.88,19.32,0
Ravenna,2015,7,27,35.59,19.56,0
Ravenna,2015,7,28,36.04,16.94,0
Ravenna,2015,7,29,36.48,16.44,0
Ravenna,2015,7,30,31.22,19.42,0
Ravenna,2015,7,31,27.87,16.88,0
Ravenna,2015,8,1,29.29,15.27,5.3
Ravenna,2015,8,2,28.9,17.31,0
Ravenna,2015,8,3,32.17,17.34,0
Ravenna,2015,8,4,33.79,18.25,0
Ravenna,2015,8,5,33.47,19.58,0
Ravenna,2015,8,6,35.07,19.39,0
Ravenna,2015,8,7,35.68,18.51,0
Ravenna,2015,8,8,36.09,19.79,0
Ravenna,2015,8,9,35.92,19.81,0
Ravenna,2015,8,10,30.84,18.86,13.7
Ravenna,2015,8,11,32.71,18.67,0
Ravenna,2015,8,12,34.82,18.48,0
Ravenna,2015,8,13,35.11,17.1,0
Ravenna,2015,8,14,35.48,19.03,0
Ravenna,2015,8,15,31.57,17.9,8.7
Ravenna,2015,8,16,28.37,17.76,10.8
Ravenna,2015,8,17,31.54,15.34,0
Ravenna,2015,8,18,32.33,14.47,0
Ravenna,2015,8,19,26.11,16.96,0
Ravenna,2015,8,20,30.22,14.95,0
Ravenna,2015,8,21,26.94,15.23,0
Ravenna,2015,8,22,27.07,13.17,0
Ravenna,2015,8,23,27.91,11.64,0
Ravenna,2015,8,24,31.45,17.85,6.2
Ravenna,2015,8,25,32.54,16.49,0
Ravenna,2015,8,26,30.79,14.7,0
Ravenna,2015,8,27,31.21,14.5,0
Ravenna,2015,8,28,34.97,16.61,0
Ravenna,2015,8,29,33.91,18.68,0
Ravenna,2015,8,30,36.47,16.7,0
Ravenna,2015,8,31,36.57,16.99,0
Ravenna,2015,9,1,36.46,14.75,0
Ravenna,2015,9,2,32.75,18.47,0
Ravenna,2015,9,3,31.86,17.47,0
Ravenna,2015,9,4,29.8,16.49,0
Ravenna,2015,9,5,28.83,12.59,0
Ravenna,2015,9,6,25.77,11.22,0
Ravenna,2015,9,7,25.67,9.63,0
Ravenna,2015,9,8,24.83,8.79,0
Ravenna,2015,9,9,24.42,8.81,0
Ravenna,2015,9,10,24.82,9.7,0
Ravenna,2015,9,11,25.54,7.82,0
Ravenna,2015,9,12,27.95,9.71,0
Ravenna,2015,9,13,24.21,11.48,4.3
Ravenna,2015,9,14,29.65,16.31,3.2
Ravenna,2015,9,15,28.39,17.05,0
Ravenna,2015,9,16,33.02,15.3,0
Ravenna,2015,9,17,32.35,18.96,0
Ravenna,2015,9,18,32.18,17.56,0
Ravenna,2015,9,19,28.92,12.31,0
Ravenna,2015,9,20,25.81,13.14,0
Ravenna,2015,9,21,25.54,11.59,0
Ravenna,2015,9,22,26.2,8.18,0
Ravenna,2015,9,23,22.33,13.15,4.9
Ravenna,2015,9,24,16.36,11.85,18.6
Ravenna,2015,9,25,20.22,12.46,0
Ravenna,2015,9,26,22.33,10.55,0
Ravenna,2015,9,27,21.09,12.17,0
Ravenna,2015,9,28,20.65,12.96,0
Ravenna,2015,9,29,19.58,11.43,0
Ravenna,2015,9,30,19.18,11.48,0
Ravenna,2015,10,1,14.46,11.07,9.2
Ravenna,2015,10,2,16.94,11.54,3.2
Ravenna,2015,10,3,23.33,12.97,0
Ravenna,2015,10,4,23.52,12.58,2.5
Ravenna,2015,10,5,22.41,14.3,0
Ravenna,2015,10,6,18.26,15.4,2.2
Ravenna,2015,10,7,21.74,14.2,0
Ravenna,2015,10,8,22.12,10.42,0
Ravenna,2015,10,9,22.27,8.65,0
Ravenna,2015,10,10,16.83,13.01,12.2
Ravenna,2015,10,11,23.09,10.43,0
Ravenna,2015,10,12,23.5,7.53,0
Ravenna,2015,10,13,16.5,14.18,10.4
Ravenna,2015,10,14,16.84,14.13,13.2
Ravenna,2015,10,15,19.74,11.33,12.8
Ravenna,2015,10,16,16.48,7.78,2.4
Ravenna,2015,10,17,16.61,7.21,0
Ravenna,2015,10,18,14.14,6.87,5.1
Ravenna,2015,10,19,15.41,8.04,4.3
Ravenna,2015,10,20,16.54,5.33,0
Ravenna,2015,10,21,16.32,4.63,0
Ravenna,2015,10,22,16.25,4.49,0
Ravenna,2015,10,23,17.87,4.55,0
Ravenna,2015,10,24,19.57,4.39,0
Ravenna,2015,10,25,17.06,3.85,0
Ravenna,2015,10,26,16.8,4.1,0
Ravenna,2015,10,27,16.64,4.17,0
Ravenna,2015,10,28,12.7,7.4,9.7
Ravenna,2015,10,29,14.91,10.83,9.2
Ravenna,2015,10,30,17.79,6.81,0
Ravenna,2015,10,31,18.07,5.99,0
Ravenna,2015,11,1,16.81,3.58,0
Ravenna,2015,11,2,15.93,2.81,0
Ravenna,2015,11,3,17.2,1.93,0
Ravenna,2015,11,4,16.33,5.47,0
Ravenna,2015,11,5,19.34,3.73,0
Ravenna,2015,11,6,19.06,5.35,0
Ravenna,2015,11,7,19.84,4.56,0
Ravenna,2015,11,8,21.25,4.51,0
Ravenna,2015,11,9,19.83,3.97,0
Ravenna,2015,11,10,20.92,5.26,0
Ravenna,2015,11,11,15.76,8.01,0
Ravenna,2015,11,12,17.88,4.09,0
Ravenna,2015,11,13,10.87,7.16,0
Ravenna,2015,11,14,10.85,7.28,0
Ravenna,2015,11,15,11.3,6.65,0
Ravenna,2015,11,16,11.5,8.41,0
Ravenna,2015,11,17,11.54,8.1,0
Ravenna,2015,11,18,10.71,8.87,0
Ravenna,2015,11,19,12.8,6.28,0
Ravenna,2015,11,20,11.99,6.49,0
Ravenna,2015,11,21,9.16,5.41,23.7
Ravenna,2015,11,22,11.47,-0.08,23.6
Ravenna,2015,11,23,8.36,-0.48,4.8
Ravenna,2015,11,24,9.15,0.14,0
Ravenna,2015,11,25,6.61,-1.14,0
Ravenna,2015,11,26,8.66,0.81,0
Ravenna,2015,11,27,11.15,1.42,0
Ravenna,2015,11,28,8.12,-1.2,0
Ravenna,2015,11,29,8.89,-2.59,0
Ravenna,2015,11,30,11.03,-2.9,0
Ravenna,2015,12,1,12.16,-1.99,0
Ravenna,2015,12,2,9.84,-1.75,0
Ravenna,2015,12,3,6.98,-1.14,0
Ravenna,2015,12,4,5.53,1.43,0
Ravenna,2015,12,5,7.31,4.26,0
Ravenna,2015,12,6,6.26,3.55,0
Ravenna,2015,12,7,5.68,3.49,0
Ravenna,2015,12,8,9.99,1.73,0
Ravenna,2015,12,9,4.5,1.74,0
Ravenna,2015,12,10,4.52,0.49,0
Ravenna,2015,12,11,6.57,-1.02,0
Ravenna,2015,12,12,5.76,-1.87,0
Ravenna,2015,12,13,5.13,-3,0
Ravenna,2015,12,14,8.01,-0.81,0
Ravenna,2015,12,15,8.68,-2.57,0
Ravenna,2015,12,16,8.58,-0.4,0
Ravenna,2015,12,17,10.92,-2.11,0
Ravenna,2015,12,18,11.69,-2.36,0
Ravenna,2015,12,19,11.29,-1.46,0
Ravenna,2015,12,20,12.25,-1.57,0
Ravenna,2015,12,21,7.37,4.12,0
Ravenna,2015,12,22,7.48,3.59,0
Ravenna,2015,12,23,6.26,3.62,0
Ravenna,2015,12,24,7.05,3.61,0
Ravenna,2015,12,25,8.07,3.89,0
Ravenna,2015,12,26,6.23,4.02,0
Ravenna,2015,12,27,4.53,2.56,0
Ravenna,2015,12,28,4.16,1.17,0
Ravenna,2015,12,29,6,-0.09,0
Ravenna,2015,12,30,4.3,-1,0
Ravenna,2015,12,31,6.12,-2.37,0
Ravenna,2016,1,1,8.54,-2.16,0
Ravenna,2016,1,2,2.98,-1.35,6.9
Ravenna,2016,1,3,4.7,-0.16,2.1
Ravenna,2016,1,4,3.33,0.48,3.1
Ravenna,2016,1,5,4,2.71,0.8
Ravenna,2016,1,6,6.41,0.25,6.6
Ravenna,2016,1,7,8.81,-1.56,0
Ravenna,2016,1,8,7.57,2,0
Ravenna,2016,1,9,6.32,3,0.9
Ravenna,2016,1,10,12.69,3.45,2.1
Ravenna,2016,1,11,17.59,6.39,0
Ravenna,2016,1,12,15.6,5.28,0
Ravenna,2016,1,13,13.09,2.25,0
Ravenna,2016,1,14,7.71,-0.19,4.7
Ravenna,2016,1,15,9.48,-1.3,0
Ravenna,2016,1,16,9.09,-1.36,0
Ravenna,2016,1,17,7.67,-2.75,0
Ravenna,2016,1,18,6.71,-3.82,0
Ravenna,2016,1,19,5.77,-6.54,0
Ravenna,2016,1,20,6.18,-5.52,0
Ravenna,2016,1,21,6.14,-6.35,0
Ravenna,2016,1,22,6.33,-2.2,0
Ravenna,2016,1,23,7.26,-3.27,0
Ravenna,2016,1,24,9.96,-5.72,0
Ravenna,2016,1,25,12.74,-4.23,0
Ravenna,2016,1,26,15.9,-2.36,0
Ravenna,2016,1,27,12.98,-1.35,0
Ravenna,2016,1,28,12.31,0.7,0
Ravenna,2016,1,29,12.51,0.09,0
Ravenna,2016,1,30,14.79,5.31,0
Ravenna,2016,1,31,17.2,5.48,0
Ravenna,2016,2,1,8.5,3.57,0
Ravenna,2016,2,2,7.93,5.83,0
Ravenna,2016,2,3,13.35,5.42,7.3
Ravenna,2016,2,4,12.27,-0.02,0
Ravenna,2016,2,5,12.08,-1.3,0
Ravenna,2016,2,6,11.58,-0.26,0
Ravenna,2016,2,7,11.93,4.08,0
Ravenna,2016,2,8,13.27,4.14,0
Ravenna,2016,2,9,16.97,3.41,0
Ravenna,2016,2,10,14.06,3.09,3.1
Ravenna,2016,2,11,11.47,-1.69,0
Ravenna,2016,2,12,9.79,4.44,9.8
Ravenna,2016,2,13,10.05,1.6,0
Ravenna,2016,2,14,7.97,4.79,11
Ravenna,2016,2,15,7.43,6.07,17.7
Ravenna,2016,2,16,10.18,6.28,20.2
Ravenna,2016,2,17,8.85,5.38,10.2
Ravenna,2016,2,18,11.46,5.07,0
Ravenna,2016,2,19,14.6,1.88,0
Ravenna,2016,2,20,12.91,2.15,0
Ravenna,2016,2,21,16,1.42,0
Ravenna,2016,2,22,13.05,2.43,0
Ravenna,2016,2,23,15.67,5.41,4.7
Ravenna,2016,2,24,11.16,3.94,0
Ravenna,2016,2,25,8.6,6.95,3.6
Ravenna,2016,2,26,9.21,5.81,0
Ravenna,2016,2,27,10.21,5.86,9.5
Ravenna,2016,2,28,12.29,8.69,13.7
Ravenna,2016,2,29,13.72,7.95,11.8
Ravenna,2016,3,1,13.66,4.57,0.7
Ravenna,2016,3,2,14.61,3.57,0
Ravenna,2016,3,3,12.37,1.57,16
Ravenna,2016,3,4,14.29,1.36,0
Ravenna,2016,3,5,15.12,5.06,10.9
Ravenna,2016,3,6,11.66,1.88,4.3
Ravenna,2016,3,7,8.76,3.08,0
Ravenna,2016,3,8,8.9,2.88,5.3
Ravenna,2016,3,9,8.19,5.11,10.9
Ravenna,2016,3,10,13.26,3.98,0.9
Ravenna,2016,3,11,11.49,7.53,2.4
Ravenna,2016,3,12,13.66,7.43,0
Ravenna,2016,3,13,12.4,9.3,0
Ravenna,2016,3,14,11.92,3,0
Ravenna,2016,3,15,14.48,-0.16,0
Ravenna,2016,3,16,9.37,7.11,0
Ravenna,2016,3,17,12.53,3.64,0
Ravenna,2016,3,18,17.38,1.43,0
Ravenna,2016,3,19,20.04,1.89,0
Ravenna,2016,3,20,19.51,3.63,0
Ravenna,2016,3,21,14.58,9.78,0
Ravenna,2016,3,22,13.95,10.59,0
Ravenna,2016,3,23,11.31,8.28,0
Ravenna,2016,3,24,15.13,1.49,0
Ravenna,2016,3,25,16.53,1.79,0
Ravenna,2016,3,26,17.39,3.95,0
Ravenna,2016,3,27,18.6,1.48,0
Ravenna,2016,3,28,19.21,10.19,0
Ravenna,2016,3,29,21.64,5.06,0
Ravenna,2016,3,30,22.62,7.98,0
Ravenna,2016,3,31,19.4,7.34,0
Ravenna,2016,4,1,17.77,11.12,0
Ravenna,2016,4,2,16.14,8.14,0
Ravenna,2016,4,3,18.56,6.6,0
Ravenna,2016,4,4,16.93,10.97,0
Ravenna,2016,4,5,19.11,8.9,0
Ravenna,2016,4,6,19.74,7.43,0
Ravenna,2016,4,7,14.77,10.99,0
Ravenna,2016,4,8,15.21,11.15,1.9
Ravenna,2016,4,9,18.39,9.1,1.7
Ravenna,2016,4,10,20.93,7.66,0
Ravenna,2016,4,11,23.64,7.3,0
Ravenna,2016,4,12,24.09,9.77,0
Ravenna,2016,4,13,21.44,10.25,0
Ravenna,2016,4,14,21,10.3,0
Ravenna,2016,4,15,23.92,6.44,0
Ravenna,2016,4,16,25.74,10.79,0
Ravenna,2016,4,17,25.5,13.92,0
Ravenna,2016,4,18,24.03,11.28,0
Ravenna,2016,4,19,18.61,7.3,2.1
Ravenna,2016,4,20,19.66,5.07,0
Ravenna,2016,4,21,21.24,3.7,0
Ravenna,2016,4,22,23.09,9.78,0
Ravenna,2016,4,23,21.1,11.45,12.1
Ravenna,2016,4,24,13.5,8.95,20.3
Ravenna,2016,4,25,14.16,4.89,0
Ravenna,2016,4,26,17.95,2.78,0
Ravenna,2016,4,27,20.27,6.69,0
Ravenna,2016,4,28,17.41,5.49,0
Ravenna,2016,4,29,18.75,6.84,0
Ravenna,2016,4,30,18.75,4.37,5.7
Ravenna,2016,5,1,15.26,11.44,8.9
Ravenna,2016,5,2,18.55,10.83,6.9
Ravenna,2016,5,3,23.6,10.67,5.1
Ravenna,2016,5,4,23.2,10.58,0
Ravenna,2016,5,5,19.81,9.12,0
Ravenna,2016,5,6,23.19,7.57,0
Ravenna,2016,5,7,22.27,7.3,0
Ravenna,2016,5,8,21.74,11.93,0
Ravenna,2016,5,9,20.89,14.2,0
Ravenna,2016,5,10,24.96,14.69,0
Ravenna,2016,5,11,19.12,15.46,3
Ravenna,2016,5,12,22.93,14.8,6.4
Ravenna,2016,5,13,20.5,13.63,1.7
Ravenna,2016,5,14,23.28,13.04,7.1
Ravenna,2016,5,15,20.67,11.59,3.9
Ravenna,2016,5,16,18.9,10.5,0
Ravenna,2016,5,17,20.97,8.19,0
Ravenna,2016,5,18,22.94,6.88,0
Ravenna,2016,5,19,21.85,9.39,4.5
Ravenna,2016,5,20,23.28,10.91,0
Ravenna,2016,5,21,26.27,9.55,0
Ravenna,2016,5,22,26.22,8.96,0
Ravenna,2016,5,23,23.64,11.54,2.2
Ravenna,2016,5,24,23.73,9.96,0
Ravenna,2016,5,25,25.74,9.08,0
Ravenna,2016,5,26,27.39,10.75,0
Ravenna,2016,5,27,26.24,11.56,0
Ravenna,2016,5,28,28.82,13.67,0
Ravenna,2016,5,29,23.15,16.12,5.1
Ravenna,2016,5,30,24.61,14.28,0
Ravenna,2016,5,31,25.59,11.93,0
Ravenna,2016,6,1,24.5,11.18,0
Ravenna,2016,6,2,23.28,14.38,0
Ravenna,2016,6,3,24.69,13.98,0
Ravenna,2016,6,4,25.79,12.57,0
Ravenna,2016,6,5,26.15,15.39,2.1
Ravenna,2016,6,6,24.98,14.47,0
Ravenna,2016,6,7,28.13,13.63,0
Ravenna,2016,6,8,28.47,12.31,2.9
Ravenna,2016,6,9,21.33,15.85,25.8
Ravenna,2016,6,10,24.55,15.78,14.3
Ravenna,2016,6,11,26.96,14.28,0
Ravenna,2016,6,12,24.84,14.36,4.5
Ravenna,2016,6,13,26.05,13.63,0
Ravenna,2016,6,14,24.79,13.68,8.5
Ravenna,2016,6,15,26.82,14.87,0
Ravenna,2016,6,16,26.98,16.61,0
Ravenna,2016,6,17,26.03,13,0
Ravenna,2016,6,18,27.24,11.1,0
Ravenna,2016,6,19,22.4,15.31,0
Ravenna,2016,6,20,25.9,13.69,0
Ravenna,2016,6,21,27.7,12.37,0
Ravenna,2016,6,22,29.5,13.9,0
Ravenna,2016,6,23,32.17,16.9,0
Ravenna,2016,6,24,34.26,18.61,0
Ravenna,2016,6,25,34.41,19.85,0
Ravenna,2016,6,26,33.29,18.25,0
Ravenna,2016,6,27,30.15,15.05,0
Ravenna,2016,6,28,29.08,16.16,0
Ravenna,2016,6,29,30.18,15.34,0
Ravenna,2016,6,30,33.43,18.4,0
Ravenna,2016,7,1,31.6,19.06,0
Ravenna,2016,7,2,33.75,18.41,0
Ravenna,2016,7,3,32.64,19.11,0
Ravenna,2016,7,4,29.09,18.15,0
Ravenna,2016,7,5,31.7,16.2,0
Ravenna,2016,7,6,32.07,19.96,0
Ravenna,2016,7,7,31.03,18.89,0
Ravenna,2016,7,8,31.13,19.72,0
Ravenna,2016,7,9,33.72,18.59,0
Ravenna,2016,7,10,33.24,20.34,0
Ravenna,2016,7,11,34.52,20.44,0
Ravenna,2016,7,12,36,20.36,0
Ravenna,2016,7,13,31.59,18.27,0
Ravenna,2016,7,14,27.53,15.77,0
Ravenna,2016,7,15,22.58,15.01,3.1
Ravenna,2016,7,16,26.33,13.56,0
Ravenna,2016,7,17,31.85,12.84,0
Ravenna,2016,7,18,34.27,15.59,0
Ravenna,2016,7,19,32.52,16.8,0
Ravenna,2016,7,20,34.17,18.07,0
Ravenna,2016,7,21,34.3,18.58,0
Ravenna,2016,7,22,34.01,17.82,0
Ravenna,2016,7,23,28.95,18.83,0
Ravenna,2016,7,24,27.21,19.49,0.6
Ravenna,2016,7,25,31.49,18.74,0
Ravenna,2016,7,26,32.8,19.31,0
Ravenna,2016,7,27,32.46,19.11,0
Ravenna,2016,7,28,30.72,18.93,0
Ravenna,2016,7,29,31.67,18.14,0
Ravenna,2016,7,30,34,18.54,0
Ravenna,2016,7,31,34.83,20.01,0
Ravenna,2016,8,1,29.55,19.24,3.5
Ravenna,2016,8,2,29.74,17.96,0
Ravenna,2016,8,3,31.27,16.34,0
Ravenna,2016,8,4,32.5,17.97,0
Ravenna,2016,8,5,29.26,18.47,0
Ravenna,2016,8,6,27.68,17.17,4
Ravenna,2016,8,7,28.8,16.71,0
Ravenna,2016,8,8,29.92,15.32,0
Ravenna,2016,8,9,32.37,14.72,0
Ravenna,2016,8,10,25.56,16.53,0
Ravenna,2016,8,11,24.59,13.61,16.1
Ravenna,2016,8,12,25.62,11.57,0
Ravenna,2016,8,13,27.83,12.24,0
Ravenna,2016,8,14,30.97,13.33,0
Ravenna,2016,8,15,31.82,14.5,0
Ravenna,2016,8,16,32.28,16.88,0
Ravenna,2016,8,17,32.36,17.68,3.2
Ravenna,2016,8,18,28.88,17.49,3.1
Ravenna,2016,8,19,30.43,19.77,0
Ravenna,2016,8,20,30.55,19.1,0
Ravenna,2016,8,21,29.6,19.73,5.4
Ravenna,2016,8,22,26.62,14.86,0
Ravenna,2016,8,23,27.82,13.12,0
Ravenna,2016,8,24,29.51,14.49,0
Ravenna,2016,8,25,28.46,15.1,0
Ravenna,2016,8,26,29.64,15.19,0
Ravenna,2016,8,27,31.31,13.5,0
Ravenna,2016,8,28,32.61,15.78,0
Ravenna,2016,8,29,32.82,16.46,0
Ravenna,2016,8,30,29.45,19.71,0
Ravenna,2016,8,31,29.11,17.7,0
Ravenna,2016,9,1,31.6,15.59,0
Ravenna,2016,9,2,31.8,16.56,0
Ravenna,2016,9,3,31.69,15.63,0
Ravenna,2016,9,4,31.97,17.03,0
Ravenna,2016,9,5,27.13,16.89,0
Ravenna,2016,9,6,26.23,13.87,6.9
Ravenna,2016,9,7,27.22,17.9,0
Ravenna,2016,9,8,28.45,16.36,0
Ravenna,2016,9,9,29.7,16.16,0
Ravenna,2016,9,10,30,16.12,0
Ravenna,2016,9,11,29.3,16.73,0
Ravenna,2016,9,12,30.54,15.81,0
Ravenna,2016,9,13,31.17,14.86,0
Ravenna,2016,9,14,30.82,14.44,0
Ravenna,2016,9,15,29.1,16.52,0
Ravenna,2016,9,16,20.27,14.96,39.3
Ravenna,2016,9,17,26.63,14.79,0
Ravenna,2016,9,18,24.12,14.53,0
Ravenna,2016,9,19,25.96,13.89,0
Ravenna,2016,9,20,26.65,12.73,0
Ravenna,2016,9,21,20.51,14.25,16.5
Ravenna,2016,9,22,22.71,10.95,0
Ravenna,2016,9,23,23.22,8.8,0
Ravenna,2016,9,24,24.11,9.79,0
Ravenna,2016,9,25,24.84,9.41,0
Ravenna,2016,9,26,24.49,9.73,0
Ravenna,2016,9,27,24.19,9.65,0
Ravenna,2016,9,28,24.84,9.94,0
Ravenna,2016,9,29,24.82,8.84,0
Ravenna,2016,9,30,27.21,11.03,0
Ravenna,2016,10,1,26.96,10.64,2.5
