site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Arezzo.csv,6/2/2019 12:00:00 AM,23.54,9.310001,0,0,85.50065,34.535343,0,-0.6732702,6.4417295,9.632267,214.04259,7.9275036,54.151302,54,65.756516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/3/2019 12:00:00 AM,25.98,12.19,0,0,85.2567,36.05658,0,0,9.084999,11.362787,225.40538,8.348348,55.001503,55,70.007515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/4/2019 12:00:00 AM,27.829998,11.839999,0,0,78.42651,29.07235,0,0,9.834999,11.649842,237.05522,8.779823,55.044647,55,70.223236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/5/2019 12:00:00 AM,27.55,12.48,0,0,80.82756,31.76705,0,0,10.014999,11.705909,248.76112,9.213375,55.088005,55,70.440025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/6/2019 12:00:00 AM,26.95,12.78,0,0,83.517075,34.67468,0,0,9.865,11.659531,260.42065,9.645209,55.131187,55,70.65594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/7/2019 12:00:00 AM,24.82,13.21,0,3,91.38283,44.268932,0,0,9.014999,11.33157,271.75223,10.064898,56.00556,56,75.02781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/8/2019 12:00:00 AM,27.95,14.310001,0,0,83.71905,36.216076,0,0,11.130001,11.943802,283.69604,10.507261,56.04348,56,75.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/9/2019 12:00:00 AM,29.4,16.65,0,0,83.93633,38.785587,0,0,13.025,11.922621,295.61865,10.948839,56.08133,56,75.40665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/10/2019 12:00:00 AM,31.17,16.24,0,0,76.43401,31.089424,0,0,13.705,11.786467,307.40512,11.385374,56.118748,56,75.593735,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/11/2019 12:00:00 AM,32.09,16.920002,0,0,74.43335,30.005022,0,0,14.505001,11.540463,318.9456,11.812799,57.01096,57,80.054794,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/12/2019 12:00:00 AM,30.119999,16.376451,0,0,81.127396,35.829365,0,0,13.248226,11.885348,330.83093,12.252997,57.043976,57,80.21988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/13/2019 12:00:00 AM,28.77,14.25,0,0,80.71698,33.1627,0,0,11.51,11.9822035,342.81314,12.696783,57.07726,57,80.38629,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/14/2019 12:00:00 AM,29.11,14.23,0,0,79.47297,31.97377,0,0,11.67,11.991935,354.80508,13.140928,57.11057,57,80.55284,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/15/2019 12:00:00 AM,31.56,16.33,0,0,75.16924,30.076376,0,0,13.945,11.722377,366.52747,13.575092,58.016117,58,85.08058,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/16/2019 12:00:00 AM,29.900002,16.210001,0,0,81.08793,35.40036,0,0,13.055,11.918035,378.4455,14.0165,58.045544,58,85.22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/17/2019 12:00:00 AM,29.67,15.29,0,0,79.858055,33.307987,0,0,12.48,11.982992,390.4285,14.460315,58.07513,58,85.375656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/18/2019 12:00:00 AM,29,13.89,0,0,79.09188,31.32526,0,0,11.445,11.977161,402.40567,14.9039135,58.104706,58,85.52353,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/19/2019 12:00:00 AM,30.33,15.08,0,0,76.992676,30.503729,0,0,12.705,11.9633465,414.36902,15.347001,59.02082,59,90.1041,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/20/2019 12:00:00 AM,30.119999,15.479999,0,0,78.64433,32.356262,0,0,12.799999,11.952821,426.32184,15.789698,59.047382,59,90.23691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/21/2019 12:00:00 AM,29.87,14.7,0,0,77.8161,30.889263,0,0,12.285,11.9939995,438.31583,16.23392,59.074036,59,90.37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/22/2019 12:00:00 AM,30.76,15.120001,0.19583333,1,75.512314,29.265446,0,0,12.940001,11.934899,450.25073,16.675953,60.000507,60,95.00253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/23/2019 12:00:00 AM,27.8,14.62,4.5041666,23,84.96454,37.82843,0,0,11.209999,11.953679,462.2044,17.118683,60.024654,60,95.123276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/24/2019 12:00:00 AM,28.87,14.2,0,0,80.25132,32.67492,0,0,11.535,11.983974,474.1884,17.562532,60.048866,60,95.24433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/25/2019 12:00:00 AM,29.28,15.190001,0,0,81.0415,34.34894,0,0,12.235001,11.995919,486.1843,18.006824,60.0731,60,95.36551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/26/2019 12:00:00 AM,30.95,16.060001,0,0,76.86167,31.296387,0,0,13.505001,11.833495,498.0178,18.445103,61.00559,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/27/2019 12:00:00 AM,31.39,19.53,0,0,82.8324,40.928516,0,0,15.459999,11.126302,509.1441,18.85719,61.02619,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/28/2019 12:00:00 AM,35.95,17.54,0,0,61.06447,20.641882,0,0,16.745,10.364009,519.5081,19.241041,61.045387,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/29/2019 12:00:00 AM,34.09,17.785786,0,0,69.06327,26.67264,0,0,15.937893,10.870161,530.3783,19.64364,61.065514,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/30/2019 12:00:00 AM,30.7,15.57,0,0,76.71481,30.707968,0,0,13.135,11.905163,542.28345,20.084572,71.0034,71,89.97448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,7/1/2019 12:00:00 AM,32.45,15.009999,0,0,69.08879,24.15506,0,0,13.73,11.78018,554.0636,20.520874,71.02097,71,89.8427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,7/2/2019 12:00:00 AM,35.17,17.16,0,0,63.265186,21.796066,0,0,16.164999,10.737062,564.80066,20.918543,71.03699,71,89.722595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,7/3/2019 12:00:00 AM,35.11,16.91,0,0,63.009804,21.43799,0,0,16.01,10.828694,575.62933,21.319605,71.05314,71,89.601456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,7/4/2019 12:00:00 AM,33.27,16.96,0,0,70.04055,26.485935,0,0,15.115,11.290983,586.9203,21.73779,71.06998,71,89.475174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,7/5/2019 12:00:00 AM,31.02,15.850001,0,0,76.14391,30.469057,0,0,13.435001,11.848582,598.76886,22.176624,71.08765,71,89.34265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,7/6/2019 12:00:00 AM,33.21,16.32,0,0,68.95818,25.121698,0,0,14.764999,11.440655,610.20953,22.600353,71.10471,71,89.214645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,7/7/2019 12:00:00 AM,32.75,17.5,0,0,75.497284,29.468601,0,0,15.125,11.286447,621.496,23.01837,71.121544,71,89.088425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,7/8/2019 12:00:00 AM,30.89,19.16,0,0,83.97014,41.717495,0,0,15.025,11.331144,632.8271,23.438042,71.13844,71,88.96168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,7/9/2019 12:00:00 AM,32.81,19.65,0,0,77.46175,35.58527,0,0,16.23,10.697624,643.5247,23.83425,71.154396,71,88.842026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,7/10/2019 12:00:00 AM,32.1,17.04333,0.4,1,84.63722,34.214752,0,0,14.571663,11.515799,655.0405,24.260761,71.17158,71,88.713165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,7/11/2019 12:00:00 AM,25.98,15.509999,9.2,23,93.325714,48.967842,0,0,10.744999,11.882851,666.9234,24.700867,71.18929,71,88.58031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,7/12/2019 12:00:00 AM,28.66,15.470001,0,0,83.91088,37.533237,0,0,12.065001,11.999688,678.9231,25.145302,72.01051,72,82.42115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,7/13/2019 12:00:00 AM,28.25,16.14,0,0,86.94542,41.57212,0,0,12.195,11.9971895,690.9203,25.58964,72.02549,72,82.30882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,7/14/2019 12:00:00 AM,28.62,14.83,0,0,82.57589,35.529457,0,0,11.725,11.9944,702.9147,26.033875,72.04047,72,82.1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,7/15/2019 12:00:00 AM,29.04,15.080001,0.38333333,1,100,34.844223,0,0,12.060001,11.999734,714.9144,26.478312,72.05545,72,82.08412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,7/16/2019 12:00:00 AM,21.189999,14.627368,8.816667,23,100,71.54171,0,0,7.908684,10.736565,725.651,26.875963,72.068855,72,81.98358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,7/17/2019 12:00:00 AM,26.56,12.58,0,0,84.322014,35.35497,0,0,9.57,11.558292,737.2093,27.304047,72.08328,72,81.87538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,7/18/2019 12:00:00 AM,29.86,13.91,0,0,76.10194,28.71962,0,0,11.885,11.9990225,749.2083,27.748457,72.09826,72,81.76306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,7/19/2019 12:00:00 AM,30.29,14.029999,0,0,74.83478,27.768187,0,0,12.16,11.998108,761.2064,28.19283,72.11324,72,81.65068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,7/20/2019 12:00:00 AM,31.16,14.799999,0,0,73.36213,27.22407,0,0,12.98,11.929253,773.1357,28.634655,72.128136,72,81.53899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,7/21/2019 12:00:00 AM,32.72,15.43,0,0,68.95973,24.395424,0,0,14.075001,11.684181,784.8199,29.067404,72.14272,72,81.42958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,7/22/2019 12:00:00 AM,33.29,16.53,0,0,69.08605,25.392813,0,0,14.91,11.380776,796.2007,29.488914,72.15693,72,81.32303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,7/23/2019 12:00:00 AM,33.19,16.3,0,0,68.9923,25.130314,0,0,14.744999,11.448677,807.64935,29.91294,73.00714,73,74.94644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,7/24/2019 12:00:00 AM,33.58,17.7,0,0,70.37328,27.406109,0,0,15.640001,11.03364,818.683,30.321592,77.008194,77,39.95903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,7/25/2019 12:00:00 AM,34.9,17.45,0,0,64.8427,23.095577,0,0,16.175001,10.731032,829.414,30.719036,77.01832,77,39.90841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,7/26/2019 12:00:00 AM,36.32,19.34,0,0,63.04427,23.37622,0,0,17.83,9.538908,838.9529,31.072327,77.02732,77,39.863396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,7/27/2019 12:00:00 AM,35.66,18.21,0.80833334,1,67.808174,22.723324,0,0,16.935,10.231475,849.1843,31.45127,77.03697,77,39.81514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,7/28/2019 12:00:00 AM,31.27,16.87,19.158333,24,93.503654,32.596058,0,0,14.07,11.685696,860.87,31.884075,77.048004,77,39.75998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Arezzo.csv,7/29/2019 12:00:00 AM,24.94,17.03,13.033333,23,100,61.85571,0,0,10.985001,11.923458,872.79346,32.325684,77.05925,77,39.70375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Arezzo.csv,7/30/2019 12:00:00 AM,30,15.93,0,0,80.08972,34.148415,0,0,12.965,11.9313965,884.72485,32.76759,77.07051,77,39.647446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,7/31/2019 12:00:00 AM,32.31,16.22,0,0,72.12442,27.464909,0,0,14.264999,11.623964,896.3488,33.198105,77.08148,77,39.59259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/1/2019 12:00:00 AM,31.37,16.37,0,0,75.967674,30.804173,0,0,13.870001,11.7433,908.0921,33.63304,77.09256,77,39.5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/2/2019 12:00:00 AM,32.16,17.08,0,0,74.507996,30.221357,0,0,14.619999,11.497516,919.5896,34.058876,77.10341,77,39.482956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/3/2019 12:00:00 AM,30.75,15.16,0,0,75.63595,29.405638,0,0,12.955,11.932809,931.5224,34.500828,77.11467,77,39.42665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/4/2019 12:00:00 AM,28.2,15.03,0,0,84.52382,37.74937,0,0,11.615,11.989018,943.5114,34.94487,77.125984,77,39.37008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/5/2019 12:00:00 AM,31.55,15.540001,0,0,73.513855,27.981897,0,0,13.545,11.8245535,955.33594,35.382812,77.13714,77,39.31431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/6/2019 12:00:00 AM,31.439999,16.41,0,0,75.79169,30.68882,0,0,13.924999,11.728036,967.06396,35.817184,77.14821,77,39.258957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/7/2019 12:00:00 AM,30.8,16.880001,0,0,79.22593,34.279266,0,0,13.84,11.751442,978.8154,36.252422,77.159294,77,39.20353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/8/2019 12:00:00 AM,31.92,18.01,0,0,77.42339,33.757454,0,0,14.965,11.357275,990.1727,36.67306,77.17001,77,39.149933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/9/2019 12:00:00 AM,30.52,18.920002,0,0,84.87056,42.425804,0,0,14.720001,11.458624,1001.63135,37.097458,77.180824,77,39.09588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/10/2019 12:00:00 AM,33.02,19.08,0,0,75.41939,33.047142,0,0,16.05,10.805375,1012.4367,37.497654,77.191025,77,39.044876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/11/2019 12:00:00 AM,34.28,20.43,0,0,73.223045,32.514164,0,0,17.355,9.920472,1022.3572,37.86508,77.200386,77,38.99807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/12/2019 12:00:00 AM,36.37,20.060001,0,0,64.2135,24.829758,0,0,18.215,9.206478,1031.5636,38.20606,77.20907,77,38.95466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/13/2019 12:00:00 AM,35.72,19.61,0,0,65.885826,25.676456,0,0,17.665,9.675034,1041.2386,38.564392,77.2182,77,38.908997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/14/2019 12:00:00 AM,33.5,16.900002,0,0,73.50454,28.033247,0,0,15.200001,11.2519865,1052.4906,38.981133,77.22882,77,38.855896,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/15/2019 12:00:00 AM,28.44,14.92,0,0,83.42075,36.481033,0,0,11.68,11.992416,1064.483,39.425297,78.00362,78,34.98192,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/16/2019 12:00:00 AM,30.16,14.77,0,0,76.92554,30.167276,0,0,12.465,11.984038,1076.467,39.869152,78.012764,78,34.93618,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/17/2019 12:00:00 AM,28.46,13.02,0,0,78.991974,30.50187,0,0,10.74,11.881912,1088.349,40.309223,78.02184,78,34.890785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/18/2019 12:00:00 AM,29.690002,15.680001,0,0,80.66381,34.456364,0,0,12.685001,11.965393,1100.3145,40.752388,78.030975,78,34.845123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/19/2019 12:00:00 AM,31.39,16.79,0,0,76.80309,31.949415,0,0,14.09,11.679617,1111.994,41.184963,78.039894,78,34.80053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/20/2019 12:00:00 AM,33.75,18.010002,0,0,70.35261,27.67371,0,0,15.880001,10.902919,1122.897,41.588776,78.048225,78,34.758873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/21/2019 12:00:00 AM,35.45,18.46,0,0,64.7066,23.82317,0,0,16.955,10.217228,1133.1143,41.967194,78.05602,78,34.719887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/22/2019 12:00:00 AM,33.98,17.76,0.36666667,1,74.349655,26.362154,0,0,15.869999,10.908529,1144.0228,42.371216,78.064354,78,34.67823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/23/2019 12:00:00 AM,29.64,16.900002,8.433333,23,83.61827,38.7174,0,0,13.27,11.881323,1155.9042,42.811264,78.073425,78,34.632874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/24/2019 12:00:00 AM,28.58,16.81,0.38750002,1,87.32294,42.743523,0,0,12.695,11.964377,1167.8685,43.25439,78.082565,78,34.587173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/25/2019 12:00:00 AM,30,15.880001,8.9125,23,79.97762,33.99182,0,0,12.940001,11.934899,1179.8035,43.696423,78.09168,78,34.541588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/26/2019 12:00:00 AM,29.849998,15.679999,0,0,80.07904,33.893124,0,0,12.764999,11.956852,1191.7604,44.13927,78.10081,78,34.495964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/27/2019 12:00:00 AM,29.71,15.349999,0,0,79.84782,33.35536,0,0,12.529999,11.979269,1203.7396,44.582947,78.109955,78,34.450226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/28/2019 12:00:00 AM,32.07,16.61,0,0,73.84992,29.222683,0,0,14.34,11.598762,1215.3384,45.012535,78.11881,78,34.405937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/29/2019 12:00:00 AM,30.9,17.56,0,0,80.35368,36.088985,0,0,14.23,11.63545,1226.9739,45.443478,78.1277,78,34.361496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/30/2019 12:00:00 AM,31.29,16.41,0,0,76.354256,31.181442,0,0,13.85,11.748743,1238.7227,45.878616,78.13667,78,34.316635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,8/31/2019 12:00:00 AM,30.870003,17.180002,0,0,79.62531,34.973152,0,0,14.025002,11.69916,1250.4219,46.31192,78.14561,78,34.271965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,9/1/2019 12:00:00 AM,30.5,15.8,0,0,77.95773,32.032692,0,0,13.15,11.902644,1262.3245,46.752758,78.15469,78,34.226532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,9/2/2019 12:00:00 AM,31.1,16.72,0.14583333,1,77.743866,32.733185,0,0,13.91,11.732243,1274.0568,47.187286,78.16366,78,34.18171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,9/3/2019 12:00:00 AM,30.45,15.642367,3.3541665,23,85.03204,34.529354,0,0,13.046185,11.919395,1285.9762,47.62875,78.17276,78,34.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,9/4/2019 12:00:00 AM,24.689999,14.057028,0,3,93.97766,48.583996,0,0,9.373512,11.483456,1297.4596,48.05406,78.181526,78,34.09237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,9/5/2019 12:00:00 AM,25.23,12.14,0,0,87.48662,38.55668,0,0,8.684999,11.174147,1308.6338,48.46792,78.19006,78,34.049683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,9/6/2019 12:00:00 AM,29.03,13.2,0,0,83.15126,29.270638,0,0,11.115,11.941844,1320.5757,48.91021,79.0071,79,29.964485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,9/7/2019 12:00:00 AM,24.45,13.21,0,3,92.51993,45.82223,0,0,8.83,11.245406,1331.821,49.326706,79.01431,79,29.928436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,9/8/2019 12:00:00 AM,24.3,12.27,0.2,2,90.63259,42.58725,0,0,8.285,10.960531,1342.7816,49.73265,79.02135,79,29.893265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,9/9/2019 12:00:00 AM,24.21,12.02,4.6,23,90.279465,41.95468,0,0,8.115,10.862127,1353.6438,50.134956,79.02831,79,29.858437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,9/10/2019 12:00:00 AM,24.75,10.43,0,0,84.78618,34.331326,0,0,7.59,10.529318,1364.1731,50.524933,79.035065,79,29.824677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,9/11/2019 12:00:00 AM,24.760002,11.500001,0,0,87.35835,37.956665,0,0,8.130001,10.870994,1375.0441,50.927555,79.04204,79,29.78981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,9/12/2019 12:00:00 AM,26.47,12.35,0,0,84.06821,34.904903,0,0,9.41,11.497802,1386.5419,51.3534,79.04941,79,29.75296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
