site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giorgio della Richinvelda.csv,5/8/2019 12:00:00 AM,16.71,3.9699998,0.4,1,86.361946,36.81182,0,-4.602963,1.7670363,0.8483629,157.91539,5.848718,53.127308,53,60.63654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/9/2019 12:00:00 AM,16.64,7.2299995,9.575,24,94.8572,50.992626,0,-2.362301,2.3426988,3.950504,161.86589,5.995033,53.149254,53,60.74627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/10/2019 12:00:00 AM,19.3,10.085771,8.625,23,98.49564,55.346752,0,0,4.6928844,7.8796964,169.74559,6.286874,53.19303,53,60.965157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/11/2019 12:00:00 AM,20.96,8.220001,0.62916666,1,89.30111,39.20546,0,-1.6556501,4.714349,7.7592125,177.5048,6.574252,53.236137,53,61.180687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/12/2019 12:00:00 AM,20.93,9.630001,14.670834,24,95.57641,44.979904,0,-0.36394167,5.286058,8.531477,186.03629,6.890233,54.02683,54,65.13414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/13/2019 12:00:00 AM,16.66,9.93,4.6,24,100,65.79831,0,-0.06963563,3.2953641,6.076462,192.11275,7.115287,54.053833,54,65.269165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/14/2019 12:00:00 AM,17.36,8.975415,0,10,100,73.50843,0,-0.96198297,3.2303092,5.89381,198.00656,7.3335767,54.08003,54,65.40015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/15/2019 12:00:00 AM,17.05,7.59,0,5,95.20565,51.108135,0,-2.1030178,2.6269817,4.5929017,202.59946,7.503684,54.10044,54,65.502205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/16/2019 12:00:00 AM,15.1,6.59,0,5,95.085205,53.979862,0,-2.7267978,1.5282023,1.9255768,204.52504,7.5750017,54.109,54,65.545006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/17/2019 12:00:00 AM,18.03,7.25,0,3,92.71547,45.71153,0,-2.3992348,2.9907656,5.1017046,209.62674,7.7639537,54.131676,54,65.65838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/18/2019 12:00:00 AM,18.64,8.200001,0.3708333,4,97.42271,47.644596,0,-1.6448269,3.5751724,6.2527227,215.87946,7.9955354,54.159466,54,65.79733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/19/2019 12:00:00 AM,16.29,10.21,8.945833,24,100,69.51533,0,0,3.25,6.0122576,221.89171,8.218212,54.186184,54,65.93092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/20/2019 12:00:00 AM,17.26,11.7,10.216666,24,100,73.95676,0,0,4.4799995,7.628298,229.52,8.500741,55.016743,55,70.08371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/21/2019 12:00:00 AM,19.09,12.09,14.729166,24,100,66.118065,0,0,5.59,8.851456,238.37146,8.828573,55.049522,55,70.24761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/22/2019 12:00:00 AM,21.13,12.26,3.7375002,23,99.32339,56.529,0,0,6.6949997,9.85988,248.23134,9.193753,55.08604,55,70.43021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/23/2019 12:00:00 AM,24.33,12.300001,0,1,90.61747,42.587597,0,0,8.315001,10.977423,259.20877,9.600325,55.126698,55,70.633484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/24/2019 12:00:00 AM,25.189999,11.2699995,0,0,85.49948,35.661232,0,0,8.23,10.929193,270.13797,10.00511,56.00044,56,75.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/25/2019 12:00:00 AM,26.63,11.86,0,0,83.67428,32.812977,0,0,9.244999,11.431293,281.56927,10.428492,56.036728,56,75.18364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/26/2019 12:00:00 AM,24.46,13.39,0.125,4,92.93882,46.54548,0,0,8.924999,11.290315,292.8596,10.846651,56.07257,56,75.362854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/27/2019 12:00:00 AM,24.46,13.560001,3.35,24,100,47.27901,0,0,9.01,11.329311,304.1889,11.266255,56.108536,56,75.54268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/28/2019 12:00:00 AM,18.600002,14.160001,12.320833,24,100,83.04095,0,0,6.380001,9.593161,313.78207,11.621559,56.138992,56,75.69496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/29/2019 12:00:00 AM,21.53,13.672382,32.383335,24,100,63.66225,0,0,7.6011925,10.536871,324.31894,12.011812,57.025887,57,80.12943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/30/2019 12:00:00 AM,18.99,12.76,6.4208336,24,100,70.87782,0,0,5.875,9.13115,333.4501,12.350004,57.05125,57,80.256256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/31/2019 12:00:00 AM,21.4,12.22,0,6,98.540504,55.017437,0,0,6.8099995,9.953186,343.4033,12.71864,57.0789,57,80.3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/1/2019 12:00:00 AM,25.48,10.21,0,0,82.080376,31.357294,0,0,7.8449993,10.6964445,354.09973,13.114805,57.108612,57,80.54306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/2/2019 12:00:00 AM,28.579998,11.479999,0,0,75.119965,26.030434,0,0,10.029999,11.710358,365.8101,13.548522,58.014347,58,85.07173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/3/2019 12:00:00 AM,29.17,13.109999,0,0,76.74759,28.608519,0,0,11.139999,11.945088,377.7552,13.990932,58.04384,58,85.21919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/4/2019 12:00:00 AM,29.46,14.43,0,0,78.681244,31.42597,0,0,11.945,11.999776,389.75497,14.435369,58.073467,58,85.36734,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/5/2019 12:00:00 AM,29.29,15.130001,0,0,80.86931,34.124302,0,0,12.210001,11.99674,401.7517,14.879693,58.103092,58,85.51546,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/6/2019 12:00:00 AM,27.58,15.79,0,0,89.47009,43.029495,0,0,11.684999,11.992651,413.74435,15.323866,59.019432,59,90.09716,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/7/2019 12:00:00 AM,25.5,16.46,0,5,97.293,55.80904,0,0,10.98,11.922699,425.66705,15.765447,59.045925,59,90.22963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/8/2019 12:00:00 AM,25.86,15.130001,0,3,92.78971,47.85186,0,0,10.495001,11.831332,437.49838,16.203644,59.07222,59,90.3611,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/9/2019 12:00:00 AM,29.21,15.75,0,0,82.57093,36.423904,0,0,12.48,11.982992,449.48138,16.647457,59.098846,59,90.49423,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/10/2019 12:00:00 AM,31.1,15.280001,0,0,74.6137,28.654852,0,0,13.190001,11.895771,461.37717,17.088043,60.022984,60,95.114914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/11/2019 12:00:00 AM,31.39,17.650002,0,0,78.678925,34.55988,0,0,14.52,11.534969,472.91214,17.515265,60.046288,60,95.23144,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/12/2019 12:00:00 AM,31,19.45,0,0,84.19134,42.323036,0,0,15.225,11.24032,484.15247,17.931574,60.068996,60,95.344986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/13/2019 12:00:00 AM,30.69,19.18707,0,0,86.27381,45.19823,0,0,14.938536,11.368637,495.52112,18.352634,61.000965,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/14/2019 12:00:00 AM,30.71,17.21,0,0,80.29789,35.659904,0,0,13.959999,11.718094,507.2392,18.786638,61.022667,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/15/2019 12:00:00 AM,32.54,14.93,0,0,68.59471,23.738316,0,0,13.735001,11.778912,519.0181,19.222895,61.04448,61,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/16/2019 12:00:00 AM,32.46,18.620003,0,0,76.63788,33.67478,0,0,15.540001,11.085688,530.1038,19.633474,61.065006,61,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/17/2019 12:00:00 AM,32.97,17.59,0,0,72.487,29.009666,0,0,15.280001,11.214342,541.3182,20.04882,71.00197,71,89.98524,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/18/2019 12:00:00 AM,30.54,17.27,0,0,81.07519,36.495026,0,0,13.905001,11.733637,553.0518,20.483402,71.01946,71,89.854034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/19/2019 12:00:00 AM,31.560001,16.730001,0,0,76.031364,31.205246,0,0,14.145,11.662601,564.7144,20.915348,71.03686,71,89.72357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/20/2019 12:00:00 AM,31.1,16.94,0,0,78.22602,33.39923,0,0,14.02,11.700639,576.41504,21.348705,71.05431,71,89.59265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/21/2019 12:00:00 AM,31.41,17.2,0,0,77.61938,33.101334,0,0,14.305,11.610624,588.02563,21.778727,71.071625,71,89.462814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/22/2019 12:00:00 AM,30.34,16.46,0.29999998,1,83.64056,34.608307,0,0,13.4,11.855859,599.8815,22.217833,71.08931,71,89.33018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/23/2019 12:00:00 AM,27.35,16.94,6.8999996,23,92.076706,48.822792,0,0,12.145,11.998447,611.87994,22.66222,71.1072,71,89.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/24/2019 12:00:00 AM,29.77,15.75,0,0,80.5292,34.39461,0,0,12.76,11.957414,623.83734,23.105087,71.12504,71,89.06221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/25/2019 12:00:00 AM,32.53,16.95,0,0,72.82732,28.691656,0,0,14.74,11.450674,635.288,23.529186,71.14211,71,88.93416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/26/2019 12:00:00 AM,34.81,19.26,0,0,68.75467,27.569883,0,0,17.035,10.1596775,645.4477,23.90547,71.157265,71,88.82051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/27/2019 12:00:00 AM,36.94,18.93,0,0,59.915943,20.933163,0,0,17.935,9.4503,654.898,24.255482,71.171364,71,88.71477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/28/2019 12:00:00 AM,38.06,20.71,0,0,60.753048,21.612911,0,0,19.385,8.069569,662.9676,24.554356,71.183395,71,88.624535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/29/2019 12:00:00 AM,35.16,20.013449,0,0,69.426,29.106178,0,0,17.586723,9.73828,672.7059,24.915031,72.002754,72,82.47934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/30/2019 12:00:00 AM,33.73,17.66,0,0,69.71661,26.855787,0,0,15.695,11.004407,683.71027,25.322601,72.016495,72,82.37629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/1/2019 12:00:00 AM,34.39,16.7,0,0,65.29566,22.814915,0,0,15.545,11.08312,694.7934,25.73309,72.03033,72,82.27255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/2/2019 12:00:00 AM,33.47,17.78,0.19583333,1,70.9597,27.945673,0,0,15.625,11.041538,705.83496,26.142036,72.04411,72,82.16915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/3/2019 12:00:00 AM,33.41,18.26,4.8624997,24,72.18088,29.396238,0,0,15.834999,10.928054,716.763,26.54678,72.057755,72,82.06684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/4/2019 12:00:00 AM,31.34,17.55,8.241667,23,78.651215,34.42821,0,0,14.445,11.562117,728.32513,26.975006,72.07219,72,81.95858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/5/2019 12:00:00 AM,30.11,17.21,0,0,82.56325,37.94767,0,0,13.66,11.797555,740.1227,27.411953,72.08692,72,81.84808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/6/2019 12:00:00 AM,32.77,16.69,0.24583334,1,71.375404,27.288044,0,0,14.73,11.454657,751.57733,27.836197,72.10122,72,81.74086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/7/2019 12:00:00 AM,32.69,18.23,5.729167,24,74.91202,31.707829,0,0,15.459999,11.126302,762.7036,28.248283,72.11511,72,81.63666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/8/2019 12:00:00 AM,31.2,17.59,1.9583333,24,79.274376,35.06694,0,0,14.395,11.579764,774.2834,28.677162,72.12957,72,81.52823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/9/2019 12:00:00 AM,29.7,16.32,5.366667,23,88.82479,36.50101,0,0,13.01,11.924863,786.20825,29.118824,72.144455,72,81.41659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/10/2019 12:00:00 AM,27.120003,18.320002,0,5,96.26553,56.441326,0,0,12.720001,11.961773,798.17004,29.561853,72.159386,72,81.30461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/11/2019 12:00:00 AM,27.09,15.537531,0,5,94.78087,53.439068,0,0,11.3137665,11.965065,810.13513,30.005005,77.00013,77,39.99935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/12/2019 12:00:00 AM,26.83,13.6,0,0,85.85633,37.87246,0,0,10.215,11.762417,821.8975,30.440649,77.01123,77,39.943848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/13/2019 12:00:00 AM,28.42,15.61,0.14999999,1,85.095024,38.944942,0,0,12.014999,11.999983,833.8975,30.885094,77.02255,77,39.887238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/14/2019 12:00:00 AM,28.39,14.739999,3.4499998,23,83.1805,36.06101,0,0,11.564999,11.985978,845.8835,31.329018,77.03386,77,39.830704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/15/2019 12:00:00 AM,27.88,13.890001,0,0,82.98257,35.07626,0,0,10.885,11.907589,857.7911,31.770039,77.0451,77,39.774513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/16/2019 12:00:00 AM,27.59,15,0,0,86.58988,39.99587,0,0,11.295,11.963125,869.7542,32.21312,77.05639,77,39.718056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/17/2019 12:00:00 AM,30.21,13.75,0.26666668,1,74.50887,27.273968,0,0,11.98,11.9999695,881.75415,32.657562,77.06771,77,39.661446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/18/2019 12:00:00 AM,30.78,14.300001,6.1333337,23,73.66337,27.046913,0,0,12.540001,11.978481,893.7326,33.101208,77.07901,77,39.60495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/19/2019 12:00:00 AM,29.98,16.19,0,0,80.74737,35.04528,0,0,13.084999,11.913317,905.64594,33.542442,77.090256,77,39.54872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/20/2019 12:00:00 AM,31.17,15.72,0,0,75.30623,29.629963,0,0,13.445,11.84647,917.49243,33.9812,77.10143,77,39.492836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/21/2019 12:00:00 AM,31.91,15.139999,0,0,71.340454,25.931335,0,0,13.525,11.829053,929.3215,34.41931,77.112595,77,39.437027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/22/2019 12:00:00 AM,32.97,17.82,0,0,72.96694,29.628159,0,0,15.395,11.158627,940.4801,34.832596,77.12312,77,39.384384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/23/2019 12:00:00 AM,34.16,18.060001,0,0,68.87442,26.562859,0,0,16.11,10.769968,951.25006,35.231483,77.133286,77,39.333572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/24/2019 12:00:00 AM,35.08,18.38,0,0,65.970634,24.666355,0,0,16.73,10.374256,961.6243,35.615715,77.143074,77,39.28463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/25/2019 12:00:00 AM,35.43,19.400002,0,0,66.608574,26.03452,0,0,17.415,9.874019,971.49835,35.98142,77.15239,77,39.238052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/26/2019 12:00:00 AM,35.16,19.5,0.35,1,67.86017,27.09035,0,0,17.33,9.939678,981.43805,36.34956,77.16177,77,39.19113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/27/2019 12:00:00 AM,35.11,20.06,8.7,24,72.70778,28.667107,0,0,17.585,9.739663,991.17773,36.710285,77.17096,77,39.145203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/28/2019 12:00:00 AM,31.31,18.78,15.262501,24,94.318565,38.596405,0,0,15.045,11.32232,1002.50006,37.12963,77.18165,77,39.09176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/29/2019 12:00:00 AM,25.86,18.41,7.1875,23,100,64.123276,0,0,12.135,11.998653,1014.4987,37.574024,77.19297,77,39.03515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/30/2019 12:00:00 AM,30.27,18.670002,0,0,85.26997,42.569782,0,0,14.470001,11.553156,1026.0519,38.001923,77.20387,77,38.980637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/31/2019 12:00:00 AM,32.56,19.130001,0,0,77.338,34.88511,0,0,15.845001,10.922493,1036.9744,38.40646,77.21418,77,38.9291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/1/2019 12:00:00 AM,31.79,19.400002,0,0,80.963875,38.7922,0,0,15.595001,11.057238,1048.0316,38.815987,77.22461,77,38.876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/2/2019 12:00:00 AM,30.27,17.62,1.1083333,1,82.88557,38.73822,0,0,13.945,11.722377,1059.754,39.25015,78,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/3/2019 12:00:00 AM,27.98,17.14,25.491667,23,90.29018,46.733273,0,0,12.559999,11.976859,1071.7308,39.693733,78.00915,78,34.95426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/4/2019 12:00:00 AM,28.65,15.49,0,0,83.99302,37.64002,0,0,12.07,11.999638,1083.7305,40.138165,78.01831,78,34.908447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/5/2019 12:00:00 AM,29.48,15.470001,0,0,80.95351,34.533207,0,0,12.475,11.983345,1095.7139,40.581997,78.027466,78,34.86267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/6/2019 12:00:00 AM,29.82,16.84,0.30416667,1,82.81083,37.804203,0,0,13.33,11.869877,1107.5837,41.02162,78.03653,78,34.817352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/7/2019 12:00:00 AM,30.26,17.62,6.9958334,23,82.92352,38.7782,0,0,13.940001,11.723796,1119.3075,41.455833,78.04548,78,34.772606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/8/2019 12:00:00 AM,30.43,18.14,0,0,83.45066,39.932323,0,0,14.285,11.617324,1130.9248,41.886105,78.05435,78,34.72824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/9/2019 12:00:00 AM,30.02,19.94,0,0,89.16517,48.872925,0,0,14.98,11.350791,1142.2756,42.306503,78.06302,78,34.684906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/10/2019 12:00:00 AM,30.77,18.9,0,0,83.85277,41.27064,0,0,14.834999,11.412125,1153.6877,42.729176,78.07174,78,34.641304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/11/2019 12:00:00 AM,33.5,20.220001,0,0,75.915054,34.75599,0,0,16.86,10.284399,1163.9722,43.11008,78.07959,78,34.60205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/12/2019 12:00:00 AM,32.45,21.45,0,0,82.81576,43.382126,0,0,16.95,10.220793,1174.193,43.488632,78.087395,78,34.563026,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
