site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castel Boglione.csv,5/29/2019 12:00:00 AM,22.23,12.950001,8.05,23,98.26227,54.70857,0,0,7.59,10.529318,355.98312,13.184561,57.113842,57,80.569214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,5/30/2019 12:00:00 AM,21.12,11.620001,0,5,97.675,53.3265,0,0,6.370001,9.584425,365.56754,13.539537,58.01375,58,85.06874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,5/31/2019 12:00:00 AM,24.09,10.630001,0,0,87.1967,37.223797,0,0,7.3600006,10.36965,375.9372,13.9236,58.039352,58,85.19676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/1/2019 12:00:00 AM,23.97,10.54,0,0,87.31944,37.321266,0,0,7.254999,10.293927,386.2311,14.304855,58.06477,58,85.32385,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/2/2019 12:00:00 AM,26.99,13.210001,0,0,84.39879,35.955387,0,0,10.1,11.730667,397.9618,14.739326,58.093735,58,85.46867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/3/2019 12:00:00 AM,27.87,15.140001,0,0,85.94219,39.406033,0,0,11.505001,11.981837,409.94363,15.183097,59.010986,59,90.05493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/4/2019 12:00:00 AM,28.78,15.58,0,0,83.73443,37.457798,0,0,12.18,11.997604,421.94122,15.627453,59.037647,59,90.18823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/5/2019 12:00:00 AM,28.32,16.53,0,0,87.610825,42.76952,0,0,12.424999,11.986665,433.9279,16.071404,59.064285,59,90.32143,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/6/2019 12:00:00 AM,28.07,16.85,0,1,90.42904,45.12808,0,0,12.459999,11.984381,445.91226,16.515268,59.090916,59,90.454575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/7/2019 12:00:00 AM,24.7,14.979528,0,6,98.250496,56.671883,0,0,9.839764,11.651392,457.56366,16.946802,60.01528,60,95.07641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/8/2019 12:00:00 AM,24.71,13.310001,0,3,91.971054,45.14116,0,0,9.01,11.329311,468.89297,17.366405,60.038166,60,95.19083,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/9/2019 12:00:00 AM,27.14,16.73,0.1,4,92.31366,48.8988,0,0,11.934999,11.999687,480.89267,17.810839,60.06241,60,95.31204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/10/2019 12:00:00 AM,25.5,16.07,2.3,23,96.31714,53.892845,0,0,10.785,11.89022,492.7829,18.251219,60.08643,60,95.432144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/11/2019 12:00:00 AM,27.16,17.935577,0,6,95.3122,54.6077,0,0,12.547789,11.977857,504.76074,18.694841,61.018074,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/12/2019 12:00:00 AM,25.369999,16.66,0,6,98.22927,57.50987,0,0,11.014999,11.927925,516.68866,19.136616,61.040165,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/13/2019 12:00:00 AM,26.71,14.531096,0,3,92.01776,47.688053,0,0,10.620548,11.858383,528.54706,19.575817,61.062122,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/14/2019 12:00:00 AM,27.01,12.390001,0,0,82.403534,33.230846,0,0,9.700001,11.604548,540.1516,20.005615,71.00023,71,89.99828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/15/2019 12:00:00 AM,28.34,16.23,0,0,86.83296,41.539303,0,0,12.285,11.9939995,552.1456,20.449839,71.01811,71,89.86416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/16/2019 12:00:00 AM,27.69,18.24,0,5,93.99389,53.033543,0,0,12.965,11.9313965,564.077,20.891743,71.03591,71,89.73067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/17/2019 12:00:00 AM,28.79,16.470001,0,0,85.76136,40.584473,0,0,12.630001,11.970721,576.0477,21.335102,71.053764,71,89.59677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/18/2019 12:00:00 AM,29.27,16.22,0,0,83.42843,37.79257,0,0,12.744999,11.959076,588.00684,21.77803,71.0716,71,89.46298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/19/2019 12:00:00 AM,29.82,17.79,0,0,84.97877,41.19519,0,0,13.805,11.7607765,599.76764,22.213617,71.08914,71,89.331436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/20/2019 12:00:00 AM,30.030003,18.090002,0,0,84.86698,41.421944,0,0,14.060001,11.688712,611.45636,22.646532,71.106575,71,89.20068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/21/2019 12:00:00 AM,29.129997,17.07,0,0,85.90449,41.407646,0,0,13.099998,11.91091,623.36725,23.087675,71.12434,71,89.067474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/22/2019 12:00:00 AM,29.16,17.8,0.32083333,1,94.93022,44.085274,0,0,13.48,11.838965,635.20624,23.526157,71.14199,71,88.935074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/23/2019 12:00:00 AM,26.27,17.483728,7.3791666,23,100,65.64891,0,0,11.876865,11.998878,647.20514,23.97056,71.15989,71,88.80083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/24/2019 12:00:00 AM,29.57,15.41,0,0,80.49124,34.027134,0,0,12.49,11.982278,659.18744,24.41435,71.17776,71,88.666824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/25/2019 12:00:00 AM,31.59,17.07,0,0,76.65301,32.09145,0,0,14.33,11.60217,670.7896,24.844059,72.00036,72,82.497314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/26/2019 12:00:00 AM,33.51,19.990002,0,0,75.39186,34.00968,0,0,16.75,10.360586,681.1502,25.227785,72.0133,72,82.40027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/27/2019 12:00:00 AM,35.48,21.490002,0,0,70.5331,31.277489,0,0,18.485,8.961007,690.1112,25.559675,72.02448,72,82.316376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/28/2019 12:00:00 AM,36.68,23.38,0,0,69.35558,32.298294,0,0,20.029999,7.3617105,697.4729,25.832329,72.033676,72,82.24743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/29/2019 12:00:00 AM,36.8,23.43,0,0,80.50797,31.999773,0,0,20.115,7.2641444,704.73706,26.101372,72.04274,72,82.17945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,6/30/2019 12:00:00 AM,32.22,23.04,0,0,87.29482,51.03423,0,0,17.630001,9.70342,714.4405,26.460758,72.054855,72,82.088585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,7/1/2019 12:00:00 AM,33.24,23.060001,0.42916667,1,83.0588,45.90339,0,0,18.150002,9.264053,723.7045,26.803871,72.06642,72,82.00184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,7/2/2019 12:00:00 AM,34.52,21.89,9.870833,23,75.25835,36.06624,0,0,18.205,9.215374,732.9199,27.145184,72.07793,72,81.91555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Castel Boglione.csv,7/3/2019 12:00:00 AM,33.35,20.84,0,0,77.83088,37.33443,0,0,17.095,10.115923,743.0358,27.519846,72.09055,72,81.82085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Castel Boglione.csv,7/4/2019 12:00:00 AM,32.32,21.970001,0,0,84.49653,46.028484,0,0,17.145,10.079073,753.1149,27.893147,72.10314,72,81.72644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Castel Boglione.csv,7/5/2019 12:00:00 AM,31.05,20.560001,0,0,86.50104,46.445538,0,0,15.805,10.94465,764.0596,28.298504,72.116806,72,81.623955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Castel Boglione.csv,7/6/2019 12:00:00 AM,33.07,20.77,0,0,78.81588,38.240406,0,0,16.92,10.242123,774.3017,28.677841,72.12959,72,81.52805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Castel Boglione.csv,7/7/2019 12:00:00 AM,32.62,21.15,0,0,81.46523,41.497246,0,0,16.884998,10.266846,784.56854,29.058092,72.14241,72,81.43192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Castel Boglione.csv,7/8/2019 12:00:00 AM,32.6,21.260002,0,0,81.78676,41.990456,0,0,16.93,10.235027,794.8036,29.43717,72.15518,72,81.336136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Castel Boglione.csv,7/9/2019 12:00:00 AM,32.31,21.3,0.32916668,1,84.40493,43.452908,0,0,16.805,10.322705,805.1263,29.819492,73.00443,73,74.96675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Castel Boglione.csv,7/10/2019 12:00:00 AM,30,20.93,7.5708337,23,91.550064,53.4032,0,0,15.465,11.123789,816.25006,30.231485,77.0059,77,39.970512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Castel Boglione.csv,7/11/2019 12:00:00 AM,30.11,20.432722,0,2,94.79636,51.090347,0,0,15.271362,11.218451,827.4685,30.646982,77.01649,77,39.917564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Castel Boglione.csv,7/12/2019 12:00:00 AM,26.510002,19.390001,0,8,100,65.703995,0,0,12.950001,11.933511,839.40204,31.088963,77.02774,77,39.861298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Castel Boglione.csv,7/13/2019 12:00:00 AM,29.69,18.62,0,0,87.3857,44.96323,0,0,14.155001,11.659462,851.0615,31.520796,77.03875,77,39.80625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Castel Boglione.csv,7/14/2019 12:00:00 AM,31.239998,18.75,0.3708333,1,81.68562,38.775814,0,0,14.994999,11.344275,862.4058,31.940954,77.04945,77,39.75273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Castel Boglione.csv,7/15/2019 12:00:00 AM,29.76,17.881405,9.029166,24,100,42.465225,0,0,13.820702,11.756611,874.1624,32.376385,77.06055,77,39.697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Castel Boglione.csv,7/16/2019 12:00:00 AM,21.27,17.3,11.5,23,100,78.96676,0,0,9.285,11.4478035,885.6102,32.80038,77.07135,77,39.64325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Castel Boglione.csv,7/17/2019 12:00:00 AM,28.37,16.74,0,0,87.92413,43.37288,0,0,12.555,11.97727,897.5875,33.24398,77.08265,77,39.586754,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Castel Boglione.csv,7/18/2019 12:00:00 AM,29.73,17.71,0,0,85.135666,41.276924,0,0,13.719999,11.782706,909.37024,33.680378,77.093765,77,39.531174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Castel Boglione.csv,7/19/2019 12:00:00 AM,28.66,18.16,0,1,90.20858,47.862,0,0,13.41,11.853798,921.22406,34.119408,77.10495,77,39.47525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Castel Boglione.csv,7/20/2019 12:00:00 AM,28.91,19.21,0,3,91.75191,51.237846,0,0,14.059999,11.688712,932.9128,34.552322,77.11598,77,39.42009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Castel Boglione.csv,7/21/2019 12:00:00 AM,30.16,19.93,0,0,88.59194,48.140232,0,0,15.045,11.32232,944.2351,34.97167,77.12666,77,39.366684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Castel Boglione.csv,7/22/2019 12:00:00 AM,31.599998,19.82,0,0,82.64508,41.084724,0,0,15.709999,10.996361,955.23145,35.37894,77.13705,77,39.314766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Castel Boglione.csv,7/23/2019 12:00:00 AM,32.26,20.9,0,0,82.38115,42.17206,0,0,16.579998,10.474977,965.7064,35.766907,77.14693,77,39.265366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Castel Boglione.csv,7/24/2019 12:00:00 AM,33.07,21.64,0,0,80.68756,41.295097,0,0,17.355,9.920472,975.6269,36.13433,77.15629,77,39.21856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Castel Boglione.csv,7/25/2019 12:00:00 AM,34.32,22.63,0,0,77.624954,39.34948,0,0,18.474998,8.970282,984.59717,36.466564,77.16476,77,39.176216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Castel Boglione.csv,7/26/2019 12:00:00 AM,34.24,21.95,0,0,76.53381,37.389862,0,0,18.095001,9.312313,993.9095,36.811462,77.17354,77,39.13231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Castel Boglione.csv,7/27/2019 12:00:00 AM,34.07,21.711733,0.70416665,1,84.516495,39.873173,0,0,17.890865,9.487732,1003.3972,37.16286,77.182495,77,39.087524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Castel Boglione.csv,7/28/2019 12:00:00 AM,29.59,19.504911,16.195833,23,91.834984,52.954865,0,0,14.547455,11.52483,1014.92206,37.589706,77.19337,77,39.033165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Castel Boglione.csv,7/29/2019 12:00:00 AM,27.46,18.14,0,5,94.59147,53.754837,0,0,12.799999,11.952821,1026.8749,38.032402,77.20465,77,38.976746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Castel Boglione.csv,7/30/2019 12:00:00 AM,30.33,19.78,0,0,87.577866,46.691376,0,0,15.055,11.317886,1038.1927,38.451584,77.215324,77,38.923378,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Castel Boglione.csv,7/31/2019 12:00:00 AM,31.97,18.87,0,0,79.09544,36.29336,0,0,15.42,11.146265,1049.339,38.864407,77.225845,77,38.870773,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Castel Boglione.csv,8/1/2019 12:00:00 AM,30.93,19.85,0,0,85.37036,44.170944,0,0,15.389999,11.161089,1060.5001,39.277782,78.00057,78,34.99714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Castel Boglione.csv,8/2/2019 12:00:00 AM,31.21,19.06,0.30833334,1,82.492935,39.992756,0,0,15.134998,11.281901,1071.782,39.69563,78.009186,78,34.95407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Castel Boglione.csv,8/3/2019 12:00:00 AM,29.96,19.74,7.0916667,23,88.93631,48.312977,0,0,14.849998,11.405919,1083.1879,40.11807,78.0179,78,34.910507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Castel Boglione.csv,8/4/2019 12:00:00 AM,30.62,17.9,0,0,82.18226,38.31756,0,0,14.26,11.625616,1094.8135,40.548645,78.02678,78,34.866104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Castel Boglione.csv,8/5/2019 12:00:00 AM,30.969997,18.05,0,0,81.17458,37.450485,0,0,14.509998,11.538636,1106.3522,40.976006,78.03559,78,34.822044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Castel Boglione.csv,8/6/2019 12:00:00 AM,31.09,20.240002,0,0,85.616585,44.968765,0,0,15.665001,11.020405,1117.3726,41.38417,78.04401,78,34.77997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Castel Boglione.csv,8/7/2019 12:00:00 AM,31.34,20.96,0,0,87.76001,46.682423,0,0,16.15,10.746079,1128.1187,41.782173,78.05221,78,34.73896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Castel Boglione.csv,8/8/2019 12:00:00 AM,29.14,20.78,0,5,94.5965,57.450954,0,0,14.959999,11.35943,1139.478,42.20289,78.06088,78,34.695587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Castel Boglione.csv,8/9/2019 12:00:00 AM,30.989998,20.18,0,0,85.87929,45.196613,0,0,15.584999,11.062444,1150.5405,42.612614,78.069336,78,34.65332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Castel Boglione.csv,8/10/2019 12:00:00 AM,30.920002,20.730001,0,0,87.40881,47.78007,0,0,15.825001,10.933599,1161.4741,43.01756,78.07768,78,34.611588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Castel Boglione.csv,8/11/2019 12:00:00 AM,32.68,22.080002,0,0,83.25235,44.73839,0,0,17.380001,9.901176,1171.3752,43.38427,78.08524,78,34.573784,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Castel Boglione.csv,8/12/2019 12:00:00 AM,32.84,21.54,0.62916666,1,86.888916,41.951996,0,0,17.19,10.0456085,1181.4209,43.75633,78.09291,78,34.535446,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Castel Boglione.csv,8/13/2019 12:00:00 AM,30.21,20.213078,14.470833,23,93.39825,57.754707,0,0,15.211538,11.246614,1192.6675,44.17287,78.1015,78,34.492493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Castel Boglione.csv,8/14/2019 12:00:00 AM,29.09,18.69,0,0,89.83821,48.063488,0,0,13.889999,11.737801,1204.4053,44.607605,78.110466,78,34.44767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Castel Boglione.csv,8/15/2019 12:00:00 AM,28.619999,17.84,0,0,89.600845,46.70072,0,0,13.23,11.888664,1216.294,45.047924,78.119545,78,34.402275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Castel Boglione.csv,8/16/2019 12:00:00 AM,28.94,17.67,0,0,88.00912,44.548435,0,0,13.305,11.874709,1228.1687,45.48773,78.12862,78,34.35692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Castel Boglione.csv,8/17/2019 12:00:00 AM,28.45,17.920002,0,1,90.42188,47.836437,0,0,13.185001,11.896644,1240.0653,45.928345,78.137695,78,34.311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Castel Boglione.csv,8/18/2019 12:00:00 AM,28.96,18.720001,0,1,90.40234,48.821953,0,0,13.84,11.751442,1251.8168,46.363583,78.146675,78,34.266624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Castel Boglione.csv,8/19/2019 12:00:00 AM,30.03,19.01,0,0,86.97694,44.969234,0,0,14.52,11.534969,1263.3517,46.790802,78.15548,78,34.222603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Castel Boglione.csv,8/20/2019 12:00:00 AM,30.45,21.560001,0,3,91.21199,53.893505,0,0,16.005001,10.831594,1274.1832,47.19197,78.16375,78,34.18125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Castel Boglione.csv,8/21/2019 12:00:00 AM,29.530003,21.300001,0,5,94.29264,57.809258,0,0,15.415001,11.148745,1285.332,47.60489,78.172264,78,34.13868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Castel Boglione.csv,8/22/2019 12:00:00 AM,30.26,20.03,0,0,88.42909,48.07379,0,0,15.145,11.277337,1296.6094,48.022568,78.18088,78,34.09561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Castel Boglione.csv,8/23/2019 12:00:00 AM,29.42,20.94,0,6,93.87483,56.65317,0,0,15.18,11.261254,1307.8706,48.43965,78.189476,78,34.05262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Castel Boglione.csv,8/24/2019 12:00:00 AM,27.89,20.34,0,6,98.36192,62.516285,0,0,14.115,11.671936,1319.5425,48.871944,79.00644,79,29.967804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Castel Boglione.csv,8/25/2019 12:00:00 AM,29.810001,19.770002,0,0,89.59226,49.182255,0,0,14.790001,11.430545,1330.973,49.295296,79.01377,79,29.931145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Castel Boglione.csv,8/26/2019 12:00:00 AM,30.88,19.1,0,0,83.87418,41.53794,0,0,14.99,11.34645,1342.3195,49.715538,79.02105,79,29.894753,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Castel Boglione.csv,8/27/2019 12:00:00 AM,30.830002,19.680002,0,0,85.38057,43.962948,0,0,15.255001,11.226204,1353.5457,50.13132,79.02825,79,29.858742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Castel Boglione.csv,8/28/2019 12:00:00 AM,30.879997,20.57,0.26250002,1,100,47.308556,0,0,15.724998,10.988281,1364.5339,50.538296,79.03529,79,29.823532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Castel Boglione.csv,8/29/2019 12:00:00 AM,27.14,21.378567,6.0375004,23,100,75.568184,0,0,14.259283,11.625852,1376.1598,50.96888,79.04275,79,29.786263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Castel Boglione.csv,8/30/2019 12:00:00 AM,31.22,19.69,0,0,83.8622,42.257927,0,0,15.455,11.128809,1387.2886,51.381058,79.04989,79,29.750557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Castel Boglione.csv,8/31/2019 12:00:00 AM,32.31,20.43,0,0,81.14878,40.2417,0,0,16.37,10.610642,1397.8992,51.774044,79.056694,79,29.71653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Castel Boglione.csv,9/1/2019 12:00:00 AM,30.61,20.330002,0,0,87.73292,47.624443,0,0,15.470001,11.121274,1409.0204,52.18594,79.06383,79,29.680862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Castel Boglione.csv,9/2/2019 12:00:00 AM,30.98,18.7,0,0,84.3283,39.66422,0,0,14.84,11.410059,1420.4304,52.608532,79.071144,79,29.64428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Castel Boglione.csv,9/3/2019 12:00:00 AM,29.02,19.47,0,3,91.94721,51.85338,0,0,14.244999,11.6305485,1432.0609,53.039295,79.078606,79,29.606972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Castel Boglione.csv,9/4/2019 12:00:00 AM,29.349998,18.25,0,0,87.82192,45.025715,0,0,13.799999,11.762096,1443.823,53.474926,84.00346,84,12.491341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Castel Boglione.csv,9/5/2019 12:00:00 AM,27.970001,17.430002,0.4333333,2,91.01958,48.01067,0,0,12.700001,11.963863,1455.7869,53.918034,84.01028,84,12.474308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Castel Boglione.csv,9/6/2019 12:00:00 AM,27.72,17.49,10.191666,24,100,49.46718,0,0,12.605,11.972996,1467.7599,54.361473,84.0171,84,12.457256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Castel Boglione.csv,9/7/2019 12:00:00 AM,22.4,15.640445,5.175,23,100,78.216866,0,0,9.020222,11.333924,1479.0939,54.781254,84.02356,84,12.441101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
