site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Vesime.csv,6/11/2019 12:00:00 AM,26.35,16.378344,0,5,96.03869,54.62707,0,0,11.364172,11.970016,420.29385,15.566439,59.033985,59,90.16992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/12/2019 12:00:00 AM,24.47,14.99,0,5,96.93006,53.81352,0,0,9.73,11.614854,431.90872,15.99662,59.059795,59,90.29898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/13/2019 12:00:00 AM,25.41,14.102767,0,3,93.575615,48.677673,0,0,9.756384,11.623806,443.53253,16.427132,59.08563,59,90.42815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/14/2019 12:00:00 AM,26.3,12.009999,0,0,83.807846,34.36986,0,0,9.154999,11.393245,454.92578,16.849104,60.009953,60,95.04976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/15/2019 12:00:00 AM,27.61,15.62,0,0,87.99072,42.24421,0,0,11.615,11.989018,466.9148,17.29314,60.034172,60,95.17086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/16/2019 12:00:00 AM,26.63,16.92,0,5,94.569954,52.244644,0,0,11.775,11.996253,478.91104,17.737446,60.058407,60,95.29204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/17/2019 12:00:00 AM,27.82,15.39,0,0,86.70719,40.518475,0,0,11.605,11.98844,490.89948,18.181463,60.082626,60,95.41313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/18/2019 12:00:00 AM,28.19,15.61,0,0,85.91547,39.849983,0,0,11.9,11.99926,502.89874,18.62588,61.014626,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/19/2019 12:00:00 AM,28.71,16.85,0,0,86.94061,42.34398,0,0,12.779999,11.955147,514.8539,19.068663,61.036766,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/20/2019 12:00:00 AM,29,16.79,0,0,85.73517,40.905193,0,0,12.895,11.940973,526.79486,19.51092,61.05888,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/21/2019 12:00:00 AM,28.149998,15.909999,0,0,86.76276,41.118607,0,0,12.029999,11.999934,538.7948,19.955362,61.0811,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/22/2019 12:00:00 AM,28.28,16.88,0.275,1,94.72369,44.318783,0,0,12.58,11.975179,550.76996,20.398888,71.01606,71,89.87955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/23/2019 12:00:00 AM,25.44,16.746864,6.3250003,23,100,64.38788,0,0,11.093433,11.938968,562.7089,20.84107,71.03387,71,89.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/24/2019 12:00:00 AM,28.56,14.72,0,0,82.5347,35.383755,0,0,11.639999,11.990399,574.69934,21.285162,71.05175,71,89.61188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/25/2019 12:00:00 AM,31.04,16.63,0,0,77.77243,32.670013,0,0,13.834999,11.752787,586.45215,21.72045,71.06928,71,89.48038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/26/2019 12:00:00 AM,32.51,19.3,0,0,77.900406,35.6132,0,0,15.904999,10.888833,597.341,22.123741,71.08552,71,89.35861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/27/2019 12:00:00 AM,34.98,20.37,0,0,70.302124,29.916065,0,0,17.675,9.666894,607.0079,22.481773,71.09994,71,89.25047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/28/2019 12:00:00 AM,35.99,22.72,0,0,70.89831,32.94782,0,0,19.355,8.101093,615.10895,22.781813,71.11202,71,89.159836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/29/2019 12:00:00 AM,36.54,22.67,0,0,80.85749,30.8154,0,0,19.605,7.834586,622.94354,23.071983,71.1237,71,89.07223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/30/2019 12:00:00 AM,31.87,22.6,0,0,87.76694,50.95924,0,0,17.235,10.01186,632.9554,23.442791,71.13863,71,88.96025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,7/1/2019 12:00:00 AM,33.25,22.14,0,0,81.024536,42.322903,0,0,17.695,9.650567,642.60596,23.80022,71.15303,71,88.85227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,7/2/2019 12:00:00 AM,33.43,20.650002,0,0,77.10412,36.39214,0,0,17.04,10.15605,652.762,24.17637,71.168175,71,88.73869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,7/3/2019 12:00:00 AM,32.36,19.91,0,0,79.81498,38.219597,0,0,16.135,10.755064,663.5171,24.574707,71.18422,71,88.618355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,7/4/2019 12:00:00 AM,31.4,20.87,0,0,85.7943,46.0278,0,0,16.135,10.755064,674.27216,24.973042,72.00471,72,82.46469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,7/5/2019 12:00:00 AM,30.21,19.71,0,0,87.88789,46.97564,0,0,14.959999,11.35943,685.6316,25.393763,72.01889,72,82.35832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,7/6/2019 12:00:00 AM,32.33,19.900002,0,0,79.91297,38.307636,0,0,16.115002,10.766993,696.39856,25.79254,72.03233,72,82.2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,7/7/2019 12:00:00 AM,31.7,19.93,0,0,82.49113,41.055115,0,0,15.815001,10.939132,707.3377,26.197693,72.04599,72,82.155075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,7/8/2019 12:00:00 AM,31.870003,20.070002,0,0,82.1225,40.83211,0,0,15.970001,10.8517885,718.1895,26.599613,72.05954,72,82.05345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,7/9/2019 12:00:00 AM,31.529999,19.75,0.29999998,1,84.5174,41.13051,0,0,15.639999,11.03364,729.22314,27.008265,72.07331,72,81.950165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,7/10/2019 12:00:00 AM,29.24,19.85,6.8999996,23,91.997925,52.44928,0,0,14.545,11.525741,740.7489,27.435144,72.0877,72,81.842255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,7/11/2019 12:00:00 AM,29.36,19.25,0,2,95.21171,49.15727,0,0,14.305,11.610624,752.3595,27.865166,72.102196,72,81.733536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,7/12/2019 12:00:00 AM,25.81,18.62,0,8,100,65.61963,0,0,12.215,11.996584,764.3561,28.309484,72.11717,72,81.62121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,7/13/2019 12:00:00 AM,28.63,17.9,0,0,89.70548,46.904953,0,0,13.264999,11.882255,776.23834,28.749567,72.13201,72,81.50992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,7/14/2019 12:00:00 AM,30.43,17.91,0.3791667,1,82.931206,39.114014,0,0,14.17,11.654723,787.89307,29.181225,72.14656,72,81.400795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,7/15/2019 12:00:00 AM,28.92,17.041658,9.229167,24,100,43.843822,0,0,12.980829,11.929132,799.8222,29.623043,72.16145,72,81.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,7/16/2019 12:00:00 AM,20.490002,16.450003,11.691667,23,100,78.9937,0,0,8.470001,11.062448,810.88464,30.032766,77.00083,77,39.995842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Vesime.csv,7/17/2019 12:00:00 AM,27.72,15.870001,0,0,88.19717,42.750507,0,0,11.795,11.996889,822.88153,30.477095,77.01215,77,39.93923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Vesime.csv,7/18/2019 12:00:00 AM,28.59,17.170002,0,0,88.13197,44.109543,0,0,12.880001,11.942931,834.82446,30.919424,77.02342,77,39.88289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Vesime.csv,7/19/2019 12:00:00 AM,27.57,17.53,0,3,92.71286,50.37668,0,0,12.549999,11.977676,846.8021,31.36304,77.03473,77,39.826355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Vesime.csv,7/20/2019 12:00:00 AM,27.98,17.62,0,3,91.437965,48.784794,0,0,12.799999,11.952821,858.75494,31.805738,77.046005,77,39.769974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Vesime.csv,7/21/2019 12:00:00 AM,29.419998,18.86,0,0,88.97794,47.203514,0,0,14.139999,11.664167,870.4191,32.237743,77.057014,77,39.714928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Vesime.csv,7/22/2019 12:00:00 AM,31.18,19.35,0,0,83.25856,41.170113,0,0,15.264999,11.221471,881.6406,32.653355,77.067604,77,39.66198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Vesime.csv,7/23/2019 12:00:00 AM,31.36,20.5,0,0,85.1227,44.74003,0,0,15.93,10.874655,892.51526,33.05612,77.077866,77,39.610672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Vesime.csv,7/24/2019 12:00:00 AM,32.23,21.43,0,0,83.671555,44.32393,0,0,16.83,10.3053465,902.8206,33.4378,77.087585,77,39.562073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Vesime.csv,7/25/2019 12:00:00 AM,33.69,22.08,0,0,79.076096,40.152817,0,0,17.884998,9.492688,912.3133,33.789383,77.09654,77,39.51729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Vesime.csv,7/26/2019 12:00:00 AM,33.29,21.57,0,0,79.63396,40.083817,0,0,17.43,9.862328,922.1756,34.15465,77.10585,77,39.47075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Vesime.csv,7/27/2019 12:00:00 AM,32.97,21.046377,0.59166664,1,85.00028,41.959663,0,0,17.00819,10.179064,932.3547,34.531654,77.115456,77,39.42272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Vesime.csv,7/28/2019 12:00:00 AM,29.010002,18.351982,13.608333,23,92.483795,52.871506,0,0,13.680992,11.792419,944.1471,34.96841,77.12659,77,39.367065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Vesime.csv,7/29/2019 12:00:00 AM,26.29,16.99,0,5,95.92503,54.306942,0,0,11.639999,11.990399,956.1375,35.4125,77.1379,77,39.310493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Vesime.csv,7/30/2019 12:00:00 AM,29.12,18.49,0,0,89.25453,47.07537,0,0,13.805,11.7607765,967.8983,35.848087,77.148994,77,39.255028,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Vesime.csv,7/31/2019 12:00:00 AM,30.629997,17.89,0,0,82.12156,38.243298,0,0,14.259998,11.625616,979.5239,36.278664,77.159966,77,39.200172,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Vesime.csv,8/1/2019 12:00:00 AM,30.059998,18.82,0,0,86.42407,44.080395,0,0,14.439999,11.563898,991.0878,36.70696,77.170876,77,39.145622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Vesime.csv,8/2/2019 12:00:00 AM,30.44,18.22,0,0,83.59323,40.178986,0,0,14.33,11.60217,1002.69,37.13667,77.18182,77,39.09088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Vesime.csv,8/3/2019 12:00:00 AM,29.18,18.690002,0,0,89.496025,47.631958,0,0,13.935001,11.725212,1014.4152,37.570934,77.19289,77,39.03557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Vesime.csv,8/4/2019 12:00:00 AM,29.600002,17.700003,0,0,85.603264,41.78913,0,0,13.650002,11.799978,1026.2152,38.007973,77.204025,77,38.979874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Vesime.csv,8/5/2019 12:00:00 AM,30.280003,17.800001,0,0,83.25468,39.33213,0,0,14.040001,11.694704,1037.9099,38.441105,77.21506,77,38.924713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Vesime.csv,8/6/2019 12:00:00 AM,30.66,19.490002,0,0,85.61848,43.993332,0,0,15.075001,11.308974,1049.2189,38.85996,77.22573,77,38.871346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Vesime.csv,8/7/2019 12:00:00 AM,30.669998,19.43,0,0,87.08572,43.714638,0,0,15.049999,11.320105,1060.539,39.27922,78.0006,78,34.996986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Vesime.csv,8/8/2019 12:00:00 AM,28.66,19.87,0,5,94.2826,55.656105,0,0,14.264999,11.623964,1072.163,39.70974,78.009476,78,34.95262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Vesime.csv,8/9/2019 12:00:00 AM,30.439999,19.16,0,0,85.727974,43.700516,0,0,14.799999,11.426477,1083.5895,40.132942,78.0182,78,34.90898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Vesime.csv,8/10/2019 12:00:00 AM,30.39,19.93,0,0,87.68631,47.024036,0,0,15.16,11.270466,1094.86,40.55037,78.02681,78,34.86595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Vesime.csv,8/11/2019 12:00:00 AM,31.82,21.16,0.09166667,1,84.743256,45.19102,0,0,16.49,10.533882,1105.3939,40.940514,78.03486,78,34.825706,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Vesime.csv,8/12/2019 12:00:00 AM,31.69,20.49,2.6833334,24,85.59559,43.187492,0,0,16.09,10.781826,1116.1758,41.339844,78.04309,78,34.784546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Vesime.csv,8/13/2019 12:00:00 AM,29.65,19.035503,13.224999,23,92.65806,54.74294,0,0,14.342751,11.597821,1127.7736,41.76939,78.05195,78,34.740257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Vesime.csv,8/14/2019 12:00:00 AM,27.81,17.53,0,3,91.84215,49.208622,0,0,12.67,11.96689,1139.7405,42.212612,78.06108,78,34.694595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Vesime.csv,8/15/2019 12:00:00 AM,27.880001,15.9800005,0,0,87.89066,42.503555,0,0,11.93,11.999637,1151.7401,42.657043,78.07025,78,34.648743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Vesime.csv,8/16/2019 12:00:00 AM,28.08,16.4,0,0,88.17002,43.28843,0,0,12.24,11.995744,1163.7358,43.10133,78.07941,78,34.602966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Vesime.csv,8/17/2019 12:00:00 AM,27.85,16.85,0,1,90.06799,46.11769,0,0,12.35,11.9909525,1175.7268,43.545437,78.08856,78,34.55719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Vesime.csv,8/18/2019 12:00:00 AM,28.649998,17.41,0,0,88.4755,44.802338,0,0,13.029999,11.9218645,1187.6487,43.986988,78.09767,78,34.511642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Vesime.csv,8/19/2019 12:00:00 AM,29.27,17.86,0,0,87.21636,43.83435,0,0,13.565001,11.819998,1199.4686,44.424763,78.1067,78,34.466515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Vesime.csv,8/20/2019 12:00:00 AM,29.18,20.2,0,4,93.06004,54.405315,0,0,14.690001,11.470441,1210.9391,44.849594,78.115456,78,34.42272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Vesime.csv,8/21/2019 12:00:00 AM,28.57,20.540607,0,6,96.82079,60.77581,0,0,14.555304,11.521911,1222.4609,45.276333,78.12425,78,34.37874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Vesime.csv,8/22/2019 12:00:00 AM,29.17,19.06,0,1,90.40379,49.268524,0,0,14.115,11.671936,1234.1328,45.708622,78.13317,78,34.334145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Vesime.csv,8/23/2019 12:00:00 AM,28.41,20.373522,0,6,96.66506,60.048546,0,0,14.391762,11.580896,1245.7137,46.137547,78.14201,78,34.289932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Vesime.csv,8/24/2019 12:00:00 AM,26.98,19.240002,0,6,99.043724,62.015266,0,0,13.110001,11.909285,1257.623,46.578632,78.15111,78,34.24446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Vesime.csv,8/25/2019 12:00:00 AM,28.95,18.79,0,1,90.60556,49.174786,0,0,13.870001,11.7433,1269.3663,47.01357,78.16007,78,34.19964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Vesime.csv,8/26/2019 12:00:00 AM,29.939999,18.05,0,0,85.11854,41.655212,0,0,13.994999,11.707974,1281.0743,47.447197,78.169014,78,34.15493,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Vesime.csv,8/27/2019 12:00:00 AM,30.1,18.31,0,0,85.10198,41.945473,0,0,14.205,11.643543,1292.7179,47.87844,78.1779,78,34.11049,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Vesime.csv,8/28/2019 12:00:00 AM,29.86,19.52,0.32083333,1,100,47.867233,0,0,14.690001,11.470441,1304.1884,48.303272,78.18667,78,34.066658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Vesime.csv,8/29/2019 12:00:00 AM,26.309998,20.502457,7.3791666,23,100,77.25918,0,0,13.406227,11.854576,1316.043,48.742332,79.004196,79,29.97902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Vesime.csv,8/30/2019 12:00:00 AM,30.25,18.830002,0,0,85.712585,43.270554,0,0,14.540001,11.527593,1327.5706,49.16928,79.01159,79,29.942055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Vesime.csv,8/31/2019 12:00:00 AM,31.5,19.010002,0,0,81.393234,38.62299,0,0,15.255001,11.226204,1338.7968,49.585064,79.01879,79,29.906044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Vesime.csv,9/1/2019 12:00:00 AM,29.59,19.3,0,0,89.351166,48.245083,0,0,14.445,11.562117,1350.3589,50.01329,79.02621,79,29.868965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Vesime.csv,9/2/2019 12:00:00 AM,30.279999,17.82,0,0,84.43045,39.403133,0,0,14.049999,11.691715,1362.0507,50.44632,79.0337,79,29.831505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Vesime.csv,9/3/2019 12:00:00 AM,28.43,18.67,0,3,92.2831,51.23288,0,0,13.549999,11.823421,1373.874,50.884224,79.04128,79,29.793587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Vesime.csv,9/4/2019 12:00:00 AM,28.74,17.72,0,0,88.871506,45.652885,0,0,13.23,11.888664,1385.7627,51.324547,79.04891,79,29.75544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Vesime.csv,9/5/2019 12:00:00 AM,27.59,16.7,0.38750002,2,90.64188,46.67524,0,0,12.145,11.998447,1397.7611,51.76893,79.0566,79,29.716988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Vesime.csv,9/6/2019 12:00:00 AM,26.670002,16.840002,9.195834,24,100,51.673595,0,0,11.755001,11.995556,1409.7567,52.21321,79.0643,79,29.678497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Vesime.csv,9/7/2019 12:00:00 AM,21.89,15.141614,6.5166664,23,100,75.40527,0,0,8.515806,11.086852,1420.8435,52.623833,79.07141,79,29.642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Vesime.csv,9/8/2019 12:00:00 AM,24.01,13.620001,0.50416666,6,94.882065,49.55513,0,0,8.815001,11.238186,1432.0817,53.040062,79.07861,79,29.606934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Vesime.csv,9/9/2019 12:00:00 AM,21.6,12.527531,11.595833,23,99.986404,57.92617,0,0,7.0637665,10.151441,1442.2332,53.416042,84.002556,84,12.49361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Vesime.csv,9/10/2019 12:00:00 AM,23.82,10.59,0,1,100,38.023293,0,0,7.205,10.257245,1452.4904,53.79594,84.0084,84,12.479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,9/11/2019 12:00:00 AM,18.3,12.67,0,10,100,74.3668,0,0,5.4849997,8.744924,1461.2352,54.119827,84.01338,84,12.466545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,9/12/2019 12:00:00 AM,25.41,14.48,0,3,92.659256,47.063633,0,0,9.945,11.684693,1472.9199,54.55259,84.02004,84,12.449894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,9/13/2019 12:00:00 AM,27.39,14.060001,0,0,85.057945,37.408592,0,0,10.725,11.879077,1484.799,54.992558,84.02681,84,12.432976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,9/14/2019 12:00:00 AM,28.219997,14.7699995,0,0,83.84798,36.782715,0,0,11.494999,11.981096,1496.78,55.436295,84.03364,84,12.415905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,9/15/2019 12:00:00 AM,28.010002,16.000002,0,0,87.47485,42.03664,0,0,12.005001,11.999998,1508.78,55.880745,84.040474,84,12.398815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,9/16/2019 12:00:00 AM,28.25,16.84,0,0,88.59655,44.290943,0,0,12.545,11.978081,1520.758,56.324375,88.003815,88,2.4904633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,9/17/2019 12:00:00 AM,29.240002,16.800001,0,0,84.87283,39.961132,0,0,13.02,11.923372,1532.6814,56.76598,88.00901,88,2.4774742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,9/18/2019 12:00:00 AM,28.240002,16.270002,0.18333334,1,93.41474,42.107513,0,0,12.255001,11.995195,1544.6766,57.210247,88.01424,88,2.4644089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,9/19/2019 12:00:00 AM,25.61,17.056067,4.2166667,24,100,62.32425,0,0,11.3330345,11.967003,1556.6437,57.65347,88.019455,88,2.4513626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,9/20/2019 12:00:00 AM,22.57,16.11,0,11,100,70.6109,0,0,9.34,11.4700985,1568.1138,58.07829,88.02445,88,2.4388695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,9/21/2019 12:00:00 AM,23.21,13.748093,0,6,100,61.444748,0,0,8.479046,11.067293,1579.181,58.488186,88.029274,88,2.426815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,9/22/2019 12:00:00 AM,21.78,12.370001,0.39166665,6,100,53.962696,0,0,7.075001,10.159975,1589.3411,58.864487,88.0337,88,2.4157524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
