site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ancona.csv,6/10/2019 12:00:00 AM,29.05,16.4,0,0,84.648506,39.28391,0,0,12.724998,11.961241,449.99484,16.666475,59.099987,59,90.49994,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/11/2019 12:00:00 AM,31.47,19.72,0,0,82.93887,41.279427,0,0,15.594999,11.057238,461.0521,17.076004,60.022327,60,95.11163,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/12/2019 12:00:00 AM,31.649998,19.3,0,0,81.29611,39.018314,0,0,15.474998,11.118756,472.17084,17.487808,60.04479,60,95.22394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/13/2019 12:00:00 AM,31.57,18.352,0,0,81.744225,39.559418,0,0,14.960999,11.359,483.52985,17.908514,60.067738,60,95.338684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/14/2019 12:00:00 AM,28.330002,16.640001,0,0,87.83377,43.15416,0,0,12.485001,11.982636,495.51248,18.352314,61.00095,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/15/2019 12:00:00 AM,30.42,19.047844,0,3,91.12419,53.63785,0,0,14.733921,11.4530945,506.96558,18.776503,61.02216,61,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/16/2019 12:00:00 AM,32.79,16.690002,0,0,75.75264,27.228493,0,0,14.740002,11.450673,518.41626,19.200602,61.04336,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/17/2019 12:00:00 AM,29.19,16.76,0,0,84.96524,40.018616,0,0,12.975,11.929972,530.34625,19.642454,61.065456,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/18/2019 12:00:00 AM,29.469997,17.55,0,0,85.74654,41.776802,0,0,13.509998,11.83239,542.17865,20.08069,71.00325,71,89.975624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/19/2019 12:00:00 AM,29.07,17.620003,0,0,87.40697,43.773857,0,0,13.345001,11.866932,554.0456,20.520206,71.02095,71,89.84287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/20/2019 12:00:00 AM,31.25,17.510002,0,0,78.9074,34.63014,0,0,14.380001,11.584988,565.63055,20.94928,71.03822,71,89.713326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/21/2019 12:00:00 AM,31.39,16.03,0.083333336,1,77.07864,29.788536,0,0,13.709999,11.785217,577.4158,21.385769,71.0558,71,89.58149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/22/2019 12:00:00 AM,30.95,18.640621,2.025,24,85.22335,43.962757,0,0,14.795311,11.428387,588.8442,21.809044,71.072845,71,89.45366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/23/2019 12:00:00 AM,29.31,16.81,2.4916666,23,85.37907,39.71452,0,0,13.059999,11.917256,600.7614,22.250423,71.09062,71,89.320335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/24/2019 12:00:00 AM,27.16,17.26,0,3,93.53048,51.17568,0,0,12.209999,11.996741,612.7582,22.694748,71.10851,71,89.18616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/25/2019 12:00:00 AM,28.240002,18.700003,0,3,93.06656,52.34,0,0,13.470001,11.841126,624.5993,23.133308,71.126175,71,89.05369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/26/2019 12:00:00 AM,29.44,20.17,0,3,91.97511,52.87175,0,0,14.805,11.4244375,636.02374,23.556435,71.14321,71,88.92592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/27/2019 12:00:00 AM,31.22,19.12,0,0,82.587585,40.165855,0,0,15.17,11.265868,647.2896,23.97369,71.16001,71,88.79991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/28/2019 12:00:00 AM,34.87,20.19,0,0,70.378845,29.798504,0,0,17.529999,9.783576,657.0732,24.336044,71.17461,71,88.69045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/29/2019 12:00:00 AM,32.95,18.095903,0,0,75.03967,32.377563,0,0,15.522953,11.0944195,668.1676,24.746948,71.191154,71,88.566345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/30/2019 12:00:00 AM,30.02,16.05,0,0,80.28518,34.455536,0,0,13.035,11.921106,680.0887,25.188469,72.01197,72,82.41022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,7/1/2019 12:00:00 AM,30.28,17.12,0,0,81.720184,36.98445,0,0,13.700001,11.787713,691.8764,25.625053,72.02669,72,82.29984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,7/2/2019 12:00:00 AM,32.9,19.440002,0,0,76.656586,34.583313,0,0,16.170002,10.734049,702.6105,26.02261,72.040085,72,82.19936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,7/3/2019 12:00:00 AM,32.28,19.91,0,0,80.1343,38.54624,0,0,16.095,10.778868,713.38934,26.421827,72.05354,72,82.09843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,7/4/2019 12:00:00 AM,32.1,20.25605,0,0,81.62006,40.530853,0,0,16.178024,10.729208,724.1185,26.819206,72.06694,72,81.99795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,7/5/2019 12:00:00 AM,29.5,18.67,0,0,88.22881,46.040516,0,0,14.084999,11.681141,735.7997,27.251839,72.08152,72,81.888596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,7/6/2019 12:00:00 AM,31.82,19.29,0,0,80.6037,38.29097,0,0,15.555,11.077971,746.8776,27.662134,72.09535,72,81.78486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,7/7/2019 12:00:00 AM,34.27,20.29,0,0,72.9756,32.14322,0,0,17.28,9.977826,756.85547,28.031683,72.10781,72,81.69142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,7/8/2019 12:00:00 AM,35.07,21.720001,0,0,80.60192,33.42621,0,0,18.395,9.04396,765.8994,28.366646,72.1191,72,81.606735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,7/9/2019 12:00:00 AM,31.82,20.173227,1.2166667,1,87.591324,50.47758,0,0,15.996613,10.836449,776.73584,28.767994,72.13263,72,81.50528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,7/10/2019 12:00:00 AM,32.14,15.20145,29.083334,24,83.342606,33.305042,0,0,13.670725,11.794938,788.53076,29.204842,72.147354,72,81.394844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Ancona.csv,7/11/2019 12:00:00 AM,24.71,13.57,25.300001,24,92.61773,46.235256,0,0,9.139999,11.386783,799.91754,29.626575,72.16157,72,81.28824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Ancona.csv,7/12/2019 12:00:00 AM,26.78,18.47,0,6,97.86093,59.0875,0,0,12.625,11.971184,811.88873,30.069954,77.001785,77,39.991074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Ancona.csv,7/13/2019 12:00:00 AM,27.46,17.135801,0,5,94.0079,52.623074,0,0,12.297901,11.993444,823.8822,30.514156,77.0131,77,39.9345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Ancona.csv,7/14/2019 12:00:00 AM,26.32,15.560001,0,3,92.302574,47.619812,0,0,10.940001,11.916503,835.7987,30.95551,77.024345,77,39.878273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Ancona.csv,7/15/2019 12:00:00 AM,27.1,17.672354,0.054166663,6,95.9206,55.70749,0,0,12.386177,11.988987,847.7877,31.399546,77.03566,77,39.8217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Ancona.csv,7/16/2019 12:00:00 AM,24.68,15.731881,1.2458333,23,100,60.28195,0,0,10.20594,11.759988,859.5477,31.8351,77.04675,77,39.766235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Ancona.csv,7/17/2019 12:00:00 AM,26.7,13.850001,0,0,86.88634,39.25395,0,0,10.275002,11.778185,871.3259,32.27133,77.05787,77,39.710655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Ancona.csv,7/18/2019 12:00:00 AM,29.509998,14.0199995,0,0,80.813934,30.089872,0,0,11.764999,11.995911,883.32184,32.715626,77.06919,77,39.654045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Ancona.csv,7/19/2019 12:00:00 AM,29.41,18.84,0,0,88.969475,47.167286,0,0,14.125,11.6688385,894.99066,33.147804,77.0802,77,39.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Ancona.csv,7/20/2019 12:00:00 AM,29.18,17.86,0,0,87.554665,44.23376,0,0,13.52,11.830168,906.8208,33.585957,77.09136,77,39.54319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Ancona.csv,7/21/2019 12:00:00 AM,31.26,19.38,0,0,83.01067,40.93739,0,0,15.32,11.195177,918.016,34.000595,77.10193,77,39.490356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Ancona.csv,7/22/2019 12:00:00 AM,32.36,19.11,0,0,78.083015,35.576405,0,0,15.735001,10.982876,928.99884,34.407364,77.11229,77,39.438553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Ancona.csv,7/23/2019 12:00:00 AM,30.6,19.1,0,0,84.96765,42.757977,0,0,14.85,11.405919,940.4048,34.829807,77.123055,77,39.384727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Ancona.csv,7/24/2019 12:00:00 AM,32.55,18.76,0,0,76.58526,33.775776,0,0,15.654999,11.025711,951.4305,35.238163,77.13345,77,39.332733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Ancona.csv,7/25/2019 12:00:00 AM,34.29,19.85,0,0,71.99513,30.82509,0,0,17.07,10.134214,961.5647,35.613506,77.14302,77,39.284897,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Ancona.csv,7/26/2019 12:00:00 AM,34.99,20.64,0,0,70.80412,30.618736,0,0,17.815,9.551441,971.11615,35.967262,77.15203,77,39.239845,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Ancona.csv,7/27/2019 12:00:00 AM,35.26,21.593935,1.6791667,1,73.3409,34.88435,0,0,18.426968,9.014624,980.1308,36.301144,77.16054,77,39.19731,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Ancona.csv,7/28/2019 12:00:00 AM,33.39,19.57,38.7375,24,90.90621,33.18001,0,0,16.48,10.540358,990.67114,36.69152,77.17049,77,39.147568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Ancona.csv,7/29/2019 12:00:00 AM,27.66,19.71,2.6833334,23,97.686745,60.519417,0,0,13.684999,11.7914295,1002.4626,37.128242,77.18161,77,39.09195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,7/30/2019 12:00:00 AM,29.92,18.99,0,0,87.35624,45.39499,0,0,14.455,11.558542,1014.0211,37.55634,77.19252,77,39.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,7/31/2019 12:00:00 AM,30.669998,19.79,0,0,86.26167,45.131477,0,0,15.23,11.237977,1025.2592,37.97256,77.203125,77,38.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/1/2019 12:00:00 AM,32.86,18.03,0,0,73.831535,30.566442,0,0,15.445,11.133815,1036.393,38.384922,77.21363,77,38.931847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/2/2019 12:00:00 AM,31.23,19.07,0.0875,1,82.43689,39.945015,0,0,15.15,11.275049,1047.668,38.802517,77.224266,77,38.87867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/3/2019 12:00:00 AM,32.35,17.47639,2.0125,23,79.6048,34.197964,0,0,14.913195,11.379424,1059.0474,39.223976,77.23501,77,38.82496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/4/2019 12:00:00 AM,27.48,15.759999,0,0,88.78107,43.335697,0,0,11.619999,11.989302,1071.0366,39.668022,78.00862,78,34.956894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/5/2019 12:00:00 AM,29.07,16.86,0,0,85.6395,40.875595,0,0,12.965,11.9313965,1082.968,40.10993,78.01773,78,34.911346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/6/2019 12:00:00 AM,31.03,17.87,0,0,80.544205,36.615788,0,0,14.450001,11.560331,1094.5283,40.538086,78.02656,78,34.86721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/7/2019 12:00:00 AM,33.57,19.77,0,0,74.69203,33.126213,0,0,16.67,10.414926,1104.9432,40.923824,78.034515,78,34.827423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/8/2019 12:00:00 AM,32.44,20.82,0,0,81.47627,41.084435,0,0,16.63,10.441755,1115.385,41.310555,78.04249,78,34.78756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/9/2019 12:00:00 AM,31.11,21.25,0,0,87.827515,49.033993,0,0,16.18,10.728014,1126.113,41.70789,78.050674,78,34.746628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/10/2019 12:00:00 AM,31.1,20.51,0,0,86.18745,46.00341,0,0,15.805,10.94465,1137.0577,42.11325,78.05904,78,34.70482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/11/2019 12:00:00 AM,34.42,19.88,0,0,71.54022,30.466187,0,0,17.149998,10.075371,1147.133,42.48641,78.06673,78,34.666367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/12/2019 12:00:00 AM,34.53,20.370003,0,0,72.09898,31.456244,0,0,17.45,9.846689,1156.9797,42.8511,78.07425,78,34.628754,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/13/2019 12:00:00 AM,36.38,23.528019,0.33333334,1,74.37483,35.727283,0,0,19.95401,7.4480886,1164.4279,43.126957,78.07994,78,34.600296,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/14/2019 12:00:00 AM,32.9,18.92793,7.666667,23,84.14559,43.097557,0,0,15.913967,10.883758,1175.3116,43.530064,78.08825,78,34.558754,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/15/2019 12:00:00 AM,27.6,17.44,0,3,92.387,49.827682,0,0,12.52,11.980043,1187.2917,43.973766,78.0974,78,34.513016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/16/2019 12:00:00 AM,27.65,16.177486,0,0,89.6374,45.041016,0,0,11.913742,11.999449,1199.2911,44.41819,78.10656,78,34.4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/17/2019 12:00:00 AM,27.12,14.300001,0,0,86.545334,39.275925,0,0,10.710001,11.876205,1211.1674,44.85805,78.11563,78,34.421844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/18/2019 12:00:00 AM,28.720001,16.860003,0,0,86.92734,42.339817,0,0,12.790001,11.953991,1223.1213,45.30079,78.124756,78,34.37622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/19/2019 12:00:00 AM,31.14,18.48,0,0,81.47434,38.244583,0,0,14.809999,11.422394,1234.5437,45.72384,78.133484,78,34.33258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/20/2019 12:00:00 AM,32.76,18.630001,0,0,75.48685,32.633446,0,0,15.695,11.004407,1245.5481,46.131413,78.141884,78,34.29058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/21/2019 12:00:00 AM,32.42,18.73,0,0,77.80935,34.157803,0,0,15.574999,11.067635,1256.6157,46.541325,78.15034,78,34.248314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/22/2019 12:00:00 AM,32.03,21.77,0,0,85.877914,46.63126,0,0,16.9,10.256271,1266.872,46.921185,78.158165,78,34.209175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/23/2019 12:00:00 AM,29.45,20.61,0,4,100,54.88666,0,0,15.030001,11.328943,1278.2009,47.340775,78.16682,78,34.165916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/24/2019 12:00:00 AM,26.77,22.342056,0,16,100,85.08863,0,0,14.556028,11.521641,1289.7225,47.7675,78.17562,78,34.121895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/25/2019 12:00:00 AM,28.940002,20.628595,0,5,96.41177,60.821007,0,0,14.784298,11.432858,1301.1554,48.19094,78.18435,78,34.078255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/26/2019 12:00:00 AM,28.780003,19.230001,0,3,92.29513,51.99557,0,0,14.005001,11.70505,1312.8605,48.624462,79.00215,79,29.989243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/27/2019 12:00:00 AM,29.560001,18.660002,0,0,87.97609,45.721523,0,0,14.110001,11.673479,1324.5339,49.056812,79.00964,79,29.951782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/28/2019 12:00:00 AM,30.68,18.720001,0,0,83.79653,40.99187,0,0,14.700001,11.466516,1336.0005,49.4815,79.017,79,29.915009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/29/2019 12:00:00 AM,31.05,20.337767,0,0,88.38997,49.94382,0,0,15.693882,11.005007,1347.0055,49.889095,79.024055,79,29.879723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/30/2019 12:00:00 AM,29.65,18.74,0,0,87.817116,45.630653,0,0,14.195,11.646756,1358.6522,50.320454,79.031525,79,29.842377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,8/31/2019 12:00:00 AM,30.67,19.37,0,0,85.30669,43.482323,0,0,15.02,11.333341,1369.9856,50.740208,79.03879,79,29.80606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,9/1/2019 12:00:00 AM,30.54,19.85,0,0,86.91142,45.981453,0,0,15.195,11.25431,1381.2399,51.157032,79.04601,79,29.769936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,9/2/2019 12:00:00 AM,29.84,18.29,0.66249996,1,86.05059,42.99734,0,0,14.065001,11.687205,1392.9271,51.589893,79.053505,79,29.732475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ancona.csv,9/3/2019 12:00:00 AM,29.779999,16.506628,15.370832,24,89.08069,48.171413,0,0,13.143314,11.903771,1404.8309,52.030777,79.06114,79,29.69429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Ancona.csv,9/4/2019 12:00:00 AM,24.53,15.13,3.0666668,23,97.09538,54.198086,0,0,9.83,11.648215,1416.4791,52.46219,79.06861,79,29.656944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Ancona.csv,9/5/2019 12:00:00 AM,24.94,13.61,0,3,92.00043,45.418896,0,0,9.275,11.443699,1427.9229,52.886032,79.07595,79,29.620247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Ancona.csv,9/6/2019 12:00:00 AM,26.86,16.73,0.49166667,4,95.15385,50.240494,0,0,11.795,11.996889,1439.9198,53.33036,84.001236,84,12.49691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Ancona.csv,9/7/2019 12:00:00 AM,24.33,15.862944,11.462501,24,100,64.15787,0,0,10.096472,11.729663,1451.6494,53.76479,84.00792,84,12.480202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Ancona.csv,9/8/2019 12:00:00 AM,23.689999,14.5199995,3.5458333,23,98.13092,55.387444,0,0,9.105,11.371567,1463.021,54.185963,84.0144,84,12.464008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ancona.csv,9/9/2019 12:00:00 AM,27.329998,14.16676,0,0,89.23495,43.857227,0,0,10.748379,11.883484,1474.9045,54.626095,84.02117,84,12.447071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ancona.csv,9/10/2019 12:00:00 AM,23.24,12.61,0,5,94.58139,48.439545,0,0,7.924999,10.74674,1485.6512,55.024117,84.02729,84,12.431774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ancona.csv,9/11/2019 12:00:00 AM,25.4,13.51,0,1,90.30161,43.094296,0,0,9.455,11.515212,1497.1665,55.45061,84.03386,84,12.415352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ancona.csv,9/12/2019 12:00:00 AM,24.41,13.09,0,3,92.342255,45.486023,0,0,8.75,11.206497,1508.373,55.86567,84.04024,84,12.399406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ancona.csv,9/13/2019 12:00:00 AM,25.1,14.190001,0,3,92.93456,47.188465,0,0,9.645,11.585295,1519.9584,56.294758,88.00347,88,2.4913216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ancona.csv,9/14/2019 12:00:00 AM,26.22,14.1,0,0,89.08159,42.078266,0,0,10.16,11.747483,1531.7058,56.729847,88.00858,88,2.4785423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ancona.csv,9/15/2019 12:00:00 AM,27.149998,15.0199995,0,0,88.15989,41.83795,0,0,11.084999,11.937826,1543.6437,57.17199,88.01379,88,2.4655342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ancona.csv,9/16/2019 12:00:00 AM,26.149998,14.909999,0,3,91.28502,45.624382,0,0,10.529999,11.839112,1555.4828,57.610477,88.01894,88,2.4526405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ancona.csv,9/17/2019 12:00:00 AM,27.99,15.47,0,0,86.29615,40.133873,0,0,11.73,11.994602,1567.4774,58.05472,88.02417,88,2.4395752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ancona.csv,9/18/2019 12:00:00 AM,29.62,17.06,0.44583333,1,87.36579,39.363384,0,0,13.34,11.867917,1579.3453,58.49427,88.02934,88,2.4266434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ancona.csv,9/19/2019 12:00:00 AM,28.16,13.734958,10.6875,24,94.71505,55.41923,0,0,10.947479,11.91768,1591.2631,58.935665,88.03454,88,2.4136543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,
Ancona.csv,9/20/2019 12:00:00 AM,22.04,10.857649,9.966666,23,97.11497,52.45114,0,0,6.448826,9.652836,1600.9159,59.293182,88.03874,88,2.4031448,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
