site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Spresiano.csv,6/8/2019 12:00:00 AM,26.67,14.58,0,0,88.73937,42.1064,0,0,10.625,11.859299,500.9538,18.553844,61.011024,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/9/2019 12:00:00 AM,29.68,17.48,0,0,84.796364,40.63701,0,0,13.58,11.81654,512.7703,18.991493,61.03291,61,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/10/2019 12:00:00 AM,29.79,16.39,0,0,81.90132,36.397423,0,0,13.09,11.912518,524.68286,19.432697,61.05497,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/11/2019 12:00:00 AM,30.48,19.27,0,0,85.82267,43.94888,0,0,14.875,11.395506,536.07837,19.854753,61.076073,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/12/2019 12:00:00 AM,31.100002,19.770002,0,0,84.51683,43.09324,0,0,15.435001,11.138805,547.21716,20.267302,71.010765,71,89.919266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/13/2019 12:00:00 AM,30.27,19.086409,0,0,87.721535,46.812763,0,0,14.678204,11.475054,558.6922,20.692305,71.02788,71,89.79092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/14/2019 12:00:00 AM,31.130001,17.020002,0,0,78.28808,33.538284,0,0,14.075001,11.684181,570.3764,21.125051,71.0453,71,89.660225,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/15/2019 12:00:00 AM,31.989998,15.749999,0,0,72.32918,27.216265,0,0,13.869999,11.743301,582.1197,21.559988,71.06282,71,89.52885,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/16/2019 12:00:00 AM,32.08,19.63,0,0,80.319496,38.401714,0,0,15.855,10.916918,593.0366,21.96432,71.0791,71,89.40674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/17/2019 12:00:00 AM,32.02,19.12,0,0,79.44365,36.921673,0,0,15.57,11.070223,604.1069,22.374329,71.09561,71,89.28291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/18/2019 12:00:00 AM,30.61,17.68,0,0,81.72711,37.60245,0,0,14.145,11.662601,615.7695,22.806276,71.11301,71,89.15245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/19/2019 12:00:00 AM,30.73,17.68,0,0,81.26939,37.136272,0,0,14.205,11.643543,627.413,23.237518,71.13037,71,89.02222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/20/2019 12:00:00 AM,30.71,18.27,0,0,82.66742,39.248077,0,0,14.49,11.545925,638.9589,23.665146,71.14759,71,88.89307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/21/2019 12:00:00 AM,31.82,18.16,0,0,78.13534,34.585934,0,0,14.99,11.34645,650.30536,24.085382,71.16451,71,88.76616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/22/2019 12:00:00 AM,30.260002,17.610003,0.31666666,1,82.976685,38.743168,0,0,13.935001,11.725212,662.0306,24.519651,71.182,71,88.63501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/23/2019 12:00:00 AM,28.02,17.62,7.2833333,23,91.2916,48.593243,0,0,12.82,11.950435,673.981,24.96226,72.00435,72,82.467384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/24/2019 12:00:00 AM,30.85,16.24,0,0,77.62824,32.156525,0,0,13.545,11.8245535,685.80554,25.400206,72.01911,72,82.35666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/25/2019 12:00:00 AM,32.7,17.34,0,0,72.99827,29.19684,0,0,15.02,11.333341,697.13885,25.819958,72.03326,72,82.25058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/26/2019 12:00:00 AM,34.53,20.120003,0,0,71.59062,30.755508,0,0,17.325,9.943508,707.08234,26.188234,72.04567,72,82.15748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/27/2019 12:00:00 AM,36.46,20.88,0,0,65.4221,26.479021,0,0,18.669998,8.786955,715.86926,26.513678,72.05664,72,82.075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/28/2019 12:00:00 AM,37.51,21.79,0,0,71.56555,25.452957,0,0,19.65,7.7856975,723.65497,26.802036,72.06636,72,82.0023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/29/2019 12:00:00 AM,33.65,22.1,0,0,79.284,40.397717,0,0,17.875,9.5011215,733.15607,27.153927,72.078224,72,81.913315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/30/2019 12:00:00 AM,33.4,20.43,0,0,76.7597,35.80147,0,0,16.915,10.245665,743.40173,27.533398,72.09101,72,81.81741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,7/1/2019 12:00:00 AM,33.83,18.45,0,0,70.94148,28.558922,0,0,16.140001,10.752071,754.1538,27.931622,72.10444,72,81.716705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,7/2/2019 12:00:00 AM,33.25,18.49,0.12083334,1,73.28042,30.55032,0,0,15.869999,10.908529,765.0623,28.335644,72.11806,72,81.61457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,7/3/2019 12:00:00 AM,33.25,18.39,3.0625,24,73.07206,30.273134,0,0,15.82,10.936367,775.99866,28.740692,72.13171,72,81.51221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,7/4/2019 12:00:00 AM,31.91,18.920002,6.5166664,23,79.4397,36.689777,0,0,15.415001,11.148745,787.1474,29.153606,72.14563,72,81.407776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,7/5/2019 12:00:00 AM,31.240002,17.980001,0,0,79.98046,36.176704,0,0,14.610001,11.501326,798.64874,29.579582,72.15999,72,81.30009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,7/6/2019 12:00:00 AM,32.51,18.12,0,0,75.3766,32.007866,0,0,15.314999,11.197586,809.8463,29.994308,73.0095,73,74.92876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,7/7/2019 12:00:00 AM,33.02,18.52,0.033333335,1,74.23966,31.411366,0,0,15.77,10.96385,820.8102,30.400377,77.0102,77,39.948997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,7/8/2019 12:00:00 AM,31.18,17.88,0.7666667,23,79.990425,36.077282,0,0,14.529999,11.531288,832.3415,30.827463,77.02108,77,39.8946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,7/9/2019 12:00:00 AM,30.120003,18.110003,0,0,84.6349,41.115456,0,0,14.115002,11.671936,844.0134,31.259758,77.0321,77,39.839516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,7/10/2019 12:00:00 AM,28.41,18.71,0,3,92.45375,51.516056,0,0,13.559999,11.821142,855.8346,31.697577,77.04325,77,39.783745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,7/11/2019 12:00:00 AM,27.02,17.247396,0,5,97.16856,58.101856,0,0,12.1336975,11.998678,867.83325,32.14197,77.05457,77,39.727135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,7/12/2019 12:00:00 AM,27.49,15.49,0,0,88.10204,42.24216,0,0,11.49,11.98072,879.81396,32.5857,77.06588,77,39.6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,7/13/2019 12:00:00 AM,29.15,15.120001,0.125,1,81.34977,34.583557,0,0,12.135,11.998653,891.8126,33.030094,77.0772,77,39.61399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,7/14/2019 12:00:00 AM,28.73,15.75,2.875,23,84.307556,38.23765,0,0,12.24,11.995744,903.80835,33.474384,77.08852,77,39.55742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,7/15/2019 12:00:00 AM,28.030003,15.020001,0,0,85.09878,38.359657,0,0,11.525002,11.983277,915.7916,33.91821,77.09983,77,39.500847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,7/16/2019 12:00:00 AM,27.560001,15.520001,0,0,87.928375,42.06744,0,0,11.540001,11.984318,927.77594,34.362072,77.11114,77,39.444313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,7/17/2019 12:00:00 AM,30.189999,15.0199995,0,0,77.36909,30.78081,0,0,12.605,11.972996,939.74896,34.80552,77.12244,77,39.387817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,7/18/2019 12:00:00 AM,30.43,15.510001,0.12916666,1,77.57525,31.41464,0,0,12.970001,11.930686,951.6796,35.247395,77.13369,77,39.33155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,7/19/2019 12:00:00 AM,30.08,17.35,2.9708333,23,82.99331,38.55086,0,0,13.715,11.783963,963.46356,35.683834,77.14481,77,39.275932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,7/20/2019 12:00:00 AM,31.44,16.78,0,0,76.5926,31.751257,0,0,14.110001,11.673479,975.137,36.116184,77.15582,77,39.220886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,7/21/2019 12:00:00 AM,31.43,16.89,0,0,76.86908,32.10732,0,0,14.16,11.6578865,986.7949,36.54796,77.166824,77,39.16588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,7/22/2019 12:00:00 AM,32.57,18.78,0,0,76.54961,33.76422,0,0,15.674999,11.015088,997.81,36.955925,77.17722,77,39.113884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,7/23/2019 12:00:00 AM,33.77,19.33,0,0,72.98515,31.145906,0,0,16.55,10.494738,1008.30475,37.34462,77.187126,77,39.06437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,7/24/2019 12:00:00 AM,35.03,19.61,0,0,68.58803,27.767757,0,0,17.32,9.947336,1018.2521,37.71304,77.19651,77,39.01745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,7/25/2019 12:00:00 AM,34.73,20.3,0,0,71.15808,30.570406,0,0,17.515,9.795478,1028.0476,38.075836,77.20576,77,38.971214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,7/26/2019 12:00:00 AM,35.02,20.04,0.36249998,1,69.48323,28.906315,0,0,17.53,9.783575,1037.8312,38.43819,77.21499,77,38.925056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,7/27/2019 12:00:00 AM,33.5,20.39,8.9625,24,76.27294,35.288525,0,0,16.945,10.224359,1048.0555,38.81687,77.22463,77,38.87684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,7/28/2019 12:00:00 AM,30.510002,18.710001,14.620833,24,88.77867,41.68059,0,0,14.610001,11.501326,1059.5569,39.242847,77.23549,77,38.822556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Spresiano.csv,7/29/2019 12:00:00 AM,27.490002,18.800001,5.6541667,23,96.09122,56.812847,0,0,13.145,11.903488,1071.4603,39.683716,78.00894,78,34.95529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Spresiano.csv,7/30/2019 12:00:00 AM,31.36,19.73,0,0,83.39726,41.793865,0,0,15.545,11.08312,1082.5435,40.094204,78.0174,78,34.912987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Spresiano.csv,7/31/2019 12:00:00 AM,32.62,20.12,0,0,79.23021,37.87662,0,0,16.369999,10.610644,1093.154,40.487186,78.02551,78,34.872437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Spresiano.csv,8/1/2019 12:00:00 AM,32.15,19.81,0,0,80.43445,38.735027,0,0,15.98,10.846037,1104.0001,40.888893,78.03379,78,34.831047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Spresiano.csv,8/2/2019 12:00:00 AM,30.81,18.13,0.9791667,1,81.968605,38.356003,0,0,14.469999,11.553158,1115.5532,41.316788,78.04262,78,34.78691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Spresiano.csv,8/3/2019 12:00:00 AM,28.939999,17.41,22.520834,23,87.40093,43.520588,0,0,13.174999,11.898377,1127.4517,41.75747,78.0517,78,34.741516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Spresiano.csv,8/4/2019 12:00:00 AM,29.27,16.4,0,0,83.841545,38.417797,0,0,12.834999,11.948609,1139.4003,42.200012,78.06082,78,34.695892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Spresiano.csv,8/5/2019 12:00:00 AM,29.73,16.7,0,0,82.827515,37.671783,0,0,13.215,11.891357,1151.2916,42.64043,78.06991,78,34.65046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Spresiano.csv,8/6/2019 12:00:00 AM,30.25,17.88,0.4375,1,83.550186,39.73935,0,0,14.064999,11.687206,1162.9789,43.07329,78.078835,78,34.605827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Spresiano.csv,8/7/2019 12:00:00 AM,30.34,18.14,10.0625,23,83.79561,40.304615,0,0,14.24,11.632185,1174.6111,43.504112,78.087715,78,34.561424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,8/8/2019 12:00:00 AM,30.88,18.83,0,0,83.2669,40.548046,0,0,14.855,11.403843,1186.0149,43.926476,78.09642,78,34.5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,8/9/2019 12:00:00 AM,30.93,19.67,0,0,84.96339,43.472187,0,0,15.299999,11.204788,1197.2197,44.341473,78.10498,78,34.475098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,8/10/2019 12:00:00 AM,30.59,19.76,0,0,86.50871,45.38365,0,0,15.174999,11.263563,1208.4833,44.75864,78.11358,78,34.432106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,8/11/2019 12:00:00 AM,33.68,22.67,0,0,80.37595,42.327446,0,0,18.175,9.24198,1217.7252,45.100933,78.120636,78,34.39682,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,8/12/2019 12:00:00 AM,33.31,22.327145,0,0,81.509346,43.320072,0,0,17.818573,9.548459,1227.2737,45.45458,78.12793,78,34.36035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,8/13/2019 12:00:00 AM,32.51,20.58,0.21249999,1,80.66985,39.92296,0,0,16.544998,10.498021,1237.7717,45.8434,78.13595,78,34.32026,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,8/14/2019 12:00:00 AM,31.510002,19.140001,4.8875,23,87.48637,39.034206,0,0,15.325001,11.192764,1248.9645,46.257942,78.14449,78,34.277534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,8/15/2019 12:00:00 AM,27.45,18.33,0,5,95.09072,54.718918,0,0,12.889999,11.94163,1260.9061,46.700226,78.15361,78,34.23195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,8/16/2019 12:00:00 AM,28.369999,16.77,0.14999999,1,87.99485,43.490532,0,0,12.57,11.9760275,1272.8822,47.143784,78.16276,78,34.18621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,8/17/2019 12:00:00 AM,28.93,17.13,3.4499998,23,86.7844,42.4797,0,0,13.029999,11.9218645,1284.8041,47.585335,78.17186,78,34.1407,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,8/18/2019 12:00:00 AM,29.43,15.560001,0,0,81.33905,34.999226,0,0,12.495001,11.9819145,1296.786,48.029114,78.181015,78,34.094925,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,8/19/2019 12:00:00 AM,29.73,17.97,0,0,85.73312,42.252663,0,0,13.849998,11.748743,1308.5348,48.46425,78.18999,78,34.050064,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,8/20/2019 12:00:00 AM,32.36,19.260002,0,0,78.4068,36.05941,0,0,15.810001,10.941892,1319.4767,48.869507,79.0064,79,29.967995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,8/21/2019 12:00:00 AM,33.57,20.53,0.22916667,1,76.28597,35.46159,0,0,17.05,10.148786,1329.6255,49.245388,79.01291,79,29.935455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,8/22/2019 12:00:00 AM,32.47,20.59,5.4333334,24,82.60597,40.12872,0,0,16.53,10.507842,1340.1333,49.634567,79.019646,79,29.901772,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,8/23/2019 12:00:00 AM,29.71,19.89,3.7375002,23,90.26283,50.208515,0,0,14.799999,11.426477,1351.5598,50.05777,79.02698,79,29.865112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,8/24/2019 12:00:00 AM,30.05,19.27,0,0,87.49838,45.925232,0,0,14.66,11.482131,1363.042,50.483036,79.03434,79,29.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,8/25/2019 12:00:00 AM,31.55,18.34,0,0,79.57472,36.173103,0,0,14.945,11.365872,1374.4078,50.903996,79.041626,79,29.79187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,8/26/2019 12:00:00 AM,30.309998,18.36,0,0,84.41008,41.235493,0,0,14.334999,11.600468,1386.0083,51.33364,79.049065,79,29.754677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,8/27/2019 12:00:00 AM,31.119999,18.95,0,0,82.59956,39.974876,0,0,15.035,11.32674,1397.3351,51.75315,79.05633,79,29.71836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,8/28/2019 12:00:00 AM,31.489998,18.71,0,0,80.62203,37.636467,0,0,15.099998,11.297756,1408.6328,52.17159,79.063576,79,29.682121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,8/29/2019 12:00:00 AM,31.25,19.6,0,0,83.54197,41.79054,0,0,15.424999,11.143784,1419.7766,52.58432,79.070724,79,29.646378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,8/30/2019 12:00:00 AM,31.9,18.99,0,0,79.631775,36.960472,0,0,15.445,11.133815,1430.9104,52.99668,79.077866,79,29.610672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,8/31/2019 12:00:00 AM,32.58,19.36,0,0,77.75258,35.538067,0,0,15.970001,10.8517885,1441.7622,53.3986,84.00229,84,12.494278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,9/1/2019 12:00:00 AM,31.8,18.669823,0,0,80.52886,38.132195,0,0,15.234911,11.235671,1452.9979,53.81474,84.00869,84,12.478275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,9/2/2019 12:00:00 AM,28.809998,16.93,0,0,86.760315,42.22564,0,0,12.869999,11.944218,1464.9421,54.25712,84.015495,84,12.461262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,9/3/2019 12:00:00 AM,26.79,16.169777,0,3,92.22762,48.1835,0,0,11.479889,11.979946,1476.9221,54.70082,84.02232,84,12.444191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,9/4/2019 12:00:00 AM,25.96,14.489999,0,1,90.8886,44.711475,0,0,10.224998,11.765083,1488.6873,55.136566,84.02902,84,12.427444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,9/5/2019 12:00:00 AM,26.07,12.540001,0,0,85.8085,36.93709,0,0,9.305,11.455964,1500.1432,55.560856,84.03555,84,12.411118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,9/6/2019 12:00:00 AM,27.77,12.829999,0.19166666,1,93.215195,32.11792,0,0,10.299999,11.784593,1511.9277,55.997322,84.04227,84,12.394333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,9/7/2019 12:00:00 AM,21.41,13.10546,4.758333,24,100,59.704815,0,0,7.2577305,10.29592,1522.2236,56.37865,88.004456,88,2.488861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,9/8/2019 12:00:00 AM,21.530003,11.660001,8.6375,24,96.754234,51.64905,0,0,6.595001,9.776979,1532.0006,56.74076,88.00871,88,2.478218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Spresiano.csv,9/9/2019 12:00:00 AM,21.780003,10.4800005,13.512501,23,93.08164,45.247414,0,0,6.130001,9.369774,1541.3704,57.08779,88.012794,88,2.4680138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Spresiano.csv,9/10/2019 12:00:00 AM,21.51,9.17,0,1,90.412224,40.92415,0,-0.80208683,5.3679132,8.594699,1549.9651,57.406116,88.01654,88,2.4586487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,9/11/2019 12:00:00 AM,22.29,10.669999,0,3,92.2524,44.02536,0,0,6.4799995,9.679606,1559.6447,57.764618,88.02076,88,2.448101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,9/12/2019 12:00:00 AM,25.079998,10.7699995,0,0,84.62526,34.368103,0,0,7.924999,10.74674,1570.3914,58.162643,88.025444,88,2.43639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,9/13/2019 12:00:00 AM,25.61,12.880001,0,0,88.0959,39.847466,0,0,9.245001,11.4312935,1581.8226,58.586025,88.030426,88,2.423935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,9/14/2019 12:00:00 AM,25.82,11.860001,0,0,84.97137,35.4977,0,0,8.84,11.250198,1593.0729,59.002697,88.035324,88,2.4116898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,9/15/2019 12:00:00 AM,26.71,14.700001,0,0,88.89332,42.40746,0,0,10.705,11.875241,1604.9481,59.44252,88.0405,88,2.398758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,9/16/2019 12:00:00 AM,26.739998,14.499999,0,0,88.31069,41.515575,0,0,10.619999,11.85827,1616.8064,59.881718,88.04567,88,2.385826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,9/17/2019 12:00:00 AM,27.1,14.76,0,0,87.71004,41.05332,0,0,10.93,11.914917,1628.7213,60.323013,88.05086,88,2.3728561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
