site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Vendemiano.csv,5/30/2019 12:00:00 AM,19.62,13.38,10.158334,23,100,71.17909,0,0,6.5,9.696697,393.15552,14.561315,58.081867,58,85.40933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,5/31/2019 12:00:00 AM,23.18,13.34,0,5,96.613434,52.08832,0,0,8.26,10.946346,404.10187,14.966735,58.108894,58,85.54447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/1/2019 12:00:00 AM,26.09,12.21,0,0,84.95459,35.742775,0,0,9.15,11.391096,415.49295,15.388627,59.02332,59,90.11659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/2/2019 12:00:00 AM,28.34,12.740001,0,0,78.76498,30.07095,0,0,10.540001,11.841302,427.33426,15.827195,59.049633,59,90.24817,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/3/2019 12:00:00 AM,29.08,14.17,0,0,79.44327,31.89312,0,0,11.625,11.989582,439.32385,16.271254,59.076275,59,90.38138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/4/2019 12:00:00 AM,29.45,15.420001,0,0,80.94903,34.480312,0,0,12.435001,11.98603,451.30988,16.715181,60.002647,60,95.01324,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/5/2019 12:00:00 AM,29.36,16.11,0,0,82.847,37.07366,0,0,12.735001,11.960165,463.27005,17.15815,60.02681,60,95.13405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/6/2019 12:00:00 AM,27.349998,16.29,0,1,90.50907,46.049137,0,0,11.82,11.9976015,475.26764,17.602505,60.051044,60,95.25522,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/7/2019 12:00:00 AM,25.78,16.62,0,5,96.75132,55.14222,0,0,11.200001,11.9524975,487.22012,18.04519,60.07519,60,95.37596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/8/2019 12:00:00 AM,26.66,15.02,0,0,89.835205,43.878662,0,0,10.84,11.89996,499.1201,18.48593,61.00763,61,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/9/2019 12:00:00 AM,29.64,17.36,0,0,84.671364,40.363552,0,0,13.5,11.834596,510.95468,18.924246,61.029545,61,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/10/2019 12:00:00 AM,30.44,16.37,0,0,79.44329,33.96903,0,0,13.405001,11.85483,522.8095,19.363316,61.0515,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/11/2019 12:00:00 AM,30.810001,19.020002,0,0,83.96736,41.542778,0,0,14.915001,11.378656,534.1882,19.784746,61.07257,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/12/2019 12:00:00 AM,31.25,20,0,0,84.438705,43.3001,0,0,15.625,11.041538,545.22974,20.193695,71.0078,71,89.94152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/13/2019 12:00:00 AM,30.68,19.22105,0,0,85.494514,43.82491,0,0,14.950525,11.363503,556.59326,20.614567,71.02475,71,89.81438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/14/2019 12:00:00 AM,31.349998,17.14,0,0,77.71653,33.12998,0,0,14.244999,11.6305485,568.2238,21.045326,71.04209,71,89.68431,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/15/2019 12:00:00 AM,32.4,15.68,0,0,70.66058,25.863197,0,0,14.040001,11.694704,579.9185,21.478464,71.05953,71,89.55351,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/16/2019 12:00:00 AM,32.24,19.23,0,0,78.81558,36.425762,0,0,15.735001,10.982876,590.90137,21.885235,71.07591,71,89.43066,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/17/2019 12:00:00 AM,32.38,18.75,0,0,77.22955,34.366634,0,0,15.565001,11.072809,601.9742,22.29534,71.09243,71,89.30678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/18/2019 12:00:00 AM,30.559998,17.79,0,0,82.16461,38.175705,0,0,14.174999,11.653138,613.6273,22.726938,71.10981,71,89.17642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/19/2019 12:00:00 AM,31.02,17.26,0,0,79.23313,34.679485,0,0,14.139999,11.664167,625.2915,23.158945,71.127205,71,89.04596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/20/2019 12:00:00 AM,30.810001,18.160002,0,0,82.03573,38.45982,0,0,14.485001,11.547738,636.83923,23.586637,71.14443,71,88.91676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/21/2019 12:00:00 AM,31.66,18.16,0,0,78.7546,35.177776,0,0,14.91,11.380776,648.22003,24.008148,71.1614,71,88.789505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/22/2019 12:00:00 AM,30.32,17.440002,0.41666666,1,82.652954,37.916485,0,0,13.880001,11.740558,659.9606,24.442984,71.17891,71,88.65818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/23/2019 12:00:00 AM,28.07,17.580002,9.583333,23,91.01283,48.182198,0,0,12.825001,11.94983,671.9104,24.88557,72.00176,72,82.486786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/24/2019 12:00:00 AM,31.1,16.24,0,0,76.69544,31.320387,0,0,13.67,11.795116,683.7055,25.322426,72.01649,72,82.37634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/25/2019 12:00:00 AM,32.9,17.13,0,0,71.797,28.020283,0,0,15.014999,11.335535,695.041,25.74226,72.03064,72,82.2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/26/2019 12:00:00 AM,35.1,20.02,0,0,69.126686,28.595507,0,0,17.56,9.759675,704.8007,26.10373,72.04282,72,82.17882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/27/2019 12:00:00 AM,36.97,20.940002,0,0,63.52625,25.096825,0,0,18.955002,8.509502,713.31024,26.418898,72.053444,72,82.09917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/28/2019 12:00:00 AM,37.91,22,0,0,68.86969,24.750212,0,0,19.955,7.446969,720.7572,26.694712,72.062744,72,82.02942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/29/2019 12:00:00 AM,33.94,21.54,0,0,76.90665,37.26034,0,0,17.74,9.613631,730.37085,27.050772,72.074745,72,81.93941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,6/30/2019 12:00:00 AM,33.76,19.920002,0,0,74.24806,32.885742,0,0,16.84,10.298377,740.66925,27.432194,72.0876,72,81.842995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,7/1/2019 12:00:00 AM,33.75,17.92,0,0,70.1691,27.445704,0,0,15.834999,10.928054,751.5973,27.836937,72.10124,72,81.740685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,7/2/2019 12:00:00 AM,33.43,18.54,0.10833333,1,72.68303,30.091194,0,0,15.985001,10.843155,762.4404,28.238535,72.114784,72,81.639114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,7/3/2019 12:00:00 AM,33.53,18.14,2.795833,24,71.46851,28.694183,0,0,15.834999,10.928054,773.36847,28.643278,72.128426,72,81.536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,7/4/2019 12:00:00 AM,31.64,18.81,6.9958334,23,80.25629,37.380936,0,0,15.224998,11.240321,784.60876,29.059584,72.142456,72,81.43158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,7/5/2019 12:00:00 AM,31.09,17.62,0,0,79.76107,35.57122,0,0,14.355,11.593624,796.2024,29.488977,72.15693,72,81.32303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,7/6/2019 12:00:00 AM,32.63,17.86,0.14166667,1,74.361626,30.855312,0,0,15.245001,11.230925,807.4333,29.904938,73.006905,73,74.94821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,7/7/2019 12:00:00 AM,33.18,18.39,3.3125,24,73.34429,30.505478,0,0,15.785,10.955643,818.3889,30.3107,77.00792,77,39.960403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,7/8/2019 12:00:00 AM,31.29,17.96,1.4166666,24,79.74392,35.922005,0,0,14.625,11.4956045,829.8845,30.736464,77.01876,77,39.906197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,7/9/2019 12:00:00 AM,30.21,17.510002,3.9291668,23,85.05098,38.59297,0,0,13.860001,11.74603,841.63055,31.171501,77.02985,77,39.85077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,7/10/2019 12:00:00 AM,28.21,18.57,0,3,92.86654,51.89488,0,0,13.389999,11.857904,853.48846,31.610683,77.04104,77,39.794807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,7/11/2019 12:00:00 AM,26.98,16.763758,0,5,97.09138,57.865097,0,0,11.87188,11.998785,865.48724,32.055084,77.05236,77,39.738197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,7/12/2019 12:00:00 AM,27.16,14.98,0,0,88.02985,41.64437,0,0,11.07,11.935765,877.42303,32.49715,77.06362,77,39.681892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,7/13/2019 12:00:00 AM,29.14,15.510001,0.1375,1,82.27571,35.88489,0,0,12.325001,11.992198,889.4152,32.941307,77.074936,77,39.62532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,7/14/2019 12:00:00 AM,28.73,15.380001,3.1625001,23,83.452156,36.962765,0,0,12.055,11.999776,901.415,33.38574,77.08626,77,39.56871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,7/15/2019 12:00:00 AM,28.45,15.079999,0,0,83.75606,36.985355,0,0,11.764999,11.995911,913.4109,33.830032,77.09758,77,39.5121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,7/16/2019 12:00:00 AM,27.77,15.509999,0,0,87.166885,41.16803,0,0,11.639999,11.990399,925.4013,34.27412,77.108894,77,39.45553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,7/17/2019 12:00:00 AM,30.35,15.31,0,0,77.42687,31.096926,0,0,12.83,11.949222,937.3505,34.716686,77.12017,77,39.399147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,7/18/2019 12:00:00 AM,30.630001,15.410001,0.14999999,1,76.62156,30.479284,0,0,13.02,11.923372,949.2739,35.158295,77.131424,77,39.34288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,7/19/2019 12:00:00 AM,30.18,17.010002,3.4499998,23,81.848495,36.996853,0,0,13.595001,11.813051,961.087,35.595814,77.14257,77,39.287148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,7/20/2019 12:00:00 AM,31.5,17.03,0,0,76.90788,32.281242,0,0,14.264999,11.623964,972.71094,36.026333,77.153534,77,39.23233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,7/21/2019 12:00:00 AM,31.48,17.12,0,0,77.17924,32.617386,0,0,14.299999,11.612305,984.32324,36.456413,77.1645,77,39.177513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,7/22/2019 12:00:00 AM,32.62,18.560001,0,0,75.88495,32.92064,0,0,15.59,11.059841,995.38306,36.86604,77.174934,77,39.125328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,7/23/2019 12:00:00 AM,33.83,19.02,0,0,72.110016,30.082676,0,0,16.425001,10.575712,1005.95874,37.257732,77.18491,77,39.07543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,7/24/2019 12:00:00 AM,34.69,19.72,0,0,70.14754,29.13775,0,0,17.204998,10.034392,1015.9931,37.629375,77.19438,77,39.02809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,7/25/2019 12:00:00 AM,34.75,20.05,0,0,70.57411,29.821262,0,0,17.4,9.88568,1025.8788,37.99551,77.203705,77,38.981476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,7/26/2019 12:00:00 AM,34.79,19.93,0.4416667,1,70.174095,29.36745,0,0,17.36,9.91662,1035.7954,38.362793,77.213066,77,38.93467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Vendemiano.csv,7/27/2019 12:00:00 AM,33.51,20.321333,10.775001,24,76.338066,35.408012,0,0,16.915665,10.245194,1046.0406,38.74225,77.22273,77,38.886337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Vendemiano.csv,7/28/2019 12:00:00 AM,30.82,18.52,14.391666,24,88.20298,39.68376,0,0,14.67,11.478249,1057.5189,39.16737,77.23357,77,38.83217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
San Vendemiano.csv,7/29/2019 12:00:00 AM,27.59,18.75,4.7916665,23,95.600945,56.01795,0,0,13.17,11.899237,1069.4182,39.60808,78.007385,78,34.963074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
San Vendemiano.csv,7/30/2019 12:00:00 AM,31.36,19.57,0,0,83.04012,41.2035,0,0,15.465,11.123789,1080.542,40.020073,78.01588,78,34.920616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
San Vendemiano.csv,7/31/2019 12:00:00 AM,32.61,19.98,0,0,78.96794,37.44659,0,0,16.295,10.657584,1091.1996,40.4148,78.02402,78,34.879913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
San Vendemiano.csv,8/1/2019 12:00:00 AM,32.11,19.9133,0,0,80.85637,39.317772,0,0,16.01165,10.827738,1102.0273,40.815826,78.03229,78,34.838562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
San Vendemiano.csv,8/2/2019 12:00:00 AM,30.54,18.09,0.8666666,1,82.91596,39.303783,0,0,14.315001,11.607252,1113.6346,41.245728,78.041145,78,34.794273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
San Vendemiano.csv,8/3/2019 12:00:00 AM,28.88,17.62,19.933332,23,88.11558,44.616665,0,0,13.25,11.885023,1125.5197,41.685913,78.050224,78,34.74888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Vendemiano.csv,8/4/2019 12:00:00 AM,29.3,16.12,0,0,83.08949,37.334995,0,0,12.709999,11.962825,1137.4824,42.12898,78.05936,78,34.703217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,8/5/2019 12:00:00 AM,29.81,16.47,0,0,82.00851,36.589012,0,0,13.139999,11.904326,1149.3867,42.569878,78.06845,78,34.657745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,8/6/2019 12:00:00 AM,29.93,17.81,0.4,1,84.60761,40.808067,0,0,13.869999,11.743301,1161.13,43.004814,78.077415,78,34.612923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,8/7/2019 12:00:00 AM,30.26,18.06,9.2,23,83.920334,40.346767,0,0,14.16,11.6578865,1172.7878,43.43659,78.08632,78,34.568405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,8/8/2019 12:00:00 AM,30.73,18.530003,0,0,83.17467,40.092026,0,0,14.630001,11.4936905,1184.2815,43.862278,78.0951,78,34.524498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,8/9/2019 12:00:00 AM,30.830002,19.640001,0,0,85.28997,43.807365,0,0,15.235001,11.235629,1195.5171,44.27841,78.103676,78,34.48162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,8/10/2019 12:00:00 AM,30.669998,20.07,0,0,86.90015,46.26115,0,0,15.369999,11.1709,1206.688,44.692146,78.112206,78,34.438972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,8/11/2019 12:00:00 AM,33.56,21.740002,0,0,78.88838,39.521194,0,0,17.650002,9.68722,1216.3752,45.050934,78.119606,78,34.40197,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,8/12/2019 12:00:00 AM,33.02,22.176184,0,0,82.34618,44.02549,0,0,17.598091,9.729148,1226.1044,45.411274,78.12704,78,34.364815,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,8/13/2019 12:00:00 AM,32.47,20.41,0.25,1,80.46119,39.49324,0,0,16.44,10.5661125,1236.6705,45.802612,78.13511,78,34.324455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,8/14/2019 12:00:00 AM,31.279999,18.93,5.75,23,84.789856,39.24201,0,0,15.105,11.295502,1247.9661,46.220963,78.14373,78,34.28135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,8/15/2019 12:00:00 AM,27.68,17.760002,0,3,92.86932,50.870716,0,0,12.720001,11.961773,1259.9279,46.663994,78.15286,78,34.235687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,8/16/2019 12:00:00 AM,28.279999,16.21,0,0,87.00211,41.71251,0,0,12.244999,11.995564,1271.9235,47.108276,78.162025,78,34.189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,8/17/2019 12:00:00 AM,28.77,16.77,0,0,86.53368,41.786713,0,0,12.77,11.956287,1283.8798,47.5511,78.17116,78,34.14421,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,8/18/2019 12:00:00 AM,29.27,15.579999,0,0,81.96505,35.641434,0,0,12.424999,11.986665,1295.8665,47.995056,78.18031,78,34.098434,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,8/19/2019 12:00:00 AM,29.4,17.76,0,0,86.49519,42.876022,0,0,13.58,11.81654,1307.683,48.4327,78.18933,78,34.053345,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,8/20/2019 12:00:00 AM,32.35,19.18,0,0,78.27349,35.83937,0,0,15.764999,10.966579,1318.6495,48.83887,79.00587,79,29.970665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,8/21/2019 12:00:00 AM,33.47,19.82,0.29999998,1,75.19479,33.640545,0,0,16.645,10.43172,1329.0813,49.22523,79.01256,79,29.93721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,8/22/2019 12:00:00 AM,32.04,20.620003,7.0374994,24,84.795395,42.109154,0,0,16.330002,10.6357765,1339.717,49.61915,79.01938,79,29.903107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,8/23/2019 12:00:00 AM,29.3,20.030003,3.1625001,23,92.19042,52.964603,0,0,14.665001,11.480192,1351.1973,50.044346,79.02674,79,29.866295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,8/24/2019 12:00:00 AM,30.29,19.42,0,0,86.908005,45.41362,0,0,14.855,11.403843,1362.6011,50.466705,79.03406,79,29.829712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,8/25/2019 12:00:00 AM,31.37,18.38,0,0,80.36084,36.998726,0,0,14.875,11.395506,1373.9966,50.888763,79.04137,79,29.793167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,8/26/2019 12:00:00 AM,30.25,18.14,0,0,84.14024,40.679672,0,0,14.195,11.646756,1385.6433,51.32012,79.048836,79,29.755821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,8/27/2019 12:00:00 AM,31.26,19.08,0,0,82.34159,39.85561,0,0,15.17,11.265868,1396.9092,51.737373,79.05606,79,29.719696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,8/28/2019 12:00:00 AM,31.65,18.72,0,0,80.0195,37.040512,0,0,15.184999,11.258944,1408.1681,52.154373,79.06328,79,29.683609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,8/29/2019 12:00:00 AM,31.43,19.49,0,0,82.585304,40.612637,0,0,15.459999,11.126302,1419.2944,52.566463,79.07041,79,29.647942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,8/30/2019 12:00:00 AM,32,18.940002,0,0,79.13016,36.406498,0,0,15.470001,11.121274,1430.4156,52.978355,79.077545,79,29.612274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,8/31/2019 12:00:00 AM,32.8,19.47,0,0,77.116844,35.052536,0,0,16.134998,10.755064,1441.1707,53.376694,84.001945,84,12.495136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,9/1/2019 12:00:00 AM,31.97,18.129572,0,0,78.614525,35.484814,0,0,15.049786,11.3202,1452.4908,53.79596,84.0084,84,12.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,9/2/2019 12:00:00 AM,28.21,16.400002,0.35,1,87.701866,42.733845,0,0,12.305,11.993128,1464.484,54.24015,84.015236,84,12.46191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,9/3/2019 12:00:00 AM,26.09,15.509986,8.05,23,93.52238,49.47632,0,0,10.7999935,11.89292,1476.377,54.680626,84.02201,84,12.444973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,9/4/2019 12:00:00 AM,25.01,13.88,0,3,92.45011,46.25554,0,0,9.445,11.51137,1487.8883,55.10697,84.02857,84,12.42857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,9/5/2019 12:00:00 AM,25.239998,11.999999,0,0,87.115265,38.01797,0,0,8.619999,11.14114,1499.0294,55.51961,84.03492,84,12.412701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,9/6/2019 12:00:00 AM,26.740002,12.4800005,0.19583333,1,94.87126,34.41411,0,0,9.610001,11.572802,1510.6022,55.948227,84.04151,84,12.396221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,9/7/2019 12:00:00 AM,20.939999,12.6310215,4.875,24,100,62.403576,0,0,6.785511,9.933498,1520.5356,56.31614,88.003716,88,2.4907112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
