site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castiglione Falletto.csv,5/20/2019 12:00:00 AM,15.18,10.84,4.291667,24,100,80.22074,0,0,3.0100002,5.6630387,279.88535,10.366124,56.031384,56,75.15692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/21/2019 12:00:00 AM,18.27,11.15,1.7249999,23,100,64.83597,0,0,4.71,7.899557,287.7849,10.658701,56.05646,56,75.2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/22/2019 12:00:00 AM,23.29,9.14,0,0,85.76302,34.767315,0,-0.8338647,6.241135,9.446893,297.2318,11.008585,56.08645,56,75.43224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/23/2019 12:00:00 AM,22.45,11.490001,0,3,93.91601,46.868454,0,0,6.970001,10.079409,307.31122,11.381897,56.11845,56,75.592255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/24/2019 12:00:00 AM,24.059998,10.819999,0,0,87.75053,38.005463,0,0,7.4399986,10.426148,317.73737,11.76805,57.007603,57,80.03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/25/2019 12:00:00 AM,23.31,11.76,0.19583333,4,92.23285,44.478565,0,0,7.535,10.491907,328.22928,12.15664,57.036747,57,80.18373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/26/2019 12:00:00 AM,23.68,12.810001,4.5041666,24,95.15015,47.40688,0,0,8.245001,10.937788,339.16705,12.561743,57.06713,57,80.335655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/27/2019 12:00:00 AM,20.969997,13.2699995,0,9,100,62.870216,0,0,7.119999,10.1939535,349.361,12.939297,57.095448,57,80.477234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/28/2019 12:00:00 AM,18.85,14.22,0.28333333,15,100,81.80767,0,0,6.535,9.726449,359.08743,13.299535,57.122467,57,80.612335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/29/2019 12:00:00 AM,22.62,12.631952,6.5166664,23,97.168274,52.797394,0,0,7.6259766,10.553526,369.64096,13.690406,58.023804,58,85.11902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/30/2019 12:00:00 AM,22.259998,10.979999,0,3,93.119995,45.448227,0,0,6.619999,9.797857,379.4388,14.053289,58.047997,58,85.23998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/31/2019 12:00:00 AM,24.78,9.940001,0,0,83.51557,32.668312,0,-0.059877872,7.360122,10.36965,389.80847,14.43735,58.0736,58,85.368004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/1/2019 12:00:00 AM,24.65,10.29,0,0,84.74118,34.19759,0,0,7.4699993,10.447073,400.25555,14.82428,58.099396,58,85.49698,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/2/2019 12:00:00 AM,27.19,12.390001,0,0,81.81142,32.645363,0,0,9.790001,11.635056,411.89062,15.255208,59.015312,59,90.07656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/3/2019 12:00:00 AM,27.93,14.260001,0,0,83.67177,36.120766,0,0,11.095001,11.939178,423.8298,15.6974,59.041843,59,90.20921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/4/2019 12:00:00 AM,28.8,14.880001,0,0,82.051956,35.050194,0,0,11.84,11.998104,435.8279,16.141773,59.06851,59,90.342545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/5/2019 12:00:00 AM,27.98,15.200001,0,0,85.6967,39.19305,0,0,11.59,11.987545,447.81546,16.585758,59.095146,59,90.47573,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/6/2019 12:00:00 AM,26.96,15.667634,0,1,90.595116,45.59028,0,0,11.313816,11.965069,459.78052,17.028908,60.01976,60,95.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/7/2019 12:00:00 AM,23.93,13.981747,0,5,96.71894,52.876495,0,0,8.9558735,11.304608,471.0851,17.447598,60.042595,60,95.212975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/8/2019 12:00:00 AM,23.9,12.280001,0,3,91.84064,44.23266,0,0,8.09,10.847272,481.93237,17.849346,60.06451,60,95.322556,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/9/2019 12:00:00 AM,27.41,15.420001,0.10833333,1,88.214554,42.30428,0,0,11.415001,11.974623,493.90698,18.292852,60.0887,60,95.4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/10/2019 12:00:00 AM,25.24,14.99,2.4916666,23,94.47516,50.094692,0,0,10.115,11.734922,505.6419,18.727478,61.019707,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/11/2019 12:00:00 AM,26.369999,16.550266,0,5,97.03436,56.64726,0,0,11.460133,11.978392,517.6203,19.171122,61.04189,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/12/2019 12:00:00 AM,24.42,15.2,0,5,97.61874,55.09755,0,0,9.809999,11.641665,529.26196,19.602295,61.06345,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/13/2019 12:00:00 AM,26.05,13.44558,0,1,90.78686,44.654415,0,0,9.747789,11.620901,540.8829,20.0327,71.00132,71,89.9901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/14/2019 12:00:00 AM,26.650002,11.180001,0,0,80.73684,30.702227,0,0,8.915001,11.285656,552.1685,20.450686,71.01815,71,89.86388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/15/2019 12:00:00 AM,27.44,15.81,0,0,89.040985,43.70402,0,0,11.625,11.989582,564.1581,20.894743,71.03603,71,89.72975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/16/2019 12:00:00 AM,27.67,16.53,0,0,89.94874,45.606724,0,0,12.1,11.99926,576.15735,21.33916,71.053925,71,89.595566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/17/2019 12:00:00 AM,29.01,14.530001,0,0,80.50701,33.216,0,0,11.77,11.996084,588.15344,21.78346,71.071815,71,89.46138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/18/2019 12:00:00 AM,28.98,15.62,0,0,83.105804,36.842747,0,0,12.299999,11.993353,600.1468,22.22766,71.08971,71,89.3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/19/2019 12:00:00 AM,29.46,15.970001,0,0,82.16165,36.230167,0,0,12.715,11.9623,612.1091,22.670706,71.107544,71,89.19342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/20/2019 12:00:00 AM,29.439999,17.02,0,0,84.637764,39.94655,0,0,13.23,11.888664,623.99774,23.111027,71.125275,71,89.06044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/21/2019 12:00:00 AM,29.15,15.800001,0,0,82.90329,36.815125,0,0,12.475,11.983345,635.9811,23.554853,71.14315,71,88.92638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/22/2019 12:00:00 AM,28.82,17.23,0.10833333,1,90.52884,43.34005,0,0,13.025,11.922621,647.9037,23.996431,71.16093,71,88.793045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/23/2019 12:00:00 AM,26.57,16.377546,2.4916666,23,97.793045,58.55614,0,0,11.473774,11.979472,659.8832,24.440117,71.178795,71,88.65904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/24/2019 12:00:00 AM,29.71,14.09,0,0,77.0329,29.667324,0,0,11.9,11.99926,671.88245,24.884535,72.001724,72,82.48707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/25/2019 12:00:00 AM,32.33,16.370003,0,0,72.3643,27.789515,0,0,14.350002,11.59534,683.4778,25.313992,72.016205,72,82.37846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/26/2019 12:00:00 AM,33.95,19.14,0,0,71.88526,30.01246,0,0,16.545,10.498018,693.9758,25.702806,72.029305,72,82.28021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/27/2019 12:00:00 AM,36.22,20.25,0,0,65.16229,25.705141,0,0,18.235,9.1886425,703.1645,26.043129,72.04078,72,82.19415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/28/2019 12:00:00 AM,37.09,21.57,0,0,64.23547,26.204613,0,0,19.33,8.127269,711.29175,26.34414,72.05093,72,82.11806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/29/2019 12:00:00 AM,37.75,21.98,0,0,77.62445,25.175333,0,0,19.865,7.548256,718.84,26.623705,72.06035,72,82.047386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/30/2019 12:00:00 AM,32.37,22.25,0,0,84.91009,46.91709,0,0,17.31,9.95498,728.795,26.992407,72.07278,72,81.95418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/1/2019 12:00:00 AM,33.35,22.120003,0.3375,1,80.56762,41.797985,0,0,17.735,9.617749,738.4127,27.34862,72.084785,72,81.864105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/2/2019 12:00:00 AM,34.4,20.55,7.7625003,23,72.98764,32.433167,0,0,17.475,9.827062,748.2398,27.712587,72.09705,72,81.772095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/3/2019 12:00:00 AM,33.25,20.260002,0,0,77.0027,35.839783,0,0,16.755001,10.357161,758.597,28.096184,72.109985,72,81.67511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/4/2019 12:00:00 AM,32.36,20.34,0,0,80.75113,39.71034,0,0,16.35,10.6232395,769.2202,28.489637,72.123245,72,81.57566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/5/2019 12:00:00 AM,31.030003,19.270002,0,0,83.66875,41.520733,0,0,15.150002,11.275049,780.49524,28.90723,72.13732,72,81.47009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/6/2019 12:00:00 AM,33.14,19.07,0,0,74.92591,32.59009,0,0,16.105,10.772938,791.2682,29.30623,72.15077,72,81.36921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/7/2019 12:00:00 AM,32.71,19.89,0.12916666,1,78.374626,36.750988,0,0,16.3,10.65448,801.92267,29.70084,73.00099,73,74.99256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/8/2019 12:00:00 AM,32.98,19.600002,2.9708333,23,76.67952,34.78263,0,0,16.29,10.660686,812.5834,30.095682,77.00244,77,39.987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/9/2019 12:00:00 AM,32.29,19.5,0.28333333,1,81.08659,37.12016,0,0,15.895,10.894478,823.47784,30.499178,77.01272,77,39.93641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/10/2019 12:00:00 AM,29.88,19.62,6.5166664,23,88.97023,48.193787,0,0,14.75,11.446676,834.9245,30.923128,77.02352,77,39.882393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/11/2019 12:00:00 AM,30.52,19.09,0,0,89.159515,43.073402,0,0,14.805,11.4244375,846.34894,31.346256,77.0343,77,39.82849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/12/2019 12:00:00 AM,27.16,18.48,0,5,96.51347,57.023174,0,0,12.82,11.950435,858.2994,31.788864,77.04558,77,39.77211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/13/2019 12:00:00 AM,29.64,17.53,0,0,85.06161,40.987293,0,0,13.584999,11.815381,870.11475,32.226475,77.056725,77,39.716377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/14/2019 12:00:00 AM,31.43,17.67,0.3708333,1,78.56942,34.476833,0,0,14.549999,11.523885,881.6386,32.653282,77.0676,77,39.662018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/15/2019 12:00:00 AM,29.4,17.016762,8.908333,24,100,43.06887,0,0,13.208382,11.892533,893.5311,33.093746,77.07882,77,39.605904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/16/2019 12:00:00 AM,20.32,16.45,8.720834,23,100,74.760956,0,0,8.385,11.016288,904.5474,33.501755,77.08922,77,39.55391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/17/2019 12:00:00 AM,28.61,15.599999,0,0,84.391365,38.17461,0,0,12.105,11.999185,916.54663,33.94617,77.10054,77,39.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/18/2019 12:00:00 AM,29.84,16.600002,0,0,82.191734,36.91149,0,0,13.220001,11.890463,928.4371,34.38656,77.11176,77,39.441185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/19/2019 12:00:00 AM,28.619999,17.2,0,0,88.09214,44.096546,0,0,12.91,11.938982,940.37604,34.828743,77.123024,77,39.38488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/20/2019 12:00:00 AM,28.76,17.19,0,0,87.55265,43.444572,0,0,12.975,11.929972,952.306,35.27059,77.134285,77,39.328575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/21/2019 12:00:00 AM,30.150002,18.640001,0,0,85.664314,42.98122,0,0,14.395,11.579764,963.8858,35.699474,77.14521,77,39.27395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/22/2019 12:00:00 AM,32.28,19.39,0,0,79.004326,36.79528,0,0,15.834999,10.928054,974.81384,36.104218,77.15552,77,39.222412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/23/2019 12:00:00 AM,32.18,19.95,0,0,80.62073,39.09674,0,0,16.065,10.79657,985.6104,36.50409,77.16571,77,39.171448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/24/2019 12:00:00 AM,32.99,21.380001,0,0,80.45389,40.707855,0,0,17.185001,10.049341,995.6597,36.876286,77.17519,77,39.12403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/25/2019 12:00:00 AM,34.06,21.51,0,0,76.352844,36.67783,0,0,17.785,9.576412,1005.23615,37.23097,77.18423,77,39.078865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/26/2019 12:00:00 AM,33.59,21.25,0,0,77.72506,37.724266,0,0,17.42,9.870126,1015.10626,37.596527,77.19354,77,39.032288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/27/2019 12:00:00 AM,33.4,21.08253,0.62083334,1,82.81766,41.247196,0,0,17.241264,10.007139,1025.1134,37.967163,77.20299,77,38.98506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/28/2019 12:00:00 AM,29.489998,19.20722,14.279167,23,90.53391,50.21672,0,0,14.34861,11.595817,1036.7092,38.396637,77.21393,77,38.93036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/29/2019 12:00:00 AM,28.05,17.69,0,3,91.34923,48.7537,0,0,12.869999,11.944218,1048.6534,38.839016,77.2252,77,38.874016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/30/2019 12:00:00 AM,30.21,18.3,0,0,84.65752,41.43789,0,0,14.254999,11.627264,1060.2808,39.269657,78.000404,78,34.99798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/31/2019 12:00:00 AM,32.35,18.25,0,0,76.27442,32.950737,0,0,15.299999,11.204788,1071.4856,39.68465,78.008965,78,34.955177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/1/2019 12:00:00 AM,30.9,18.87,0,0,83.278885,40.60897,0,0,14.885,11.391314,1082.877,40.106552,78.01766,78,34.91169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/2/2019 12:00:00 AM,31.240002,18.160002,0,0,80.378,36.77017,0,0,14.700001,11.466516,1094.3435,40.531242,78.02642,78,34.867897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/3/2019 12:00:00 AM,30.19,18.81,0,0,85.89893,43.459736,0,0,14.5,11.542288,1105.8857,40.958733,78.03523,78,34.823837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/4/2019 12:00:00 AM,30.87,17.37,0,0,80.04633,35.583057,0,0,14.120001,11.670389,1117.5562,41.39097,78.04414,78,34.77928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/5/2019 12:00:00 AM,30.89,17.23,0,0,79.66021,35.059303,0,0,14.059999,11.688712,1129.2449,41.823883,78.05307,78,34.73465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/6/2019 12:00:00 AM,31.3,18.75,0,0,81.451675,38.53297,0,0,15.025,11.331144,1140.576,42.243557,78.06172,78,34.69139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/7/2019 12:00:00 AM,31.559998,18.89,0,0,82.40716,37.969215,0,0,15.224998,11.240321,1151.8164,42.659866,78.070305,78,34.648476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/8/2019 12:00:00 AM,29.79,19.940002,0,1,90.06679,50.024097,0,0,14.865002,11.399681,1163.2161,43.082077,78.07901,78,34.60495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/9/2019 12:00:00 AM,31.420002,19.160002,0,0,81.891525,39.475098,0,0,15.290001,11.209572,1174.4257,43.497246,78.08757,78,34.56215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/10/2019 12:00:00 AM,30.939999,19.91,0,0,85.46654,44.360165,0,0,15.424999,11.143784,1185.5695,43.90998,78.096085,78,34.519577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/11/2019 12:00:00 AM,33.18,21.16,0.074999996,1,79.20483,39.119198,0,0,17.17,10.060517,1195.63,44.282593,78.10377,78,34.481163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/12/2019 12:00:00 AM,32.7,20.7,2.4458332,24,82.93344,39.54078,0,0,16.7,10.394653,1206.0247,44.66758,78.1117,78,34.44149,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/13/2019 12:00:00 AM,30.239998,18.704884,16.579166,23,90.267334,51.48932,0,0,14.472441,11.552278,1217.5769,45.09544,78.12052,78,34.397392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/14/2019 12:00:00 AM,28.350002,17.050001,0,0,88.72875,44.69085,0,0,12.700001,11.963863,1229.5408,45.538548,78.12966,78,34.351692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/15/2019 12:00:00 AM,28.71,15.849999,0,0,84.61144,38.66657,0,0,12.279999,11.994207,1241.535,45.982777,78.13882,78,34.305916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/16/2019 12:00:00 AM,28.920002,16.160002,0,0,84.56834,38.94287,0,0,12.540001,11.978481,1253.5135,46.426426,78.147964,78,34.260178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/17/2019 12:00:00 AM,28.68,16.470001,0,0,86.162476,41.035168,0,0,12.575001,11.975605,1265.4891,46.86997,78.15711,78,34.21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/18/2019 12:00:00 AM,29.260002,17.320002,0,0,86.00052,41.79977,0,0,13.290001,11.877567,1277.3667,47.30988,78.16618,78,34.169083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/19/2019 12:00:00 AM,29.65,17.44,0,0,84.81737,40.614635,0,0,13.545,11.8245535,1289.1913,47.747826,78.17522,78,34.123917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/20/2019 12:00:00 AM,30.34,20.22,0,0,88.55124,48.486572,0,0,15.279999,11.214342,1300.4056,48.163174,78.18378,78,34.081116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/21/2019 12:00:00 AM,29.740002,20.15472,0,3,92.11363,53.87406,0,0,14.947361,11.364861,1311.7705,48.58409,79.00146,79,29.992714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/22/2019 12:00:00 AM,30.440002,18.390001,0,0,83.97803,40.79674,0,0,14.415001,11.572748,1323.3433,49.012714,79.00888,79,29.955597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/23/2019 12:00:00 AM,30.04,20.04,0,0,89.3186,49.20461,0,0,15.040001,11.324532,1334.6678,49.432144,79.01614,79,29.919281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/24/2019 12:00:00 AM,27.97,18.92,0,5,94.604965,54.796837,0,0,13.445,11.84647,1346.5143,49.8709,79.023735,79,29.881325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/25/2019 12:00:00 AM,29.55,18.27,0,0,87.1093,44.203613,0,0,13.91,11.732243,1358.2466,50.305428,79.031265,79,29.843674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/26/2019 12:00:00 AM,30.88,17.65,0,0,80.62994,36.460815,0,0,14.264999,11.623964,1369.8706,50.73595,79.03872,79,29.806404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/27/2019 12:00:00 AM,30.63,17.53,0,0,81.315216,37.01826,0,0,14.08,11.682663,1381.5532,51.16864,79.04621,79,29.768944,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
