site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Alba.csv,6/15/2019 12:00:00 AM,27.35,16.19,0,1,90.26859,45.63493,0,0,11.77,11.996084,577.6603,21.394825,71.05617,71,89.57874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/16/2019 12:00:00 AM,27.989998,17.25,0,1,90.51647,47.150143,0,0,12.619999,11.9716425,589.6319,21.838219,71.07402,71,89.44485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/17/2019 12:00:00 AM,29.02,15.5,0,0,82.685974,36.291683,0,0,12.26,11.995005,601.6269,22.282478,71.09191,71,89.31067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/18/2019 12:00:00 AM,29.12,15.710001,0,0,82.80586,36.624153,0,0,12.415001,11.987284,613.6142,22.726452,71.10979,71,89.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/19/2019 12:00:00 AM,29.61,16.75,0,0,83.38722,38.310772,0,0,13.18,11.897512,625.5117,23.1671,71.12753,71,89.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/20/2019 12:00:00 AM,29.73,17.65,0,0,84.99796,41.05458,0,0,13.689999,11.790196,637.30194,23.603777,71.14512,71,88.911606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/21/2019 12:00:00 AM,29.29,16.28,0,0,83.492714,37.922806,0,0,12.785,11.954571,649.25653,24.04654,71.16295,71,88.777885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/22/2019 12:00:00 AM,28.880001,17.410002,0.18333334,1,93.260864,43.783367,0,0,13.145,11.903488,661.16003,24.48741,71.1807,71,88.64473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/23/2019 12:00:00 AM,26.59,16.961893,4.2166667,23,99.91077,63.138073,0,0,11.775948,11.996284,673.1563,24.931715,72.00332,72,82.47511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/24/2019 12:00:00 AM,29.969997,14.729999,0,0,77.522675,30.655708,0,0,12.349998,11.990954,685.1473,25.375826,72.01829,72,82.36284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/25/2019 12:00:00 AM,32.27,16.880001,0,0,73.66595,29.320583,0,0,14.575001,11.514547,696.6618,25.80229,72.03266,72,82.255035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/26/2019 12:00:00 AM,34.04,19.470001,0,0,72.20749,30.618658,0,0,16.755001,10.357161,707.019,26.185888,72.04559,72,82.15805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/27/2019 12:00:00 AM,36.19,20.46,0,0,65.682846,26.291979,0,0,18.324999,9.107698,716.1267,26.523212,72.05696,72,82.07279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/28/2019 12:00:00 AM,37.3,21.87,0,0,63.9647,26.274534,0,0,19.585,7.856226,723.9829,26.81418,72.06677,72,81.99921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/29/2019 12:00:00 AM,37.35,23.16,0,0,77.32925,29.325977,0,0,20.255,7.10128,731.08417,27.077192,72.07564,72,81.93272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/30/2019 12:00:00 AM,32.3,22.030003,0,0,84.71197,46.367344,0,0,17.165,10.064236,741.1484,27.449938,72.0882,72,81.83847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,7/1/2019 12:00:00 AM,33.41,22.23,0.30416667,1,80.55556,41.931442,0,0,17.82,9.547267,750.6956,27.80354,72.10012,72,81.7491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,7/2/2019 12:00:00 AM,34.55,21.23,6.9958334,23,73.77644,33.900043,0,0,17.89,9.488463,760.1841,28.154966,72.11196,72,81.66029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,7/3/2019 12:00:00 AM,33.35,20.7,0,0,77.53349,36.87261,0,0,17.025,10.16692,770.351,28.531519,72.12466,72,81.56508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,7/4/2019 12:00:00 AM,32.64,21.45,0,0,82.03813,42.516903,0,0,17.045,10.15242,780.5034,28.907534,72.13733,72,81.47003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,7/5/2019 12:00:00 AM,31.399998,19.8,0,0,83.39491,41.87921,0,0,15.599998,11.05463,791.55804,29.316965,72.15113,72,81.366516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,7/6/2019 12:00:00 AM,33.25,19.54,0,0,75.48078,33.5983,0,0,16.395,10.594819,802.1529,29.709366,73.001236,73,74.99073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,7/7/2019 12:00:00 AM,32.84,20.33,0,0,78.799644,37.69325,0,0,16.585,10.47167,812.6246,30.097208,77.00248,77,39.987602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,7/8/2019 12:00:00 AM,33.14,20.34,0,0,77.614716,36.528378,0,0,16.74,10.367428,822.992,30.481186,77.01226,77,39.938698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,7/9/2019 12:00:00 AM,32.45,19.77,0.22916667,1,83.25246,37.38445,0,0,16.11,10.769968,833.76196,30.880074,77.02242,77,39.887886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,7/10/2019 12:00:00 AM,29.939999,20.45,5.2708335,23,90.666916,51.52445,0,0,15.195,11.25431,845.0163,31.2969,77.03304,77,39.834785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,7/11/2019 12:00:00 AM,30.58,19.87,0,1,90.68032,45.874035,0,0,15.225,11.24032,856.2566,31.71321,77.04365,77,39.78176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,7/12/2019 12:00:00 AM,27.18,18.99,0,6,97.69492,59.52177,0,0,13.084999,11.913317,868.1699,32.15444,77.05489,77,39.725533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,7/13/2019 12:00:00 AM,29.96,18.02,0,0,84.973755,41.45833,0,0,13.99,11.709433,879.87933,32.588123,77.06594,77,39.670296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,7/14/2019 12:00:00 AM,31.54,18.43,0.30416667,1,79.81109,36.5066,0,0,14.985001,11.348622,891.22797,33.008446,77.076645,77,39.616776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,7/15/2019 12:00:00 AM,29.669998,17.351198,7.3208337,24,100,42.47325,0,0,13.510597,11.832257,903.06024,33.446674,77.087814,77,39.56093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,7/16/2019 12:00:00 AM,21.03,16.72,7.4750004,23,100,76.276306,0,0,8.875,11.266853,914.3271,33.863968,77.09844,77,39.50779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,7/17/2019 12:00:00 AM,28.57,16.080002,0,0,85.65179,40.045345,0,0,12.325001,11.992198,926.3193,34.30812,77.109764,77,39.45118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,7/18/2019 12:00:00 AM,29.65,17.13,0,0,84.106895,39.492626,0,0,13.389999,11.857904,938.1772,34.747303,77.12095,77,39.395256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,7/19/2019 12:00:00 AM,29.16,17.41,0,0,86.58218,42.567734,0,0,13.285,11.878511,950.0557,35.187252,77.13216,77,39.33922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,7/20/2019 12:00:00 AM,29.07,17.92,0,0,88.10776,44.966663,0,0,13.494999,11.835694,961.8914,35.625607,77.143326,77,39.28337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,7/21/2019 12:00:00 AM,30.419998,19.04,0,0,85.53232,43.325344,0,0,14.73,11.454657,973.34607,36.049854,77.15414,77,39.229317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,7/22/2019 12:00:00 AM,32.33,19.41,0,0,78.84978,36.665325,0,0,15.870001,10.908529,984.2546,36.453873,77.16443,77,39.177856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,7/23/2019 12:00:00 AM,32.42,20.53,0,0,80.924,40.128654,0,0,16.474998,10.543589,994.79816,36.844376,77.17438,77,39.128113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,7/24/2019 12:00:00 AM,33.17,21.260002,0,0,79.46008,39.50898,0,0,17.215,10.026894,1004.8251,37.215744,77.18384,77,39.08081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,7/25/2019 12:00:00 AM,34.29,22.29,0,0,77.037796,38.317116,0,0,18.29,9.139309,1013.96436,37.554234,77.19247,77,39.037666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,7/26/2019 12:00:00 AM,34.04,21.52,0,0,76.455536,36.790676,0,0,17.78,9.580561,1023.5449,37.909073,77.20151,77,38.992462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,7/27/2019 12:00:00 AM,33.71,21.466167,0.44583333,1,83.03318,40.31309,0,0,17.588083,9.737189,1033.2821,38.269707,77.21069,77,38.946533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,7/28/2019 12:00:00 AM,29.719997,19.504246,10.254167,23,90.59786,50.867508,0,0,14.612122,11.500518,1044.7826,38.695652,77.22154,77,38.89229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Alba.csv,7/29/2019 12:00:00 AM,27.98,18.05,0,3,92.46979,50.689323,0,0,13.014999,11.92412,1056.7067,39.137283,77.232796,77,38.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Alba.csv,7/30/2019 12:00:00 AM,30.57,18.95,0,0,84.744225,42.32085,0,0,14.76,11.442665,1068.1493,39.561085,78.00642,78,34.96792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Alba.csv,7/31/2019 12:00:00 AM,32.7,18.7,0,0,75.87012,33.05456,0,0,15.700001,11.001728,1079.151,39.968555,78.01482,78,34.92592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Alba.csv,8/1/2019 12:00:00 AM,31.54,19.5,0,0,82.172844,40.183025,0,0,15.52,11.095927,1090.247,40.379517,78.02329,78,34.883537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Alba.csv,8/2/2019 12:00:00 AM,31.32,18.43,0,0,80.665215,37.36156,0,0,14.875,11.395506,1101.6425,40.801575,78.03199,78,34.84005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Alba.csv,8/3/2019 12:00:00 AM,30.330002,19.290003,0,0,86.45392,44.709717,0,0,14.810001,11.422392,1113.0648,41.224625,78.04071,78,34.796448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Alba.csv,8/4/2019 12:00:00 AM,31.010002,17.960001,0,0,80.820724,36.99232,0,0,14.485001,11.547738,1124.6125,41.652317,78.04953,78,34.75235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Alba.csv,8/5/2019 12:00:00 AM,31.2,17.76,0,0,79.648895,35.612236,0,0,14.48,11.549547,1136.1621,42.08008,78.05835,78,34.708252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Alba.csv,8/6/2019 12:00:00 AM,31.34,19.25,0,0,82.406006,40.128582,0,0,15.295,11.207182,1147.3693,42.49516,78.06691,78,34.66545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Alba.csv,8/7/2019 12:00:00 AM,31.59,19.76,0,0,86.25777,40.909023,0,0,15.674999,11.015088,1158.3844,42.903126,78.075325,78,34.623375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Alba.csv,8/8/2019 12:00:00 AM,29.350002,20.590002,0,5,93.32054,55.34119,0,0,14.970001,11.355117,1169.7395,43.32369,78.08399,78,34.58004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Alba.csv,8/9/2019 12:00:00 AM,31.490002,19.590002,0,0,82.57044,40.719383,0,0,15.540001,11.085688,1180.8252,43.73427,78.09246,78,34.537697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Alba.csv,8/10/2019 12:00:00 AM,31.02,20.030003,0,0,85.42055,44.463757,0,0,15.525002,11.093372,1191.9186,44.14513,78.10093,78,34.495354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Alba.csv,8/11/2019 12:00:00 AM,33.01,21.62,0.079166666,1,80.890724,41.488056,0,0,17.314999,9.95116,1201.8698,44.513695,78.10853,78,34.45736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Alba.csv,8/12/2019 12:00:00 AM,32.73,20.89,2.5166667,24,84.87927,40.08293,0,0,16.81,10.319242,1212.189,44.89589,78.11641,78,34.417953,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Alba.csv,8/13/2019 12:00:00 AM,30,19.248522,16.004168,23,91.92442,54.151363,0,0,14.62426,11.495888,1223.6848,45.321663,78.12519,78,34.374046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Alba.csv,8/14/2019 12:00:00 AM,28.74,17.62,0,0,88.63618,45.245834,0,0,13.18,11.897512,1235.5823,45.762306,78.13428,78,34.328613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,8/15/2019 12:00:00 AM,28.779999,16.46,0,0,85.7746,40.588432,0,0,12.619999,11.9716425,1247.554,46.205704,78.14342,78,34.282913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,8/16/2019 12:00:00 AM,29.16,16.89,0,0,85.37651,40.61581,0,0,13.025,11.922621,1259.4766,46.64728,78.15252,78,34.237404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,8/17/2019 12:00:00 AM,28.579998,17.02,0,0,87.81602,43.561165,0,0,12.799999,11.952821,1271.4294,47.089977,78.16165,78,34.191742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,8/18/2019 12:00:00 AM,29.36,17.84,0,0,86.83117,43.35998,0,0,13.6,11.81188,1283.2413,47.52746,78.17067,78,34.146652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,8/19/2019 12:00:00 AM,29.59,18,0,0,86.33293,42.973667,0,0,13.795,11.7634115,1295.0048,47.96314,78.17965,78,34.101753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,8/20/2019 12:00:00 AM,30.74,20.67,0,0,88.50072,48.416996,0,0,15.705,10.999046,1306.0038,48.37051,78.18805,78,34.059753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,8/21/2019 12:00:00 AM,29.329998,20.739025,0,5,95.08702,58.972687,0,0,15.034512,11.326954,1317.3307,48.790024,79.00502,79,29.9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,8/22/2019 12:00:00 AM,30.350002,19.090002,0,0,85.918655,43.83235,0,0,14.720001,11.458624,1328.7893,49.21442,79.01237,79,29.938164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,8/23/2019 12:00:00 AM,29.689999,20.59,0,4,91.98216,53.488846,0,0,15.139999,11.279621,1340.069,49.632183,79.01961,79,29.901962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,8/24/2019 12:00:00 AM,27.72,19.67,0,6,97.3641,59.95937,0,0,13.695,11.788958,1351.8579,50.068813,79.02717,79,29.864159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,8/25/2019 12:00:00 AM,30.02,18.780003,0,0,86.48648,44.10327,0,0,14.400002,11.578016,1363.4359,50.497627,79.03459,79,29.827042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,8/26/2019 12:00:00 AM,30.96,18.13,0,0,81.39121,37.761196,0,0,14.544998,11.525742,1374.9617,50.924503,79.041985,79,29.790077,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,8/27/2019 12:00:00 AM,30.649998,18.48,0,0,83.37141,40.244743,0,0,14.564999,11.518292,1386.48,51.351112,79.04937,79,29.75315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,8/28/2019 12:00:00 AM,30.5,20.03,0,1,100,46.909317,0,0,15.264999,11.221471,1397.7014,51.766716,79.056564,79,29.717178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,8/29/2019 12:00:00 AM,26.69,20.966642,0,14,100,75.13001,0,0,13.828321,11.754577,1409.4559,52.20207,79.0641,79,29.67949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,8/30/2019 12:00:00 AM,31.03,19.24,0,0,83.60136,41.40986,0,0,15.135,11.2819,1420.7378,52.619915,79.07134,79,29.643288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,8/31/2019 12:00:00 AM,32.58,19.54,0,0,79.01819,36.11692,0,0,16.060001,10.799508,1431.5374,53.019897,79.07827,79,29.60865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,9/1/2019 12:00:00 AM,30.27,19.48,0,0,87.123886,45.74902,0,0,14.875,11.395506,1442.9329,53.44196,84.00295,84,12.492619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,9/2/2019 12:00:00 AM,31.14,18.1,0,0,83.22177,36.956963,0,0,14.619999,11.497516,1454.4304,53.867794,84.00951,84,12.476234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,9/3/2019 12:00:00 AM,29,19.07,0,3,91.076935,50.157005,0,0,14.035,11.696194,1466.1266,54.300983,84.01617,84,12.459583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,9/4/2019 12:00:00 AM,29.939999,17.59,0,0,84.06757,39.966225,0,0,13.764999,11.771227,1477.8978,54.736954,84.02287,84,12.442818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,9/5/2019 12:00:00 AM,29.07,17.09,0,0,86.17321,41.73436,0,0,13.08,11.914113,1489.8119,55.17822,84.02966,84,12.425842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,9/6/2019 12:00:00 AM,27.77,17.030003,0.20833333,2,100,47.23954,0,0,12.400002,11.988186,1501.8,55.622227,84.0365,84,12.408752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,9/7/2019 12:00:00 AM,22.54,15.715591,4.7916665,23,100,77.26281,0,0,9.127796,11.381499,1513.1815,56.043762,88.00051,88,2.498722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,9/8/2019 12:00:00 AM,25.189999,14.089999,0.36666667,4,92.400085,46.36487,0,0,9.639999,11.58352,1524.765,56.47278,88.00556,88,2.4860954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,9/9/2019 12:00:00 AM,22.77,12.949794,8.433333,23,98.39779,55.240566,0,0,7.8598976,10.705887,1535.471,56.869293,88.01022,88,2.4744415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,9/10/2019 12:00:00 AM,24.78,10.92,0.30416667,1,100,35.865696,0,0,7.8500004,10.699617,1546.1705,57.265575,88.01489,88,2.4627686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,9/11/2019 12:00:00 AM,18.76,12.960001,6.9958334,23,100,73.55253,0,0,5.8600006,9.116773,1555.2874,57.603233,88.01886,88,2.4528503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,9/12/2019 12:00:00 AM,26.54,14.37,0,0,88.67012,41.825397,0,0,10.455,11.822214,1567.1096,58.041096,88.02401,88,2.4399757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,9/13/2019 12:00:00 AM,28.55,14.94,0,0,83.07761,36.146126,0,0,11.744999,11.995184,1579.1049,58.485367,88.029236,88,2.4269104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,9/14/2019 12:00:00 AM,29.41,15.200001,0,0,80.59554,33.926376,0,0,12.305,11.993128,1591.098,58.929558,88.03446,88,2.413845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,9/15/2019 12:00:00 AM,28.73,16.19,0,0,85.32851,39.803963,0,0,12.459999,11.984381,1603.0824,59.37342,88.03969,88,2.4007797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,9/16/2019 12:00:00 AM,29.37,17.03,0,0,84.92114,40.26798,0,0,13.200001,11.894016,1614.9764,59.813942,88.04487,88,2.3878288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,9/17/2019 12:00:00 AM,29.81,17.15,0,0,83.553734,38.922527,0,0,13.48,11.838965,1626.8154,60.252422,88.050026,88,2.3749352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,9/18/2019 12:00:00 AM,29.510002,16.320002,0.18333334,1,89.50693,37.217663,0,0,12.915001,11.938311,1638.7538,60.694588,88.05523,88,2.361927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,9/19/2019 12:00:00 AM,26.780003,17.625105,4.2166667,24,98.76911,57.141346,0,0,12.202553,11.996969,1650.7507,61.138916,88.060455,88,2.3488617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,9/20/2019 12:00:00 AM,23.25,16.66,0,11,100,69.79662,0,0,9.955,11.687771,1662.4385,61.571796,88.06555,88,2.3361206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,9/21/2019 12:00:00 AM,24.19,14.756124,0,6,99.07648,57.76188,0,0,9.4730625,11.522114,1673.9606,61.99854,88.07057,88,2.3235703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,9/22/2019 12:00:00 AM,22.66,13.399999,0.3791667,6,100,54.875393,0,0,8.029999,10.811214,1684.7717,62.398952,88.07528,88,2.311802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,9/23/2019 12:00:00 AM,19.16,15.540001,8.866667,24,100,89.707535,0,0,7.3500004,10.362514,1695.1343,62.782753,88.079796,88,2.3005104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,9/24/2019 12:00:00 AM,23.29,14.001496,3.3541665,23,100,63.23311,0,0,8.645748,11.154295,1706.2886,63.195873,88.084656,88,2.2883606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,9/25/2019 12:00:00 AM,23.86,12.310001,0,3,92.032906,44.51973,0,0,8.085001,10.84429,1717.1328,63.59751,88.089386,88,2.276535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Alba.csv,9/26/2019 12:00:00 AM,24.95,14.82,0,5,94.98298,50.6836,0,0,9.885,11.665914,1728.7987,64.02958,88.09447,88,2.263832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
