site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ronco all'Adige.csv,5/24/2019 12:00:00 AM,25.38,14.74,2.5875,23,93.400215,48.32918,0,0,10.059999,11.719154,340.78333,12.621604,57.07162,57,80.35811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/25/2019 12:00:00 AM,26.01,15.460001,0.575,4,93.10204,48.607735,0,0,10.735001,11.880972,352.6643,13.061641,57.10462,57,80.52311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/26/2019 12:00:00 AM,23.97,14.890001,13.379167,24,98.22625,55.832386,0,0,9.43,11.505578,364.1699,13.487774,58.010296,58,85.05148,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/27/2019 12:00:00 AM,22.78,15.091731,3.8500001,24,100,64.77077,0,0,8.935865,11.295362,375.46524,13.906119,58.038185,58,85.190926,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/28/2019 12:00:00 AM,17.2,14.73,7.4041667,24,100,89.37643,0,0,5.965,9.216618,384.68185,14.247476,58.060944,58,85.30472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/29/2019 12:00:00 AM,22.92,13.49,9.795834,24,100,54.057777,0,0,8.205,10.91479,395.59665,14.651728,58.087894,58,85.43947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/30/2019 12:00:00 AM,17.86,12.970001,9.295834,23,100,79.17496,0,0,5.415001,8.672854,404.2695,14.972944,58.109306,58,85.54653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/31/2019 12:00:00 AM,22.54,13.28,0,5,98.266624,54.85929,0,0,7.91,10.737388,415.0069,15.3706255,59.022236,59,90.111176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/1/2019 12:00:00 AM,24.84,12.220001,0,0,88.87979,40.3035,0,0,8.530001,11.094348,426.10126,15.7815275,59.04689,59,90.23445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/2/2019 12:00:00 AM,28.14,13.02,0,0,80.08441,31.504688,0,0,10.58,11.849907,437.95117,16.220413,59.073223,59,90.36612,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/3/2019 12:00:00 AM,29.48,14.950001,0,0,79.778786,32.913643,0,0,12.215,11.996584,449.94775,16.664732,59.099884,59,90.49942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/4/2019 12:00:00 AM,29.690002,16.750002,0,0,83.08999,37.99875,0,0,13.220001,11.890463,461.83823,17.10512,60.023914,60,95.11957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/5/2019 12:00:00 AM,29.86,16.28,0,0,81.39369,35.774944,0,0,13.07,11.915691,473.7539,17.54644,60.04799,60,95.239944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/6/2019 12:00:00 AM,29.42,16.83,0,0,88.11769,39.344563,0,0,13.125,11.906824,485.66074,17.987434,60.07204,60,95.3602,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/7/2019 12:00:00 AM,25.66,15.619542,0,5,96.182655,53.855793,0,0,10.6397705,11.862314,497.52304,18.426779,61.004673,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/8/2019 12:00:00 AM,27.39,13.599999,0,0,83.97553,35.84525,0,0,10.494999,11.831332,509.35437,18.864977,61.02658,61,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/9/2019 12:00:00 AM,29.45,17.08,0,0,84.73851,40.123238,0,0,13.264999,11.882255,521.23663,19.305061,61.048588,61,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/10/2019 12:00:00 AM,29.759998,16.91,0,0,83.193855,38.279976,0,0,13.334999,11.868898,533.1055,19.74465,61.070564,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/11/2019 12:00:00 AM,30.14,19.120003,0,0,86.80349,44.90409,0,0,14.630001,11.4936905,544.59924,20.170343,71.00686,71,89.94856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/12/2019 12:00:00 AM,31.2,20.2,0,0,85.08765,44.30213,0,0,15.700001,11.001728,555.60095,20.577814,71.02327,71,89.82548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/13/2019 12:00:00 AM,30.39,18.562725,0,0,89.69179,50.754337,0,0,14.476362,11.550862,567.1518,21.005621,71.0405,71,89.69627,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/14/2019 12:00:00 AM,30.41,16.530003,0,0,79.91144,34.578278,0,0,13.470001,11.841126,578.9929,21.444181,71.05815,71,89.563866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/15/2019 12:00:00 AM,31.26,15.800001,0,0,75.145645,29.566643,0,0,13.530001,11.827934,590.82086,21.882254,71.0758,71,89.43152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/16/2019 12:00:00 AM,31.27,19.51,0,0,83.261665,41.370926,0,0,15.389999,11.161089,601.98193,22.295628,71.09244,71,89.30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/17/2019 12:00:00 AM,31.85,18.22,0,0,78.14946,34.663776,0,0,15.035,11.32674,613.30865,22.715136,71.10934,71,89.17998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/18/2019 12:00:00 AM,30.87,17.44,0,0,80.20163,35.8101,0,0,14.155001,11.659462,624.96814,23.146967,71.126724,71,89.04957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/19/2019 12:00:00 AM,31.23,17.240002,0,0,78.39118,33.86012,0,0,14.235001,11.63382,636.6019,23.57785,71.14407,71,88.91945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/20/2019 12:00:00 AM,31.75,19.46,0,0,81.254074,39.16551,0,0,15.605,11.05202,647.65393,23.987183,71.16056,71,88.79579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/21/2019 12:00:00 AM,32.55,17.630001,0,0,74.183495,30.475622,0,0,15.09,11.302256,658.9562,24.405785,71.177414,71,88.669395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/22/2019 12:00:00 AM,32.71,17.78,0.55,1,93.54496,30.366173,0,0,15.244999,11.230925,670.1871,24.821743,71.19416,71,88.54379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/23/2019 12:00:00 AM,26.150002,18.465282,12.650001,23,100,63.11407,0,0,12.307642,11.993009,682.18005,25.265928,72.01458,72,82.390656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/24/2019 12:00:00 AM,31.259998,16.27,0,0,76.16279,30.87979,0,0,13.764999,11.771227,693.9513,25.701899,72.029274,72,82.28044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/25/2019 12:00:00 AM,32.96,17.39,0,0,72.10883,28.512249,0,0,15.174999,11.263563,705.21484,26.119068,72.04334,72,82.17493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/26/2019 12:00:00 AM,34.48,19.43,0,0,70.391045,29.05374,0,0,16.955,10.217228,715.43207,26.497482,72.05609,72,82.079315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/27/2019 12:00:00 AM,35.73,21.060001,0,0,68.675735,29.25525,0,0,18.395,9.04396,724.476,26.832443,72.06738,72,81.99463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/28/2019 12:00:00 AM,37.48,22.57,0,0,72.35163,27.402378,0,0,20.025,7.3674164,731.84344,27.105314,72.076584,72,81.92562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/29/2019 12:00:00 AM,34.38,22.596687,0,0,79.496864,42.693314,0,0,18.488344,8.957902,740.80133,27.437084,72.08777,72,81.841736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/30/2019 12:00:00 AM,33.01,20.810001,0,0,79.144745,38.62459,0,0,16.91,10.249205,751.05054,27.816687,72.10056,72,81.74577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/1/2019 12:00:00 AM,35.64,18.720001,0,0,66.971016,23.877188,0,0,17.18,10.05307,761.10364,28.189024,72.11311,72,81.65165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/2/2019 12:00:00 AM,34.09,21.04,0,0,75.25047,35.06258,0,0,17.565,9.755679,770.8593,28.550344,72.12529,72,81.560326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/3/2019 12:00:00 AM,33.69,20.52,0.3125,1,75.7815,34.969864,0,0,17.105,10.108581,780.9679,28.924736,72.13791,72,81.46568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/4/2019 12:00:00 AM,32.86,20.952751,7.1875,23,80.81217,40.987602,0,0,16.906376,10.251767,791.21967,29.304432,72.15071,72,81.36967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/5/2019 12:00:00 AM,31.11,19.21,0,0,83.220215,40.956955,0,0,15.16,11.270466,802.4901,29.721855,73.0016,73,74.98798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/6/2019 12:00:00 AM,32.41,20.76,0,0,81.466606,40.99746,0,0,16.585,10.47167,812.9618,30.109695,77.00279,77,39.98604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/7/2019 12:00:00 AM,33.62,21.100002,0,0,77.285576,37.104908,0,0,17.36,9.91662,822.8784,30.476978,77.01215,77,39.93923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/8/2019 12:00:00 AM,32.22,20.36,0,0,81.35758,40.376022,0,0,16.29,10.660686,833.5391,30.87182,77.02221,77,39.888954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/9/2019 12:00:00 AM,31.43,20.05,0.1375,1,85.7534,42.684086,0,0,15.74,10.980168,844.5193,31.278492,77.03257,77,39.83715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/10/2019 12:00:00 AM,29.41,20.51,3.1625001,24,92.89561,54.628628,0,0,14.959999,11.35943,855.8787,31.699213,77.04329,77,39.783554,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/11/2019 12:00:00 AM,27.77,19.296791,0,6,98.0082,61.462105,0,0,13.533396,11.827171,867.7059,32.137253,77.05445,77,39.727745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/12/2019 12:00:00 AM,26.68,18.03,0.18333334,6,97.12962,57.385242,0,0,12.355,11.990694,879.6966,32.581356,77.065765,77,39.671173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/13/2019 12:00:00 AM,29.919998,17.93,4.554167,24,84.92,41.29304,0,0,13.924999,11.728036,891.4246,33.015728,77.076836,77,39.61582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/14/2019 12:00:00 AM,29.190002,18.460001,7.7625003,23,88.91883,46.62123,0,0,13.825001,11.755465,903.1801,33.451115,77.08793,77,39.560356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/15/2019 12:00:00 AM,29.09,16.76,0.35833335,1,96.70893,40.425358,0,0,12.924999,11.936956,915.11707,33.893223,77.09919,77,39.50405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/16/2019 12:00:00 AM,24.940002,17.857027,8.241667,23,100,67.37906,0,0,11.398514,11.973171,927.0902,34.336674,77.11049,77,39.447556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/17/2019 12:00:00 AM,29.03,15.940001,0,0,83.660706,37.746517,0,0,12.485001,11.982636,939.0729,34.780476,77.121796,77,39.39102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/18/2019 12:00:00 AM,30.79,17.32,0,0,82.16336,35.719013,0,0,14.055,11.690216,950.76306,35.213448,77.13283,77,39.33586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/19/2019 12:00:00 AM,28.63,18.19,0,1,90.39182,48.133373,0,0,13.41,11.853798,962.6169,35.652477,77.14401,77,39.279938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/20/2019 12:00:00 AM,31.2,19.380001,0,0,83.24695,41.194363,0,0,15.290001,11.209572,973.8265,36.067646,77.15459,77,39.227066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/21/2019 12:00:00 AM,32.28,20.73,0,0,81.92685,41.456135,0,0,16.505,10.524144,984.35065,36.45743,77.16452,77,39.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/22/2019 12:00:00 AM,32.52,20.55,0,0,80.564224,39.774548,0,0,16.535,10.504572,994.8552,36.84649,77.17443,77,39.127846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/23/2019 12:00:00 AM,32.85,21.370003,0,0,81.00478,41.2852,0,0,17.11,10.104904,1004.96014,37.220745,77.18397,77,39.080162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/24/2019 12:00:00 AM,34.14,21.81,0,0,76.652405,37.336536,0,0,17.974998,9.41614,1014.3763,37.569492,77.192856,77,39.03572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/25/2019 12:00:00 AM,34.93,21.7,0,0,73.19066,33.89077,0,0,18.315,9.116747,1023.49304,37.90715,77.201454,77,38.99273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/26/2019 12:00:00 AM,36.1,21.940002,0.32916668,1,68.91299,30.357,0,0,19.02,8.444647,1031.9377,38.219917,77.20943,77,38.952866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/27/2019 12:00:00 AM,34.93,21.79,8.104167,24,74.00277,34.162994,0,0,18.36,9.075913,1041.0137,38.556065,77.21799,77,38.910065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/28/2019 12:00:00 AM,31.89,19.8641,12.541667,24,98.58785,41.07291,0,0,15.8770485,10.904575,1051.9182,38.95993,77.22828,77,38.858604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/29/2019 12:00:00 AM,25.25,18.940002,6.3250003,23,100,71.08175,0,0,12.095001,11.999333,1063.9176,39.404358,78.00318,78,34.984093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/30/2019 12:00:00 AM,31.19,20.99,0,0,86.91318,47.53798,0,0,16.09,10.781826,1074.6995,39.803684,78.01141,78,34.942932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/31/2019 12:00:00 AM,33.11,21.650002,0,0,80.54484,41.154716,0,0,17.380001,9.901176,1084.6006,40.17039,78.018974,78,34.90513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/1/2019 12:00:00 AM,31.8,21.766481,0,0,86.50397,48.351566,0,0,16.783241,10.337744,1094.9384,40.553272,78.02687,78,34.865646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/2/2019 12:00:00 AM,32.47,19.93,0.6375,1,81.37537,37.841614,0,0,16.2,10.7159,1105.6543,40.950157,78.03506,78,34.824715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/3/2019 12:00:00 AM,29.69,18.876911,14.662499,23,89.290474,48.35486,0,0,14.283455,11.617839,1117.2721,41.380447,78.04393,78,34.78035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/4/2019 12:00:00 AM,31.04,16.79,0,0,78.123314,33.15263,0,0,13.915001,11.7308445,1129.0029,41.814922,78.05289,78,34.735565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/5/2019 12:00:00 AM,31.27,18.45,0,0,80.903465,37.625774,0,0,14.860001,11.401764,1140.4047,42.23721,78.06159,78,34.69204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/6/2019 12:00:00 AM,31.86,19.470001,0,0,80.840965,38.748272,0,0,15.665001,11.020405,1151.425,42.64537,78.07001,78,34.649963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/7/2019 12:00:00 AM,31.86,20.28,0,0,82.62663,41.643375,0,0,16.07,10.793629,1162.2186,43.04513,78.07825,78,34.608765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/8/2019 12:00:00 AM,31.39,20.48,0,0,84.957436,44.522076,0,0,15.934999,10.871809,1173.0905,43.447796,78.086555,78,34.567223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/9/2019 12:00:00 AM,31.09,20.240002,0,0,85.616585,44.968765,0,0,15.665001,11.020405,1184.1108,43.855957,78.09497,78,34.525146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/10/2019 12:00:00 AM,32.19,21.100002,0,0,83.10589,43.239872,0,0,16.645,10.43172,1194.5426,44.24232,78.102936,78,34.48532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/11/2019 12:00:00 AM,35.46,23.16,0,0,73.97236,36.350574,0,0,19.31,8.148146,1202.6908,44.544106,78.10915,78,34.45423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/12/2019 12:00:00 AM,34.43,23.3,0.058333334,1,79.636635,41.22455,0,0,18.865,8.598339,1211.2892,44.862564,78.11572,78,34.421387,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/13/2019 12:00:00 AM,31.89,21.445518,1.6166667,24,86.78431,49.1223,0,0,16.667759,10.416434,1221.7056,45.248352,78.12368,78,34.3816,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/14/2019 12:00:00 AM,32.26,19.59,6.3250003,23,85.42112,37.540115,0,0,15.924999,10.877498,1232.583,45.651222,78.13198,78,34.340096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/15/2019 12:00:00 AM,28.8,19.52,0,3,92.909454,53.232998,0,0,14.16,11.6578865,1244.2408,46.082993,78.140884,78,34.295578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/16/2019 12:00:00 AM,29.71,17.92,0,0,85.693924,42.149193,0,0,13.814999,11.758127,1255.999,46.518482,78.149864,78,34.25068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/17/2019 12:00:00 AM,29.87,18.08,0,0,85.453835,42.06714,0,0,13.975,11.713778,1267.7128,46.952324,78.15881,78,34.205933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/18/2019 12:00:00 AM,29.6,18.38,0,0,87.17379,44.414482,0,0,13.99,11.709433,1279.4222,47.38601,78.167755,78,34.161224,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/19/2019 12:00:00 AM,31.37,19.12,0,0,81.999084,39.54075,0,0,15.245001,11.230925,1290.6532,47.80197,78.17633,78,34.118347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/20/2019 12:00:00 AM,33.72,21.71,0,0,78.16719,38.73995,0,0,17.715,9.634188,1300.2874,48.15879,78.183685,78,34.081573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/21/2019 12:00:00 AM,34,21.91,0.23333333,1,77.43787,38.247486,0,0,17.955,9.433248,1309.7206,48.50817,79.000145,79,29.999275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/22/2019 12:00:00 AM,33.07,21.74546,5.5041666,24,81.8104,42.995113,0,0,17.40773,9.879675,1319.6002,48.874084,79.00648,79,29.967613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/23/2019 12:00:00 AM,30.170002,20.300001,3.5833335,24,89.408745,49.680607,0,0,15.235001,11.235629,1330.8358,49.290215,79.01369,79,29.931564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/24/2019 12:00:00 AM,29.23,20.68,9.904167,24,94.0052,56.44704,0,0,14.955,11.361582,1342.1974,49.711018,79.02097,79,29.895134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/25/2019 12:00:00 AM,31.11,20.52,5.175,23,86.17004,45.996292,0,0,15.815001,10.939132,1353.1365,50.116165,79.027985,79,29.860077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/26/2019 12:00:00 AM,31.760002,20.000002,0,0,82.40696,41.051506,0,0,15.880001,10.902919,1364.0394,50.519978,79.03498,79,29.825096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/27/2019 12:00:00 AM,31.45,20.310001,0,0,84.3358,43.58598,0,0,15.880001,10.902919,1374.9424,50.923794,79.04197,79,29.790154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/28/2019 12:00:00 AM,32.06,20.16,0,0,81.5607,40.342903,0,0,16.11,10.769968,1385.7124,51.32268,79.048874,79,29.75563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/29/2019 12:00:00 AM,31.57,21.78,0,0,87.15514,48.96516,0,0,16.675,10.411556,1396.1239,51.708294,79.05556,79,29.722214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/30/2019 12:00:00 AM,32.25,20.53,0,0,81.60934,40.858807,0,0,16.39,10.597991,1406.7219,52.100815,79.062355,79,29.688225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/31/2019 12:00:00 AM,33.87,20.68,0,0,77.18466,34.782677,0,0,17.275,9.981623,1416.7035,52.4705,79.068756,79,29.65622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
