site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL001_Carpeneto (AL).csv,12/3/2021 12:00:00 AM,9.97,1.8699999,0,0,84.99234,48.51974,-93.812225,-4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/4/2021 12:00:00 AM,9.58,0.64000034,0,0,81.76023,43.85758,-98.28223,-4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/5/2021 12:00:00 AM,8.29,0.5600002,0,0,81.102905,47.191265,-102.147224,-3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/6/2021 12:00:00 AM,9.88,0.15999985,0,0,80.590805,40.92178,-102.147224,-4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/7/2021 12:00:00 AM,9.73,-0.15999985,0,0,79.75495,39.967007,-102.147224,-4.786294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/8/2021 12:00:00 AM,10.35,-0.47000027,0.39166665,1,79.0398,37.15026,-102.14156,-4.9558687,0.0056608254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/9/2021 12:00:00 AM,6.48,1.0659032,9.008333,23,81.31148,55.79313,-102.14156,-2.7070484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/10/2021 12:00:00 AM,7.22,0.010000229,0.11666667,1,79.07004,47.5564,-102.14156,-3.6049998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/11/2021 12:00:00 AM,4.84,-0.5100002,2.6833334,23,75.532845,51.564453,-102.14156,-2.1893084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/12/2021 12:00:00 AM,10.24,0.75,0,0,82.13437,42.48845,-102.13853,-4.7419653,0.0030347677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/13/2021 12:00:00 AM,10.2,0.020000458,0,0,80.27078,39.49219,-102.13656,-5.088035,0.001964633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/14/2021 12:00:00 AM,11.46,1.5,0,0,83.982864,42.280136,-102.02955,-4.872992,0.10700804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/15/2021 12:00:00 AM,12.16,1.5,0,0,83.788765,40.277832,-101.810715,-5.111163,0.21883674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/16/2021 12:00:00 AM,10.73,1.46,0,0,83.96679,44.243668,-101.781975,-4.6062565,0.028743222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/17/2021 12:00:00 AM,11.06,0.09000015,0,0,80.43471,37.55957,-101.73076,-5.433788,0.051212434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/18/2021 12:00:00 AM,12.03,1.2200003,0,0,83.112495,39.49402,-101.54015,-5.214394,0.19060586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/19/2021 12:00:00 AM,9.48,0.10999966,0,0,80.38833,41.778065,-101.54015,-4.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/20/2021 12:00:00 AM,10.03,-0.60999966,0,0,78.66201,37.388374,-101.54011,-4.727528,4.2292482E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/21/2021 12:00:00 AM,10.75,0.8299999,0,0,82.346,41.411694,-101.51176,-4.9316483,0.028351814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/22/2021 12:00:00 AM,6.52,0.8372049,0,0,82.15969,57.527847,-101.51176,-2.8413975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/23/2021 12:00:00 AM,7.64,-0.32999992,0,0,78.494225,44.753616,-101.51176,-3.6618319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/24/2021 12:00:00 AM,7.33,-0.4000001,0,0,86.025024,45.26097,-101.51176,-3.4753492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/25/2021 12:00:00 AM,8.14,3.9499998,0.6958334,1,89.8079,67.22459,-101.51176,-2.0950003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/26/2021 12:00:00 AM,7.84,4.379616,16.004168,23,91.08308,72.32241,-101.51176,-1.7301922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/27/2021 12:00:00 AM,9.04,3.58,0,0,89.23948,61.23327,-101.51176,-2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/28/2021 12:00:00 AM,7.2,4.51,0.12916666,4,90.65972,75.255455,-101.51176,-1.3449998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/29/2021 12:00:00 AM,9.46,4.3900003,2.9708333,23,91.50934,64.615204,-101.51176,-2.5349998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/30/2021 12:00:00 AM,13.63,5.0199995,0,3,92.220146,51.644253,-100.74655,-3.539791,0.7652091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/31/2021 12:00:00 AM,13.83,5.3075004,0,5,94.63076,55.914837,-99.885956,-3.4006515,0.8605985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/1/2022 12:00:00 AM,12.52,4.0699997,0,1,90.35257,50.90631,-99.51019,-3.849237,0.37576342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/2/2022 12:00:00 AM,9.85,3.25,0,0,88.57719,56.230587,-99.51019,-3.3000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/3/2022 12:00:00 AM,9.12,3.3499997,0,0,88.66136,59.53474,-99.51019,-2.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/4/2022 12:00:00 AM,10.05,3.8599997,0,2,90.670616,58.99177,-99.509995,-3.0947983,0.00020194013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/5/2022 12:00:00 AM,8.21,5.29,0.6041667,7,93.402794,76.418976,-99.509995,-1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/6/2022 12:00:00 AM,11.83,2.97577,13.950001,24,93.3255,59.09335,-99.320885,-4.238002,0.18911298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/7/2022 12:00:00 AM,8.08,0.58219016,1.2458333,23,84.94358,56.001205,-99.320885,-3.7489052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/8/2022 12:00:00 AM,8.23,-0.7299998,0,0,77.81793,41.395596,-99.320885,-3.7797377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/9/2022 12:00:00 AM,9.2,-0.9499998,0,0,77.643005,38.06186,-99.320885,-4.1694584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/10/2022 12:00:00 AM,9.01,0.47000027,0,0,81.17068,44.69232,-99.320885,-4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/11/2022 12:00:00 AM,9.08,0.4499998,0,0,81.14263,44.402077,-99.320885,-4.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/12/2022 12:00:00 AM,11.38,0.5100002,0,0,81.457886,38.38927,-99.233284,-5.347401,0.08759891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/13/2022 12:00:00 AM,10.04,-1.0699997,0,0,77.50792,35.597153,-99.233215,-4.5365977,7.200707E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/14/2022 12:00:00 AM,10.2,-1.6999998,0,0,75.95109,32.94974,-99.23154,-4.3731093,0.0016806691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/15/2022 12:00:00 AM,14.01,-0.23999977,0,0,78.35722,29.43467,-98.66732,-7.4512353,0.56421405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/16/2022 12:00:00 AM,14.42,1.5,0,0,82.43403,34.194393,-97.91127,-5.7039475,0.7560526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/17/2022 12:00:00 AM,10.35,0.34000015,0,0,81.09357,40.426533,-97.90515,-4.9988813,0.0061188946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/18/2022 12:00:00 AM,14.8,1.2300005,0,0,81.41353,32.319805,-97.05622,-5.9360685,0.8489315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/19/2022 12:00:00 AM,12.73,0.78999996,0,0,81.73262,35.961185,-96.744125,-5.657902,0.3120979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/20/2022 12:00:00 AM,10.44,-0.119999886,0.14166667,1,79.927895,38.30653,-96.73496,-5.1698484,0.00916665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/21/2022 12:00:00 AM,10.37,1.3381814,3.2583332,23,83.708435,44.85574,-96.72739,-4.5083303,0.007578757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/22/2022 12:00:00 AM,10.07,-0.15999985,0,0,79.80272,39.090084,-96.72715,-4.9564905,0.00023948961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/23/2022 12:00:00 AM,10.65,-1.2399998,0,0,77.10962,33.579453,-96.70938,-4.7874265,0.017767012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/24/2022 12:00:00 AM,10.09,-0.5600004,0,0,78.79428,37.437534,-96.709,-4.7801037,0.00038028296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/25/2022 12:00:00 AM,9.87,-1.3699999,0,0,76.73676,34.87052,-96.709,-4.3334923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/26/2022 12:00:00 AM,7.6,-0.23999977,0,0,78.69531,45.28668,-96.709,-3.6836736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/27/2022 12:00:00 AM,7.84,0.64999986,0,0,81.08956,48.96716,-96.709,-3.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/28/2022 12:00:00 AM,7.99,1.3999999,0,0,83.090675,52.42212,-96.709,-3.2949998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/29/2022 12:00:00 AM,16.04,0.54000044,0,0,78.39613,27.34702,-95.53217,-6.5731745,1.1768261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/30/2022 12:00:00 AM,12.07,1.6300001,0,0,84.15498,41.07539,-95.32696,-5.0147843,0.20521547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,1/31/2022 12:00:00 AM,13.18,2.0500002,0,0,84.73,39.625366,-94.87267,-5.1107144,0.4542858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/1/2022 12:00:00 AM,12.53,1.9399996,0,0,84.77776,41.047256,-94.57046,-4.992786,0.30221426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/2/2022 12:00:00 AM,15.71,3.8100004,0,0,87.08687,39.17824,-93.20054,-4.5800796,1.3699201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/3/2022 12:00:00 AM,19.75,4.66,0,0,82.91024,30.691708,-90.05069,-4.395149,3.1498508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/4/2022 12:00:00 AM,14.76,4.01,0,0,88.61096,42.97314,-88.99685,-4.321158,1.053842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/5/2022 12:00:00 AM,12.12,4.377516,0,3,92.45457,56.283516,-88.706604,-3.5809999,0.29024273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/6/2022 12:00:00 AM,13.63,2.79,0,0,86.3607,41.3423,-88.098816,-4.8122096,0.60779065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/7/2022 12:00:00 AM,11.23,1.71,0,0,84.56563,43.88273,-88.019356,-4.6805406,0.07945898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/8/2022 12:00:00 AM,16.06,2.0774567,0,0,83.05501,33.06656,-86.70616,-5.6780777,1.3131944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/9/2022 12:00:00 AM,14.71,-0.09000015,0,0,78.17134,28.372597,-85.956696,-8.059736,0.74946284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/10/2022 12:00:00 AM,13.52,2.5400004,0,0,85.786285,40.634193,-85.39247,-4.925774,0.56422603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/11/2022 12:00:00 AM,11.16,3.7399998,0,0,89.88384,54.12625,-85.301796,-3.619326,0.09067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/12/2022 12:00:00 AM,12.79,2.4899998,0,0,86.08147,42.6131,-84.92393,-4.772131,0.3778689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/13/2022 12:00:00 AM,11.76,0.81279707,0,0,84.40334,42.22863,-84.78245,-5.332123,0.14147909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/14/2022 12:00:00 AM,11.32,-0.9899998,0.67083335,1,77.67478,32.951332,-84.71168,-5.275581,0.0707717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/15/2022 12:00:00 AM,7.2700005,1.0800002,15.700001,24,81.81331,52.98269,-84.71168,-3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/16/2022 12:00:00 AM,8.06,1.0699999,6.4625,24,82.28445,50.455494,-84.71168,-3.4950001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/17/2022 12:00:00 AM,11.89,1.0600004,5.366667,23,82.744896,39.229702,-84.54676,-5.250083,0.16491696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/18/2022 12:00:00 AM,15.5,2.4899998,0,0,83.923645,34.853737,-83.38419,-5.342433,1.1625673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/19/2022 12:00:00 AM,12.1,2.96,0,1,91.643295,46.915947,-83.142944,-4.328753,0.24124736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/20/2022 12:00:00 AM,12.129999,6.0283594,0,6,96.98932,66.34182,-82.771164,-2.6790435,0.3717768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/21/2022 12:00:00 AM,16.16,4.2900004,0,0,87.78718,39.68986,-81.17278,-4.3366175,1.5983826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/22/2022 12:00:00 AM,16.7,4.9500003,0,0,88.78475,40.616386,-79.26257,-3.9647872,1.9102132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/23/2022 12:00:00 AM,18.39,5.2800007,0,0,86.99335,36.60256,-76.5779,-3.8703275,2.6846719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/24/2022 12:00:00 AM,18.05,3.0900002,0,0,82.00925,30.228397,-74.41205,-5.314141,2.1658587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/25/2022 12:00:00 AM,13.32,3.0300002,0,0,87.18923,43.32139,-73.87646,-4.609412,0.5355879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/26/2022 12:00:00 AM,15.439999,2.7599998,0,0,84.680504,35.987682,-72.70952,-5.17306,1.1669396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/27/2022 12:00:00 AM,13.68,1.1400003,0,0,82.078384,34.808556,-72.16955,-5.730032,0.5399682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/28/2022 12:00:00 AM,11.36,-0.60999966,0,0,78.62261,34.202354,-72.092285,-5.467803,0.07725979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/1/2022 12:00:00 AM,14.95,-0.22000027,0,0,77.63189,27.483221,-71.28469,-8.174192,0.80759716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/2/2022 12:00:00 AM,11.09,0.9399996,0,0,82.600876,40.93498,-71.226166,-5.0164733,0.05852711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/3/2022 12:00:00 AM,11.64,-0.6899996,0,0,78.365265,33.269714,-71.117096,-5.6033745,0.109067366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/4/2022 12:00:00 AM,13.28,2.33,0,0,85.39461,40.47677,-70.62585,-4.983749,0.49125105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/5/2022 12:00:00 AM,13.7,3.0299997,0,0,86.93595,42.139687,-69.98433,-4.693482,0.64151824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/6/2022 12:00:00 AM,10.74,1.7198533,0,0,85.93572,47.779255,-69.95397,-4.479719,0.030354256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/7/2022 12:00:00 AM,10.17,0.27000046,0,0,80.903786,40.61347,-69.952515,-4.94854,0.0014595973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/8/2022 12:00:00 AM,12.03,-1.6999998,0,0,75.738655,29.099707,-69.802444,-5.420313,0.15006915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/9/2022 12:00:00 AM,9.36,-1,0,0,77.560776,37.476597,-69.802444,-4.2282624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/10/2022 12:00:00 AM,13.21,-0.8000002,0,0,77.47072,29.42969,-69.4347,-6.595582,0.3677409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/11/2022 12:00:00 AM,14.98,0.8999996,0,0,80.41119,30.813036,-68.554,-6.159304,0.8806959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/12/2022 12:00:00 AM,13.52,2.7199998,0,0,86.25339,41.38146,-67.98037,-4.8263702,0.5736297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/13/2022 12:00:00 AM,10.94,3.5199997,0,0,89.32819,53.74328,-67.92083,-3.650458,0.059541725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
