site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Malalbergo.csv,6/2/2019 12:00:00 AM,29.23,11.82,0,0,73.68566,25.149017,0,0,10.525,11.838013,362.34656,13.420243,58.005795,58,85.02898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Malalbergo.csv,6/3/2019 12:00:00 AM,30.58,14.88,0,0,75.6451,29.166004,0,0,12.73,11.960705,374.30725,13.863232,58.035328,58,85.176636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Malalbergo.csv,6/4/2019 12:00:00 AM,31.23,18.170002,0,0,80.43872,36.84203,0,0,14.700001,11.466516,385.77377,14.287917,58.06364,58,85.31821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Malalbergo.csv,6/5/2019 12:00:00 AM,31.77,18.54,0,0,79.157326,35.985214,0,0,15.155001,11.272759,397.04654,14.705427,58.091473,58,85.45737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Malalbergo.csv,6/6/2019 12:00:00 AM,30.87,18.06,0,0,81.58146,37.877327,0,0,14.465,11.554956,408.6015,15.1333885,59.008003,59,90.040016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Malalbergo.csv,6/7/2019 12:00:00 AM,29.09,15.712192,0,0,85.843864,41.238384,0,0,12.401096,11.988121,420.58963,15.577394,59.034645,59,90.173225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Malalbergo.csv,6/8/2019 12:00:00 AM,29.130001,13.410001,0,0,77.557396,29.55014,0,0,11.27,11.960459,432.55008,16.020374,59.061222,59,90.30611,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Malalbergo.csv,6/9/2019 12:00:00 AM,30.3,17.94,0,0,83.49546,39.749462,0,0,14.119999,11.67039,444.22046,16.452608,59.08716,59,90.43579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Malalbergo.csv,6/10/2019 12:00:00 AM,30.75,18.510002,0,0,83.05229,39.93725,0,0,14.630001,11.4936905,455.71414,16.878302,60.011543,60,95.05772,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Malalbergo.csv,6/11/2019 12:00:00 AM,30.59,19.23,0,0,85.30185,43.300102,0,0,14.91,11.380776,467.0949,17.299812,60.034534,60,95.17267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Malalbergo.csv,6/12/2019 12:00:00 AM,31.85,20.15,0,0,82.37919,41.209667,0,0,16,10.834491,477.9294,17.70109,60.056423,60,95.28212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Malalbergo.csv,6/13/2019 12:00:00 AM,32.14,17.56324,0,0,84.194565,45.021015,0,0,14.85162,11.405247,489.33466,18.123507,60.079464,60,95.39732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Malalbergo.csv,6/14/2019 12:00:00 AM,31.57,15.16,0,0,72.63114,26.949078,0,0,13.365,11.862957,501.1976,18.562874,61.01148,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Malalbergo.csv,6/15/2019 12:00:00 AM,31.95,15.899999,0,0,72.79479,27.718206,0,0,13.924999,11.728036,512.92566,18.997246,61.033195,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Malalbergo.csv,6/16/2019 12:00:00 AM,32.78,19.903816,0,0,78.22395,36.672165,0,0,16.341908,10.628319,523.55396,19.390886,61.05288,61,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Malalbergo.csv,6/17/2019 12:00:00 AM,32.69,17.71,0,0,74.43889,30.237755,0,0,15.199999,11.2519865,534.80597,19.807629,61.073715,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Malalbergo.csv,6/18/2019 12:00:00 AM,31.09,19.08,0,0,83.00758,40.568806,0,0,15.084999,11.304499,546.1105,20.226313,71.00911,71,89.93168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Malalbergo.csv,6/19/2019 12:00:00 AM,31.95,18.11,0,0,77.523735,33.956596,0,0,15.030001,11.328943,557.4394,20.645903,71.02601,71,89.80493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Malalbergo.csv,6/20/2019 12:00:00 AM,34.11,19.93,0,0,72.874596,31.67268,0,0,17.02,10.170536,567.6099,21.022589,71.041176,71,89.69118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Malalbergo.csv,6/21/2019 12:00:00 AM,34.71,18.440002,0,0,67.5134,25.863256,0,0,16.575,10.478277,578.0882,21.410673,71.05681,71,89.57394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Malalbergo.csv,6/22/2019 12:00:00 AM,34.05,17.51,0.5125,1,93.725,25.559708,0,0,15.779999,10.958383,589.0466,21.81654,71.07315,71,89.45137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Malalbergo.csv,6/23/2019 12:00:00 AM,27.95,18.883062,11.787499,23,99.750496,65.79918,0,0,13.416531,11.852445,600.899,22.255518,71.09083,71,89.31879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Malalbergo.csv,6/24/2019 12:00:00 AM,31.49,16.72,0,0,76.2739,31.40955,0,0,14.105,11.675018,612.574,22.687925,71.10824,71,89.18822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,6/25/2019 12:00:00 AM,33.35,19.150002,0,0,74.26683,32.08482,0,0,16.25,10.685367,623.25934,23.08368,71.124176,71,89.06868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,6/26/2019 12:00:00 AM,34.66,20.09,0,0,71.012474,30.231493,0,0,17.375,9.905044,633.16437,23.450533,71.13895,71,88.9579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,6/27/2019 12:00:00 AM,34.82,21.620003,0,0,73.47624,34.06406,0,0,18.220001,9.202024,642.3664,23.791348,71.15267,71,88.854965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,6/28/2019 12:00:00 AM,39.19,22.810001,0,0,73.79659,22.865788,0,0,21,6.189288,648.55566,24.02058,71.1619,71,88.78572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,6/29/2019 12:00:00 AM,35.38,24.647131,0,0,80.04923,46.687515,0,0,20.013565,7.380459,655.9361,24.29393,71.17291,71,88.703156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,6/30/2019 12:00:00 AM,32.79,22.077293,0,0,85.36733,48.946205,0,0,17.433647,9.859481,665.7956,24.659096,71.187614,71,88.592896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,7/1/2019 12:00:00 AM,35.35,19.8,0,0,67.70557,27.24916,0,0,17.574999,9.747681,675.5433,25.020123,72.006294,72,82.45279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,7/2/2019 12:00:00 AM,36.35,19.86,0,0,63.91184,24.435614,0,0,18.105,9.303571,684.84686,25.3647,72.017914,72,82.36565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,7/3/2019 12:00:00 AM,36.56,21.25,0.24166667,1,67.3924,27.067625,0,0,18.905,8.558994,693.4059,25.681698,72.028595,72,82.28554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,7/4/2019 12:00:00 AM,34.86,20.962427,5.5583334,23,75.155945,36.7261,0,0,17.911213,9.470509,702.8764,26.03246,72.04042,72,82.196846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,7/5/2019 12:00:00 AM,32.4,19,0,0,77.688614,35.07537,0,0,15.700001,11.001728,713.8781,26.43993,72.05415,72,82.09385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,7/6/2019 12:00:00 AM,35.78,20.61,0,0,67.5945,27.931267,0,0,18.195,9.224257,723.10236,26.781569,72.065674,72,82.00745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,7/7/2019 12:00:00 AM,36.92,22.52,0,0,66.71705,29.108725,0,0,19.72,7.709092,730.81146,27.067093,72.075294,72,81.93529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,7/8/2019 12:00:00 AM,35.95,22.3,0,0,70.230896,31.885492,0,0,19.125,8.338638,739.1501,27.37593,72.08571,72,81.857185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,7/9/2019 12:00:00 AM,33.46,20.92,0.14166667,1,79.85831,37.155746,0,0,17.189999,10.04561,749.1957,27.74799,72.09824,72,81.76317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,7/10/2019 12:00:00 AM,30.559998,20.21,3.4416666,24,93.68347,47.36667,0,0,15.384998,11.1635475,760.35925,28.161453,72.11218,72,81.65863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,7/11/2019 12:00:00 AM,27.399998,18.879274,4.3416667,24,99.9402,64.92218,0,0,13.139637,11.904387,772.2636,28.602356,72.127045,72,81.547165,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,7/12/2019 12:00:00 AM,28.55,17.22,2.875,23,88.39679,44.485455,0,0,12.884998,11.942283,784.2059,29.04466,72.14195,72,81.435356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,7/13/2019 12:00:00 AM,30.91,17.22,0,0,79.56223,34.95413,0,0,14.064999,11.687206,795.89307,29.477522,72.15655,72,81.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,7/14/2019 12:00:00 AM,30.98,17.397205,0,0,81.51462,37.98946,0,0,14.188602,11.648804,807.5419,29.908958,73.00703,73,74.947296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,7/15/2019 12:00:00 AM,29.97,15.24,0.22083335,1,100,32.14231,0,0,12.605,11.972996,819.5149,30.352406,77.00898,77,39.9551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,7/16/2019 12:00:00 AM,22.740002,17.987457,5.079167,23,100,67.5974,0,0,10.3637295,11.800503,831.31537,30.78946,77.02011,77,39.899445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,7/17/2019 12:00:00 AM,30.620003,15.820001,0,0,77.55872,31.691242,0,0,13.220001,11.890463,843.2058,31.229845,77.031334,77,39.84333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,7/18/2019 12:00:00 AM,33.34,17.21,0,0,83.68634,26.89761,0,0,15.275,11.2167225,854.42255,31.64528,77.041916,77,39.79042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,7/19/2019 12:00:00 AM,28.45,18.45,0,3,91.683044,50.14509,0,0,13.450001,11.845409,866.26794,32.083996,77.05309,77,39.734535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,7/20/2019 12:00:00 AM,33.15,19.05,0,0,74.84447,32.49584,0,0,16.1,10.775904,877.0438,32.483105,77.06326,77,39.683685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,7/21/2019 12:00:00 AM,34.64,20.120003,0,0,71.15269,30.381176,0,0,17.380001,9.901176,886.945,32.849815,77.07261,77,39.636955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,7/22/2019 12:00:00 AM,35.93,21.17,0,0,68.09082,28.882912,0,0,18.55,8.900395,895.8454,33.17946,77.08101,77,39.594955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,7/23/2019 12:00:00 AM,34.94,22.08,0,0,73.92447,35.01442,0,0,18.509998,8.937766,904.78314,33.510487,77.08944,77,39.552803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,7/24/2019 12:00:00 AM,36.27,21.850002,0,0,68.05043,29.535835,0,0,19.060001,8.404442,913.18756,33.821762,77.09737,77,39.51317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,7/25/2019 12:00:00 AM,38.03,22.39,0,0,62.032173,25.278362,0,0,20.21,7.1539235,920.3415,34.086723,77.10412,77,39.47941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,7/26/2019 12:00:00 AM,37.75,23.28,0,0,64.79679,28.294664,0,0,20.515,6.7916613,927.1332,34.338264,77.11053,77,39.447365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,7/27/2019 12:00:00 AM,38.85,22.531954,0.49166667,1,74.79552,25.346664,0,0,20.690975,6.57683,933.71,34.581852,77.11674,77,39.416313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Malalbergo.csv,7/28/2019 12:00:00 AM,32.16,18.619068,11.7625,24,100,42.54468,0,0,15.389534,11.161318,944.87134,34.995235,77.127266,77,39.36367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Malalbergo.csv,7/29/2019 12:00:00 AM,22.81,17.9,10.445833,23,100,73.711914,0,0,10.355,11.798359,956.6697,35.43221,77.1384,77,39.308014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,7/30/2019 12:00:00 AM,32.11,20.400002,0,0,81.88756,40.99367,0,0,16.255001,10.682294,967.352,35.82785,77.14848,77,39.257584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,7/31/2019 12:00:00 AM,34.33,20.35,0,0,72.85851,32.103413,0,0,17.34,9.932007,977.284,36.195705,77.15785,77,39.21074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/1/2019 12:00:00 AM,32.87,20.73,0,0,79.53964,38.93176,0,0,16.8,10.326168,987.61017,36.578156,77.167595,77,39.162025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/2/2019 12:00:00 AM,33.29,21.080002,0.16250001,1,78.585754,38.385704,0,0,17.185001,10.049341,997.6595,36.950348,77.17708,77,39.11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/3/2019 12:00:00 AM,31.56,18.047546,3.7375002,23,84.0517,43.355587,0,0,14.803772,11.424939,1009.0844,37.373497,77.18786,77,39.060707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/4/2019 12:00:00 AM,31.38,15.76,0,0,74.61447,29.083412,0,0,13.57,11.818848,1020.90326,37.811234,77.19901,77,39.004936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/5/2019 12:00:00 AM,31.690002,17.680002,0,0,77.59384,33.57092,0,0,14.685001,11.472398,1032.3756,38.236134,77.20984,77,38.950806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/6/2019 12:00:00 AM,33.57,20.05,0,0,75.27791,33.97039,0,0,16.81,10.319242,1042.6948,38.618324,77.219574,77,38.90213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/7/2019 12:00:00 AM,33.23,20.44,0,0,77.46533,36.499077,0,0,16.835,10.301865,1052.9967,38.999878,77.229294,77,38.85353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/8/2019 12:00:00 AM,33.8,20.420002,0,0,75.129684,34.244663,0,0,17.11,10.104904,1063.1016,39.37413,78.002556,78,34.98722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/9/2019 12:00:00 AM,32.41,19.83,0,0,79.4419,37.746094,0,0,16.119999,10.764017,1073.8656,39.7728,78.01078,78,34.9461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/10/2019 12:00:00 AM,33.96,21.080002,0,0,75.86151,35.69208,0,0,17.52,9.791512,1083.6571,40.13545,78.01826,78,34.908714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/11/2019 12:00:00 AM,36.75,22.55,0,0,67.463066,29.763103,0,0,19.65,7.7856975,1091.4427,40.423805,78.0242,78,34.878998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/12/2019 12:00:00 AM,35.26,23.09,0,0,74.6627,36.940655,0,0,19.175,8.287623,1099.7303,40.730755,78.03053,78,34.847336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/13/2019 12:00:00 AM,33.89,21.822428,0,0,78.44015,39.603912,0,0,17.856213,9.516932,1109.2473,41.083233,78.037796,78,34.81102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/14/2019 12:00:00 AM,33.26,19.86,0,0,88.634636,34.541355,0,0,16.56,10.488166,1119.7355,41.471684,78.04581,78,34.770966,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/15/2019 12:00:00 AM,28.13,19.271835,0,5,95.72319,57.413055,0,0,13.700916,11.787486,1131.523,41.908257,78.05481,78,34.725952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/16/2019 12:00:00 AM,29.89,17.45,0,0,83.93705,39.666946,0,0,13.67,11.795116,1143.3181,42.345116,78.06382,78,34.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/17/2019 12:00:00 AM,29.45,16.880001,0,0,84.27893,39.402946,0,0,13.165001,11.900095,1155.2183,42.785862,78.07291,78,34.635468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/18/2019 12:00:00 AM,31.61,17.3,0,0,77.07528,32.704197,0,0,14.455,11.558542,1166.7769,43.21396,78.08173,78,34.59133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/19/2019 12:00:00 AM,33.6,18.370003,0,0,71.67059,29.07958,0,0,15.985001,10.843155,1177.62,43.615555,78.09001,78,34.549942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/20/2019 12:00:00 AM,34.78,19.75,0,0,69.85235,28.924412,0,0,17.265,9.9892025,1187.6093,43.985527,78.09764,78,34.511795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/21/2019 12:00:00 AM,34.81,20.93,0.083333336,1,72.11274,32.064568,0,0,17.87,9.505335,1197.1146,44.337578,78.1049,78,34.475517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/22/2019 12:00:00 AM,33.19,21.3,2.0166667,24,89.93352,39.56364,0,0,17.244999,10.004323,1207.1189,44.708107,78.11254,78,34.437294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/23/2019 12:00:00 AM,28.259998,20.23,2.55,24,96.68333,59.731506,0,0,14.244999,11.6305485,1218.7494,45.138866,78.12142,78,34.39289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/24/2019 12:00:00 AM,28.91,20.880001,5.875,24,95.7368,59.286053,0,0,14.895,11.38711,1230.1365,45.56061,78.13012,78,34.349403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/25/2019 12:00:00 AM,31.93,20.440002,2.875,23,82.699455,41.927376,0,0,16.185001,10.72499,1240.8615,45.957832,78.138306,78,34.30847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/26/2019 12:00:00 AM,31.31,19.03,0,0,82.034386,39.47083,0,0,15.17,11.265868,1252.1273,46.375088,78.14691,78,34.26544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/27/2019 12:00:00 AM,32.52,19.98,0,0,79.327705,37.808495,0,0,16.25,10.685367,1262.8127,46.770844,78.15507,78,34.224663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/28/2019 12:00:00 AM,32.73,19.530003,0.0875,1,77.522736,35.50834,0,0,16.130001,10.758051,1273.5708,47.16929,78.163284,78,34.18358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/29/2019 12:00:00 AM,32.31,20.810001,2.0125,23,81.98089,41.61772,0,0,16.560001,10.488164,1284.059,47.55774,78.171295,78,34.143524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/30/2019 12:00:00 AM,32.21,19.24,0,0,78.95566,36.575195,0,0,15.724998,10.988281,1295.0472,47.964714,78.17969,78,34.101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,8/31/2019 12:00:00 AM,33.7,20.32,0,0,75.322395,34.31236,0,0,17.01,10.177758,1305.225,48.341663,78.187454,78,34.06273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,9/1/2019 12:00:00 AM,33.8,20.29,0,0,74.858536,33.848225,0,0,17.045,10.15242,1315.3774,48.71768,79.00377,79,29.981155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,9/2/2019 12:00:00 AM,32.87,19.91,0,0,85.82703,36.189472,0,0,16.39,10.597991,1325.9755,49.110203,79.01057,79,29.947166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,9/3/2019 12:00:00 AM,28.93,19.84,0,3,93.17254,54.046272,0,0,14.385,11.583251,1337.5587,49.53921,79.018,79,29.910011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,9/4/2019 12:00:00 AM,27.76,17.190874,0,5,96.164856,57.52375,0,0,12.475437,11.9833145,1349.542,49.983036,79.02568,79,29.871597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,9/5/2019 12:00:00 AM,27.92,15.35,0.175,1,86.26074,39.972565,0,0,11.635,11.99013,1361.5321,50.427116,79.03337,79,29.833145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,9/6/2019 12:00:00 AM,29.74,13.359999,4.7708335,24,100,27.612854,0,0,11.549999,11.984993,1373.5171,50.871002,79.04105,79,29.794731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Malalbergo.csv,9/7/2019 12:00:00 AM,20.630001,15.917264,17.154167,23,100,84.14572,0,0,8.273632,10.954093,1384.4712,51.276714,79.04808,79,29.759598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Malalbergo.csv,9/8/2019 12:00:00 AM,25.11,14.34,0.375,4,94.34135,47.79518,0,0,9.725,11.613147,1396.0844,51.706825,79.05553,79,29.722366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Malalbergo.csv,9/9/2019 12:00:00 AM,22.18,14.076732,8.625,23,100,61.69216,0,0,8.128366,10.870029,1406.9543,52.10942,79.0625,79,29.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Malalbergo.csv,9/10/2019 12:00:00 AM,24.84,12.23,0,0,88.90434,40.341167,0,0,8.535,11.09698,1418.0513,52.520416,79.06962,79,29.651909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Malalbergo.csv,9/11/2019 12:00:00 AM,26.39,10.98,0,0,81.091896,30.900469,0,0,8.684999,11.174147,1429.2255,52.934277,79.07678,79,29.616089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
