site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ravenna.csv,6/8/2019 12:00:00 AM,27.68,12.93,0,0,81.43418,32.713856,0,0,10.305,11.785864,452.96323,16.776415,60.005985,60,95.02992,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Ravenna.csv,6/9/2019 12:00:00 AM,31.15,15.47,0,0,79.94972,29.011587,0,0,13.309999,11.873752,464.83698,17.216185,60.029972,60,95.14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Ravenna.csv,6/10/2019 12:00:00 AM,28.96,17.900002,0,0,88.473305,45.38436,0,0,13.43,11.849633,476.6866,17.65506,60.053913,60,95.26956,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Ravenna.csv,6/11/2019 12:00:00 AM,30.060001,19.050001,0,0,86.95279,44.991516,0,0,14.555,11.522023,488.20865,18.081802,60.07719,60,95.385956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Ravenna.csv,6/12/2019 12:00:00 AM,30.259998,21.77,0,3,92.46981,55.948437,0,0,16.015,10.825792,499.03445,18.482758,61.007473,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Ravenna.csv,6/13/2019 12:00:00 AM,31.74,18.37228,0,0,86.77308,48.696968,0,0,15.056141,11.317379,510.35184,18.90192,61.02843,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Ravenna.csv,6/14/2019 12:00:00 AM,32.49,15.950001,0,0,70.88754,26.264545,0,0,14.220001,11.638696,521.99054,19.332983,61.049984,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Ravenna.csv,6/15/2019 12:00:00 AM,30.91,16.060001,0,0,77.01042,31.42859,0,0,13.485001,11.837879,533.8284,19.771423,61.071903,61,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Ravenna.csv,6/16/2019 12:00:00 AM,32.77,19.181318,0,0,78.135124,36.515133,0,0,15.975658,10.8485365,544.67694,20.17322,71.00697,71,89.9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Ravenna.csv,6/17/2019 12:00:00 AM,33.41,16.740002,0,0,71.64359,25.552496,0,0,15.075001,11.308974,555.9859,20.592072,71.02384,71,89.82118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Ravenna.csv,6/18/2019 12:00:00 AM,30.55,17.240002,0,0,80.970276,36.35791,0,0,13.895,11.736417,567.7223,21.02675,71.04134,71,89.689926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Ravenna.csv,6/19/2019 12:00:00 AM,32,17.16,0,0,75.28764,30.971706,0,0,14.58,11.512669,579.235,21.453148,71.05852,71,89.56112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Ravenna.csv,6/20/2019 12:00:00 AM,33.09,17.84,0,0,72.54632,29.29633,0,0,15.465,11.123789,590.35876,21.865139,71.0751,71,89.43672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Ravenna.csv,6/21/2019 12:00:00 AM,33.76,16.920002,0,0,68.104515,24.993557,0,0,15.34,11.185509,601.54425,22.279415,71.09179,71,89.311584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Ravenna.csv,6/22/2019 12:00:00 AM,33.45,17.02,0.92083335,1,79.23849,26.109652,0,0,15.235001,11.235629,612.7799,22.69555,71.10854,71,89.18593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Ravenna.csv,6/23/2019 12:00:00 AM,29.73,18.30009,21.179167,23,87.55645,45.342815,0,0,14.015045,11.7021,624.482,23.128963,71.126,71,89.05501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Ravenna.csv,6/24/2019 12:00:00 AM,30.54,16.2,0,0,78.69402,33.096115,0,0,13.370001,11.861953,636.34393,23.568293,71.14369,71,88.92231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Ravenna.csv,6/25/2019 12:00:00 AM,32.43,18.99,0,0,77.54914,34.93138,0,0,15.709999,10.996361,647.3403,23.975567,71.16009,71,88.79935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Ravenna.csv,6/26/2019 12:00:00 AM,33.01,20.8,0,0,79.12328,38.590343,0,0,16.904999,10.252741,657.593,24.355297,71.175385,71,88.684616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Ravenna.csv,6/27/2019 12:00:00 AM,34.02,21.69,0,0,76.89363,37.429977,0,0,17.855,9.517951,667.11096,24.707813,71.189575,71,88.578186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Ravenna.csv,6/28/2019 12:00:00 AM,37.97,22.150002,0,0,69.345184,24.911652,0,0,20.060001,7.327386,674.43835,24.979198,72.00491,72,82.46315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Ravenna.csv,6/29/2019 12:00:00 AM,34.74,20.780415,0,0,76.832634,39.124832,0,0,17.760208,9.596952,684.0353,25.33464,72.0169,72,82.37326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Ravenna.csv,6/30/2019 12:00:00 AM,31.74,18.9,0,0,80.06239,37.288746,0,0,15.32,11.195177,695.23047,25.749279,72.030876,72,82.26843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Ravenna.csv,7/1/2019 12:00:00 AM,35.09,16.71,0,0,62.700916,21.08714,0,0,15.9,10.891657,706.12213,26.15267,72.04447,72,82.16646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Ravenna.csv,7/2/2019 12:00:00 AM,34.78,17.82,0,0,66.02173,24.231358,0,0,16.3,10.65448,716.7766,26.547283,72.05777,72,82.06673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Ravenna.csv,7/3/2019 12:00:00 AM,36.16,19.810001,0.31666666,1,68.9578,24.863247,0,0,17.985,9.407562,726.1842,26.89571,72.06952,72,81.97861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Ravenna.csv,7/4/2019 12:00:00 AM,34.21,20.256363,7.2833333,23,76.82449,37.778534,0,0,17.233181,10.01323,736.19745,27.266571,72.082016,72,81.88488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Ravenna.csv,7/5/2019 12:00:00 AM,31.95,18.25,0,0,77.82678,34.390373,0,0,15.1,11.297755,747.4952,27.685007,72.09612,72,81.77908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Ravenna.csv,7/6/2019 12:00:00 AM,34.62,18.71,0,0,68.3986,26.782518,0,0,16.664999,10.418293,757.91345,28.07087,72.10913,72,81.68152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Ravenna.csv,7/7/2019 12:00:00 AM,36.19,19.65,0,0,64.13412,24.416615,0,0,17.919998,9.463053,767.3765,28.421354,72.12094,72,81.59294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Ravenna.csv,7/8/2019 12:00:00 AM,34.52,19.94,0,0,71.2651,30.293194,0,0,17.23,10.015625,777.39215,28.792301,72.133446,72,81.49916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Ravenna.csv,7/9/2019 12:00:00 AM,33.9,21.17,0.38750002,1,76.29373,36.215378,0,0,17.535,9.779601,787.17175,29.154509,72.14566,72,81.40755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Ravenna.csv,7/10/2019 12:00:00 AM,31.91,19.867754,9.6625,24,89.68227,41.941444,0,0,15.888878,10.897926,798.0697,29.558138,72.15926,72,81.30553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Ravenna.csv,7/11/2019 12:00:00 AM,27.14,18.00861,17.25,23,96.93016,57.84147,0,0,12.574305,11.975662,810.04535,30.001678,77.000046,77,39.99977,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ravenna.csv,7/12/2019 12:00:00 AM,28.2,16.26,0,0,87.407745,42.236946,0,0,12.23,11.996091,822.04144,30.445978,77.01136,77,39.9432,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Ravenna.csv,7/13/2019 12:00:00 AM,29.620003,17.460001,0.34583333,1,84.97597,40.81246,0,0,13.540001,11.825685,833.8671,30.883968,77.02252,77,39.88739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Ravenna.csv,7/14/2019 12:00:00 AM,29.14,17.54,7.9541664,23,86.959114,43.155285,0,0,13.34,11.867917,845.73505,31.323519,77.03372,77,39.83139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Ravenna.csv,7/15/2019 12:00:00 AM,29.15,15.940001,0.45416665,1,100,37.289967,0,0,12.545,11.978081,857.71313,31.767155,77.04502,77,39.774895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Ravenna.csv,7/16/2019 12:00:00 AM,22.36,17.776155,10.445833,23,100,70.64523,0,0,10.068077,11.7214985,869.43463,32.201283,77.05608,77,39.71958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,7/17/2019 12:00:00 AM,29.76,15.72,0,0,80.498184,34.33517,0,0,12.74,11.959622,881.3942,32.64423,77.06737,77,39.663162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,7/18/2019 12:00:00 AM,32.24,15.579999,0,0,71.045166,26.072443,0,0,13.91,11.732243,893.12646,33.07876,77.07844,77,39.60781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,7/19/2019 12:00:00 AM,30.510002,16.290003,0,0,79.00503,33.475513,0,0,13.400002,11.855858,904.9823,33.517864,77.08963,77,39.55185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,7/20/2019 12:00:00 AM,31.97,17.12,0,0,75.3162,30.95763,0,0,14.545,11.525741,916.50806,33.944744,77.1005,77,39.49749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,7/21/2019 12:00:00 AM,33.81,16.27,0,0,66.613,23.39115,0,0,15.040001,11.324532,927.8326,34.36417,77.11119,77,39.444046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,7/22/2019 12:00:00 AM,35.76,18.18,0,0,64.05916,22.400505,0,0,16.97,10.206506,938.03906,34.742188,77.12082,77,39.395905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,7/23/2019 12:00:00 AM,34.01,19.73,0,0,72.86057,31.451183,0,0,16.869999,10.277389,948.31647,35.122833,77.130516,77,39.34742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,7/24/2019 12:00:00 AM,34.7,20.47,0,0,71.62196,31.146166,0,0,17.585,9.739663,958.05615,35.48356,77.13971,77,39.301453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,7/25/2019 12:00:00 AM,36.16,20.27,0,0,65.43602,25.930325,0,0,18.215,9.206478,967.26263,35.824543,77.1484,77,39.258003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,7/26/2019 12:00:00 AM,35.51,21.65,0,0,70.73056,31.621233,0,0,18.579998,8.872224,976.1349,36.153145,77.15677,77,39.216156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,7/27/2019 12:00:00 AM,38.71,21.6,0.12916666,1,63.50627,21.696543,0,0,20.154999,7.217888,983.3528,36.420475,77.16358,77,39.18209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,7/28/2019 12:00:00 AM,34.02,19.52,3.1416667,24,91.85677,30.825603,0,0,16.77,10.346862,993.69965,36.803688,77.17334,77,39.1333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,7/29/2019 12:00:00 AM,26.48,18.44,3.9291668,23,98.858665,60.639824,0,0,12.459999,11.984381,1005.684,37.247555,77.184654,77,39.07673,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,7/30/2019 12:00:00 AM,32.42,19.31,0,0,78.27768,35.990204,0,0,15.864998,10.91133,1016.59534,37.65168,77.19495,77,39.02527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,7/31/2019 12:00:00 AM,33.21,20.48,0,0,77.631004,36.708687,0,0,16.845,10.294889,1026.8903,38.032974,77.20466,77,38.976707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/1/2019 12:00:00 AM,33.41,18.880001,0,0,73.4676,31.10455,0,0,16.145,10.749078,1037.6393,38.431084,77.214806,77,38.925972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/2/2019 12:00:00 AM,33.29,18.57,0.40833333,1,75.57103,30.639496,0,0,15.93,10.874655,1048.5139,38.833847,77.22507,77,38.874664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/3/2019 12:00:00 AM,31.419998,18.76284,9.391666,23,83.76214,42.539837,0,0,15.091419,11.301617,1059.8156,39.252426,78.00005,78,34.999733,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/4/2019 12:00:00 AM,29.62,16.9,0,0,83.69274,38.796543,0,0,13.26,11.883181,1071.6987,39.692543,78.009125,78,34.954376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/5/2019 12:00:00 AM,29.34,16.76,0,0,84.41092,39.414604,0,0,13.049999,11.918808,1083.6176,40.133984,78.01823,78,34.908867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/6/2019 12:00:00 AM,31.53,20.47,0,0,84.373215,43.838493,0,0,16,10.834491,1094.452,40.53526,78.0265,78,34.867516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/7/2019 12:00:00 AM,33.04,20.760002,0,0,79.397835,38.329895,0,0,16.900002,10.256269,1104.7083,40.91512,78.03433,78,34.82834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/8/2019 12:00:00 AM,32.61,23.129927,0,0,86.24417,50.012833,0,0,17.869965,9.505363,1114.2136,41.26717,78.04159,78,34.79206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/9/2019 12:00:00 AM,30.240002,21.910002,0,3,92.87825,56.74302,0,0,16.075,10.790683,1125.0043,41.666824,78.049835,78,34.750824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/10/2019 12:00:00 AM,32.11,22.42,0,0,86.366394,48.931408,0,0,17.265,9.9892025,1134.9935,42.0368,78.05746,78,34.712715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/11/2019 12:00:00 AM,34.4,22.010002,0,0,76.000275,36.93501,0,0,18.205002,9.215373,1144.2089,42.378105,78.0645,78,34.677505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/12/2019 12:00:00 AM,33.33,22.57,0,0,81.620415,43.568024,0,0,17.95,9.437514,1153.6464,42.727642,78.0717,78,34.641495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/13/2019 12:00:00 AM,33.74,24.030003,0,0,83.04542,47.316193,0,0,18.885002,8.578692,1162.2251,43.045376,78.078255,78,34.608727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/14/2019 12:00:00 AM,32.12,21.718904,0.0625,1,99.5599,54.155987,0,0,16.919453,10.242511,1172.4677,43.42473,78.086075,78,34.569626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/15/2019 12:00:00 AM,26.55,19.286674,1.4375,23,100,74.502,0,0,12.918337,11.9378605,1184.4055,43.86687,78.09519,78,34.52404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/16/2019 12:00:00 AM,27.66,17.850002,0,4,93.15961,51.37981,0,0,12.755001,11.957971,1196.3635,44.30976,78.104324,78,34.47838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/17/2019 12:00:00 AM,27.9,18.231628,0,6,97.56613,60.79762,0,0,13.065815,11.916349,1208.2799,44.751106,78.11343,78,34.43287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/18/2019 12:00:00 AM,29.14,16.36,0,0,84.22657,38.78627,0,0,12.75,11.958525,1220.2384,45.194016,78.12256,78,34.387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/19/2019 12:00:00 AM,31.11,17.940002,0,0,80.39209,36.541023,0,0,14.525002,11.53313,1231.7715,45.621166,78.13136,78,34.343185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/20/2019 12:00:00 AM,33.11,21.02,0,0,79.18959,38.929497,0,0,17.065,10.137862,1241.9093,45.996643,78.13911,78,34.304466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/21/2019 12:00:00 AM,33.27,21.490002,0,0,79.54441,39.887882,0,0,17.380001,9.901176,1251.8104,46.363346,78.14667,78,34.266663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/22/2019 12:00:00 AM,32.3,22.083862,0.14166667,1,86.50992,48.008385,0,0,17.19193,10.044167,1261.8546,46.735355,78.154335,78,34.228325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/23/2019 12:00:00 AM,29.45,20.82,3.2583332,24,93.47195,55.89836,0,0,15.135,11.2819,1273.1365,47.153202,78.16296,78,34.18522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/24/2019 12:00:00 AM,29.09,21.76,0,6,97.140945,62.83207,0,0,15.424999,11.143784,1284.2803,47.565937,78.17146,78,34.142685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/25/2019 12:00:00 AM,32.13,21.79,0,0,84.87938,46.225418,0,0,16.960001,10.213656,1294.4939,47.944218,78.17926,78,34.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/26/2019 12:00:00 AM,31.870003,20.790003,0,0,83.71692,43.516388,0,0,16.330002,10.6357765,1305.1296,48.338135,78.187386,78,34.063072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/27/2019 12:00:00 AM,32.66,21.08,0,0,81.1499,41.066696,0,0,16.869999,10.277389,1315.407,48.718777,79.00379,79,29.981041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/28/2019 12:00:00 AM,33.54,21.36,0,0,78.16242,38.300262,0,0,17.45,9.846689,1325.2537,49.08347,79.0101,79,29.949493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/29/2019 12:00:00 AM,32.81,21.920002,0,0,82.36551,43.512413,0,0,17.365002,9.912765,1335.1664,49.450607,79.016464,79,29.917679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/30/2019 12:00:00 AM,33.3,20.060001,0,0,76.37882,35.014065,0,0,16.68,10.408181,1345.5746,49.836098,79.02313,79,29.884338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,8/31/2019 12:00:00 AM,33.37,21.280003,0,0,78.68644,38.73543,0,0,17.325,9.943508,1355.5181,50.204372,79.02951,79,29.852448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/1/2019 12:00:00 AM,33.97,21.400002,0,0,76.49033,36.680855,0,0,17.685001,9.658737,1365.1768,50.562103,79.035706,79,29.821472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/2/2019 12:00:00 AM,33.3,20.990002,0,0,78.6077,38.039684,0,0,17.145,10.079073,1375.2559,50.9354,79.04217,79,29.789162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/3/2019 12:00:00 AM,31.47,21.167116,0.14166667,1,93.8955,46.911644,0,0,16.318558,10.642926,1385.8988,51.329582,79.048996,79,29.75502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/4/2019 12:00:00 AM,27.27,17.768566,3.2583332,23,100,65.11391,0,0,12.519283,11.980097,1397.8789,51.773293,79.05668,79,29.716606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/5/2019 12:00:00 AM,27.61,16.080002,0,0,89.086655,44.04709,0,0,11.845001,11.998222,1409.8771,52.217667,79.06438,79,29.678116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/6/2019 12:00:00 AM,29.75,14.470001,0.35833335,1,100,30.612713,0,0,12.110001,11.999105,1421.8762,52.66208,79.07207,79,29.639664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/7/2019 12:00:00 AM,21.91,17.781937,8.241667,24,100,90.04057,0,0,9.845968,11.6534,1433.5297,53.09369,79.079544,79,29.60228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/8/2019 12:00:00 AM,25.369999,16.48,0.16666667,7,97.77672,56.59344,0,0,10.924999,11.914117,1445.4437,53.534954,84.00439,84,12.489033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/9/2019 12:00:00 AM,25.88,15.089366,3.9916668,24,95.691086,53.224487,0,0,10.484682,11.829004,1457.2727,53.97306,84.01112,84,12.472191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/10/2019 12:00:00 AM,25.46,13.310001,3.6416667,23,89.62075,42.06523,0,0,9.385,11.487994,1468.7607,54.39855,84.01767,84,12.455826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/11/2019 12:00:00 AM,26.59,13.670001,0,0,86.82139,39.020317,0,0,10.130001,11.739144,1480.4999,54.83333,84.02436,84,12.439098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/12/2019 12:00:00 AM,27.48,15.68,0,0,88.590065,43.02161,0,0,11.58,11.986929,1492.4868,55.277287,84.03119,84,12.422028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/13/2019 12:00:00 AM,27.89,15.599999,0,0,86.95622,41.017788,0,0,11.744999,11.995184,1504.482,55.721558,84.038025,84,12.404938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/14/2019 12:00:00 AM,28.720001,15.180001,0,0,83.02665,36.325996,0,0,11.950001,11.999815,1516.4818,56.165993,88.00195,88,2.4951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/15/2019 12:00:00 AM,29.38,15.76,0,0,81.97554,35.830982,0,0,12.57,11.9760275,1528.4579,56.609554,88.00717,88,2.482071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/16/2019 12:00:00 AM,29.6,16.78,0,0,83.492874,38.454597,0,0,13.190001,11.895771,1540.3536,57.050133,88.01235,88,2.46912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/17/2019 12:00:00 AM,29.4,17.63,0,0,86.194244,42.378155,0,0,13.514999,11.831282,1552.1849,57.488327,88.01751,88,2.4562263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/18/2019 12:00:00 AM,30.18,18.220001,0,1,90.465256,41.268547,0,0,14.200001,11.64515,1563.8301,57.919632,88.02258,88,2.4435425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
