site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Susegana.csv,6/11/2019 12:00:00 AM,29.82,19.09,0,0,87.97392,46.2673,0,0,14.455,11.558542,491.85968,18.217026,60.084564,60,95.42282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Susegana.csv,6/12/2019 12:00:00 AM,30.55,19.15,0,0,85.27625,43.17053,0,0,14.849998,11.405919,503.2656,18.639465,61.01531,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Susegana.csv,6/13/2019 12:00:00 AM,29.73,18.510593,0,0,87.78811,45.74779,0,0,14.1202965,11.670299,514.9359,19.071701,61.03692,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Susegana.csv,6/14/2019 12:00:00 AM,30.870003,16.390001,0,0,77.88299,32.534683,0,0,13.630001,11.804782,526.7407,19.508917,61.05878,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Susegana.csv,6/15/2019 12:00:00 AM,31.47,14.83,0,0,72.63978,26.410597,0,0,13.15,11.902644,538.6434,19.949755,61.080822,61,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Susegana.csv,6/16/2019 12:00:00 AM,31.45,18.97,0,0,81.35283,38.687416,0,0,15.209999,11.247331,549.8907,20.366322,71.01475,71,89.88939,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Susegana.csv,6/17/2019 12:00:00 AM,31.33,18.28,0,0,80.295135,36.820976,0,0,14.805,11.4244375,561.3151,20.78945,71.03179,71,89.761566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Susegana.csv,6/18/2019 12:00:00 AM,30.129997,17.39,0,0,82.89525,38.49215,0,0,13.759998,11.772517,573.08765,21.22547,71.04935,71,89.6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Susegana.csv,6/19/2019 12:00:00 AM,29.89,17.21,0,0,83.39032,38.815212,0,0,13.549999,11.823421,584.9111,21.663374,71.06698,71,89.497665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Susegana.csv,6/20/2019 12:00:00 AM,30.1,18.12,0,0,84.66827,41.236866,0,0,14.110001,11.673479,596.58453,22.095724,71.08439,71,89.36708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Susegana.csv,6/21/2019 12:00:00 AM,30.88,17.67,0,0,80.674385,36.526947,0,0,14.275,11.620651,608.2052,22.526117,71.10172,71,89.237076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Susegana.csv,6/22/2019 12:00:00 AM,29.01,17.12,0.45833334,1,86.46511,42.101246,0,0,13.065001,11.916475,620.1217,22.967472,71.1195,71,89.10376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Susegana.csv,6/23/2019 12:00:00 AM,27.93,16.86,10.541667,23,89.803276,45.797062,0,0,12.395,11.988479,632.11017,23.411488,71.137375,71,88.96969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Susegana.csv,6/24/2019 12:00:00 AM,30.84,15.73,0,0,76.5485,30.710434,0,0,13.285,11.878511,643.9887,23.851433,71.15509,71,88.83682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,6/25/2019 12:00:00 AM,32.26,16.97,0,0,73.89446,29.596592,0,0,14.614998,11.499422,655.48816,24.27734,71.17224,71,88.70819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,6/26/2019 12:00:00 AM,34.13,19.91,0,0,72.75391,31.545887,0,0,17.02,10.170536,665.6587,24.654026,71.18741,71,88.59444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,6/27/2019 12:00:00 AM,36.37,20.530003,0,0,65.108505,25.917643,0,0,18.45,8.9934,674.6521,24.987116,72.00518,72,82.46115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,6/28/2019 12:00:00 AM,37.47,21.64,0,0,73.08092,25.227379,0,0,19.555,7.8885784,682.54065,25.279284,72.01503,72,82.387276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,6/29/2019 12:00:00 AM,33.37,21.918995,0,0,80.67833,42.03834,0,0,17.644497,9.691684,692.23236,25.638235,72.02713,72,82.296524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,6/30/2019 12:00:00 AM,33.22,19.98,0,0,76.52949,35.066753,0,0,16.6,10.461729,702.6941,26.025707,72.04019,72,82.19856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,7/1/2019 12:00:00 AM,33.48,18.170002,0,0,71.72379,28.931852,0,0,15.825001,10.933599,713.6277,26.430655,72.05384,72,82.09619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,7/2/2019 12:00:00 AM,32.8,18.15,0.14583333,1,74.31638,31.104883,0,0,15.474998,11.118756,724.74646,26.84246,72.067726,72,81.99205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,7/3/2019 12:00:00 AM,32.89,17.64,3.6499999,24,72.8985,29.398415,0,0,15.264999,11.221471,735.96796,27.258072,72.08173,72,81.88699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,7/4/2019 12:00:00 AM,31.02,18.130001,6.8041663,23,81.16005,37.52535,0,0,14.575001,11.514547,747.4825,27.684536,72.09611,72,81.77919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,7/5/2019 12:00:00 AM,30.759998,17.45,0,0,80.642296,36.25662,0,0,14.105,11.675018,759.1575,28.116945,72.11069,72,81.669846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,7/6/2019 12:00:00 AM,32.08,17.55,0.09583333,1,75.817116,31.82345,0,0,14.815001,11.420347,770.5778,28.53992,72.12494,72,81.56296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,7/7/2019 12:00:00 AM,32.33,18.080002,2.2583332,24,75.988365,32.515213,0,0,15.205002,11.2496605,781.82745,28.956572,72.138985,72,81.45761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,7/8/2019 12:00:00 AM,30.88,17.42,1.4083333,24,80.11922,35.70776,0,0,14.15,11.661034,793.48846,29.38846,72.15354,72,81.348434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,7/9/2019 12:00:00 AM,29.57,17.190002,3.7375002,23,85.87028,40.032734,0,0,13.380001,11.859938,805.3484,29.827717,73.00467,73,74.96498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,7/10/2019 12:00:00 AM,27.779999,18.25,0,6,93.68768,52.61663,0,0,13.014999,11.92412,817.2725,30.269352,77.00686,77,39.965706,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,7/11/2019 12:00:00 AM,26.19,16.871792,0,6,98.185745,58.704082,0,0,11.530895,11.98369,829.2562,30.713194,77.01817,77,39.909134,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,7/12/2019 12:00:00 AM,27.14,15.110001,0,0,88.40968,42.22489,0,0,11.125,11.943153,841.1994,31.155533,77.02944,77,39.85279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,7/13/2019 12:00:00 AM,28.8,14.89,0.15416667,1,82.0749,35.082592,0,0,11.844999,11.998221,853.19763,31.599913,77.040764,77,39.79618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,7/14/2019 12:00:00 AM,28.32,15.09,3.5458333,23,84.23973,37.505234,0,0,11.705,11.993555,865.19116,32.044117,77.05208,77,39.73961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,7/15/2019 12:00:00 AM,27.26,14.640001,0.25416666,1,86.87582,39.972355,0,0,10.950001,11.918076,877.10925,32.485527,77.063324,77,39.68338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,7/16/2019 12:00:00 AM,27.42,14.79,5.8458333,23,86.681435,39.895023,0,0,11.105,11.940519,889.04974,32.92777,77.07459,77,39.627037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,7/17/2019 12:00:00 AM,29.54,14.94,0,0,79.54041,32.680935,0,0,12.24,11.995744,901.0455,33.372055,77.085915,77,39.570427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,7/18/2019 12:00:00 AM,29.69,15.26,0.12083334,1,79.71808,33.147408,0,0,12.475,11.983345,913.0288,33.81588,77.09722,77,39.513893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,7/19/2019 12:00:00 AM,29.36,16.98,2.7791667,23,84.84313,40.126858,0,0,13.17,11.899237,924.92804,34.256596,77.10845,77,39.45774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,7/20/2019 12:00:00 AM,30.46,16.690002,0,0,80.081184,34.90589,0,0,13.575001,11.817695,936.7457,34.694286,77.1196,77,39.402008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,7/21/2019 12:00:00 AM,31.11,17.1,0,0,78.53947,33.855457,0,0,14.105,11.675018,948.4208,35.126694,77.130615,77,39.346924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,7/22/2019 12:00:00 AM,31.97,18.69,0,0,78.70379,35.7096,0,0,15.33,11.190351,959.61115,35.541153,77.141174,77,39.29413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,7/23/2019 12:00:00 AM,33.23,19.030003,0,0,74.48779,32.155987,0,0,16.130001,10.758051,970.3692,35.9396,77.15133,77,39.243355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,7/24/2019 12:00:00 AM,34.22,19.260002,0,0,71.06919,29.447842,0,0,16.740002,10.367428,980.73663,36.32358,77.16111,77,39.19445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,7/25/2019 12:00:00 AM,34.16,19.77,0,0,72.34748,31.046608,0,0,16.965,10.210083,990.9467,36.70173,77.170746,77,39.14627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,7/26/2019 12:00:00 AM,34.52,19.27,0.46666667,1,69.911156,28.506315,0,0,16.895,10.259798,1001.20654,37.081726,77.18043,77,39.097862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Susegana.csv,7/27/2019 12:00:00 AM,32.96,19.32,11.466667,24,76.52383,33.99071,0,0,16.14,10.752073,1011.9586,37.47995,77.190575,77,39.047127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Susegana.csv,7/28/2019 12:00:00 AM,30,18.2,17.133333,24,86.7077,41.96129,0,0,14.1,11.676556,1023.6352,37.912415,77.20159,77,38.992043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Susegana.csv,7/29/2019 12:00:00 AM,27.629997,18.32,6.1333337,23,94.40793,53.723293,0,0,12.974998,11.929971,1035.5652,38.354267,77.212845,77,38.935776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Susegana.csv,7/30/2019 12:00:00 AM,30.56,18.72,0,0,84.261856,41.503277,0,0,14.639999,11.489851,1047.055,38.779816,77.22369,77,38.88157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Susegana.csv,7/31/2019 12:00:00 AM,31.39,19.260002,0,0,82.23157,39.954823,0,0,15.325001,11.192764,1058.2478,39.194363,77.23425,77,38.828735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Susegana.csv,8/1/2019 12:00:00 AM,31.420002,18.770002,0,0,81.027695,38.119347,0,0,15.095001,11.300007,1069.5479,39.612885,78.007484,78,34.962578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Susegana.csv,8/2/2019 12:00:00 AM,30.03,17.83,0.8416667,1,84.273674,40.465096,0,0,13.93,11.726626,1081.2745,40.047203,78.01643,78,34.91783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Susegana.csv,8/3/2019 12:00:00 AM,28.07,16.54,19.358334,23,88.53761,43.88347,0,0,12.305,11.993128,1093.2677,40.491398,78.0256,78,34.872017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Susegana.csv,8/4/2019 12:00:00 AM,28.61,15.69,0,0,84.60022,38.490314,0,0,12.15,11.998337,1105.266,40.93578,78.03476,78,34.826202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,
Susegana.csv,8/5/2019 12:00:00 AM,29.36,16.32,0,0,83.3274,37.791286,0,0,12.84,11.947994,1117.214,41.378296,78.043884,78,34.78058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,
Susegana.csv,8/6/2019 12:00:00 AM,29.64,17.85,0.5208333,1,85.79773,42.18441,0,0,13.744999,11.776365,1128.9904,41.814457,78.05287,78,34.73564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,
Susegana.csv,8/7/2019 12:00:00 AM,29.72,18.03,12.579166,24,85.909134,42.523937,0,0,13.875,11.741931,1140.7323,42.249344,78.061844,78,34.69078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Susegana.csv,8/8/2019 12:00:00 AM,29.96,18.39,13.799999,23,85.82142,42.856018,0,0,14.174999,11.653138,1152.3855,42.680943,78.07074,78,34.6463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Susegana.csv,8/9/2019 12:00:00 AM,30.59,19.240002,0,0,85.32456,43.338627,0,0,14.915001,11.378656,1163.7642,43.10238,78.07943,78,34.60285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,8/10/2019 12:00:00 AM,30.14,19.3,0,0,87.21735,45.627003,0,0,14.719999,11.458624,1175.2228,43.526768,78.08818,78,34.559097,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,8/11/2019 12:00:00 AM,32.68,21.95,0,0,82.967445,44.233227,0,0,17.315,9.9511595,1185.174,43.895332,78.09578,78,34.521103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,8/12/2019 12:00:00 AM,32.14,21.641495,0,0,84.949425,46.378822,0,0,16.890747,10.262798,1195.4368,44.275436,78.103615,78,34.481926,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,8/13/2019 12:00:00 AM,31.5,19.95,0.26250002,1,83.33205,41.99918,0,0,15.725,10.98828,1206.425,44.68241,78.11201,78,34.439964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,8/14/2019 12:00:00 AM,30.66,18.240002,6.0375004,23,85.61977,39.345818,0,0,14.450001,11.560331,1217.9854,45.11057,78.120834,78,34.39583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,8/15/2019 12:00:00 AM,26.84,16.920002,0,3,93.83391,51.201336,0,0,11.880001,11.998935,1229.9843,45.55497,78.13,78,34.350014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,8/16/2019 12:00:00 AM,27.559998,16.07,0.14999999,1,89.23971,44.22372,0,0,11.814999,11.997466,1241.9817,45.99932,78.13916,78,34.3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,8/17/2019 12:00:00 AM,28.149998,16.2,3.4499998,23,87.445946,42.216797,0,0,12.174999,11.997736,1253.9794,46.44368,78.14832,78,34.258385,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,8/18/2019 12:00:00 AM,28.87,14.780001,0,0,81.57408,34.482056,0,0,11.825001,11.997732,1265.977,46.88804,78.157486,78,34.21257,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,8/19/2019 12:00:00 AM,28.92,17.22,0,0,87.03138,42.86875,0,0,13.07,11.915691,1277.8927,47.32936,78.16659,78,34.16706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,8/20/2019 12:00:00 AM,31.59,18.810001,0,0,80.45177,37.578495,0,0,15.200001,11.2519865,1289.1447,47.746098,78.17518,78,34.124107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,8/21/2019 12:00:00 AM,32.63,19.600002,0.2375,1,78.06992,36.11766,0,0,16.115002,10.766993,1299.9116,48.144875,78.1834,78,34.082985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,8/22/2019 12:00:00 AM,31.89,20.370003,5.5833335,24,85.13721,41.844254,0,0,16.130001,10.758051,1310.6697,48.543324,79.00075,79,29.996262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,8/23/2019 12:00:00 AM,28.81,19.44,2.7791667,23,92.680595,52.807785,0,0,14.125,11.6688385,1322.3385,48.975502,79.00823,79,29.95884,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,8/24/2019 12:00:00 AM,29.490002,18.200003,0,0,87.1749,44.195545,0,0,13.845001,11.750093,1334.0886,49.41069,79.01577,79,29.92115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,8/25/2019 12:00:00 AM,30.76,17.81,0,0,81.44511,37.458412,0,0,14.285,11.617324,1345.7059,49.84096,79.023224,79,29.88388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,8/26/2019 12:00:00 AM,29.48,18.12,0,0,87.02732,43.92491,0,0,13.799999,11.762096,1357.468,50.276596,79.03076,79,29.846191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,8/27/2019 12:00:00 AM,30.27,18.560001,0,0,85.01916,42.15335,0,0,14.415001,11.572748,1369.0408,50.70521,79.038185,79,29.809074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,8/28/2019 12:00:00 AM,30.68,18.190002,0,0,82.603195,39.088097,0,0,14.435001,11.565674,1380.6064,51.13357,79.0456,79,29.771996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,8/29/2019 12:00:00 AM,30.719997,18.91,0,0,84.06998,41.52183,0,0,14.814999,11.420348,1392.0267,51.556545,79.052925,79,29.735374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,8/30/2019 12:00:00 AM,31.64,18.77,0,0,80.16837,37.246758,0,0,15.205,11.2496605,1403.2764,51.973198,79.06014,79,29.699287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,8/31/2019 12:00:00 AM,32.09,18.76,0,0,78.38643,35.479874,0,0,15.424999,11.143784,1414.4202,52.385933,79.06729,79,29.663544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,9/1/2019 12:00:00 AM,30.850002,18.11472,0,0,82.597984,39.41848,0,0,14.482361,11.548695,1425.9689,52.81366,79.07469,79,29.626541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,9/2/2019 12:00:00 AM,28.4,16.35,0.31666666,1,86.898026,41.74367,0,0,12.375,11.9896145,1437.9585,53.25772,84.00012,84,12.499695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,9/3/2019 12:00:00 AM,26.27,15.700001,7.2833333,23,92.81507,48.458378,0,0,10.985001,11.923458,1449.882,53.699333,84.00691,84,12.482719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,9/4/2019 12:00:00 AM,25.54,14.05,0,3,91.179344,44.693993,0,0,9.795,11.636715,1461.5187,54.13032,84.01354,84,12.466145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,9/5/2019 12:00:00 AM,25.98,12.720001,0,0,86.52927,37.89084,0,0,9.35,11.474102,1472.9928,54.55529,84.02008,84,12.449799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,9/6/2019 12:00:00 AM,27.45,12.920001,0.19166666,1,94.227,33.43993,0,0,10.185001,11.754329,1484.7471,54.99063,84.02678,84,12.433052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,9/7/2019 12:00:00 AM,21.14,12.665209,4.858333,24,100,61.339073,0,0,6.902603,10.02675,1494.7738,55.36199,84.03249,84,12.418766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Susegana.csv,9/8/2019 12:00:00 AM,21.030003,11.2300005,11.045834,24,96.87891,51.82939,0,0,6.130001,9.369774,1504.1436,55.709023,84.037834,84,12.405415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
Susegana.csv,9/9/2019 12:00:00 AM,21.03,10.13,16.004168,23,94.02754,46.750546,0,0,5.58,8.841392,1512.985,56.03648,88.00043,88,2.498932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Susegana.csv,9/10/2019 12:00:00 AM,21.51,8.9,0,0,89.72726,39.880875,0,-1.0520225,5.252978,8.451573,1521.4365,56.3495,88.00411,88,2.4897194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,9/11/2019 12:00:00 AM,22,10.3,0,3,92.06257,43.62776,0,0,6.1499996,9.388027,1530.8246,56.69721,88.0082,88,2.479496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,9/12/2019 12:00:00 AM,24.78,10.870001,0,0,85.763916,35.69612,0,0,7.825001,10.68371,1541.5083,57.0929,88.012856,88,2.4678612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,9/13/2019 12:00:00 AM,25.43,13.010001,0,0,88.98247,41.02844,0,0,9.220001,11.420851,1552.9292,57.515896,88.01784,88,2.4554062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,9/14/2019 12:00:00 AM,25.489998,12.179999,0,0,86.77581,37.75602,0,0,8.834999,11.247804,1564.177,57.932484,88.022736,88,2.443161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,9/15/2019 12:00:00 AM,26.19,14.030001,0,0,89.01091,41.92872,0,0,10.110001,11.733509,1575.9105,58.367054,88.02785,88,2.4303818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,9/16/2019 12:00:00 AM,26.54,14,0,0,87.77923,40.424534,0,0,10.27,11.776892,1587.6874,58.803238,88.03298,88,2.4175453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,9/17/2019 12:00:00 AM,26.6,15.1,0,1,90.23258,44.457,0,0,10.85,11.901682,1599.5891,59.24404,88.03816,88,2.4045944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,9/18/2019 12:00:00 AM,26.67,15.88,0,3,91.88787,47.39867,0,0,11.275,11.960998,1611.55,59.687035,88.04338,88,2.3915482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,9/19/2019 12:00:00 AM,24.77,13.606702,0,6,97.01532,54.31595,0,0,9.188351,11.40749,1622.9575,60.10954,88.04835,88,2.3791313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,9/20/2019 12:00:00 AM,20.29,10.85969,0,6,100,61.870438,0,0,5.5748453,8.836197,1631.7937,60.436802,88.0522,88,2.3694992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,9/21/2019 12:00:00 AM,19.95,9.3,0,3,94.33545,47.41897,0,-0.6769943,4.6480055,7.800411,1639.5941,60.725708,88.055595,88,2.3610115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
