site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Torrecuso.csv,6/2/2019 12:00:00 AM,20.58,10.09,3.5875,24,94.98085,48.420963,0,0,5.335,8.589454,229.89365,8.51458,55.018124,55,70.09062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Torrecuso.csv,6/3/2019 12:00:00 AM,21.81,13.97,11.979166,24,100,62.2987,0,0,7.8899994,10.724861,240.6185,8.911797,55.057846,55,70.28923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Torrecuso.csv,6/4/2019 12:00:00 AM,23.05,14.990001,0,7,100,61.220486,0,0,9.02,11.333825,251.95233,9.331568,55.099823,55,70.499115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,6/5/2019 12:00:00 AM,22.470001,16.960001,0,13,100,76.788536,0,0,9.715,11.609718,263.56204,9.761557,55.142822,55,70.71411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,6/6/2019 12:00:00 AM,23.630001,16.284765,0,8,100,65.98013,0,0,9.957382,11.688499,275.25055,10.194465,56.01667,56,75.08335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,6/7/2019 12:00:00 AM,26.92,14.460001,0,0,87.60591,40.645393,0,0,10.690001,11.872326,287.12286,10.63418,56.05436,56,75.2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,6/8/2019 12:00:00 AM,29.48,13.5,0,0,76.53469,28.745205,0,0,11.49,11.98072,299.10358,11.077909,56.092392,56,75.46196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,6/9/2019 12:00:00 AM,30.25,16.52,0,0,80.48588,35.125248,0,0,13.385,11.858921,310.9625,11.517129,56.13004,56,75.65019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,6/10/2019 12:00:00 AM,32.11,16.52,0,0,73.508255,28.856138,0,0,14.315001,11.607252,322.56973,11.947027,57.021027,57,80.10513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,6/11/2019 12:00:00 AM,33.3,17.380001,0,0,70.788864,27.443823,0,0,15.34,11.185509,333.75525,12.361305,57.052097,57,80.26048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,6/12/2019 12:00:00 AM,31.63,15.95,0,0,74.09281,28.820854,0,0,13.789999,11.764723,345.51996,12.797035,57.084778,57,80.42389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,6/13/2019 12:00:00 AM,33.54,14.669999,0,0,64.861305,20.727798,0,0,14.105,11.675018,357.19498,13.229444,57.117207,57,80.58603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,6/14/2019 12:00:00 AM,30.64,14.790001,0,0,75.23106,28.739828,0,0,12.715,11.9623,369.1573,13.672492,58.02261,58,85.11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,6/15/2019 12:00:00 AM,34.03,18.09,0,0,73.12555,27.024996,0,0,16.06,10.799508,379.9568,14.072474,58.049274,58,85.24637,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,6/16/2019 12:00:00 AM,31.45,17.807783,0,0,81.75152,39.31596,0,0,14.628891,11.494115,391.4509,14.498181,58.077656,58,85.388275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,6/17/2019 12:00:00 AM,29.16,15.114337,0,0,83.00447,36.980385,0,0,12.137169,11.998609,403.4495,14.9425745,58.107285,58,85.53642,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,6/18/2019 12:00:00 AM,30.06,12.550001,0,0,72.42985,24.726347,0,0,11.305,11.964165,415.41367,15.385692,59.02314,59,90.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,6/19/2019 12:00:00 AM,31.05,17.27,0,0,79.14122,34.601944,0,0,14.16,11.6578865,427.07156,15.817465,59.04905,59,90.24525,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,6/20/2019 12:00:00 AM,28.779999,15.929999,0,0,84.54395,38.676525,0,0,12.355,11.990694,439.06226,16.261566,59.075695,59,90.37848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,6/21/2019 12:00:00 AM,28.48,15.990001,0,0,85.766396,40.07807,0,0,12.235001,11.995919,451.05817,16.705858,60.002136,60,95.01068,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,6/22/2019 12:00:00 AM,30.36,16.35,0,0,79.69653,34.19022,0,0,13.355,11.864952,462.92313,17.145302,60.026108,60,95.13054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,6/23/2019 12:00:00 AM,31.38,16.12,0,0,75.38998,30.069498,0,0,13.75,11.775086,474.6982,17.581415,60.049896,60,95.24948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,6/24/2019 12:00:00 AM,30.31,17.74,0,0,83.00478,38.999023,0,0,14.025,11.699161,486.39737,18.014717,60.07353,60,95.367645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,6/25/2019 12:00:00 AM,28.81,18.13,0,0,89.57611,47.026184,0,0,13.469999,11.841127,498.2385,18.453278,61.005997,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,6/26/2019 12:00:00 AM,28.88,20.15,0,5,94.10518,55.806698,0,0,14.514999,11.536804,509.7753,18.880568,61.027363,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,6/27/2019 12:00:00 AM,30.87,19.94,0,0,85.81185,44.800835,0,0,15.405001,11.153692,520.929,19.293667,61.048016,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,6/28/2019 12:00:00 AM,33.06,19.832619,0,0,77.97907,36.91065,0,0,16.44631,10.562065,531.4911,19.684856,61.067577,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,6/29/2019 12:00:00 AM,34.71,17.28,0,0,87.38102,23.228415,0,0,15.994999,10.837383,542.3285,20.08624,71.00347,71,89.97397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,6/30/2019 12:00:00 AM,29.15,18.916376,0,5,94.295,56.848347,0,0,14.033188,11.696732,554.0252,20.519451,71.02092,71,89.8431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/1/2019 12:00:00 AM,32.65,16.56,0,0,71.55768,27.316555,0,0,14.605,11.503225,565.52844,20.945498,71.03807,71,89.71447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/2/2019 12:00:00 AM,32.98,16.21,0,0,69.594444,25.503609,0,0,14.594999,11.507013,577.03546,21.371683,71.05524,71,89.585724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/3/2019 12:00:00 AM,33.39,17.2,0,0,70.07641,26.725006,0,0,15.295,11.207182,588.2426,21.786762,71.07195,71,89.46036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/4/2019 12:00:00 AM,34.07,18.48,0,0,70.07079,27.885532,0,0,16.275,10.669968,598.9126,22.181948,71.08786,71,89.34105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/5/2019 12:00:00 AM,33.04,18.21,0,0,73.51185,30.470377,0,0,15.625,11.041538,609.95416,22.590895,71.10433,71,89.217514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/6/2019 12:00:00 AM,32.55,16.630001,0,0,72.08095,27.795229,0,0,14.59,11.508902,621.4631,23.01715,71.1215,71,89.08876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/7/2019 12:00:00 AM,32.27,19.44,0,0,79.15236,36.99993,0,0,15.855,10.916918,632.38,23.421482,71.13778,71,88.96666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/8/2019 12:00:00 AM,30.8,19.23,0,0,84.480385,42.371586,0,0,15.014999,11.335535,643.7155,23.841316,71.154686,71,88.83986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/9/2019 12:00:00 AM,32.04,19.28,0,0,79.93745,37.376015,0,0,15.66,11.02306,654.7386,24.249577,71.17113,71,88.716545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/10/2019 12:00:00 AM,31.52,21.31525,0.09583333,1,87.22436,48.96352,0,0,16.417625,10.580421,665.31903,24.641445,71.186905,71,88.59821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/11/2019 12:00:00 AM,30.029999,19.410772,2.2041667,23,88.84773,48.310314,0,0,14.7203865,11.458469,676.7775,25.065834,72.007835,72,82.44124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/12/2019 12:00:00 AM,27.400002,16.74339,0.25416666,6,94.56617,53.591705,0,0,12.071695,11.99962,688.77716,25.510267,72.02282,72,82.32886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/13/2019 12:00:00 AM,28.07,14.8,6.1291666,24,84.9669,37.441555,0,0,11.434999,11.97633,700.7535,25.953833,72.03777,72,82.216705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/14/2019 12:00:00 AM,27.54,17.63,6.5166664,23,93.06326,50.976467,0,0,12.584999,11.97475,712.7282,26.39734,72.05272,72,82.10461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/15/2019 12:00:00 AM,26.37,16.639158,0,5,97.05918,56.697506,0,0,11.50458,11.981808,724.71,26.841112,72.06768,72,81.9924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/16/2019 12:00:00 AM,27.3,14.810001,0,1,91.43261,40.44232,0,0,11.055,11.933672,736.6437,27.2831,72.08257,72,81.88071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/17/2019 12:00:00 AM,24.7,15.793729,0,6,99.03658,58.268005,0,0,10.246864,11.770859,748.41455,27.719057,72.097275,72,81.77044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/18/2019 12:00:00 AM,27.88,13.72,0,0,82.58742,34.525764,0,0,10.799999,11.892921,760.3075,28.159538,72.11212,72,81.65909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/19/2019 12:00:00 AM,27.35,12.92,0,0,82.5175,33.77319,0,0,10.135,11.740542,772.04803,28.594372,72.12678,72,81.549164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/20/2019 12:00:00 AM,30.01,15.870001,0,0,79.91845,33.92547,0,0,12.940001,11.934899,783.9829,29.036404,72.14168,72,81.437416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/21/2019 12:00:00 AM,31.38,15.140001,0,0,73.28566,27.451757,0,0,13.26,11.883181,795.8661,29.47652,72.15651,72,81.32618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/22/2019 12:00:00 AM,33.03,16.900002,0,0,70.82675,27.043385,0,0,14.965,11.357275,807.2234,29.897161,73.00668,73,74.949875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/23/2019 12:00:00 AM,33.61,18.66,0,0,76.18614,29.82678,0,0,16.135,10.755064,817.97845,30.295498,77.00753,77,39.96235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/24/2019 12:00:00 AM,31.89,20.96,0,0,84.01373,44.079773,0,0,16.425,10.575714,828.5542,30.687193,77.01751,77,39.912453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/25/2019 12:00:00 AM,33.49,19.14,0,0,73.6946,31.569206,0,0,16.315,10.6451435,839.19934,31.081455,77.02755,77,39.86225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/26/2019 12:00:00 AM,35.05,19.25,0,0,67.79668,26.809935,0,0,17.15,10.075371,849.2747,31.45462,77.03706,77,39.814682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/27/2019 12:00:00 AM,32.83,17.49,0,0,72.81498,29.186457,0,0,15.16,11.270466,860.54517,31.872044,77.0477,77,39.761505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/28/2019 12:00:00 AM,31.15,18.35,1.1083333,1,98.67252,37.76018,0,0,14.75,11.446676,871.9918,32.295994,77.058495,77,39.707527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Torrecuso.csv,7/29/2019 12:00:00 AM,24.91,18.55,25.491667,24,100,70.89431,0,0,11.73,11.994602,883.98645,32.74024,77.06982,77,39.650917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Torrecuso.csv,7/30/2019 12:00:00 AM,26.68,18.14,0,6,97.401764,57.945217,0,0,12.41,11.98759,895.97406,33.184223,77.08112,77,39.594383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Torrecuso.csv,7/31/2019 12:00:00 AM,27.43,16.67,0,3,91.14024,47.28308,0,0,12.049999,11.999815,907.9739,33.628662,77.09245,77,39.537735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Torrecuso.csv,8/1/2019 12:00:00 AM,30.12,18.01,0,0,84.341225,40.74775,0,0,14.065001,11.687205,919.6611,34.06152,77.10348,77,39.482613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Torrecuso.csv,8/2/2019 12:00:00 AM,31.760002,17.390001,0,0,76.69763,32.452263,0,0,14.575001,11.514547,931.1756,34.487988,77.11434,77,39.42829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Torrecuso.csv,8/3/2019 12:00:00 AM,31.31,15.81,0,0,74.98176,29.437176,0,0,13.559999,11.821142,942.99677,34.925808,77.125496,77,39.37252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Torrecuso.csv,8/4/2019 12:00:00 AM,31.64,16.56,0,0,75.41062,30.460104,0,0,14.099998,11.676555,954.67334,35.358273,77.13651,77,39.317436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Torrecuso.csv,8/5/2019 12:00:00 AM,31.14,18.61164,0,0,83.7746,41.935028,0,0,14.87582,11.395163,966.0685,35.780315,77.14727,77,39.26365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Torrecuso.csv,8/6/2019 12:00:00 AM,31.559998,16.39,0,0,75.29834,30.243382,0,0,13.974998,11.71378,977.7823,36.214157,77.158325,77,39.208374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Torrecuso.csv,8/7/2019 12:00:00 AM,31.29,15.55,0,0,74.49584,28.796312,0,0,13.42,11.851723,989.63403,36.653114,77.1695,77,39.15249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Torrecuso.csv,8/8/2019 12:00:00 AM,33.14,15.82,0,0,68.20127,24.16019,0,0,14.48,11.549547,1001.1836,37.080875,77.180405,77,39.097977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Torrecuso.csv,8/9/2019 12:00:00 AM,33.46,15.720001,0,0,66.812744,23.0992,0,0,14.59,11.508902,1012.6925,37.50713,77.19126,77,39.043694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Torrecuso.csv,8/10/2019 12:00:00 AM,34.35,19.59,0,0,71.22787,29.908428,0,0,16.97,10.206506,1022.899,37.885147,77.2009,77,38.995514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Torrecuso.csv,8/11/2019 12:00:00 AM,33.84,19.16,0,0,72.35877,30.434147,0,0,16.5,10.527393,1033.4264,38.27505,77.21083,77,38.945847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Torrecuso.csv,8/12/2019 12:00:00 AM,36.56,19.64,0,0,62.683838,23.370707,0,0,18.1,9.307944,1042.7344,38.619793,77.21961,77,38.90194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Torrecuso.csv,8/13/2019 12:00:00 AM,37.14,20.330002,0,0,62.55099,23.269764,0,0,18.735,8.7246685,1051.459,38.942924,77.227844,77,38.86078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Torrecuso.csv,8/14/2019 12:00:00 AM,34.65,20.18,0,0,85.261024,30.512169,0,0,17.415,9.874019,1061.333,39.308628,78.001205,78,34.993973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Torrecuso.csv,8/15/2019 12:00:00 AM,30.489998,20.083921,0,3,91.97953,55.5642,0,0,15.286961,11.211023,1072.5441,39.723854,78.00977,78,34.951134,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Torrecuso.csv,8/16/2019 12:00:00 AM,29.84,16.959217,0,0,86.32672,43.46117,0,0,13.399609,11.855938,1084.4,40.162964,78.01882,78,34.90589,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Torrecuso.csv,8/17/2019 12:00:00 AM,30.01,14.72,0,0,77.35634,30.500042,0,0,12.365,11.990161,1096.3901,40.60704,78.02798,78,34.860115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Torrecuso.csv,8/18/2019 12:00:00 AM,30.470001,17.570002,0,0,82.0132,37.774548,0,0,14.02,11.700639,1108.0908,41.0404,78.03692,78,34.815407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Torrecuso.csv,8/19/2019 12:00:00 AM,32.95,16.310001,0,0,69.91232,25.827435,0,0,14.630001,11.4936905,1119.5845,41.466095,78.04569,78,34.771538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Torrecuso.csv,8/20/2019 12:00:00 AM,33.27,16.93,0,0,69.97908,26.412407,0,0,15.1,11.297755,1130.8822,41.884525,78.05432,78,34.728394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Torrecuso.csv,8/21/2019 12:00:00 AM,34.49,17.19,0,0,65.883514,23.615036,0,0,15.84,10.925276,1141.8075,42.28917,78.06266,78,34.6867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Torrecuso.csv,8/22/2019 12:00:00 AM,32.7,17.71,0,0,73.77566,30.20498,0,0,15.205,11.2496605,1153.0571,42.70582,78.07125,78,34.643745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Torrecuso.csv,8/23/2019 12:00:00 AM,34.31,18.19,0.7833333,1,70.5509,26.435843,0,0,16.25,10.685367,1163.7426,43.101578,78.079414,78,34.60293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Torrecuso.csv,8/24/2019 12:00:00 AM,32.53,19.88,18.329166,24,79.07152,37.432514,0,0,16.204998,10.712864,1174.4554,43.49835,78.08759,78,34.562035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Torrecuso.csv,8/25/2019 12:00:00 AM,30.52,18.51,8.145833,24,83.94125,40.898987,0,0,14.514999,11.536804,1185.9922,43.925636,78.096405,78,34.517975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Torrecuso.csv,8/26/2019 12:00:00 AM,30.33,17.65,22.041666,23,82.72544,38.603626,0,0,13.99,11.709433,1197.7017,44.35932,78.10535,78,34.473267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Torrecuso.csv,8/27/2019 12:00:00 AM,29.920002,17.800001,0,0,84.62267,40.813087,0,0,13.860001,11.74603,1209.4476,44.794357,78.11432,78,34.428406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Torrecuso.csv,8/28/2019 12:00:00 AM,30.79,18.260002,0,0,82.33667,38.888416,0,0,14.525002,11.53313,1220.9807,45.221508,78.12312,78,34.384384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Torrecuso.csv,8/29/2019 12:00:00 AM,31.120003,18.140001,0,0,80.79676,37.168427,0,0,14.630001,11.4936905,1232.4744,45.647198,78.131905,78,34.340477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Torrecuso.csv,8/30/2019 12:00:00 AM,30.63,17.24,0,0,80.667564,36.05664,0,0,13.934999,11.725214,1244.1996,46.081467,78.140854,78,34.29573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Torrecuso.csv,8/31/2019 12:00:00 AM,31.91,20.66,0,0,83.26698,42.840214,0,0,16.285,10.663784,1254.8634,46.476425,78.149,78,34.25499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Torrecuso.csv,9/1/2019 12:00:00 AM,31,19.463997,0.48333335,1,84.75656,42.852814,0,0,15.231998,11.23704,1266.1005,46.89261,78.15758,78,34.212112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Torrecuso.csv,9/2/2019 12:00:00 AM,27.880001,18.020002,11.116667,24,92.76525,51.05237,0,0,12.950001,11.933511,1278.0339,47.33459,78.166695,78,34.166527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Torrecuso.csv,9/3/2019 12:00:00 AM,26.580002,18.610003,0,6,98.925186,60.96974,0,0,12.595001,11.973879,1290.0078,47.77807,78.175835,78,34.120827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Torrecuso.csv,9/4/2019 12:00:00 AM,26.6,17.67,0,6,98.01416,56.0122,0,0,12.135,11.998653,1302.0065,48.22246,78.185,78,34.075012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Torrecuso.csv,9/5/2019 12:00:00 AM,23.92,17.19,0,8,100,68.86752,0,0,10.555,11.844557,1313.8511,48.66115,79.00279,79,29.986038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Torrecuso.csv,9/6/2019 12:00:00 AM,28.46,15.27,0,0,84.16135,37.599155,0,0,11.865,11.9986515,1325.8497,49.105545,79.01048,79,29.947586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Torrecuso.csv,9/7/2019 12:00:00 AM,26.49,15.190001,0,1,90.824005,45.300797,0,0,10.84,11.89996,1337.7496,49.546284,79.01812,79,29.9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Torrecuso.csv,9/8/2019 12:00:00 AM,25.67,14.01,0,1,90.66103,43.984127,0,0,9.84,11.651467,1349.4011,49.977818,79.02559,79,29.872055,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Torrecuso.csv,9/9/2019 12:00:00 AM,25.240002,12.410001,0.079166666,1,88.11341,39.505047,0,0,8.825001,11.243003,1360.6442,50.39423,79.0328,79,29.836006,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Torrecuso.csv,9/10/2019 12:00:00 AM,23.16,11.39,1.8208333,23,91.72166,43.55592,0,0,7.2749996,10.308488,1370.9526,50.776024,79.03941,79,29.802933,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Torrecuso.csv,9/11/2019 12:00:00 AM,26.88,10.059999,0,0,82.03614,26.955425,0,0,8.469999,11.062447,1382.0151,51.185745,79.04651,79,29.767456,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
