site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Pianella.csv,6/6/2019 12:00:00 AM,26.59,15.240001,0,1,90.606,45.071087,0,0,10.915001,11.912508,579.7902,21.473711,71.05934,71,89.55494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/7/2019 12:00:00 AM,27.71,16.11,0,0,88.80367,43.734962,0,0,11.91,11.999401,591.7896,21.918135,71.07724,71,89.4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/8/2019 12:00:00 AM,30.42,16.28,0,0,79.31758,33.76001,0,0,13.35,11.865945,603.6556,22.357615,71.09494,71,89.28795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/9/2019 12:00:00 AM,32.75,17.41,0,0,72.9538,29.226006,0,0,15.08,11.306738,614.96234,22.776382,71.1118,71,89.16149,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/10/2019 12:00:00 AM,33.51,18.740002,0,0,72.785324,30.376673,0,0,16.125,10.761036,625.7234,23.17494,71.12785,71,89.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/11/2019 12:00:00 AM,34.1,18.620003,0,0,70.23819,28.151173,0,0,16.36,10.616947,636.34033,23.568161,71.143684,71,88.92236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/12/2019 12:00:00 AM,33.22,19.6,0,0,75.726326,33.890465,0,0,16.41,10.585282,646.9256,23.960207,71.15947,71,88.80398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/13/2019 12:00:00 AM,33.46,18.46,0,0,72.4005,29.774315,0,0,15.959999,10.857528,657.78314,24.362339,71.17567,71,88.682495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/14/2019 12:00:00 AM,32.17,18.7,0,0,77.94357,34.98869,0,0,15.434999,11.138805,668.92194,24.774887,71.192276,71,88.55793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/15/2019 12:00:00 AM,34.95,19.530003,0,0,68.74336,27.815632,0,0,17.240002,10.008091,678.93005,25.145557,72.01052,72,82.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/16/2019 12:00:00 AM,33.89,18.75,0,0,71.32141,29.158285,0,0,16.32,10.642026,689.5721,25.539707,72.02381,72,82.32141,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/17/2019 12:00:00 AM,32.52,18.420002,0,0,75.97659,32.857243,0,0,15.470001,11.121274,700.69336,25.951607,72.0377,72,82.21727,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/18/2019 12:00:00 AM,31.8,16.490002,0,0,74.611206,29.750893,0,0,14.145,11.662601,712.35596,26.383554,72.05225,72,82.10809,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/19/2019 12:00:00 AM,31.52,17.84,0,0,78.59561,34.6819,0,0,14.68,11.474353,723.8303,26.80853,72.06658,72,82.00064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/20/2019 12:00:00 AM,32.11,18.43,0,0,77.59439,34.364426,0,0,15.27,11.219097,735.04944,27.224052,72.08059,72,81.895584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/21/2019 12:00:00 AM,33.43,18.220001,0,0,72.02064,29.22466,0,0,15.825001,10.933599,745.98303,27.629,72.09424,72,81.79321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/22/2019 12:00:00 AM,33.43,19.150002,0,0,73.951706,31.805784,0,0,16.29,10.660686,756.64374,28.023842,72.107544,72,81.69342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/23/2019 12:00:00 AM,32.02,18.280003,0,0,77.62009,34.227776,0,0,15.150002,11.275049,767.91876,28.441435,72.12162,72,81.587845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/24/2019 12:00:00 AM,31.44,18.03,0,0,79.319885,35.583813,0,0,14.735001,11.452665,779.3714,28.865608,72.13592,72,81.48062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/25/2019 12:00:00 AM,31.75,18.29,0,0,78.689545,35.256283,0,0,15.02,11.333341,790.7047,29.285358,72.15007,72,81.37447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/26/2019 12:00:00 AM,32.87,19.920002,0,0,77.800125,36.22187,0,0,16.395,10.594819,801.29956,29.677761,73.00032,73,74.9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/27/2019 12:00:00 AM,33.39,21.8,0,0,79.71588,40.46577,0,0,17.595,9.731634,811.0312,30.038193,77.00098,77,39.995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/28/2019 12:00:00 AM,35.9,20.940002,0,0,67.76142,28.38676,0,0,18.420002,9.021029,820.05225,30.372307,77.00948,77,39.952583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/29/2019 12:00:00 AM,35.22,19.720001,0,0,68.05895,27.452274,0,0,17.470001,9.830994,829.88324,30.736416,77.01876,77,39.906197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/30/2019 12:00:00 AM,32.54,18.400002,0,0,75.856064,32.727097,0,0,15.470001,11.121274,841.0045,31.148315,77.02926,77,39.853706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,7/1/2019 12:00:00 AM,32.81,17.740002,0,0,73.415474,29.92851,0,0,15.275002,11.216721,852.22125,31.56375,77.03984,77,39.800797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,7/2/2019 12:00:00 AM,35.15,19.17,0,0,67.24901,26.315117,0,0,17.16,10.06795,862.2892,31.936636,77.04934,77,39.753304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,7/3/2019 12:00:00 AM,35.95,20.44,0,0,66.59068,26.975914,0,0,18.195,9.224257,871.5134,32.278275,77.058044,77,39.709778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,7/4/2019 12:00:00 AM,36.25,21.470001,0,0,67.39318,28.610151,0,0,18.86,8.60324,880.11664,32.596912,77.06616,77,39.66919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,7/5/2019 12:00:00 AM,34.61,20.29,0,0,71.61671,30.953936,0,0,17.45,9.846689,889.9633,32.961605,77.075455,77,39.622726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,7/6/2019 12:00:00 AM,34.87,19.990002,0,0,69.97752,29.264147,0,0,17.43,9.862328,899.8256,33.326878,77.08476,77,39.576187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,7/7/2019 12:00:00 AM,35.25,20.57,0,0,69.62492,29.550993,0,0,17.91,9.471537,909.2972,33.677673,77.0937,77,39.531517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,7/8/2019 12:00:00 AM,34.51,20.350002,0,0,72.13825,31.469484,0,0,17.43,9.862328,919.1595,34.042942,77.103004,77,39.484978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,7/9/2019 12:00:00 AM,34.14,21.25,0.35833335,1,75.48417,35.52864,0,0,17.695,9.650567,928.81006,34.400375,77.112114,77,39.43943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,7/10/2019 12:00:00 AM,33.13,19.123226,8.616667,24,78.10275,37.25848,0,0,16.126614,10.760074,939.5701,34.798893,77.12226,77,39.388695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,7/11/2019 12:00:00 AM,31.09,17.07,8.625,23,78.549324,33.833965,0,0,14.08,11.682663,951.2528,35.231583,77.133286,77,39.333572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,7/12/2019 12:00:00 AM,29.98,16.79,0.4333333,1,82.100555,37.01917,0,0,13.385,11.858921,963.11176,35.670807,77.14448,77,39.27761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,7/13/2019 12:00:00 AM,30.099998,18.54,10.208333,24,85.627945,42.81757,0,0,14.32,11.605562,974.71735,36.100643,77.15543,77,39.22283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Pianella.csv,7/14/2019 12:00:00 AM,29.35,17.76,5.5583334,23,86.68326,43.09342,0,0,13.555,11.822282,986.5396,36.538506,77.16659,77,39.16706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,7/15/2019 12:00:00 AM,29.25,16.82,0.09583333,1,90.55706,39.993107,0,0,13.035,11.921106,998.4607,36.980026,77.17783,77,39.110832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,7/16/2019 12:00:00 AM,26.74,18.283049,2.2041667,23,97.75683,58.79403,0,0,12.511524,11.980688,1010.4414,37.423756,77.18914,77,39.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,7/17/2019 12:00:00 AM,28.85,16.47,0,0,85.54226,40.340298,0,0,12.66,11.967869,1022.4093,37.867012,77.20043,77,38.99784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,7/18/2019 12:00:00 AM,30.96,16.59,0,0,77.98514,32.825573,0,0,13.775,11.768636,1034.178,38.30289,77.21154,77,38.9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,7/19/2019 12:00:00 AM,31.630001,17.230001,0,0,76.84737,32.426613,0,0,14.43,11.567448,1045.7455,38.73131,77.22245,77,38.88775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,7/20/2019 12:00:00 AM,30.52,18.37,0,0,83.624664,40.38881,0,0,14.445,11.562117,1057.3076,39.159542,77.23336,77,38.8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,7/21/2019 12:00:00 AM,32.58,18.68,0,0,76.29697,33.42415,0,0,15.630001,11.038909,1068.3466,39.56839,78.00656,78,34.967194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,7/22/2019 12:00:00 AM,34.29,19.620003,0,0,71.526024,30.190287,0,0,16.955002,10.217226,1078.5638,39.946808,78.014366,78,34.92817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,7/23/2019 12:00:00 AM,35.17,20.06,0,0,68.92919,28.474022,0,0,17.614998,9.715534,1088.2794,40.306644,78.02179,78,34.891052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,7/24/2019 12:00:00 AM,34.66,20.8,0,0,72.452835,32.22627,0,0,17.73,9.621864,1097.9012,40.66301,78.02914,78,34.854317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,7/25/2019 12:00:00 AM,35.23,20.22,0,0,69.009026,28.69518,0,0,17.724998,9.625977,1107.5272,41.019527,78.03648,78,34.81758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,7/26/2019 12:00:00 AM,35.45,22.490002,0,0,72.65952,34.303543,0,0,18.970001,8.494587,1116.0219,41.334145,78.04297,78,34.785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,7/27/2019 12:00:00 AM,36.37,21.96,0.67083335,1,67.86062,29.489664,0,0,19.164999,8.297853,1124.3197,41.64147,78.04931,78,34.753456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,7/28/2019 12:00:00 AM,33.77,20.335815,16.1875,24,97.871574,35.416584,0,0,17.052908,10.146671,1134.4664,42.017277,78.05706,78,34.7147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Pianella.csv,7/29/2019 12:00:00 AM,25.79,19.400002,17.441668,23,100,70.36237,0,0,12.595001,11.973879,1146.4403,42.46075,78.0662,78,34.669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,7/30/2019 12:00:00 AM,29.63,19.08,0,0,88.68407,47.124218,0,0,14.355,11.593624,1158.0339,42.89015,78.07506,78,34.62471,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,7/31/2019 12:00:00 AM,32.54,19.99,0,0,79.26937,37.761505,0,0,16.265,10.676138,1168.7101,43.285557,78.083206,78,34.58397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/1/2019 12:00:00 AM,34.42,20.16,0,0,72.110435,31.246052,0,0,17.289999,9.970225,1178.6803,43.654827,78.09082,78,34.5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/2/2019 12:00:00 AM,34.08,18.830002,0,0,70.74281,28.760263,0,0,16.455002,10.55648,1189.2368,44.04581,78.098885,78,34.505577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/3/2019 12:00:00 AM,33.08,18.8,0,0,74.59359,32.010826,0,0,15.940001,10.868959,1200.1058,44.448364,78.107185,78,34.464073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/4/2019 12:00:00 AM,31.759998,18.48,0,0,79.06522,35.828823,0,0,15.119999,11.288717,1211.3945,44.866463,78.11581,78,34.420967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/5/2019 12:00:00 AM,31.77,18.69,0,0,79.48514,36.47507,0,0,15.23,11.237977,1222.6326,45.28269,78.12438,78,34.37809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/6/2019 12:00:00 AM,32.65,18.7,0,0,76.06575,33.23323,0,0,15.675001,11.015086,1233.6477,45.690655,78.1328,78,34.336014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/7/2019 12:00:00 AM,33.16,18.59,0,0,73.84023,31.133902,0,0,15.875,10.905726,1244.5535,46.094574,78.14113,78,34.294357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/8/2019 12:00:00 AM,34.87,19.380001,0,0,68.75873,27.685991,0,0,17.125,10.093855,1254.6473,46.46842,78.148834,78,34.25583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/9/2019 12:00:00 AM,34.07,20.620003,0,0,74.45923,33.84648,0,0,17.345001,9.9281645,1264.5756,46.836132,78.15642,78,34.21791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/10/2019 12:00:00 AM,34.63,21.55,0,0,74.10778,34.57258,0,0,18.09,9.316679,1273.8922,47.18119,78.16353,78,34.182358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/11/2019 12:00:00 AM,36.76,21.600002,0,0,65.60425,27.299765,0,0,19.18,8.282501,1282.1747,47.48795,78.16985,78,34.150734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/12/2019 12:00:00 AM,37.67,22.31,0,0,63.313156,26.181501,0,0,19.989998,7.407279,1289.5819,47.76229,78.175514,78,34.12243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/13/2019 12:00:00 AM,39.41,22.670002,0,0,57.13612,21.984524,0,0,21.04,6.1381664,1295.7201,47.989635,78.1802,78,34.099007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/14/2019 12:00:00 AM,37.34,21.418152,0,0,72.785126,26.389418,0,0,19.379076,8.075804,1303.7959,48.288734,78.18636,78,34.068184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/15/2019 12:00:00 AM,31.84,19.630001,0,0,81.272,39.38873,0,0,15.735001,10.982876,1314.7788,48.69551,79.00339,79,29.983063,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/16/2019 12:00:00 AM,31.58,18.24,0,0,79.23923,35.73436,0,0,14.91,11.380776,1326.1595,49.11702,79.01068,79,29.946594,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/17/2019 12:00:00 AM,31.02,17.12,0,0,78.9245,34.23972,0,0,14.07,11.685696,1337.8452,49.549824,79.01818,79,29.909096,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/18/2019 12:00:00 AM,31.93,17.57,0,0,76.43524,32.3973,0,0,14.75,11.446676,1349.2919,49.973774,79.02552,79,29.872398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/19/2019 12:00:00 AM,33.78,19.29,0,0,72.86309,30.999172,0,0,16.535,10.504572,1359.7964,50.36283,79.03226,79,29.838715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/20/2019 12:00:00 AM,34.96,19.580002,0,0,68.80353,27.911135,0,0,17.27,9.985414,1369.7819,50.73266,79.03866,79,29.80671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/21/2019 12:00:00 AM,36.1,19.68,0,0,64.54079,24.739231,0,0,17.89,9.488463,1379.2703,51.084084,79.04475,79,29.776268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/22/2019 12:00:00 AM,34.52,19.68,0,0,70.73855,29.588417,0,0,17.1,10.112253,1389.3826,51.458614,79.05123,79,29.743843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/23/2019 12:00:00 AM,35.11,19.75,0.29999998,1,74.18794,27.871355,0,0,17.43,9.862328,1399.2449,51.823883,79.057556,79,29.71222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/24/2019 12:00:00 AM,31.3,19.310001,7.1749997,24,82.69698,40.5131,0,0,15.305,11.202391,1410.4473,52.238785,79.06474,79,29.676285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/25/2019 12:00:00 AM,32.68,18.29,6.6583333,24,75.07791,31.915894,0,0,15.485001,11.113708,1421.5609,52.650406,79.07187,79,29.640656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/26/2019 12:00:00 AM,31.6,18.97,7.666667,23,80.76499,38.082035,0,0,15.285,11.211959,1432.7728,53.06566,79.079056,79,29.604721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/27/2019 12:00:00 AM,32.11,18.81,0,0,78.41648,35.564335,0,0,15.459999,11.126302,1443.8992,53.477745,84.0035,84,12.491245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/28/2019 12:00:00 AM,32.88,19.9,0,0,77.717415,36.118214,0,0,16.39,10.597991,1454.4972,53.870266,84.009544,84,12.476139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/29/2019 12:00:00 AM,33.2,19.66,0,0,75.932465,34.147873,0,0,16.43,10.572517,1465.0697,54.26184,84.015564,84,12.46109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/30/2019 12:00:00 AM,32.99,18.98,0,0,75.32617,32.85634,0,0,15.985001,10.843155,1475.9128,54.663437,84.02174,84,12.445641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,8/31/2019 12:00:00 AM,33.72,20.24,0,0,75.074936,33.99296,0,0,16.98,10.19934,1486.1122,55.041195,84.02756,84,12.431107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,9/1/2019 12:00:00 AM,33.56,19.59,0,0,74.3559,32.628952,0,0,16.575,10.478277,1496.5905,55.429276,84.03352,84,12.416191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,9/2/2019 12:00:00 AM,31.600002,19.200003,0.35,1,81.69889,38.874863,0,0,15.400002,11.15616,1507.7466,55.842464,84.03989,84,12.400284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,9/3/2019 12:00:00 AM,29.469997,19.23,8.295834,24,89.65077,48.530815,0,0,14.349998,11.595341,1519.3419,56.271923,88.0032,88,2.4920082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,9/4/2019 12:00:00 AM,27.92,17.81,5.6541667,23,92.11339,49.911526,0,0,12.865,11.944857,1531.2867,56.714325,88.00841,88,2.478981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,9/5/2019 12:00:00 AM,28.55,16.51,0,0,86.729164,41.7239,0,0,12.529999,11.979269,1543.266,57.158,88.013626,88,2.4659348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,9/6/2019 12:00:00 AM,29.689999,16.73,0.13333334,1,83.04444,37.92971,0,0,13.209999,11.892248,1555.1582,57.598454,88.01881,88,2.4529839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,9/7/2019 12:00:00 AM,29.2,16.95,3.0666668,23,85.36729,40.672104,0,0,13.075001,11.914904,1567.0731,58.03974,88.023994,88,2.440014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,9/8/2019 12:00:00 AM,28.100002,15.7300005,0,0,86.51759,40.65129,0,0,11.915001,11.999466,1579.0726,58.484173,88.02923,88,2.4269295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,9/9/2019 12:00:00 AM,27.72,15.460001,0,0,87.224396,41.183422,0,0,11.59,11.987545,1591.0602,58.928154,88.03445,88,2.4138832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,9/10/2019 12:00:00 AM,27.240002,15.020001,0,0,87.8498,41.47131,0,0,11.130001,11.943802,1603.004,59.370518,88.03965,88,2.400875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,9/11/2019 12:00:00 AM,27.5,13.55,0,0,83.48593,35.29248,0,0,10.525,11.838013,1614.842,59.808964,88.044815,88,2.3879623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,9/12/2019 12:00:00 AM,29.41,15.170001,0,0,80.52767,33.832504,0,0,12.290001,11.993787,1626.8358,60.253178,88.05004,88,2.374897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,9/13/2019 12:00:00 AM,30.240002,15.590001,0,0,78.44934,32.281433,0,0,12.915001,11.938311,1638.7742,60.69534,88.05524,88,2.361908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,9/14/2019 12:00:00 AM,30.73,15.87,0,0,77.261856,31.472557,0,0,13.299999,11.875666,1650.6498,61.135178,88.06042,88,2.348957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,9/15/2019 12:00:00 AM,30.15,15.6,0,0,78.80155,32.615093,0,0,12.875,11.943577,1662.5934,61.577534,88.06562,88,2.335949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,9/16/2019 12:00:00 AM,29.84,16.5,0,0,81.96523,36.576416,0,0,13.17,11.899237,1674.4927,62.018246,88.0708,88,2.322998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,9/17/2019 12:00:00 AM,30,15.82,0,0,79.8432,33.804737,0,0,12.91,11.938982,1686.4316,62.46043,88.076004,88,2.30999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
