site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Turi.csv,6/18/2019 12:00:00 AM,28.79,20.2,0,6,94.572845,56.55182,0,0,14.495001,11.544107,654.0803,24.225197,71.17014,71,88.72392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/19/2019 12:00:00 AM,28.23,20.79,0,6,98.159874,62.884842,0,0,14.51,11.538635,665.61896,24.652554,71.18735,71,88.594894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/20/2019 12:00:00 AM,28.75,20.370003,0,5,95.13526,57.62232,0,0,14.560001,11.52016,677.1391,25.079227,72.008286,72,82.43786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/21/2019 12:00:00 AM,28.65,19.94,0,5,94.488914,56.052876,0,0,14.295,11.613981,688.75305,25.509373,72.02279,72,82.32909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/22/2019 12:00:00 AM,28.580002,20.390001,0,5,95.840576,58.697224,0,0,14.485001,11.547738,700.3008,25.937065,72.0372,72,82.22099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/23/2019 12:00:00 AM,33.4,20.92,0,1,99.453545,37.397858,0,0,17.16,10.06795,710.3687,26.309952,72.049774,72,82.12669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/24/2019 12:00:00 AM,28.66,21.541553,0,11,100,77.849174,0,0,15.100777,11.297406,721.66614,26.728376,72.06388,72,82.02089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/25/2019 12:00:00 AM,28.02,20.43,0,7,98.08698,62.215477,0,0,14.225,11.6370735,733.3032,27.159378,72.07841,72,81.91194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/26/2019 12:00:00 AM,28.260002,22.750002,0,10,100,74.13856,0,0,15.505001,11.103568,744.4068,27.570623,72.09227,72,81.807976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/27/2019 12:00:00 AM,29.96,22.02,0,5,94.27061,58.92082,0,0,15.99,10.840271,755.2471,27.972115,72.105804,72,81.70647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/28/2019 12:00:00 AM,30.24,22.35,0,5,93.909676,58.932037,0,0,16.295,10.657584,765.90466,28.36684,72.11911,72,81.606674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/29/2019 12:00:00 AM,30.53,22.76,0,6,93.68139,59.278107,0,0,16.645,10.43172,776.33636,28.7532,72.13213,72,81.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/30/2019 12:00:00 AM,28.88,21.275002,0,6,97.925644,64.03581,0,0,15.077499,11.3078575,787.6442,29.172009,72.14625,72,81.40314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,7/1/2019 12:00:00 AM,29.93,19.79,0,0,89.16972,48.674088,0,0,14.860001,11.401764,799.046,29.594296,72.160484,72,81.29637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,7/2/2019 12:00:00 AM,29.21,19.31,0,1,90.839226,50.166996,0,0,14.259998,11.625616,810.67163,30.024874,77.00063,77,39.996834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,7/3/2019 12:00:00 AM,30.65,20.47,0,0,87.894485,48.01635,0,0,15.559999,11.075394,821.747,30.435074,77.011086,77,39.944572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,7/4/2019 12:00:00 AM,32.29,21.970001,0,0,84.62023,46.17403,0,0,17.130001,10.090164,831.83716,30.808783,77.02061,77,39.896965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,7/5/2019 12:00:00 AM,31.130001,22.550001,0,1,90.719604,54.768616,0,0,16.84,10.298377,842.13556,31.190205,77.03033,77,39.848366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,7/6/2019 12:00:00 AM,30.420002,21.660002,0,3,91.56577,54.528065,0,0,16.04,10.811224,852.9468,31.590622,77.04053,77,39.797363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,7/7/2019 12:00:00 AM,31.26,20.42,0,0,85.34345,44.8898,0,0,15.84,10.925276,863.8721,31.99526,77.050835,77,39.745827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,7/8/2019 12:00:00 AM,33.94,22.130001,0,0,87.776855,39.25116,0,0,18.035,9.364478,873.2366,32.342094,77.05967,77,39.701653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,7/9/2019 12:00:00 AM,31.35,24.15,0,5,93.486374,61.388546,0,0,17.75,9.605385,882.842,32.69785,77.06873,77,39.656334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,7/10/2019 12:00:00 AM,31.84,23.01,0,0,88.81772,52.956955,0,0,17.425,9.866229,892.7082,33.063267,77.07805,77,39.609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,7/11/2019 12:00:00 AM,32.86,19.333979,0,1,94.37836,43.89149,0,0,16.096989,10.777689,903.4859,33.46244,77.08822,77,39.558907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,7/12/2019 12:00:00 AM,25.71,18.24,0,6,100,64.06761,0,0,11.974998,11.999953,915.48584,33.906883,77.09954,77,39.502296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,7/13/2019 12:00:00 AM,27.399998,16.7,0,3,91.31925,47.549793,0,0,12.049999,11.999815,927.48566,34.351322,77.11086,77,39.445686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,7/14/2019 12:00:00 AM,27.55,18.670002,0,6,97.094894,55.841034,0,0,13.110001,11.909285,939.39496,34.792404,77.1221,77,39.389496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,7/15/2019 12:00:00 AM,25.88,19.193031,0,8,100,69.050964,0,0,12.536514,11.978758,951.3737,35.236065,77.1334,77,39.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,7/16/2019 12:00:00 AM,27.719997,17.73,0.7208333,4,100,50.537193,0,0,12.724998,11.961241,963.33496,35.679073,77.14469,77,39.276543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,7/17/2019 12:00:00 AM,23.93,18,16.579166,24,100,73.87416,0,0,10.965,11.920404,975.2554,36.12057,77.15594,77,39.220314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Turi.csv,7/18/2019 12:00:00 AM,27.21,18.602324,0,6,97.462036,59.090797,0,0,12.906162,11.939493,987.1949,36.562775,77.167206,77,39.16397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,7/19/2019 12:00:00 AM,27.3,17.11,0,3,92.666664,49.813446,0,0,12.205,11.996894,999.1918,37.007103,77.17853,77,39.10736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,7/20/2019 12:00:00 AM,28.100002,17.950003,0,3,91.78784,49.65161,0,0,13.025002,11.922619,1011.1144,37.44868,77.18977,77,39.051132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,7/21/2019 12:00:00 AM,28.59,18.57,0,3,91.443886,49.983616,0,0,13.58,11.81654,1022.9309,37.88633,77.20093,77,38.99536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,7/22/2019 12:00:00 AM,30.719997,18.84,0,0,83.911964,41.262985,0,0,14.779999,11.4346,1034.3655,38.309834,77.211716,77,38.94142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,7/23/2019 12:00:00 AM,31.18,19.84,0,1,92.89822,43.002613,0,0,15.51,11.101025,1045.4666,38.72098,77.22219,77,38.889046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,7/24/2019 12:00:00 AM,29.51,22.99,0,6,98.40521,66.95015,0,0,16.25,10.685367,1056.152,39.11674,77.23228,77,38.838615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,7/25/2019 12:00:00 AM,30.7,23.29,0,5,94.21628,60.964138,0,0,16.995,10.188563,1066.3406,39.494095,78.005035,78,34.974823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,7/26/2019 12:00:00 AM,30.92,22.51,0,3,91.493866,55.765606,0,0,16.715,10.384472,1076.7251,39.878708,78.01296,78,34.93519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,7/27/2019 12:00:00 AM,29.47,21.38,0,5,94.72135,58.559757,0,0,15.424999,11.143784,1087.8689,40.29144,78.02148,78,34.892616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,7/28/2019 12:00:00 AM,33.19,21.920002,0.15833333,1,80.79794,41.78259,0,0,17.555,9.763668,1097.6326,40.653057,78.02893,78,34.855347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,7/29/2019 12:00:00 AM,33.7,22.68503,3.6416667,23,87.64296,47.478542,0,0,18.192516,9.226462,1106.859,40.994778,78.03597,78,34.820137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,7/30/2019 12:00:00 AM,29.65,21.49,0,5,94.264496,58.065857,0,0,15.57,11.070223,1117.9292,41.404785,78.044426,78,34.77787,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,7/31/2019 12:00:00 AM,29.14,21.440002,0,5,96.17449,60.825,0,0,15.290001,11.209572,1129.1388,41.819954,78.052986,78,34.73507,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/1/2019 12:00:00 AM,30.4,21.01,0,1,90.137794,51.640163,0,0,15.705,10.999046,1140.1378,42.22733,78.061386,78,34.69307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/2/2019 12:00:00 AM,31.57,21.55,0,0,86.6363,47.993954,0,0,16.56,10.488166,1150.626,42.615776,78.0694,78,34.653015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/3/2019 12:00:00 AM,32.34,21.560001,0,1,91.19651,44.31472,0,0,16.95,10.220793,1160.8468,42.994328,78.0772,78,34.61399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/4/2019 12:00:00 AM,29.06,21.78,0,7,97.30825,63.126694,0,0,15.42,11.146265,1171.993,43.40715,78.08572,78,34.57142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/5/2019 12:00:00 AM,29.09,21.652235,0,6,98.12795,65.07799,0,0,15.371117,11.170352,1183.1635,43.82087,78.094246,78,34.52877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/6/2019 12:00:00 AM,29.65,20.28,0,3,91.411385,52.269787,0,0,14.965,11.357275,1194.5208,44.24151,78.10292,78,34.485397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/7/2019 12:00:00 AM,31.46,19.34,0,0,82.13362,39.947235,0,0,15.4,11.156161,1205.6769,44.6547,78.111435,78,34.442825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/8/2019 12:00:00 AM,34.73,20.43,0,0,73.979256,30.930656,0,0,17.58,9.743673,1215.4205,45.015575,78.11888,78,34.405594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/9/2019 12:00:00 AM,33.16,22.2,0,1,91.51493,42.957596,0,0,17.68,9.662817,1225.0834,45.37346,78.12626,78,34.368706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/10/2019 12:00:00 AM,30.39,23.67873,0,6,96.89408,66.12841,0,0,17.034365,10.160137,1235.2435,45.74976,78.13402,78,34.32991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/11/2019 12:00:00 AM,32.88,22.100002,0,0,82.46897,43.87482,0,0,17.490002,9.815243,1245.0587,46.113285,78.14151,78,34.29245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/12/2019 12:00:00 AM,33.58,21.55,0,0,78.40221,38.78048,0,0,17.565,9.755679,1254.8145,46.47461,78.148964,78,34.25518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/13/2019 12:00:00 AM,33.85,23.23,0,0,80.86109,43.635117,0,0,18.539999,8.9097595,1263.7242,46.8046,78.15576,78,34.22119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/14/2019 12:00:00 AM,35.5,22.84,0,0,81.50833,35.18353,0,0,19.17,8.292739,1272.017,47.11174,78.162094,78,34.18953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/15/2019 12:00:00 AM,32.15,23.211924,0,1,94.070915,52.480907,0,0,17.680962,9.662033,1281.679,47.469593,78.16948,78,34.152603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/16/2019 12:00:00 AM,28.76,19.950401,0,8,99.66162,67.74029,0,0,14.355202,11.593554,1293.2725,47.89898,78.17833,78,34.108353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/17/2019 12:00:00 AM,28.87,18.42,0,1,90.034645,47.967926,0,0,13.645,11.801185,1305.0736,48.33606,78.18734,78,34.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/18/2019 12:00:00 AM,29.18,20.252413,0,5,93.44,55.170227,0,0,14.716206,11.460125,1316.5337,48.760506,79.00451,79,29.977455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/19/2019 12:00:00 AM,29.650002,18.640001,0,0,87.58522,45.226364,0,0,14.145,11.662601,1328.1963,49.192455,79.01199,79,29.940033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/20/2019 12:00:00 AM,30.67,18.76,0,0,83.92566,41.181374,0,0,14.715,11.460603,1339.6569,49.61692,79.01934,79,29.903297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/21/2019 12:00:00 AM,30.59,19.780003,0,0,86.554344,45.46397,0,0,15.185001,11.258942,1350.9158,50.033916,79.02656,79,29.86721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/22/2019 12:00:00 AM,31.2,20.96,0,0,86.80481,47.364258,0,0,16.08,10.787735,1361.7035,50.433464,79.03348,79,29.832611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/23/2019 12:00:00 AM,30.46,21.190002,0,2,94.180534,52.1366,0,0,15.825001,10.933599,1372.6371,50.83841,79.04049,79,29.797554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/24/2019 12:00:00 AM,29.39,22.809467,0,8,99.44726,69.08327,0,0,16.099733,10.776062,1383.4131,51.237522,79.0474,79,29.762993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/25/2019 12:00:00 AM,30.149998,21.55,0,3,92.39946,55.50794,0,0,15.849998,10.919708,1394.3328,51.641953,79.054405,79,29.727974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/26/2019 12:00:00 AM,29.93,22.080002,0,5,94.533554,59.404003,0,0,16.005001,10.831594,1405.1643,52.04312,79.061356,79,29.693222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/27/2019 12:00:00 AM,29.5,21.64,0,5,95.21994,59.709072,0,0,15.57,11.070223,1416.2345,52.45313,79.06845,79,29.657745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/28/2019 12:00:00 AM,29.66,20.990002,0,3,93.04285,55.550205,0,0,15.325001,11.192764,1427.4272,52.867676,79.07563,79,29.62185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/29/2019 12:00:00 AM,30.369999,21.27,0,3,90.86117,52.98306,0,0,15.82,10.936367,1438.3636,53.27273,84.00035,84,12.499123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/30/2019 12:00:00 AM,30.32,21.510002,0,3,91.62074,54.372967,0,0,15.915001,10.883173,1449.2468,53.675808,84.00655,84,12.483616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,8/31/2019 12:00:00 AM,30.76,22.97,0,5,93.221306,58.96193,0,0,16.865,10.280895,1459.5277,54.05658,84.012405,84,12.4689865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/1/2019 12:00:00 AM,30.52,22.117249,0,5,93.09192,57.98079,0,0,16.318624,10.642883,1470.1707,54.450764,84.01847,84,12.453823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/2/2019 12:00:00 AM,29.27,20.89,0,6,94.34764,57.25728,0,0,15.08,11.306738,1481.4774,54.869534,84.02492,84,12.437706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/3/2019 12:00:00 AM,28.85,20.980844,0.38333333,9,99.69157,68.06743,0,0,14.915422,11.378479,1492.856,55.290962,84.0314,84,12.421494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/4/2019 12:00:00 AM,27.630001,19.840002,8.816667,24,98.11779,61.386196,0,0,13.735001,11.778912,1504.6349,55.72722,84.03811,84,12.404728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/5/2019 12:00:00 AM,27.49,20.53,0,9,100,66.05389,0,0,14.01,11.703584,1516.3385,56.160683,88.00189,88,2.4952698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/6/2019 12:00:00 AM,27.31,19.94,0,6,99.55946,63.86028,0,0,13.625,11.805975,1528.1445,56.597946,88.007034,88,2.4824142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/7/2019 12:00:00 AM,29.760002,19.570002,0,1,90.029274,48.567997,0,0,14.665001,11.480192,1539.6248,57.023136,88.01204,88,2.469902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/8/2019 12:00:00 AM,27.9,19.76,0,6,96.907394,59.385063,0,0,13.83,11.7541275,1551.3789,57.458477,88.01716,88,2.4571037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/9/2019 12:00:00 AM,29,19.23,0,3,91.45541,50.870235,0,0,14.115,11.671936,1563.0508,57.890766,88.02225,88,2.4443817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/10/2019 12:00:00 AM,28.21,18.35,0,3,92.33897,50.893593,0,0,13.279999,11.879453,1574.9302,58.330746,88.02742,88,2.43145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/11/2019 12:00:00 AM,27.08,17.74,0.19583333,6,94.9879,53.82419,0,0,12.41,11.98759,1586.9177,58.774727,88.032646,88,2.4183846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/12/2019 12:00:00 AM,26.79,18.85,4.5041666,24,98.76676,61.03332,0,0,12.82,11.950435,1598.8682,59.21734,88.03785,88,2.4053764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/13/2019 12:00:00 AM,27.84,19.72,0,7,97.03572,59.524326,0,0,13.779999,11.767334,1610.6355,59.653168,88.04298,88,2.392559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/14/2019 12:00:00 AM,27.71,20.690002,0,7,99.90522,65.568344,0,0,14.200001,11.64515,1622.2806,60.08447,88.04805,88,2.3798752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/15/2019 12:00:00 AM,27.21,19.79,0,7,99.55978,63.641403,0,0,13.5,11.834596,1634.1152,60.52279,88.05321,88,2.3669815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/16/2019 12:00:00 AM,27.51,18.820225,0,6,98.76378,62.534832,0,0,13.165112,11.900075,1646.0153,60.963528,88.058395,88,2.3540115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/17/2019 12:00:00 AM,26.34,17.530003,0,5,97.08964,56.708344,0,0,11.935001,11.999687,1658.0149,61.40796,88.06362,88,2.3409462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/18/2019 12:00:00 AM,28.369999,17.41,0,0,89.50754,46.068016,0,0,12.889999,11.94163,1669.9565,61.850243,88.068825,88,2.327938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/19/2019 12:00:00 AM,28.09,18.04,0.27916667,4,96.080414,50.10001,0,0,13.065001,11.916475,1681.873,62.29159,88.07402,88,2.314949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/20/2019 12:00:00 AM,26.23,18.892664,6.4208336,24,100,67.63912,0,0,12.561333,11.976748,1693.8499,62.735184,88.07924,88,2.3019028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/21/2019 12:00:00 AM,22.58,15.316791,0,17,100,85.193184,0,0,8.948395,11.30116,1705.151,63.153744,88.08416,88,2.2896004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/22/2019 12:00:00 AM,22.7,14.05,0,6,99.81067,58.016937,0,0,8.375,11.010783,1716.1617,63.561546,88.08896,88,2.2776031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/23/2019 12:00:00 AM,27.329998,13.339999,0,1,90.55298,35.195522,0,0,10.334999,11.7934065,1727.9552,63.99834,88.0941,88,2.2647476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/24/2019 12:00:00 AM,28.41,20.05849,0,7,98.311264,60.992695,0,0,14.234245,11.634066,1739.5892,64.42923,88.09917,88,2.2520828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/25/2019 12:00:00 AM,25.47,17.022856,0,11,100,70.80867,0,0,11.246428,11.957858,1751.5471,64.872116,88.10438,88,2.2390556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/26/2019 12:00:00 AM,24.15,15.800001,0.23333333,7,99.99356,59.608406,0,0,9.975,11.693877,1763.241,65.30522,88.109474,88,2.2263145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/27/2019 12:00:00 AM,26.060001,17.300001,5.366667,24,97.48997,57.05699,0,0,11.68,11.992416,1775.2334,65.74938,88.1147,88,2.2132492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/28/2019 12:00:00 AM,24.28,16.38,0,6,100,62.03595,0,0,10.33,11.792159,1787.0255,66.18613,88.119835,88,2.2004128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/29/2019 12:00:00 AM,27.75,14.919999,0,0,87.00121,39.080433,0,0,11.334999,11.9671955,1798.9927,66.62936,88.12505,88,2.1873665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,9/30/2019 12:00:00 AM,26.25,16.61,0,6,95.12332,52.69401,0,0,11.43,11.975909,1810.9686,67.07291,88.13027,88,2.1743202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
