site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
rome.csv,6/13/2019 12:00:00 AM,28.969997,19.05,0,3,91.14403,50.218506,0,0,14.009998,11.703585,558.0071,20.66693,71.026855,71,89.798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/14/2019 12:00:00 AM,31.29,17.73,0,0,79.23776,35.180836,0,0,14.51,11.538635,569.5457,21.094286,71.04407,71,89.669495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/15/2019 12:00:00 AM,35.51,20.030003,0,0,82.55518,27.325138,0,0,17.77,9.58885,579.1346,21.449429,71.058365,71,89.56226,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/16/2019 12:00:00 AM,29.51,19.58,0,1,90.31566,49.85181,0,0,14.545,11.525741,590.66034,21.876308,71.075554,71,89.43335,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/17/2019 12:00:00 AM,30.060001,17.800001,0,0,84.09135,40.231976,0,0,13.93,11.726626,602.38696,22.310629,71.09305,71,89.30214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/18/2019 12:00:00 AM,30.37,17.22,0,0,81.60565,36.975906,0,0,13.795,11.7634115,614.1504,22.746311,71.11059,71,89.17059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/19/2019 12:00:00 AM,30.87,19.08,0,0,83.86821,41.506897,0,0,14.975,11.352956,625.50336,23.16679,71.127525,71,89.043564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/20/2019 12:00:00 AM,30.29,19.150002,0,0,86.28928,44.3386,0,0,14.720001,11.458624,636.962,23.591185,71.144615,71,88.91539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/21/2019 12:00:00 AM,30.92,18.51,0,0,82.39412,39.238106,0,0,14.715,11.460603,648.4226,24.015652,71.161705,71,88.78722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/22/2019 12:00:00 AM,31.84,19.350002,0,0,80.65646,38.415848,0,0,15.595001,11.057238,659.47986,24.42518,71.17819,71,88.66356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/23/2019 12:00:00 AM,32.07,20.63,0,0,82.55513,42.013283,0,0,16.349998,10.6232395,670.1031,24.818634,71.19404,71,88.54471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/24/2019 12:00:00 AM,31.649998,20.2,0,0,83.29012,42.27107,0,0,15.924999,10.877498,680.9806,25.221502,72.013084,72,82.40187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/25/2019 12:00:00 AM,33.83,20.35,0,0,74.863174,33.91913,0,0,17.09,10.119587,691.10016,25.596302,72.02572,72,82.30711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/26/2019 12:00:00 AM,34.93,20.06,0,0,69.87989,29.252804,0,0,17.494999,9.811298,700.91144,25.959682,72.037964,72,82.21527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/27/2019 12:00:00 AM,35.75,21.05,0,0,68.57604,29.16269,0,0,18.4,9.039381,709.9508,26.294474,72.049255,72,82.130585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/28/2019 12:00:00 AM,37.28,22.470001,0,0,65.438515,27.796804,0,0,19.875,7.5370574,717.48785,26.573626,72.05866,72,82.06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/29/2019 12:00:00 AM,35.76,23.3,0,0,73.00663,35.587265,0,0,19.529999,7.9154477,725.4033,26.86679,72.06854,72,81.98593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/30/2019 12:00:00 AM,36.84,21.135324,0,0,65.114716,26.829647,0,0,18.987663,8.476986,733.8803,27.180752,72.079124,72,81.90657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/1/2019 12:00:00 AM,34.28,18.88,0,0,70.06345,28.256601,0,0,16.579998,10.474977,744.3553,27.568712,72.0922,72,81.80849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/2/2019 12:00:00 AM,35.26,21.670002,0,0,71.78579,32.578938,0,0,18.465,8.979538,753.33484,27.901289,72.10342,72,81.72438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/3/2019 12:00:00 AM,35.8,22.12,0,0,70.4863,31.914965,0,0,18.96,8.504537,761.83936,28.216272,72.11403,72,81.64478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/4/2019 12:00:00 AM,35.22,23.080002,0,0,74.80886,37.072475,0,0,19.150002,8.313172,770.1525,28.524166,72.12441,72,81.56691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/5/2019 12:00:00 AM,34.33,23.55,0,0,79.51808,42.59205,0,0,18.94,8.524387,778.67694,28.839886,72.135056,72,81.48708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/6/2019 12:00:00 AM,34.83,23.370003,0,0,77.036606,39.699345,0,0,19.100002,8.364016,787.04095,29.149666,72.14549,72,81.408806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/7/2019 12:00:00 AM,34.48,22.23,0,0,77.16337,37.329712,0,0,18.355,9.080465,796.1214,29.485977,72.15683,72,81.32378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/8/2019 12:00:00 AM,31.9,21.33,0,0,84.79676,45.486904,0,0,16.615,10.451759,806.5732,29.873081,73.00598,73,74.95514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/9/2019 12:00:00 AM,33.33,22.42,0.014166667,1,81.29665,43.001507,0,0,17.875,9.5011215,816.0743,30.224974,77.00573,77,39.97135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/10/2019 12:00:00 AM,34.3,21.525164,0.48333335,24,84.11035,41.66722,0,0,17.912582,9.469348,825.54364,30.57569,77.01466,77,39.92668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/11/2019 12:00:00 AM,29.54,19.166658,3.6225,23,91.537025,52.252747,0,0,14.353329,11.594198,837.1378,31.005106,77.025604,77,39.87198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/12/2019 12:00:00 AM,31.27,17.09,0,0,77.91094,33.25888,0,0,14.18,11.651547,848.78937,31.436644,77.036606,77,39.81697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/13/2019 12:00:00 AM,31.23,20.11,0.088750005,1,84.76553,43.814526,0,0,15.67,11.017749,859.8071,31.844707,77.047,77,39.765015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/14/2019 12:00:00 AM,30.68,20.220001,2.0412502,23,87.20304,46.82835,0,0,15.450001,11.131313,870.9384,32.256977,77.0575,77,39.712486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/15/2019 12:00:00 AM,31.32,18.79,0.11291667,1,86.74067,38.590595,0,0,15.055,11.317886,882.2563,32.67616,77.068184,77,39.65908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/16/2019 12:00:00 AM,29.04,20.3,2.7004168,24,93.84254,55.65158,0,0,14.67,11.478249,893.73456,33.10128,77.07901,77,39.60495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/17/2019 12:00:00 AM,32.05,18.55,2.3766665,23,78.08767,34.96232,0,0,15.299999,11.204788,904.93933,33.516273,77.089584,77,39.55208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/18/2019 12:00:00 AM,31.54,17.71,0,0,78.23488,34.202293,0,0,14.625,11.4956045,916.43494,33.942036,77.10043,77,39.497833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/19/2019 12:00:00 AM,31.58,20.26,0,0,83.70383,42.808624,0,0,15.92,10.880337,927.31525,34.34501,77.1107,77,39.446487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/20/2019 12:00:00 AM,31.32,20.73,0,0,85.80127,45.844692,0,0,16.025,10.819976,938.1352,34.745747,77.12091,77,39.395447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/21/2019 12:00:00 AM,32.91,21.3,0,0,80.60793,40.769222,0,0,17.105,10.108581,948.2438,35.12014,77.13045,77,39.347763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/22/2019 12:00:00 AM,34.5,21.36,0,0,74.246796,34.48488,0,0,17.93,9.454554,957.6983,35.470306,77.13937,77,39.30313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/23/2019 12:00:00 AM,36.13,21.34,0,0,67.621544,28.66762,0,0,18.735,8.7246685,966.423,35.793446,77.147606,77,39.26197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/24/2019 12:00:00 AM,37.13,23.91,0,0,68.52519,32.14679,0,0,20.52,6.785615,973.2086,36.044765,77.15401,77,39.229965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/25/2019 12:00:00 AM,35.97,22.970001,0,0,71.47691,33.760853,0,0,19.470001,7.979572,981.1882,36.3403,77.16154,77,39.192314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/26/2019 12:00:00 AM,36.79,24.940002,0,0,71.95049,36.57362,0,0,20.865002,6.360198,987.54834,36.575867,77.16754,77,39.162292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/27/2019 12:00:00 AM,36.19,23.289762,0.35875,1,82.77674,37.014156,0,0,19.73988,7.6872125,995.23553,36.860577,77.17479,77,39.126053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/28/2019 12:00:00 AM,31.04,20.714882,9.370417,24,100,52.531918,0,0,15.877441,10.904356,1006.1399,37.26444,77.18508,77,39.074593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,7/29/2019 12:00:00 AM,24.59,20.05,25.740835,23,100,72.52977,0,0,12.32,11.992437,1018.1323,37.708603,77.196396,77,39.01802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
rome.csv,7/30/2019 12:00:00 AM,31.58,19.13,0,0,81.19641,38.7134,0,0,15.355,11.178221,1029.3105,38.122612,77.20695,77,38.965263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,7/31/2019 12:00:00 AM,33.58,21.21,0,0,77.681114,37.63157,0,0,17.395,9.889561,1039.2001,38.48889,77.21628,77,38.91861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/1/2019 12:00:00 AM,34.36,20.690002,0,0,73.43572,32.9884,0,0,17.525002,9.787544,1048.9877,38.851395,77.22551,77,38.87245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/2/2019 12:00:00 AM,33.94,21.54,0.098749995,1,76.90665,37.26034,0,0,17.74,9.613631,1058.6013,39.207455,77.23459,77,38.827057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/3/2019 12:00:00 AM,33.09,21.94,2.2712498,23,81.253746,42.30639,0,0,17.515,9.795478,1068.3969,39.570255,78.0066,78,34.967003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/4/2019 12:00:00 AM,33.8,21.23,0,0,76.82686,36.807922,0,0,17.515,9.795478,1078.1924,39.933052,78.014084,78,34.92958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/5/2019 12:00:00 AM,33.69,19.65,0,0,73.96507,32.342594,0,0,16.669998,10.414926,1088.6073,40.31879,78.02203,78,34.88983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/6/2019 12:00:00 AM,33.4,21.870003,0,0,79.82459,40.67175,0,0,17.635002,9.699373,1098.3066,40.678024,78.02944,78,34.85279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/7/2019 12:00:00 AM,33.53,21.120003,0,0,77.69409,37.535427,0,0,17.325,9.943508,1108.2501,41.0463,78.03704,78,34.814796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/8/2019 12:00:00 AM,34.7,21.02,0,0,75.90658,32.72177,0,0,17.86,9.513747,1117.7639,41.398663,78.044304,78,34.77848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/9/2019 12:00:00 AM,33.3,23.15,0,0,83.00224,45.96758,0,0,18.224998,9.197569,1126.9614,41.73931,78.05132,78,34.743385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/10/2019 12:00:00 AM,35.9,23.48,0,0,72.784935,35.59134,0,0,19.69,7.7420053,1134.7035,42.026054,78.057236,78,34.71382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/11/2019 12:00:00 AM,36.62,23.4,0,0,69.64185,32.57756,0,0,20.009998,7.384522,1142.088,42.299557,78.062874,78,34.68563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/12/2019 12:00:00 AM,37.56,24.65,0,0,68.16223,32.65335,0,0,21.105,6.0546303,1148.1427,42.523804,78.067505,78,34.662476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/13/2019 12:00:00 AM,38.549995,26.120443,0,0,70.11011,34.332794,0,0,22.33522,4.3646927,1152.5074,42.685463,78.07083,78,34.645844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/14/2019 12:00:00 AM,35.39,23.075548,0,0,77.0656,41.282253,0,0,19.232773,8.228243,1160.7357,42.99021,78.07712,78,34.61441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/15/2019 12:00:00 AM,32.2,21.51,0,0,83.97119,44.776928,0,0,16.855,10.287899,1171.0236,43.371243,78.08498,78,34.57512,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/16/2019 12:00:00 AM,33.08,19.940002,0,0,77.00397,35.4745,0,0,16.510002,10.520889,1181.5444,43.760906,78.09301,78,34.53495,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/17/2019 12:00:00 AM,32.71,20.080002,0,0,78.783394,37.37995,0,0,16.395,10.594819,1192.1393,44.153305,78.1011,78,34.494514,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/18/2019 12:00:00 AM,32.3,20.5,0,0,81.34216,40.535088,0,0,16.4,10.591644,1202.731,44.54559,78.109184,78,34.45408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/19/2019 12:00:00 AM,33.08,21.010002,0,0,79.29008,39.020622,0,0,17.045002,10.152418,1212.8834,44.921608,78.11694,78,34.415283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/20/2019 12:00:00 AM,34.24,22.55,0,0,77.78976,39.417095,0,0,18.395,9.04396,1221.9274,45.25657,78.12385,78,34.38076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/21/2019 12:00:00 AM,35.62,22.18,0,0,71.34036,32.743053,0,0,18.9,8.563926,1230.4913,45.573753,78.13039,78,34.34807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/22/2019 12:00:00 AM,34.76,23.33,0,0,77.24734,39.866425,0,0,19.044998,8.419548,1238.9109,45.88559,78.13682,78,34.31591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/23/2019 12:00:00 AM,34.1,22.48,0.12833333,1,78.224205,39.77811,0,0,18.289999,9.139313,1248.0502,46.224083,78.1438,78,34.281006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/24/2019 12:00:00 AM,33.69,22.55,2.9920833,24,83.82553,41.84097,0,0,18.119999,9.29043,1257.3406,46.56817,78.15089,78,34.245567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/25/2019 12:00:00 AM,31.99,23.432486,0.9520834,24,90.04344,55.933537,0,0,17.711243,9.637268,1266.9778,46.925102,78.15825,78,34.208755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/26/2019 12:00:00 AM,31.490002,22.050001,0.54583335,24,88.09446,50.544254,0,0,16.77,10.346862,1277.3246,47.308315,78.16615,78,34.169235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/27/2019 12:00:00 AM,32.13,21.98,0.6516667,23,85.30208,46.997528,0,0,17.055,10.145147,1287.4697,47.684063,78.1739,78,34.130516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/28/2019 12:00:00 AM,34.05,22.61,0.013750001,1,78.70642,40.453175,0,0,18.33,9.103168,1296.5729,48.021217,78.18085,78,34.095764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/29/2019 12:00:00 AM,32.73,22.73,0.36166668,24,84.47283,47.091373,0,0,17.73,9.621864,1306.1947,48.377583,78.188194,78,34.05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/30/2019 12:00:00 AM,32.47,23.09,1.1504167,24,86.35803,49.92978,0,0,17.78,9.580561,1315.7753,48.732418,79.00403,79,29.979858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,8/31/2019 12:00:00 AM,33.49,21.87,2.52125,24,92.545044,40.279243,0,0,17.68,9.662817,1325.4381,49.090298,79.01022,79,29.948883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,9/1/2019 12:00:00 AM,30.399998,23.624512,2.1791666,24,97.679924,68.04162,0,0,17.012255,10.17613,1335.6143,49.467194,79.01675,79,29.916267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,9/2/2019 12:00:00 AM,28.43,22.689377,4.2995834,24,100,73.23705,0,0,15.559689,11.075554,1346.6898,49.877403,79.02385,79,29.880753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,9/3/2019 12:00:00 AM,29.329998,21.111998,5.775,24,95.68334,60.25827,0,0,15.220997,11.242194,1357.932,50.293777,79.03106,79,29.844704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,9/4/2019 12:00:00 AM,31.09,19.4,2.7791667,23,83.72475,41.743103,0,0,15.244999,11.230925,1369.163,50.709743,79.03826,79,29.808693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,9/5/2019 12:00:00 AM,30.9,17.99,0,0,81.31007,37.521255,0,0,14.445,11.562117,1380.7251,51.137966,79.04568,79,29.771614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,9/6/2019 12:00:00 AM,30.8,18.77,0.018749999,1,90.336136,40.667118,0,0,14.785,11.432575,1392.1577,51.561398,79.05301,79,29.734955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,9/7/2019 12:00:00 AM,26.9,18.51,0.46999997,24,97.528046,58.61916,0,0,12.705,11.9633465,1404.1211,52.004486,79.060684,79,29.696579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,9/8/2019 12:00:00 AM,27.64,17.46,0.89125,23,92.29055,49.722168,0,0,12.549999,11.977676,1416.0988,52.4481,79.06837,79,29.658165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,9/9/2019 12:00:00 AM,26.77,17.12,0,5,94.56987,52.476658,0,0,11.945,11.999776,1428.0985,52.892536,79.076065,79,29.619675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,9/10/2019 12:00:00 AM,26.48,15.700001,0,3,92.10043,47.4931,0,0,11.09,11.938503,1440.037,53.3347,84.001305,84,12.496738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,9/11/2019 12:00:00 AM,28.05,15.12,0,0,85.26265,38.636524,0,0,11.584999,11.987239,1452.0242,53.77867,84.00813,84,12.479668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,9/12/2019 12:00:00 AM,30.65,16.44,0,0,78.81534,33.446796,0,0,13.545,11.8245535,1463.8488,54.21662,84.01487,84,12.462826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,9/13/2019 12:00:00 AM,31.63,17.15,0,0,76.674164,32.190163,0,0,14.389999,11.58151,1475.4303,54.64557,84.02147,84,12.446327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,9/14/2019 12:00:00 AM,32.64,17.57,0,0,73.71138,30.014648,0,0,15.105,11.295502,1486.7258,55.063923,84.02791,84,12.430229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,9/15/2019 12:00:00 AM,31.31,17.33,0,0,79.06625,33.8523,0,0,14.32,11.605562,1498.3314,55.493755,84.03452,84,12.413692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,9/16/2019 12:00:00 AM,30.05,19.170002,0,0,87.26789,45.519802,0,0,14.610001,11.501326,1509.8328,55.91973,84.04107,84,12.397327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,9/17/2019 12:00:00 AM,31.13,19.814928,0,0,85.86372,45.498985,0,0,15.472464,11.120033,1520.9528,56.33158,88.0039,88,2.4902534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,9/18/2019 12:00:00 AM,29.81,18.1,0.050833333,1,85.728096,42.401295,0,0,13.955,11.719525,1532.6722,56.76564,88.00901,88,2.4774742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,9/19/2019 12:00:00 AM,29.57,18.35,1.65625,24,99.63923,44.43052,0,0,13.959999,11.718094,1544.3904,57.199646,88.014114,88,2.464714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
rome.csv,9/20/2019 12:00:00 AM,25.829998,18.74463,11.219166,24,100,73.70484,0,0,12.287315,11.993902,1556.3843,57.64386,88.01934,88,2.4516487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
rome.csv,9/21/2019 12:00:00 AM,28.33,17.1,0.37374997,23,88.92012,44.981567,0,0,12.715,11.9623,1568.3466,58.086906,88.02455,88,2.4386215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
rome.csv,9/22/2019 12:00:00 AM,27.150002,16.290003,0.91499996,4,100,46.954666,0,0,11.720001,11.994194,1580.3407,58.531136,88.02978,88,2.4255562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
rome.csv,9/23/2019 12:00:00 AM,22.870003,18.040003,21.619583,24,100,81.478546,0,0,10.455002,11.822215,1592.163,58.968998,88.03493,88,2.4126816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
rome.csv,9/24/2019 12:00:00 AM,24.79,16.079617,13.215417,23,100,66.24676,0,0,10.434809,11.81752,1603.9805,59.406685,88.04008,88,2.399807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
rome.csv,9/25/2019 12:00:00 AM,26.51,14.29,0.14666666,1,88.57755,41.639565,0,0,10.4,11.80928,1615.7898,59.844063,88.04523,88,2.3869324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
