site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Faenza.csv,6/10/2019 12:00:00 AM,28.7,18.530003,0,1,90.93515,49.2658,0,0,13.615002,11.808348,479.74503,17.768333,60.06009,60,95.300446,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Faenza.csv,6/11/2019 12:00:00 AM,30.18,17.940002,0,0,83.953186,40.24332,0,0,14.060001,11.688712,491.43375,18.20125,60.083706,60,95.41853,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Faenza.csv,6/12/2019 12:00:00 AM,29.42,19.26,0,0,89.91369,48.904995,0,0,14.34,11.598762,503.0325,18.630835,61.014874,61,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Faenza.csv,6/13/2019 12:00:00 AM,29.45,17.207294,0,0,87.16413,44.097824,0,0,13.328648,11.87014,514.90265,19.070469,61.036858,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Faenza.csv,6/14/2019 12:00:00 AM,30.48,14.93,0,0,76.11777,29.61187,0,0,12.705,11.9633465,526.86597,19.513556,61.05901,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Faenza.csv,6/15/2019 12:00:00 AM,29.77,16.77,0,0,82.83797,37.757385,0,0,13.27,11.881323,538.7473,19.953604,61.081013,61,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Faenza.csv,6/16/2019 12:00:00 AM,30.27,18.6408,0,0,85.315605,42.645878,0,0,14.4554,11.558399,550.3057,20.381693,71.01537,71,89.884705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Faenza.csv,6/17/2019 12:00:00 AM,30.71,16.57,0,0,78.87845,33.63602,0,0,13.639999,11.802387,562.1081,20.818817,71.032974,71,89.75269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Faenza.csv,6/18/2019 12:00:00 AM,28.759998,16.27,0,0,85.405495,39.974014,0,0,12.514999,11.980427,574.0885,21.262537,71.05084,71,89.61868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Faenza.csv,6/19/2019 12:00:00 AM,30.77,16.59,0,0,78.697815,33.486725,0,0,13.68,11.792663,585.88116,21.699303,71.06843,71,89.486786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Faenza.csv,6/20/2019 12:00:00 AM,31.96,18.48,0,0,78.286644,35.076256,0,0,15.219999,11.242662,597.12384,22.115698,71.0852,71,89.36102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Faenza.csv,6/21/2019 12:00:00 AM,31.650002,16.570002,0,0,75.3473,30.455658,0,0,14.110001,11.673479,608.7973,22.548048,71.10261,71,89.23044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Faenza.csv,6/22/2019 12:00:00 AM,32.51,16.58,1.7375001,1,76.00983,27.787422,0,0,14.544998,11.525742,620.32306,22.974928,71.1198,71,89.101524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Faenza.csv,6/23/2019 12:00:00 AM,28.84,16.36,39.9625,23,85.323296,39.979397,0,0,12.6,11.97344,632.2965,23.418388,71.13765,71,88.96763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Faenza.csv,6/24/2019 12:00:00 AM,29.23,15.48,0,0,81.88189,35.45959,0,0,12.355,11.990694,644.28723,23.86249,71.15553,71,88.8335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Faenza.csv,6/25/2019 12:00:00 AM,30.57,18.23,0,0,83.11629,39.678547,0,0,14.4,11.578015,655.86523,24.291306,71.172806,71,88.70396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Faenza.csv,6/26/2019 12:00:00 AM,31.100002,19.980001,0,0,84.98989,43.902203,0,0,15.540001,11.085688,666.9509,24.701885,71.18934,71,88.579956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Faenza.csv,6/27/2019 12:00:00 AM,31.69,21.78,0,0,86.663315,48.358364,0,0,16.735,10.370844,677.3218,25.08599,72.008514,72,82.43614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Faenza.csv,6/28/2019 12:00:00 AM,36.69,22.529661,0,0,69.34539,30.807724,0,0,19.609829,7.8293533,685.1511,25.375969,72.01829,72,82.36284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Faenza.csv,6/29/2019 12:00:00 AM,33.31,20.125385,0,0,77.68553,36.966618,0,0,16.717693,10.382639,695.53375,25.760511,72.03125,72,82.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Faenza.csv,6/30/2019 12:00:00 AM,29.89,18.45,0,0,86.22738,43.395206,0,0,14.17,11.654723,707.1885,26.192165,72.04581,72,82.15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Faenza.csv,7/1/2019 12:00:00 AM,33.95,18.280003,0,0,70.1298,27.746311,0,0,16.115002,10.766993,717.95544,26.590942,72.05924,72,82.05568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Faenza.csv,7/2/2019 12:00:00 AM,34.84,19.100002,0,0,68.319,27.078316,0,0,16.970001,10.206505,728.1619,26.96896,72.07199,72,81.96007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Faenza.csv,7/3/2019 12:00:00 AM,34.55,20.12,1.4250001,1,71.51099,30.687168,0,0,17.335,9.935844,738.0978,27.336956,72.08439,72,81.86708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Faenza.csv,7/4/2019 12:00:00 AM,32.25,18.56,32.775,23,77.32908,34.254814,0,0,15.404999,11.153694,749.25146,27.750053,72.09832,72,81.7626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Faenza.csv,7/5/2019 12:00:00 AM,30.39,16.66,0,0,80.27625,35.06454,0,0,13.525,11.829053,761.0805,28.188166,72.11308,72,81.65188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Faenza.csv,7/6/2019 12:00:00 AM,33.98,19.79,0,0,73.10331,31.726698,0,0,16.885,10.266846,771.34735,28.56842,72.1259,72,81.55575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Faenza.csv,7/7/2019 12:00:00 AM,32.97,20.79,0,0,79.263855,38.722046,0,0,16.880001,10.270363,781.61774,28.948805,72.138725,72,81.459564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Faenza.csv,7/8/2019 12:00:00 AM,31.120003,19.750002,0,0,84.39266,42.92762,0,0,15.435001,11.138805,792.75653,29.361353,72.15263,72,81.35525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Faenza.csv,7/9/2019 12:00:00 AM,32.44,19.521717,0.5083333,1,80.14686,38.92171,0,0,15.980858,10.845543,803.60205,29.76304,73.00279,73,74.97906,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Faenza.csv,7/10/2019 12:00:00 AM,31.13,16.884748,12.083333,24,86.231026,35.13382,0,0,14.007374,11.704355,815.3064,30.196533,77.005005,77,39.974976,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Faenza.csv,7/11/2019 12:00:00 AM,25.48,15.41,9.008333,23,94.73776,50.877136,0,0,10.445,11.819897,827.1263,30.634308,77.01616,77,39.919205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,7/12/2019 12:00:00 AM,27.32,14.720001,0,0,86.859856,40.030857,0,0,11.02,11.928657,839.05493,31.076109,77.02742,77,39.8629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,7/13/2019 12:00:00 AM,29.5,16.98,0,0,84.32265,39.55993,0,0,13.24,11.88685,850.9418,31.516361,77.038635,77,39.806824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,7/14/2019 12:00:00 AM,28.43,17.28,0,0,88.97941,45.26332,0,0,12.855,11.946122,862.8879,31.958809,77.049904,77,39.75048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,7/15/2019 12:00:00 AM,28.56,15.870001,0.31666666,1,100,39.325447,0,0,12.215,11.996584,874.88446,32.40313,77.061226,77,39.69387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,7/16/2019 12:00:00 AM,19.63,15.36,7.2833333,23,100,78.08963,0,0,7.494999,10.464396,885.3489,32.7907,77.0711,77,39.64451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,7/17/2019 12:00:00 AM,26.86,14.44,0,0,87.76123,40.808514,0,0,10.65,11.864385,897.21326,33.23012,77.0823,77,39.58851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,7/18/2019 12:00:00 AM,30.92,17.1,0,0,79.259094,34.537758,0,0,14.01,11.703584,908.9169,33.66359,77.09334,77,39.53331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,7/19/2019 12:00:00 AM,29.169998,16.79,0,0,85.108376,40.208916,0,0,12.98,11.929253,920.8461,34.10541,77.1046,77,39.477005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,7/20/2019 12:00:00 AM,31.02,17.07,0,0,78.81439,34.08385,0,0,14.045,11.693212,932.53937,34.538494,77.11563,77,39.421844,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,7/21/2019 12:00:00 AM,33,18.23,0,0,73.70893,30.659258,0,0,15.615,11.046786,943.5862,34.947636,77.12605,77,39.369736,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,7/22/2019 12:00:00 AM,33.65,19.14,0,0,73.064865,31.020468,0,0,16.395,10.594819,954.181,35.34004,77.136055,77,39.319725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,7/23/2019 12:00:00 AM,32.66,20.14,0,0,79.113045,37.782204,0,0,16.4,10.591644,964.7727,35.732323,77.14605,77,39.269753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,7/24/2019 12:00:00 AM,33.87,20.37,0,0,74.74427,33.83147,0,0,17.119999,10.097542,974.87024,36.106308,77.15557,77,39.222145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,7/25/2019 12:00:00 AM,35.84,20.19,0,0,66.53968,26.703278,0,0,18.015,9.381754,984.252,36.453777,77.16443,77,39.177856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,7/26/2019 12:00:00 AM,35.65,22.31,0,0,71.47725,33.01188,0,0,18.98,8.484629,992.73663,36.76802,77.17243,77,39.13784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,7/27/2019 12:00:00 AM,36.93,19.559263,0.21249999,1,65.47681,27.477423,0,0,18.244633,9.180035,1001.9167,37.108025,77.1811,77,39.094505,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,7/28/2019 12:00:00 AM,32.96,17.260002,5.208333,24,92.11377,28.172897,0,0,15.110001,11.293243,1013.20996,37.526295,77.19175,77,39.041252,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,7/29/2019 12:00:00 AM,25.07,16.760002,7.3791666,23,99.47746,59.667736,0,0,10.915001,11.912508,1025.1224,37.9675,77.202995,77,38.985023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,7/30/2019 12:00:00 AM,32.29,19.29,0,0,78.74816,36.42782,0,0,15.790001,10.952899,1036.0753,38.37316,77.213326,77,38.933372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,7/31/2019 12:00:00 AM,32.75,20.6,0,0,79.74422,38.98285,0,0,16.675,10.411556,1046.4868,38.75877,77.22315,77,38.88424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/1/2019 12:00:00 AM,31.4,19.08,0,0,81.79258,39.275867,0,0,15.24,11.233279,1057.7201,39.17482,77.23376,77,38.831215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/2/2019 12:00:00 AM,33.26,19.289587,0.112500004,1,75.37795,33.471252,0,0,16.274792,10.670095,1068.3901,39.570004,78.0066,78,34.967003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/3/2019 12:00:00 AM,31.41,17.21,2.5875,23,77.64118,33.131588,0,0,14.309999,11.60894,1079.999,39.999966,78.015465,78,34.922676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/4/2019 12:00:00 AM,29.8,16.060001,0,0,81.11821,35.27856,0,0,12.93,11.936274,1091.9353,40.44205,78.02458,78,34.87709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/5/2019 12:00:00 AM,30.67,18.01,0,0,82.23755,38.49939,0,0,14.34,11.598762,1103.534,40.87163,78.03343,78,34.83284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/6/2019 12:00:00 AM,32.62,20.04,0,0,79.057465,37.607384,0,0,16.33,10.635777,1114.1698,41.26555,78.04156,78,34.792213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/7/2019 12:00:00 AM,32.73,20.94,0,0,80.56122,40.260548,0,0,16.835,10.301865,1124.4717,41.647102,78.04942,78,34.752884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/8/2019 12:00:00 AM,33.62,21.030003,0,0,78.51621,36.87504,0,0,17.325,9.943508,1134.4152,42.015377,78.057014,78,34.714928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/9/2019 12:00:00 AM,31.04,20.470001,0,0,86.33695,46.127087,0,0,15.755001,10.972025,1145.3872,42.42175,78.0654,78,34.673004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/10/2019 12:00:00 AM,33.46,21.05,0,0,77.83042,37.586987,0,0,17.255,9.99677,1155.384,42.792,78.07303,78,34.634857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/11/2019 12:00:00 AM,34.26,22.48,0,0,77.55989,39.090313,0,0,18.369999,9.066803,1164.4508,43.127808,78.079956,78,34.60022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/12/2019 12:00:00 AM,35.16,23.030003,0,0,74.95654,37.156548,0,0,19.095001,8.3690815,1172.82,43.437775,78.08635,78,34.568253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/13/2019 12:00:00 AM,34,22.276598,0,0,78.42836,39.861855,0,0,18.138298,9.274357,1182.0944,43.781273,78.09343,78,34.532852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/14/2019 12:00:00 AM,31.989998,18.932486,0,0,86.96108,42.294136,0,0,15.461243,11.125677,1193.2201,44.193336,78.10192,78,34.490395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/15/2019 12:00:00 AM,26.990002,17.550001,0,5,94.84443,53.38421,0,0,12.27,11.994615,1205.2147,44.63758,78.111084,78,34.44458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/16/2019 12:00:00 AM,29.32,16.650002,0,0,84.23187,39.10228,0,0,12.985001,11.92853,1217.1433,45.079384,78.12019,78,34.399033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/17/2019 12:00:00 AM,28.27,16.61,0,0,87.980545,43.294765,0,0,12.440001,11.985708,1229.129,45.523296,78.12935,78,34.353256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/18/2019 12:00:00 AM,30.66,16.77,0,0,79.50896,34.436756,0,0,13.715,11.783963,1240.913,45.95974,78.13834,78,34.30828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/19/2019 12:00:00 AM,32.06,19.12,0,0,79.28618,36.765175,0,0,15.59,11.059841,1251.9728,46.36936,78.14679,78,34.266052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/20/2019 12:00:00 AM,33.97,21.02,0,0,75.69562,35.463203,0,0,17.495,9.811298,1261.784,46.732742,78.15428,78,34.228592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/21/2019 12:00:00 AM,34.85,21.81,0,0,73.74177,34.529,0,0,18.329998,9.103169,1270.8872,47.069897,78.16123,78,34.19384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/22/2019 12:00:00 AM,33.21,20.400002,0,1,95.18448,36.44781,0,0,16.805,10.322705,1281.21,47.45222,78.16912,78,34.154396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/23/2019 12:00:00 AM,26.86,19.970001,0,9,100,66.8392,0,0,13.415001,11.85276,1293.0627,47.891212,78.17817,78,34.109154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/24/2019 12:00:00 AM,26.96,19.43,0.058333334,7,99.58809,63.172077,0,0,13.195,11.894896,1304.9576,48.331764,78.187256,78,34.06372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/25/2019 12:00:00 AM,30.04,19.24,1.3416667,23,87.468056,45.84994,0,0,14.639999,11.489851,1316.4475,48.757317,79.004456,79,29.977722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/26/2019 12:00:00 AM,29.95,18.58,0,0,86.29616,43.634182,0,0,14.264999,11.623964,1328.0715,49.187836,79.01191,79,29.940453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/27/2019 12:00:00 AM,30.880001,19.480001,0,0,84.73115,42.967037,0,0,15.18,11.261254,1339.3328,49.604916,79.019135,79,29.904327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/28/2019 12:00:00 AM,32.78,19.940002,0.60833335,1,78.20249,36.639397,0,0,16.36,10.616947,1349.9497,49.99814,79.02594,79,29.8703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Faenza.csv,8/29/2019 12:00:00 AM,32.77,18.82,13.991667,23,75.85094,33.16409,0,0,15.795,10.950152,1360.8999,50.4037,79.03297,79,29.835167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Faenza.csv,8/30/2019 12:00:00 AM,31.58,18.99,0,0,80.88748,38.230804,0,0,15.285,11.211959,1372.1118,50.818954,79.04015,79,29.799232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,
Faenza.csv,8/31/2019 12:00:00 AM,31.76,20.76,0,0,84.09455,43.904922,0,0,16.26,10.679218,1382.791,51.21448,79.047005,79,29.764977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,
Faenza.csv,9/1/2019 12:00:00 AM,31.13,20.15,0,0,85.25398,44.428448,0,0,15.639999,11.03364,1393.8247,51.623135,79.05408,79,29.729614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,
Faenza.csv,9/2/2019 12:00:00 AM,31.42,19.58,0.42083335,1,83.64867,40.98233,0,0,15.5,11.106109,1404.9308,52.034473,79.0612,79,29.693985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,
Faenza.csv,9/3/2019 12:00:00 AM,28.380001,16.917294,9.950001,24,91.68211,50.002975,0,0,12.648647,11.968964,1416.8998,52.47777,79.06888,79,29.65561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,9/4/2019 12:00:00 AM,24.42,15.63,6.229167,23,98.71056,57.272285,0,0,10.025,11.708878,1428.6086,52.91143,79.076385,79,29.618073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,9/5/2019 12:00:00 AM,25.11,14.580001,0,3,93.87236,48.853165,0,0,9.845001,11.653088,1440.2617,53.34303,84.001434,84,12.496414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,9/6/2019 12:00:00 AM,28.06,15.26,0.14583333,1,100,39.09688,0,0,11.66,11.991436,1452.2532,53.787155,84.00826,84,12.479343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,9/7/2019 12:00:00 AM,20.24,14.550001,3.3541665,23,100,75.09636,0,0,7.3950005,10.394495,1462.6477,54.172134,84.01418,84,12.464542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,9/8/2019 12:00:00 AM,23.78,13.960001,0.10833333,6,96.43355,52.20749,0,0,8.870001,11.264486,1473.9122,54.589344,84.02061,84,12.4484825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,9/9/2019 12:00:00 AM,23.8,13.126776,2.4916666,23,95.23228,50.010513,0,0,8.463387,11.058896,1484.9711,54.998928,84.02691,84,12.432728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,9/10/2019 12:00:00 AM,24.24,11.22,0,0,88.21309,38.812943,0,0,7.7299995,10.622357,1495.5934,55.39235,84.03296,84,12.417603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,9/11/2019 12:00:00 AM,24.720001,12.570001,0,1,90.107605,42.111416,0,0,8.645,11.1539135,1506.7473,55.805458,84.039314,84,12.401714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,9/12/2019 12:00:00 AM,24.48,14.509999,0,5,95.68716,51.473312,0,0,9.494999,11.530428,1518.2777,56.232506,88.00274,88,2.4931526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,9/13/2019 12:00:00 AM,25.91,14.84,0,3,91.91107,46.3845,0,0,10.375,11.80325,1530.0809,56.669662,88.00788,88,2.480297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,9/14/2019 12:00:00 AM,28.08,15.79,0,0,86.73,40.955544,0,0,11.934999,11.999687,1542.0806,57.114094,88.01311,88,2.4672318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,9/15/2019 12:00:00 AM,27.48,16,0,0,89.354744,44.290066,0,0,11.74,11.994993,1554.0756,57.558353,88.01833,88,2.4541664,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,9/16/2019 12:00:00 AM,28.400002,16.290003,0,0,86.75721,41.517033,0,0,12.345001,11.991209,1566.0668,58.002472,88.02356,88,2.441101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,9/17/2019 12:00:00 AM,30.100002,17.340002,0,0,82.89519,38.436806,0,0,13.720001,11.782705,1577.8495,58.438866,88.028694,88,2.4282646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,9/18/2019 12:00:00 AM,30.46,19.14,0,0,85.60444,43.533306,0,0,14.799999,11.426477,1589.276,58.862072,88.03367,88,2.4158287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,9/19/2019 12:00:00 AM,28.55,14.035429,0.20416667,4,100,51.44075,0,0,11.292713,11.962884,1601.2389,59.305145,88.03889,88,2.4027824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,9/20/2019 12:00:00 AM,18.38,12.6749115,4.695833,23,100,78.164154,0,0,5.5274553,8.788226,1610.0271,59.63063,88.04272,88,2.3932076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,9/21/2019 12:00:00 AM,20.63,11.31,0,5,98.04666,54.047077,0,0,5.9699993,9.221325,1619.2484,59.97216,88.04673,88,2.383175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
