site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Lugo.csv,6/8/2019 12:00:00 AM,28.3,12.220001,0,0,77.72071,28.74313,0,0,10.26,11.774294,446.2263,16.5269,59.091614,59,90.45807,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Lugo.csv,6/9/2019 12:00:00 AM,32.02,15.32,0,0,78.53043,26.060318,0,0,13.67,11.795116,458.0214,16.963755,60.016205,60,95.081024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Lugo.csv,6/10/2019 12:00:00 AM,29.41,18.05,0,0,87.12984,43.960743,0,0,13.73,11.78018,469.80157,17.400057,60.040005,60,95.20003,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Lugo.csv,6/11/2019 12:00:00 AM,30.95,18.09,0,0,82.74013,37.664474,0,0,14.52,11.534969,481.33655,17.82728,60.063305,60,95.31653,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Lugo.csv,6/12/2019 12:00:00 AM,30.619999,21.3,0,0,89.92341,51.78651,0,0,15.959999,10.857528,492.19406,18.22941,60.08524,60,95.42619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Lugo.csv,6/13/2019 12:00:00 AM,31.68,17.795134,0,0,86.164566,47.406517,0,0,14.737568,11.451643,503.6457,18.653545,61.01601,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Lugo.csv,6/14/2019 12:00:00 AM,33.27,15.139999,0,0,66.347916,22.337236,0,0,14.205,11.643543,515.28925,19.084787,61.03757,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Lugo.csv,6/15/2019 12:00:00 AM,31.52,15.189999,0,0,72.878494,27.170082,0,0,13.355,11.864952,527.1542,19.52423,61.059544,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Lugo.csv,6/16/2019 12:00:00 AM,32.92,19.008018,0,0,76.76885,34.78916,0,0,15.964008,10.855228,538.0094,19.926273,61.079647,61,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Lugo.csv,6/17/2019 12:00:00 AM,34.15,16.41,0,0,68.00773,22.812662,0,0,15.280001,11.214342,549.22375,20.34162,71.013756,71,89.896835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Lugo.csv,6/18/2019 12:00:00 AM,30.69,16.08,0,0,77.87179,32.222977,0,0,13.385,11.858921,561.0827,20.78084,71.03144,71,89.76419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Lugo.csv,6/19/2019 12:00:00 AM,33.06,16.380001,0,0,69.64342,25.683832,0,0,14.720001,11.458624,572.5413,21.205235,71.04853,71,89.63602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Lugo.csv,6/20/2019 12:00:00 AM,34.14,17.57,0,0,67.96729,25.444803,0,0,15.855,10.916918,583.45825,21.609566,71.06481,71,89.513916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Lugo.csv,6/21/2019 12:00:00 AM,34.24,15.610001,0,0,63.717968,20.942282,0,0,14.925001,11.37441,594.83264,22.030838,71.08178,71,89.38666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Lugo.csv,6/22/2019 12:00:00 AM,34.16,15.790001,1.0875,1,76.07745,21.495523,0,0,14.975,11.352956,606.1856,22.451319,71.09871,71,89.25968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Lugo.csv,6/23/2019 12:00:00 AM,30.21,18.35,25.012499,23,84.771416,41.62399,0,0,14.279999,11.618989,617.8046,22.881653,71.11604,71,89.12968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Lugo.csv,6/24/2019 12:00:00 AM,31.12,16.58,0,0,77.36243,32.247314,0,0,13.85,11.748743,629.55334,23.31679,71.13356,71,88.9983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Lugo.csv,6/25/2019 12:00:00 AM,32.79,18.09,0,0,74.228645,30.968689,0,0,15.440001,11.136312,640.68964,23.729246,71.15017,71,88.87373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Lugo.csv,6/26/2019 12:00:00 AM,33.58,20.580002,0,0,76.350876,35.581432,0,0,17.080002,10.126907,650.8165,24.104317,71.165276,71,88.76044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Lugo.csv,6/27/2019 12:00:00 AM,34.17,21.690002,0,0,76.27857,36.821438,0,0,17.93,9.454554,660.27106,24.454483,71.179375,71,88.65469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Lugo.csv,6/28/2019 12:00:00 AM,38.67,22.260002,0,0,65.40854,23.153553,0,0,20.465,6.851925,667.123,24.70826,71.1896,71,88.57802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Lugo.csv,6/29/2019 12:00:00 AM,35.03,20.073935,0,0,73.412605,34.451736,0,0,17.551968,9.766087,676.8891,25.069967,72.00797,72,82.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Lugo.csv,6/30/2019 12:00:00 AM,31.869999,18.05,0,0,77.703186,34.061092,0,0,14.959999,11.35943,688.24854,25.490686,72.022156,72,82.33383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Lugo.csv,7/1/2019 12:00:00 AM,35.73,16.14,0,0,59.267338,18.554731,0,0,15.934999,10.871809,699.12036,25.893345,72.03573,72,82.23204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Lugo.csv,7/2/2019 12:00:00 AM,36.19,16.61,0,0,58.45359,18.384968,0,0,16.4,10.591644,709.71204,26.285631,72.04895,72,82.13287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Lugo.csv,7/3/2019 12:00:00 AM,36.66,19,0,0,66.924164,21.773478,0,0,17.83,9.538908,719.2509,26.638922,72.06086,72,82.04355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Lugo.csv,7/4/2019 12:00:00 AM,34.22,19.519424,0,0,75.13792,35.18682,0,0,16.869713,10.277589,729.5285,27.019575,72.07369,72,81.94731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Lugo.csv,7/5/2019 12:00:00 AM,32.28,17.330002,0,0,74.58212,30.526056,0,0,14.805,11.4244375,740.95294,27.442703,72.08796,72,81.8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Lugo.csv,7/6/2019 12:00:00 AM,35.65,18.370003,0,0,63.768993,23.089771,0,0,17.010002,10.177755,751.1307,27.819654,72.10066,72,81.74503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Lugo.csv,7/7/2019 12:00:00 AM,36.49,19.44,0,0,62.57822,23.13165,0,0,17.965,9.4247,760.55536,28.168716,72.11243,72,81.6568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Lugo.csv,7/8/2019 12:00:00 AM,34.76,19.82,0,0,70.0719,29.17393,0,0,17.289999,9.970225,770.5256,28.537985,72.12488,72,81.563416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Lugo.csv,7/9/2019 12:00:00 AM,34.37,20.12,0.5,1,72.2282,31.306664,0,0,17.244999,10.004323,780.5299,28.908516,72.13737,72,81.46974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Lugo.csv,7/10/2019 12:00:00 AM,32.55,18.836464,12.1125,24,84.2785,36.98715,0,0,15.693232,11.005353,791.5353,29.316122,72.15111,72,81.36669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Lugo.csv,7/11/2019 12:00:00 AM,27.5,17.35,14.087501,23,92.53045,49.913185,0,0,12.424999,11.986665,803.522,29.76007,73.00271,73,74.97969,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Lugo.csv,7/12/2019 12:00:00 AM,28.71,15.540001,0,0,83.89353,37.585114,0,0,12.125,11.998844,815.5208,30.204475,77.00521,77,39.973946,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,7/13/2019 12:00:00 AM,30.469997,16.7,0.20416667,1,80.06604,34.901474,0,0,13.584999,11.815381,827.3362,30.64208,77.01636,77,39.918213,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,7/14/2019 12:00:00 AM,29.399998,16.73,4.695833,23,84.11994,39.068485,0,0,13.064999,11.916477,839.2527,31.083431,77.0276,77,39.861984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,7/15/2019 12:00:00 AM,29.45,15.329999,0.35833335,1,100,34.19541,0,0,12.389999,11.988769,851.24146,31.527462,77.03892,77,39.805412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,7/16/2019 12:00:00 AM,22.130001,17.660002,8.241667,23,100,70.32659,0,0,9.895,11.669081,862.9105,31.95965,77.04993,77,39.750366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,7/17/2019 12:00:00 AM,29.94,15.86,0,0,80.153275,34.140415,0,0,12.9,11.940311,874.8508,32.401882,77.061195,77,39.694023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,7/18/2019 12:00:00 AM,32.84,14.869999,0,0,67.37569,22.837397,0,0,13.855,11.747388,886.5982,32.83697,77.07228,77,39.638596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,7/19/2019 12:00:00 AM,30.81,15.51,0,0,76.17881,30.186102,0,0,13.16,11.900949,898.49915,33.27775,77.08351,77,39.582443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,7/20/2019 12:00:00 AM,32.35,16.45,0,0,72.457214,27.935713,0,0,14.4,11.578015,910.07715,33.706562,77.09444,77,39.527817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,7/21/2019 12:00:00 AM,34.3,15.860001,0,0,63.98487,21.297941,0,0,15.08,11.306738,921.3839,34.12533,77.1051,77,39.474487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,7/22/2019 12:00:00 AM,36.37,17.57,0,0,59.917812,19.709639,0,0,16.97,10.206506,931.5904,34.503345,77.11474,77,39.426308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,7/23/2019 12:00:00 AM,34.43,18.7,0,0,69.11652,27.333784,0,0,16.565,10.484873,942.07526,34.891678,77.124626,77,39.37687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,7/24/2019 12:00:00 AM,35.09,19.84,0,0,68.80844,28.163752,0,0,17.465,9.834924,951.91016,35.25593,77.13391,77,39.330444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,7/25/2019 12:00:00 AM,36.78,19.260002,0,0,61.13153,21.993338,0,0,18.02,9.3774395,961.2876,35.603245,77.14276,77,39.286194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,7/26/2019 12:00:00 AM,36.01,20.68,0,0,66.81846,27.38126,0,0,18.345,9.089558,970.37714,35.93989,77.15134,77,39.243317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,7/27/2019 12:00:00 AM,39.06,20.920002,0.20416667,1,61.565136,19.536005,0,0,19.990002,7.4072757,977.7844,36.214237,77.158325,77,39.208374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,7/28/2019 12:00:00 AM,34.24,19.08,4.9583335,24,89.431366,28.905123,0,0,16.66,10.421655,988.20605,36.600224,77.16816,77,39.159203,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,7/29/2019 12:00:00 AM,26.89,18.21,6.0375004,23,96.823685,57.144768,0,0,12.549999,11.977676,1000.1837,37.043842,77.17946,77,39.102707,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,7/30/2019 12:00:00 AM,33.2,18.96,0,0,74.45888,32.0573,0,0,16.08,10.787735,1010.97144,37.443386,77.189644,77,39.05178,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,7/31/2019 12:00:00 AM,33.8,20.23,0,0,74.733505,33.666607,0,0,17.015,10.1741495,1021.14557,37.820206,77.19924,77,39.00379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/1/2019 12:00:00 AM,34.01,17.95,0,0,69.22972,26.738491,0,0,15.98,10.846037,1031.9916,38.221912,77.20947,77,38.952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/2/2019 12:00:00 AM,33.77,18.57,0.19583333,1,74.7733,29.065937,0,0,16.17,10.734051,1042.7256,38.61947,77.219604,77,38.901978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/3/2019 12:00:00 AM,31.53,18.529247,4.5041666,23,83.05677,41.6083,0,0,15.029625,11.329108,1054.0547,39.039062,77.23029,77,38.848534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/4/2019 12:00:00 AM,29.89,16.580002,0,0,81.96067,36.65543,0,0,13.235001,11.887759,1065.9425,39.47935,78.00473,78,34.97635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/5/2019 12:00:00 AM,29.869999,17.16,0,0,83.3516,38.71912,0,0,13.514999,11.831282,1077.7738,39.91755,78.01376,78,34.931183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/6/2019 12:00:00 AM,31.91,20.100002,0,0,82.028824,40.768852,0,0,16.005001,10.831594,1088.6053,40.318714,78.02203,78,34.88983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/7/2019 12:00:00 AM,33.42,20.85,0,0,77.568436,37.085697,0,0,17.134998,10.0864725,1098.6918,40.692287,78.02974,78,34.851303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/8/2019 12:00:00 AM,33.09,22.64,0,0,84.90926,44.972885,0,0,17.865,9.509544,1108.2013,41.04449,78.037,78,34.814987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/9/2019 12:00:00 AM,30.45,21.780003,0,3,91.7233,54.929523,0,0,16.115002,10.766993,1118.9683,41.443268,78.04522,78,34.773903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/10/2019 12:00:00 AM,32.65,21.89,0,0,82.95968,44.14196,0,0,17.27,9.985414,1128.9537,41.813103,78.05285,78,34.735756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/11/2019 12:00:00 AM,34.98,22.22,0,0,74.04599,35.294075,0,0,18.599998,8.853372,1137.8071,42.141006,78.05961,78,34.701958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/12/2019 12:00:00 AM,34.03,22.66,0,0,78.89541,40.71895,0,0,18.345,9.089558,1146.8967,42.477654,78.06655,78,34.667244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/13/2019 12:00:00 AM,33.94,23.65,0,0,81.37937,44.81593,0,0,18.794998,8.666656,1155.5634,42.79864,78.073166,78,34.63417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/14/2019 12:00:00 AM,32.26,21.552631,0.058333334,1,97.03289,50.12473,0,0,16.906315,10.25181,1165.8152,43.17834,78.08099,78,34.59503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/15/2019 12:00:00 AM,26.93,19.3404,1.3416667,23,100,70.28694,0,0,13.1352005,11.90513,1177.7203,43.61927,78.09009,78,34.54956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/16/2019 12:00:00 AM,28.26,17.81,0,1,90.86326,48.268528,0,0,13.035,11.921106,1189.6415,44.060795,78.09919,78,34.50405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/17/2019 12:00:00 AM,28.16,18.485062,0,5,94.28064,54.549675,0,0,13.322531,11.87133,1201.5128,44.500477,78.10825,78,34.458733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/18/2019 12:00:00 AM,29.530003,16.590002,0,0,83.31823,38.06698,0,0,13.060001,11.917257,1213.43,44.941856,78.117355,78,34.413223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/19/2019 12:00:00 AM,31.54,18.32,0,0,79.5696,36.145958,0,0,14.93,11.372281,1224.8024,45.363052,78.126045,78,34.369774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/20/2019 12:00:00 AM,33.74,20.89,0,0,76.35595,35.946533,0,0,17.315,9.9511595,1234.7535,45.731613,78.133644,78,34.33178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/21/2019 12:00:00 AM,33.83,21.24,0,0,76.78254,36.720394,0,0,17.535,9.779601,1244.5331,46.09382,78.14111,78,34.294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/22/2019 12:00:00 AM,32.46,21.91796,0.12916666,1,88.637474,45.831345,0,0,17.18898,10.0463705,1254.5795,46.465908,78.14878,78,34.256096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/23/2019 12:00:00 AM,28.9,20.72,2.9708333,24,95.39204,58.527554,0,0,14.809999,11.422394,1266.0018,46.888958,78.1575,78,34.212494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/24/2019 12:00:00 AM,28.83,21.9,0,6,98.51057,65.23951,0,0,15.365,11.173343,1277.1752,47.302784,78.16604,78,34.169807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/25/2019 12:00:00 AM,31.68,21.42,0,0,85.89507,46.91229,0,0,16.55,10.494738,1287.6699,47.69148,78.17405,78,34.129753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/26/2019 12:00:00 AM,31.720001,20.680002,0,0,84.07768,43.77957,0,0,16.2,10.7159,1298.3859,48.088367,78.182236,78,34.08882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/27/2019 12:00:00 AM,32.63,20.79,0,0,80.64124,40.155876,0,0,16.710001,10.387868,1308.7737,48.4731,78.19017,78,34.04915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/28/2019 12:00:00 AM,33.54,21.06,0,0,77.526306,37.29572,0,0,17.3,9.96261,1318.7363,48.842087,79.00592,79,29.970398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/29/2019 12:00:00 AM,32.88,21.48,0,0,81.120605,41.553543,0,0,17.18,10.05307,1328.7894,49.214424,79.01237,79,29.938164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/30/2019 12:00:00 AM,32.83,19.88,0,0,77.87421,36.24805,0,0,16.355,10.620095,1339.4095,49.60776,79.01918,79,29.904099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/31/2019 12:00:00 AM,33.35,21.25,0,0,78.70409,38.716274,0,0,17.3,9.96261,1349.3722,49.97675,79.02557,79,29.872131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/1/2019 12:00:00 AM,33.65,21.21,0,0,77.39584,37.34685,0,0,17.43,9.862328,1359.2345,50.34202,79.0319,79,29.840508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/2/2019 12:00:00 AM,33.22,20.48,0,0,81.53375,36.669052,0,0,16.85,10.291395,1369.5259,50.723183,79.0385,79,29.80751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/3/2019 12:00:00 AM,30.82,19.991598,0.22083335,1,91.6544,50.254215,0,0,15.4058,11.153298,1380.6792,51.13627,79.04565,79,29.771767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/4/2019 12:00:00 AM,26.82,17.424677,5.079167,23,98.58398,60.69909,0,0,12.122337,11.998894,1392.6781,51.580666,79.053345,79,29.733276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/5/2019 12:00:00 AM,27.36,15.720001,0,0,89.10603,43.689007,0,0,11.540001,11.984318,1404.6625,52.024536,79.06103,79,29.694862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/6/2019 12:00:00 AM,29.63,14.140001,0.39166665,1,100,30.054525,0,0,11.885,11.9990225,1416.6615,52.468945,79.068726,79,29.656372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/7/2019 12:00:00 AM,21.52,17.36441,9.008333,23,100,88.56829,0,0,9.442205,11.510294,1428.1718,52.89525,79.07611,79,29.619446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/8/2019 12:00:00 AM,25.2,16.02,0.20833333,6,97.18279,55.1795,0,0,10.610001,11.856201,1440.028,53.334366,84.0013,84,12.4967575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/9/2019 12:00:00 AM,25.15,14.70719,4.9416666,24,97.02,54.7943,0,0,9.928595,11.679613,1451.7075,53.76695,84.00795,84,12.480125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/10/2019 12:00:00 AM,25.24,12.9,3.4499998,23,89.31109,41.349316,0,0,9.07,11.356161,1463.0637,54.18755,84.01443,84,12.463932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/11/2019 12:00:00 AM,26.280003,13.020001,0,0,86.28181,37.854374,0,0,9.650002,11.587065,1474.6508,54.616695,84.02103,84,12.447433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/12/2019 12:00:00 AM,27.2,15.350001,0,0,88.77709,42.90801,0,0,11.275002,11.9609995,1486.6118,55.059696,84.02784,84,12.430401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/13/2019 12:00:00 AM,27.850002,15.160001,0,0,86.059425,39.556705,0,0,11.505001,11.981837,1498.5936,55.50347,84.03467,84,12.41333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/14/2019 12:00:00 AM,28.8,14.98,0,0,82.2814,35.375298,0,0,11.889999,11.9991045,1510.5928,55.947884,84.041504,84,12.39624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/15/2019 12:00:00 AM,29.26,15.530001,0,0,81.88728,35.514206,0,0,12.395,11.988479,1522.5813,56.3919,88.00461,88,2.4884796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/16/2019 12:00:00 AM,29.65,16.42,0,0,82.487045,37.024963,0,0,13.035,11.921106,1534.5024,56.833424,88.0098,88,2.4754906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/17/2019 12:00:00 AM,29.7,17.39,0,0,84.51488,40.226192,0,0,13.545,11.8245535,1546.327,57.271374,88.01495,88,2.462616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/18/2019 12:00:00 AM,30.900002,18.250002,0,0,88.84142,38.411297,0,0,14.575001,11.514547,1557.8416,57.697834,88.01997,88,2.4500656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/19/2019 12:00:00 AM,27.93,16.868359,0.28333333,6,100,57.479053,0,0,12.399179,11.988234,1569.8298,58.141846,88.0252,88,2.4370003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
