site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,11/15/2019 12:00:00 AM,9.42,1.5200002,23.187498,24,84.10933,48.514637,-38.099636,-3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,11/16/2019 12:00:00 AM,8.94,3.4899998,8.929167,24,88.96666,61.07055,-40.824635,-2.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,11/17/2019 12:00:00 AM,10.6,2.7600002,4.7916665,23,87.348404,50.93977,-44.721676,-3.8970408,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,11/18/2019 12:00:00 AM,10.96,2.417116,0.40416667,6,92.749405,61.008423,-48.93918,-4.2175026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,11/19/2019 12:00:00 AM,8.52,1.3699999,9.554167,24,90.188095,50.57618,-52.51418,-3.5750003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,11/20/2019 12:00:00 AM,10.870001,5.6700006,6.070833,24,96.576385,66.783676,-55.0414,-2.527221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,11/21/2019 12:00:00 AM,12.36,7.4154296,3.1999998,24,100,75.174515,-56.95048,-1.9090812,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,11/22/2019 12:00:00 AM,11.76,6.67,5.9208336,24,97.6012,69.26172,-59.1912,-2.2407172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,11/23/2019 12:00:00 AM,11.69,7.54,17.970835,24,100,75.66441,-60.922092,-1.7308915,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,11/24/2019 12:00:00 AM,10.39,8.8,70.03333,24,100,93.11003,-61.669262,-0.7471698,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,11/25/2019 12:00:00 AM,12.459999,9,12.745833,24,100,82.36919,-62.524754,-0.8554913,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,11/26/2019 12:00:00 AM,15.68,6.857249,0.27083334,9,100,69.075165,-65.107765,-2.5830116,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,11/27/2019 12:00:00 AM,14.01,5.6299996,7.125,24,93.55261,53.32724,-68.33833,-3.230567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,11/28/2019 12:00:00 AM,13.199999,7.0799994,20.604166,24,98.040886,65.10447,-70.56173,-2.2233992,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,11/29/2019 12:00:00 AM,14.27,7.486998,0,6,98.67836,63.424347,-72.609215,-2.0474868,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,11/30/2019 12:00:00 AM,14.58,5.426954,0,5,94.757866,54.41426,-76.03987,-3.4306536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/1/2019 12:00:00 AM,12.17,4.2700005,1.3666667,4,95.68177,53.22167,-79.69184,-3.651968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/2/2019 12:00:00 AM,8.77,6.695607,31.433334,23,97.6347,85.13294,-80.729034,-1.0371966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/3/2019 12:00:00 AM,12.44,4.8379593,0,5,94.7585,60.176205,-84.13847,-3.4094408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/4/2019 12:00:00 AM,11.82,3.4512284,0,0,89.47781,51.2171,-88.124954,-3.9864829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/5/2019 12:00:00 AM,11.21,2.12,0,0,85.63151,45.818302,-92.589424,-4.4644666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/6/2019 12:00:00 AM,11.32,3.2275004,0,0,88.514725,50.874825,-96.528015,-3.9385946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/7/2019 12:00:00 AM,10.44,1.9899998,0,0,85.34035,47.618225,-100.74156,-4.2135444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/8/2019 12:00:00 AM,12.27,1.96,0,0,84.93621,41.892277,-100.49166,-4.905102,0.24989825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/9/2019 12:00:00 AM,11.98,1.1400003,0,0,85.78802,39.30719,-100.31083,-5.2391696,0.1808302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/10/2019 12:00:00 AM,12.17,4.48219,0,3,92.46257,56.14261,-100.00457,-3.5376477,0.3062576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/11/2019 12:00:00 AM,12.13,1.5223085,0,0,88.141045,47.81763,-99.79072,-5.0899963,0.21384956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/12/2019 12:00:00 AM,8.18,0.3800001,0.12083334,1,80.59061,46.633514,-99.79072,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/13/2019 12:00:00 AM,7.9800005,-0.16000009,3.1375,24,79.11962,44.625793,-99.79072,-3.911573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/14/2019 12:00:00 AM,8.43,1.0599997,8.241667,23,82.44545,49.264404,-99.79072,-3.6850002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/15/2019 12:00:00 AM,14.439999,2.7599998,0,0,85.652664,38.822132,-98.946815,-4.996096,0.8439037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/16/2019 12:00:00 AM,13.110001,3.1600003,0,0,89.730034,44.562252,-98.46078,-4.4889646,0.48603535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/17/2019 12:00:00 AM,12.01,5.9,0,6,100,63.174202,-98.130165,-2.724386,0.33061382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/18/2019 12:00:00 AM,12.08,8.79321,0.0875,17,100,86.43439,-97.472015,-0.9852457,0.6581497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/19/2019 12:00:00 AM,12.949999,8.08,2.3208332,24,100,72.93114,-96.57854,-1.5415194,0.89348006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/20/2019 12:00:00 AM,11.9,8.64676,9.504167,24,100,88.593636,-96.023705,-1.071789,0.5548313,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/21/2019 12:00:00 AM,11.949999,7.681213,56.100002,24,100,78.24281,-95.57832,-1.6890094,0.44538373,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/22/2019 12:00:00 AM,13.4,6.6999993,14.087501,23,96.88053,61.86496,-94.71564,-2.4873135,0.86268634,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/23/2019 12:00:00 AM,13.37,6.2,0,5,95.554115,59.067257,-93.92366,-2.7930267,0.7919734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/24/2019 12:00:00 AM,13.53,4.3317027,0,3,93.40913,54.213024,-93.246315,-3.9218001,0.6773481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/25/2019 12:00:00 AM,13.9,2.6900005,0,0,85.90712,40.123856,-92.5679,-4.9265876,0.6784121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/26/2019 12:00:00 AM,15.86,3.410903,0,0,85.95577,37.314014,-91.1887,-4.845348,1.3792003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/27/2019 12:00:00 AM,12.45,1.8599997,0,0,84.60534,40.94461,-90.9053,-5.0115957,0.2834041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/28/2019 12:00:00 AM,12.74,2.8900003,0,0,87.14823,44.530224,-90.5242,-4.5439034,0.38109642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/29/2019 12:00:00 AM,10.91,1.0581218,0,0,84.18858,44.116425,-90.48217,-4.8839116,0.042027507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/30/2019 12:00:00 AM,7.4,-0.03000021,0,0,79.09353,46.851955,-90.48217,-3.6850605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,12/31/2019 12:00:00 AM,8.36,-1.4399998,0,0,76.10925,38.09611,-90.48217,-3.565796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/1/2020 12:00:00 AM,9.18,-1.29,0,0,76.787605,36.765366,-90.48217,-4.0244703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/2/2020 12:00:00 AM,11.5,0.84000015,0,0,82.278275,39.397022,-90.37663,-5.2244654,0.10553471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/3/2020 12:00:00 AM,9.55,-0.39000034,0,0,79.13842,39.47382,-90.37663,-4.587651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/4/2020 12:00:00 AM,9.53,1.9200001,0,0,85.042885,50.182236,-90.37663,-3.8049998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/5/2020 12:00:00 AM,13.52,1.0500002,0,0,81.95473,34.893143,-89.87982,-5.7381916,0.49680844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/6/2020 12:00:00 AM,13.82,1.2909919,0,0,82.4149,35.060585,-89.29748,-5.6821594,0.5823445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/7/2020 12:00:00 AM,11.03,-0.3800001,0,0,79.247505,35.833122,-89.250984,-5.3778176,0.046489898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/8/2020 12:00:00 AM,8.96,-0.3199997,0,0,79.1515,41.29095,-89.250984,-4.3255177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/9/2020 12:00:00 AM,11.57,-1.46,0,0,76.454094,30.819765,-89.156395,-5.2313814,0.09458554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/10/2020 12:00:00 AM,11.7,0.22999954,0,0,80.67667,36.47768,-89.03041,-5.6090193,0.1259808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/11/2020 12:00:00 AM,10.82,1.1499996,0,0,83.16387,42.599434,-88.99564,-4.800233,0.034767296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/12/2020 12:00:00 AM,14.470001,1.3666433,0,0,83.02997,34.95104,-88.23321,-5.7892437,0.7624347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/13/2020 12:00:00 AM,11.43,-0.35999966,0,0,79.24044,34.942978,-88.146484,-5.6272187,0.08672184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/14/2020 12:00:00 AM,9.27,-1,0,0,77.53728,37.692944,-88.146484,-4.183686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/15/2020 12:00:00 AM,9.7,0.72000027,0,0,81.98865,43.87993,-88.146484,-4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/16/2020 12:00:00 AM,8.72,2.3100002,0,0,85.795746,54.977673,-88.146484,-3.2050002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/17/2020 12:00:00 AM,10.1,1.5100002,0.7166667,1,84.07623,46.369728,-88.145905,-4.294418,0.0005820766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/18/2020 12:00:00 AM,9.49,1.7700002,16.483334,23,84.645195,49.547558,-88.145905,-3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/19/2020 12:00:00 AM,8.96,0.7383443,0,0,83.66312,49.602272,-88.145905,-4.110828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/20/2020 12:00:00 AM,8.83,-0.6499996,0,0,82.442116,40.214417,-88.145905,-4.1122837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/21/2020 12:00:00 AM,7.2,2.83,0,0,86.26187,63.610226,-88.145905,-2.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/22/2020 12:00:00 AM,9.78,1.8000002,0,0,84.78221,48.775234,-88.145905,-3.9899998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/23/2020 12:00:00 AM,12.06,2.4084032,0,0,86.25788,44.638626,-87.92606,-4.6059594,0.21983936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/24/2020 12:00:00 AM,12.89,0.60999966,0.0125,1,81.19585,34.89611,-87.58599,-5.799931,0.3400693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/25/2020 12:00:00 AM,11.1,1.8000002,0.2875,23,84.81617,44.6809,-87.520935,-4.584946,0.065053806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/26/2020 12:00:00 AM,9.56,3.6129,0,0,89.547714,59.582108,-87.520935,-2.97355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/27/2020 12:00:00 AM,11.09,2.33,0,0,86.19381,47.189217,-87.45312,-4.3121862,0.06781395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/28/2020 12:00:00 AM,10.81,1.9800005,0,0,85.30863,46.408264,-87.41596,-4.377848,0.037151795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/29/2020 12:00:00 AM,13.950001,4.8400006,0,3,91.5017,49.561245,-86.55962,-3.6986604,0.85633945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/30/2020 12:00:00 AM,15.14,3.4499998,0,0,86.776375,39.477913,-85.42961,-4.7149916,1.1300087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,1/31/2020 12:00:00 AM,13.39,2.0999994,0,0,84.731895,39.226845,-84.92066,-5.13605,0.5089505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,2/1/2020 12:00:00 AM,15.27,2.8899999,0,0,85.19509,36.942837,-83.79898,-5.0683155,1.1216843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,2/2/2020 12:00:00 AM,13.7,5.2,0,3,92.64768,52.29953,-82.99368,-3.444706,0.80529404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,2/3/2020 12:00:00 AM,15.94,4.4700003,0,0,88.52753,41.10585,-81.455605,-4.1969175,1.5380819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,2/4/2020 12:00:00 AM,19.67,7.576968,0,5,94.46393,47.73281,-77.58937,-2.1802847,3.8662307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,2/5/2020 12:00:00 AM,16.36,4.539617,0,3,92.17874,46.574978,-75.87836,-4.199181,1.7110108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,2/6/2020 12:00:00 AM,14.970001,2.0093205,0,0,85.13803,37.265198,-74.92544,-5.527424,0.9529172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,2/7/2020 12:00:00 AM,12.03,0.28999996,0,0,80.73594,35.873966,-74.74993,-5.6944933,0.17550677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,2/8/2020 12:00:00 AM,14.11,-0.8500004,0,0,76.76199,27.401945,-74.185356,-7.2187223,0.56457543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,2/9/2020 12:00:00 AM,12.07,-0.32999992,0,0,79.15315,33.533283,-74.01258,-6.047169,0.17277817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,2/10/2020 12:00:00 AM,12.72,-0.85999966,0,0,82.74245,30.293358,-73.74018,-6.2296324,0.27240065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,2/11/2020 12:00:00 AM,16.43,6,0,3,91.89998,46.00448,-71.75816,-3.232982,1.9820182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,2/12/2020 12:00:00 AM,18.43,5.083596,0,5,94.969734,49.316685,-69.09584,-4.0108776,2.662324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,2/13/2020 12:00:00 AM,16.12,2.412427,0,0,85.00016,35.65587,-67.729645,-5.4875937,1.366194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
