site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Atripalda.csv,6/6/2019 12:00:00 AM,24.77,15.670001,0,5,97.697,55.65249,0,0,10.220001,11.763751,300.42245,11.126758,56.09658,56,75.4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/7/2019 12:00:00 AM,27.77,13.93,0,0,83.45346,35.59484,0,0,10.85,11.901682,312.32413,11.56756,56.13436,56,75.67181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/8/2019 12:00:00 AM,30.94,14.690001,0,0,73.9256,27.582935,0,0,12.815001,11.951037,324.27518,12.010191,57.025764,57,80.12882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/9/2019 12:00:00 AM,31.61,16.71,0,0,75.799515,30.982521,0,0,14.16,11.6578865,335.93307,12.441966,57.058147,57,80.29074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/10/2019 12:00:00 AM,33,16.53,0,0,70.1772,26.217152,0,0,14.764999,11.440655,347.37372,12.865694,57.089928,57,80.44964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/11/2019 12:00:00 AM,33.32,17.7,0,0,71.37142,28.202503,0,0,15.51,11.101025,358.47473,13.276842,57.12076,57,80.603806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/12/2019 12:00:00 AM,31.84,17.2,0,0,75.9828,31.622156,0,0,14.52,11.534969,370.0097,13.704063,58.024715,58,85.12358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/13/2019 12:00:00 AM,33.21,16.870003,0,0,70.083275,26.440092,0,0,15.040001,11.324532,381.33423,14.12349,58.052677,58,85.26338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/14/2019 12:00:00 AM,30.66,16.19,0,0,78.225746,32.653366,0,0,13.424999,11.850679,393.1849,14.562405,58.08194,58,85.4097,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/15/2019 12:00:00 AM,34.46,17.7,0,0,72.65969,24.844755,0,0,16.08,10.787735,403.97266,14.96195,58.108574,58,85.54287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/16/2019 12:00:00 AM,31.510002,18.418034,0,0,81.33876,38.790356,0,0,14.964018,11.357699,415.33035,15.382606,59.022957,59,90.114784,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/17/2019 12:00:00 AM,29.830002,16.348803,0,0,81.91172,36.480583,0,0,13.089401,11.912614,427.24298,15.823814,59.049427,59,90.24713,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/18/2019 12:00:00 AM,29.98,14.009999,0,0,75.89595,28.630224,0,0,11.994999,11.999998,439.24298,16.26826,59.076096,59,90.38048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/19/2019 12:00:00 AM,30.469997,16.41,0,0,79.42048,33.987453,0,0,13.439999,11.8475275,451.0905,16.707056,60.0022,60,95.011,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/20/2019 12:00:00 AM,29.080002,16.500002,0,0,84.76956,39.522625,0,0,12.790001,11.953991,463.0445,17.149796,60.026352,60,95.13176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/21/2019 12:00:00 AM,28.95,16.310001,0,0,84.80603,39.359154,0,0,12.630001,11.970721,475.01523,17.593157,60.050537,60,95.252686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/22/2019 12:00:00 AM,31.329998,16.23,0,0,75.81443,30.538399,0,0,13.779999,11.767334,486.78256,18.028984,60.074306,60,95.37154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/23/2019 12:00:00 AM,30.96,17.29,0,0,79.52725,34.993843,0,0,14.125,11.6688385,498.45142,18.461163,61.006393,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/24/2019 12:00:00 AM,30.25,18.24,0,0,84.36758,41.046513,0,0,14.244999,11.6305485,510.08197,18.891924,61.02793,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/25/2019 12:00:00 AM,29.84,17.280003,0,0,83.73754,39.262512,0,0,13.560001,11.821141,521.90314,19.329746,61.04982,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/26/2019 12:00:00 AM,29.83,18.19,0,0,85.858795,42.65759,0,0,14.01,11.703584,533.60675,19.763214,61.071495,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/27/2019 12:00:00 AM,31.330002,18.500002,0,0,80.78116,37.558353,0,0,14.915001,11.378656,544.9854,20.184645,71.00744,71,89.944214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/28/2019 12:00:00 AM,33.34,19.2,0,0,74.41087,32.265434,0,0,16.27,10.673055,555.65845,20.579943,71.02335,71,89.824844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/29/2019 12:00:00 AM,34.47,17.85,0,0,78.88918,25.163767,0,0,16.16,10.740071,566.3985,20.977722,71.03937,71,89.70474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/30/2019 12:00:00 AM,29.97,18.749306,0,0,87.16299,45.164604,0,0,14.359653,11.592022,577.99054,21.407057,71.05666,71,89.57503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/1/2019 12:00:00 AM,32.5,16.39,0,0,71.7675,27.332003,0,0,14.445,11.562117,589.5527,21.835283,71.073906,71,89.44571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/2/2019 12:00:00 AM,33.21,17.440002,0,0,71.25646,27.870337,0,0,15.325001,11.192764,600.7454,22.24983,71.0906,71,89.32051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/3/2019 12:00:00 AM,33.79,18.06,0,0,70.30029,27.67826,0,0,15.924999,10.877498,611.6229,22.6527,71.10682,71,89.19885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/4/2019 12:00:00 AM,34.4,18.75,0,0,69.333664,27.551445,0,0,16.575,10.478277,622.1012,23.040785,71.122444,71,89.081665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/5/2019 12:00:00 AM,32.89,19.07,0,0,75.91006,33.485188,0,0,15.98,10.846037,632.9472,23.44249,71.138626,71,88.960304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/6/2019 12:00:00 AM,32.69,17.21,0,0,72.76396,28.881104,0,0,14.949999,11.3637295,644.3109,23.863367,71.15557,71,88.83322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/7/2019 12:00:00 AM,32.07,18.92,0,0,78.81198,36.071674,0,0,15.494999,11.108645,655.41956,24.274797,71.17214,71,88.70894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/8/2019 12:00:00 AM,31.43,17.8,0,0,78.85403,34.88634,0,0,14.615,11.499421,666.919,24.700705,71.18929,71,88.58031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/9/2019 12:00:00 AM,32.71,19.09,0,0,77.729,34.203533,0,0,15.9,10.891657,677.81067,25.1041,72.009125,72,82.431564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/10/2019 12:00:00 AM,31.67,20.451792,0.12916666,1,85.37507,45.945045,0,0,16.060896,10.798982,688.6097,25.50406,72.022606,72,82.33046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/11/2019 12:00:00 AM,30.72,18.69,2.9708333,23,83.57371,40.713074,0,0,14.705,11.464549,700.0742,25.928677,72.03692,72,82.223114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/12/2019 12:00:00 AM,27.95,17.33,0,1,90.85319,47.676613,0,0,12.639999,11.969786,712.044,26.372,72.051865,72,82.111015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/13/2019 12:00:00 AM,28.31,15.800001,0.24166667,1,85.932365,40.064842,0,0,12.055,11.999776,724.04376,26.816437,72.06685,72,81.998634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/14/2019 12:00:00 AM,28.55,17.79,5.5583334,23,89.742645,46.81741,0,0,13.17,11.899237,735.943,27.257147,72.0817,72,81.88722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/15/2019 12:00:00 AM,26.77,16.670002,0.07083333,4,93.46811,50.405895,0,0,11.720001,11.994194,747.9372,27.701378,72.09667,72,81.77496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/16/2019 12:00:00 AM,28.37,16.24,1.7666667,24,91.29313,41.452873,0,0,12.305,11.993128,759.9303,28.145567,72.11165,72,81.662636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/17/2019 12:00:00 AM,24.08,15.35,3.1625001,23,99.061325,57.615685,0,0,9.715,11.609718,771.54004,28.575558,72.126144,72,81.55392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/18/2019 12:00:00 AM,28.01,13.530001,0,0,81.701866,33.481106,0,0,10.77,11.8874855,783.42755,29.015837,72.14098,72,81.44263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/19/2019 12:00:00 AM,28.06,14.280001,0,0,83.26758,35.721104,0,0,11.17,11.948859,795.3764,29.458385,72.1559,72,81.33076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/20/2019 12:00:00 AM,29.56,15.440001,0,0,80.595276,34.156425,0,0,12.5,11.981547,807.358,29.90215,73.00683,73,74.94879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/21/2019 12:00:00 AM,31.07,15.41,0,0,75.00481,29.096142,0,0,13.24,11.88685,819.2448,30.3424,77.00872,77,39.956398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/22/2019 12:00:00 AM,32.7,17.18,0,0,72.66301,28.770134,0,0,14.940001,11.36801,830.6128,30.763435,77.01945,77,39.902763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/23/2019 12:00:00 AM,33.52,18.69,0,0,72.64269,30.205566,0,0,16.105,10.772938,841.38574,31.162436,77.02962,77,39.851913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/24/2019 12:00:00 AM,32.2,19.71,0,0,80.01724,38.187702,0,0,15.955,10.860391,852.24615,31.564674,77.03986,77,39.800682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/25/2019 12:00:00 AM,33.35,18.85,0,0,73.64028,31.224081,0,0,16.099998,10.775905,863.02203,31.963778,77.05003,77,39.749832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/26/2019 12:00:00 AM,34.6,18.64,0,0,68.33657,26.670918,0,0,16.619999,10.448428,873.47046,32.350758,77.05989,77,39.700546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/27/2019 12:00:00 AM,33.14,18.54,0,0,73.813614,31.06024,0,0,15.84,10.925276,884.39575,32.755398,77.0702,77,39.64901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/28/2019 12:00:00 AM,32.12,18.780003,1.1291667,1,97.72693,35.43052,0,0,15.450001,11.131313,895.52704,33.167667,77.0807,77,39.59648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,7/29/2019 12:00:00 AM,25.650002,19.180002,25.970835,23,100,69.937775,0,0,12.415001,11.987284,907.51434,33.611645,77.09202,77,39.53991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Atripalda.csv,7/30/2019 12:00:00 AM,27.64,18.75,0,5,95.41655,55.746704,0,0,13.195,11.894896,919.40924,34.052193,77.10324,77,39.483795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,7/31/2019 12:00:00 AM,29.14,17.14,0,0,86.029724,41.628155,0,0,13.139999,11.904326,931.31354,34.493095,77.11447,77,39.427643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/1/2019 12:00:00 AM,30.95,18.25,0,0,81.697235,38.21166,0,0,14.6,11.50512,942.81866,34.919212,77.12533,77,39.37336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/2/2019 12:00:00 AM,32.2,17.29,0,0,74.802574,30.677303,0,0,14.745001,11.448676,954.26733,35.343235,77.13613,77,39.319344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/3/2019 12:00:00 AM,33.18,16.86,0,0,70.17629,26.502974,0,0,15.02,11.333341,965.60065,35.762985,77.14683,77,39.26586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/4/2019 12:00:00 AM,31.85,18.01,0,0,77.69377,34.00994,0,0,14.93,11.372281,976.9729,36.18418,77.15756,77,39.21219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/5/2019 12:00:00 AM,30.63,17.12,0,0,80.40008,35.6652,0,0,13.875,11.741931,988.71484,36.61907,77.16864,77,39.1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/6/2019 12:00:00 AM,31.63,17.17,0,0,76.71746,32.249138,0,0,14.4,11.578015,1000.29285,37.047882,77.179565,77,39.102173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/7/2019 12:00:00 AM,31.95,16.96,0,0,75.04977,30.571592,0,0,14.455,11.558542,1011.8514,37.475975,77.19047,77,39.04766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/8/2019 12:00:00 AM,34.23,17.01,0,0,66.50944,23.912603,0,0,15.619999,11.044165,1022.89557,37.88502,77.20089,77,38.995552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/9/2019 12:00:00 AM,34.2,18.52,0,0,69.647255,27.585957,0,0,16.36,10.616947,1033.5126,38.278244,77.21091,77,38.945465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/10/2019 12:00:00 AM,34.2,19.14,0,0,70.90368,29.192924,0,0,16.67,10.414926,1043.9275,38.66398,77.22074,77,38.896294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/11/2019 12:00:00 AM,34.28,20.56,0,0,73.49032,32.895603,0,0,17.419998,9.870127,1053.7976,39.02954,77.23005,77,38.849754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/12/2019 12:00:00 AM,36.79,21.05,0,0,64.441826,25.884497,0,0,18.92,8.544184,1062.3418,39.345993,78.001976,78,34.99012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/13/2019 12:00:00 AM,37.14,20.79,0,0,63.508232,24.270002,0,0,18.965,8.499563,1070.8413,39.66079,78.00847,78,34.957657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/14/2019 12:00:00 AM,35.09,21.33,0,0,78.45733,32.21143,0,0,18.21,9.210929,1080.0522,40.001934,78.0155,78,34.922485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/15/2019 12:00:00 AM,30.720001,19.328655,0,0,86.45127,45.579372,0,0,15.024328,11.331441,1091.3837,40.421616,78.024155,78,34.879227,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/16/2019 12:00:00 AM,29.869999,17.52,0.38750002,1,84.172195,40.00023,0,0,13.695,11.788958,1103.1726,40.858246,78.03316,78,34.834213,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/17/2019 12:00:00 AM,29.68,16.06,8.9125,23,81.559456,35.716263,0,0,12.869999,11.944218,1115.1168,41.30062,78.04228,78,34.78859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/18/2019 12:00:00 AM,29.219997,16.55,0,0,84.37041,39.14379,0,0,12.884998,11.942283,1127.0591,41.74293,78.0514,78,34.743004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/19/2019 12:00:00 AM,31.98,16.37,0,0,73.67893,28.859821,0,0,14.174999,11.653138,1138.7123,42.17453,78.0603,78,34.698486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/20/2019 12:00:00 AM,32.55,17.880001,0,0,74.712524,31.18023,0,0,15.215,11.244997,1149.9573,42.59101,78.068886,78,34.65557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/21/2019 12:00:00 AM,33.5,18.2,0,0,71.70822,28.947681,0,0,15.85,10.919707,1160.877,42.995445,78.077225,78,34.613876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/22/2019 12:00:00 AM,32.76,18.310001,0,0,74.80933,31.698565,0,0,15.535,11.088253,1171.9652,43.40612,78.08569,78,34.571533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/23/2019 12:00:00 AM,34.34,19.36,0.22916667,1,70.80034,29.323107,0,0,16.85,10.291395,1182.2566,43.78728,78.09355,78,34.53224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/24/2019 12:00:00 AM,32.16,18.73,5.508333,24,78.04751,35.120983,0,0,15.445,11.133815,1193.3904,44.199642,78.10205,78,34.489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/25/2019 12:00:00 AM,30.05,17.8,5.4625,23,84.12934,40.273266,0,0,13.924999,11.728036,1205.1184,44.634014,78.11101,78,34.44496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/26/2019 12:00:00 AM,29.88,17.49,0,0,84.066,39.851257,0,0,13.684999,11.7914295,1216.9098,45.070732,78.12002,78,34.39991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/27/2019 12:00:00 AM,30.59,16.96,0,0,80.194565,35.295876,0,0,13.775,11.768636,1228.6785,45.506607,78.129005,78,34.354973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/28/2019 12:00:00 AM,31.49,17.72,0,0,78.44861,34.414955,0,0,14.605,11.503225,1240.1816,45.932655,78.13779,78,34.311066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/29/2019 12:00:00 AM,32.08,18.23,0,0,77.27929,33.855583,0,0,15.155001,11.272759,1251.4543,46.35016,78.14639,78,34.268036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/30/2019 12:00:00 AM,30.78,18.81,0,0,83.61102,40.897568,0,0,14.795,11.428513,1262.8828,46.773438,78.15512,78,34.224396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,8/31/2019 12:00:00 AM,31.1,20.28,0,0,85.66712,45.08098,0,0,15.690001,11.007081,1273.8899,47.18111,78.16353,78,34.182358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,9/1/2019 12:00:00 AM,30.83,19.416466,0.2375,1,84.99569,43.30505,0,0,15.123234,11.28725,1285.1771,47.59915,78.17215,78,34.13925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,9/2/2019 12:00:00 AM,28.080002,17.930002,5.4625,24,95.25407,49.660923,0,0,13.005001,11.925605,1297.1028,48.040844,78.18125,78,34.093742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,9/3/2019 12:00:00 AM,25.259998,17.95,0,8,100,65.12925,0,0,11.605,11.98844,1309.0912,48.48486,78.19041,78,34.047966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,9/4/2019 12:00:00 AM,27.2,16.82,0,4,93.71337,49.00932,0,0,12.01,11.999992,1321.0912,48.929302,79.00743,79,29.962845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,9/5/2019 12:00:00 AM,24.71,16.82,0,6,100,62.01606,0,0,10.764999,11.886565,1332.9778,49.369545,79.01506,79,29.924698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,9/6/2019 12:00:00 AM,29.08,15.15,0,0,81.66944,34.92755,0,0,12.115,11.999023,1344.9768,49.813957,79.02275,79,29.886246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,9/7/2019 12:00:00 AM,28.259998,15.589999,0,0,85.61935,39.500534,0,0,11.924999,11.999583,1356.9764,50.258385,79.03045,79,29.847755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,9/8/2019 12:00:00 AM,27.100002,15.2300005,0,0,88.83511,42.857113,0,0,11.165001,11.94824,1368.9247,50.700916,79.03811,79,29.809456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,9/9/2019 12:00:00 AM,26.07,13.78,0.16250001,1,88.79879,41.448364,0,0,9.924999,11.6784935,1380.6031,51.13345,79.0456,79,29.771996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,9/10/2019 12:00:00 AM,24.25,12.53,3.7375002,23,91.42857,43.83258,0,0,8.389999,11.019034,1391.6222,51.54156,79.052666,79,29.736671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,9/11/2019 12:00:00 AM,26.32,10.380001,0,0,79.90694,29.37735,0,0,8.35,10.996953,1402.6191,51.948856,79.05972,79,29.701385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,9/12/2019 12:00:00 AM,27.49,15.140001,0,0,87.26958,40.913147,0,0,11.315001,11.96519,1414.5844,52.392014,79.06739,79,29.663048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,9/13/2019 12:00:00 AM,27.879997,14.069999,0,0,83.40164,35.667545,0,0,10.974998,11.921938,1426.5063,52.83357,79.07504,79,29.624786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,9/14/2019 12:00:00 AM,27.69,15.460001,0,0,87.32979,41.305515,0,0,11.575001,11.986614,1438.4929,53.277515,84.00042,84,12.498951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,9/15/2019 12:00:00 AM,27.990002,14.590001,0,0,84.23329,37.017654,0,0,11.290001,11.962598,1450.4556,53.720577,84.00724,84,12.481899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Atripalda.csv,9/16/2019 12:00:00 AM,28.79,14.830001,0,0,81.972824,34.923985,0,0,11.810001,11.997328,1462.4529,54.16492,84.01408,84,12.464809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
