site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Tufo.csv,6/9/2019 12:00:00 AM,31.34,15.64,0,0,74.50461,28.883972,0,0,13.49,11.836787,349.1949,12.933144,57.094986,57,80.47493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/10/2019 12:00:00 AM,33.2,16.41,0,0,69.179344,25.361368,0,0,14.805,11.4244375,360.61932,13.356272,58.00153,58,85.007645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/11/2019 12:00:00 AM,33.19,17.72,0,0,71.912285,28.660275,0,0,15.454998,11.128811,371.74814,13.76845,58.029007,58,85.145035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/12/2019 12:00:00 AM,32.27,16.72,0,0,73.32769,28.89105,0,0,14.494999,11.544108,383.29224,14.196009,58.05751,58,85.28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/13/2019 12:00:00 AM,32.84,15.990001,0,0,69.66533,25.372591,0,0,14.415001,11.572748,394.865,14.62463,58.086086,58,85.430435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/14/2019 12:00:00 AM,31.19,16.03,0,0,75.90341,30.428034,0,0,13.610001,11.809529,406.67453,15.062019,59.00372,59,90.0186,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/15/2019 12:00:00 AM,34.68,17.150002,0,0,72.12717,23.026627,0,0,15.915001,10.883173,417.5577,15.4651,59.027905,59,90.13953,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/16/2019 12:00:00 AM,31.579998,18.566065,0,0,80.865456,38.196552,0,0,15.073032,11.309854,428.86755,15.883984,59.05304,59,90.2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/17/2019 12:00:00 AM,29.85,16.554663,0,0,82.22257,36.974545,0,0,13.202332,11.893605,440.76117,16.324488,59.079468,59,90.39734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/18/2019 12:00:00 AM,30.22,14.210001,0,0,75.47851,28.449652,0,0,12.215,11.996584,452.75775,16.768806,60.00557,60,95.02785,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/19/2019 12:00:00 AM,30.78,16.69,0,0,78.88114,33.759438,0,0,13.735001,11.778912,464.53665,17.205061,60.029366,60,95.14683,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/20/2019 12:00:00 AM,29.39,16.71,0,0,84.11104,39.037266,0,0,13.049999,11.918808,476.45544,17.646498,60.053444,60,95.26722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/21/2019 12:00:00 AM,29.15,16.22,0,0,83.867645,38.255844,0,0,12.684999,11.965392,488.42084,18.08966,60.077618,60,95.38809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/22/2019 12:00:00 AM,31.22,16.53,0,0,76.877785,31.762186,0,0,13.875,11.741931,500.16278,18.524548,61.00956,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/23/2019 12:00:00 AM,31.259998,17.27,0,0,78.342834,33.845665,0,0,14.264999,11.623964,511.78674,18.955063,61.031086,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/24/2019 12:00:00 AM,30.5,18.43,0,0,83.83742,40.690697,0,0,14.465,11.554956,523.3417,19.383026,61.052486,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/25/2019 12:00:00 AM,29.5,17.41,0,0,85.31122,41.127712,0,0,13.455,11.844344,535.18604,19.821705,61.074417,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/26/2019 12:00:00 AM,29.59,18.100002,0,0,86.56394,43.360382,0,0,13.845001,11.750093,546.93616,20.256895,71.010345,71,89.92241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/27/2019 12:00:00 AM,31.17,19.42,0,0,83.45464,41.470818,0,0,15.295,11.207182,558.1433,20.671974,71.02706,71,89.79704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/28/2019 12:00:00 AM,32.85,19.650002,0,0,77.30269,35.4324,0,0,16.25,10.685367,568.8287,21.067728,71.043,71,89.677505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/29/2019 12:00:00 AM,34.67,17.36,0,0,82.93938,23.50852,0,0,16.015,10.825792,579.6545,21.468683,71.05914,71,89.55643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/30/2019 12:00:00 AM,29.31,17.804247,0,1,90.713295,50.151054,0,0,13.557123,11.821798,591.47626,21.906528,71.076775,71,89.424194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/1/2019 12:00:00 AM,32.05,15.360001,0,0,71.28694,26.07325,0,0,13.705,11.786467,603.2627,22.343063,71.09435,71,89.29236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/2/2019 12:00:00 AM,33.19,16.79,0,0,69.994804,26.302505,0,0,14.99,11.34645,614.60913,22.763302,71.111275,71,89.165436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/3/2019 12:00:00 AM,33.81,18.16,0,0,70.42694,27.871735,0,0,15.985001,10.843155,625.4523,23.1649,71.12745,71,89.04413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/4/2019 12:00:00 AM,34.69,18.990002,0,0,68.68492,27.26309,0,0,16.84,10.298377,635.7507,23.546322,71.14281,71,88.92895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/5/2019 12:00:00 AM,33.16,18.68,0,0,74.02867,31.38965,0,0,15.92,10.880337,646.631,23.949295,71.159035,71,88.807236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/6/2019 12:00:00 AM,32.69,17.16,0,0,72.659256,28.748434,0,0,14.924999,11.374411,658.0054,24.37057,71.175995,71,88.68004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/7/2019 12:00:00 AM,32.55,19.4,0,0,77.95727,35.78088,0,0,15.974998,10.848915,668.8543,24.77238,71.19218,71,88.55867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/8/2019 12:00:00 AM,30.95,18.27,0,0,81.74186,38.28055,0,0,14.610001,11.501326,680.35565,25.198359,72.01231,72,82.4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/9/2019 12:00:00 AM,32.44,19.51,0,0,81.07052,36.563587,0,0,15.974998,10.848915,691.2046,25.60017,72.02585,72,82.30614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/10/2019 12:00:00 AM,31.169998,20.439617,0.14999999,1,88.31279,50.109474,0,0,15.804808,10.944755,702.14935,26.005531,72.03951,72,82.20366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/11/2019 12:00:00 AM,30.87,18.65,3.4499998,23,85.13054,39.941154,0,0,14.76,11.442665,713.59204,26.429335,72.053795,72,82.09654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/12/2019 12:00:00 AM,27.469997,17.548744,0,3,93.219536,51.142456,0,0,12.509371,11.98085,725.5729,26.87307,72.068756,72,81.98433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/13/2019 12:00:00 AM,28.79,15.62,0.17083333,1,83.79082,37.55743,0,0,12.205,11.996894,737.56976,27.317398,72.08373,72,81.87201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/14/2019 12:00:00 AM,28.96,17.42,3.9291668,23,87.34999,43.47235,0,0,13.189999,11.895771,749.4655,27.757982,72.09859,72,81.7606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/15/2019 12:00:00 AM,26.54,16.190002,0.05,4,93.09237,49.356483,0,0,11.365002,11.970093,761.4356,28.201317,72.113525,72,81.64856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/16/2019 12:00:00 AM,27.75,15.07,1.2333333,24,90.94956,39.622135,0,0,11.41,11.974186,773.4098,28.644806,72.12848,72,81.53641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/17/2019 12:00:00 AM,24.26,15.45,1.9166667,23,98.7557,57.186787,0,0,9.855,11.656318,785.0661,29.076523,72.14303,72,81.42729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/18/2019 12:00:00 AM,28.23,13.829999,0,0,81.6371,33.67937,0,0,11.029999,11.930108,796.9962,29.518377,72.15792,72,81.3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/19/2019 12:00:00 AM,28.5,14.130001,0,0,81.38867,33.703632,0,0,11.315001,11.96519,808.9614,29.961535,73.008545,73,74.93591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/20/2019 12:00:00 AM,29.880001,16.090002,0,0,80.891266,35.08552,0,0,12.985001,11.92853,820.88995,30.403332,77.01028,77,39.948616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/21/2019 12:00:00 AM,31.45,15.66,0,0,74.14043,28.60021,0,0,13.555,11.822282,832.7122,30.841192,77.02143,77,39.892845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/22/2019 12:00:00 AM,33.53,17.190002,0,0,69.523415,26.290413,0,0,15.360001,11.175783,843.888,31.255112,77.031975,77,39.840126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/23/2019 12:00:00 AM,34.2,18.850002,0,0,71.19112,28.431314,0,0,16.525002,10.511108,854.3991,31.644413,77.04189,77,39.790535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/24/2019 12:00:00 AM,32.22,19.63,0,0,79.76353,37.83524,0,0,15.924999,10.877498,865.2766,32.04728,77.05216,77,39.73919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/25/2019 12:00:00 AM,33.09,18.86,0,0,74.680595,32.15049,0,0,15.975,10.848915,876.12555,32.449093,77.0624,77,39.687996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/26/2019 12:00:00 AM,35.11,18.68,0,0,66.44216,25.271862,0,0,16.895,10.259798,886.3854,32.829086,77.072075,77,39.639626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/27/2019 12:00:00 AM,33.85,18.1,0,0,70.15025,27.59608,0,0,15.974998,10.848915,897.2343,33.2309,77.08231,77,39.588432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/28/2019 12:00:00 AM,32.11,18.88,0.7208333,1,95.01302,35.78934,0,0,15.494999,11.108645,908.34296,33.64233,77.0928,77,39.53602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,7/29/2019 12:00:00 AM,26.11,18.940002,16.579166,23,100,65.6074,0,0,12.525002,11.97966,920.32263,34.086025,77.1041,77,39.479485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Tufo.csv,7/30/2019 12:00:00 AM,28.490002,18.770002,0,3,92.29653,51.382362,0,0,13.630001,11.804782,932.12744,34.52324,77.11524,77,39.42379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Tufo.csv,7/31/2019 12:00:00 AM,29.61,17.68,0,0,85.51951,41.67164,0,0,13.645,11.801185,943.92865,34.96032,77.12638,77,39.368095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Tufo.csv,8/1/2019 12:00:00 AM,31.66,18.21,0,0,78.86378,35.337326,0,0,14.934999,11.370148,955.2988,35.38144,77.13711,77,39.31446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Tufo.csv,8/2/2019 12:00:00 AM,32.48,17.72,0,0,74.64312,30.960894,0,0,15.099998,11.297756,966.59656,35.799873,77.147766,77,39.26117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Tufo.csv,8/3/2019 12:00:00 AM,33.19,16.490002,0,0,69.38036,25.579258,0,0,14.84,11.410059,978.0066,36.222466,77.15853,77,39.207344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Tufo.csv,8/4/2019 12:00:00 AM,32.31,18.07,0,0,76.04442,32.55549,0,0,15.190001,11.256628,989.26324,36.63938,77.16916,77,39.154205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Tufo.csv,8/5/2019 12:00:00 AM,30.739998,17.07,0,0,79.87334,35.09817,0,0,13.904999,11.733637,1000.9969,37.07396,77.18023,77,39.098854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Tufo.csv,8/6/2019 12:00:00 AM,32.02,16.36,0,0,73.50753,28.709269,0,0,14.190001,11.6483555,1012.64526,37.50538,77.19122,77,39.043884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Tufo.csv,8/7/2019 12:00:00 AM,32.34,17.52,0,0,74.756256,30.861998,0,0,14.93,11.372281,1024.0176,37.926575,77.20195,77,38.99025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Tufo.csv,8/8/2019 12:00:00 AM,34.73,16.600002,0,0,63.82974,21.746777,0,0,15.665001,11.020405,1035.038,38.33474,77.21235,77,38.938255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Tufo.csv,8/9/2019 12:00:00 AM,34,18.3,0,0,69.976944,27.643364,0,0,16.15,10.746079,1045.784,38.732742,77.22249,77,38.887558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Tufo.csv,8/10/2019 12:00:00 AM,34.79,19.470001,0,0,69.25227,28.165907,0,0,17.130001,10.090164,1055.8743,39.106457,77.23201,77,38.83995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Tufo.csv,8/11/2019 12:00:00 AM,34.97,20.57,0,0,70.74349,30.494562,0,0,17.77,9.58885,1065.4631,39.461597,78.004364,78,34.97818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Tufo.csv,8/12/2019 12:00:00 AM,37.75,21.18,0,0,60.921467,23.409725,0,0,19.465,7.9848948,1073.448,39.75733,78.01046,78,34.9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Tufo.csv,8/13/2019 12:00:00 AM,38.35,21.11,0,0,60.325684,21.658724,0,0,19.73,7.6980934,1081.1461,40.04245,78.01634,78,34.91829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Tufo.csv,8/14/2019 12:00:00 AM,35.78,21.18,0,0,79.14244,29.405773,0,0,18.48,8.965646,1090.1118,40.37451,78.023186,78,34.88407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Tufo.csv,8/15/2019 12:00:00 AM,31,19.556185,0,0,86.86037,46.97386,0,0,15.278091,11.21525,1101.327,40.78989,78.03175,78,34.841232,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Tufo.csv,8/16/2019 12:00:00 AM,29.849998,17.187708,0.48749998,1,84.86513,41.069187,0,0,13.518852,11.830425,1113.1575,41.228058,78.04079,78,34.796066,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Tufo.csv,8/17/2019 12:00:00 AM,29.88,15.01,11.2125,23,78.47034,31.759218,0,0,12.445,11.98538,1125.1428,41.671955,78.049934,78,34.750328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Tufo.csv,8/18/2019 12:00:00 AM,30.010002,16.640001,0,0,81.64984,36.404053,0,0,13.325001,11.8708515,1137.0137,42.111618,78.059006,78,34.70497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,8/19/2019 12:00:00 AM,32.7,16.600002,0,0,71.45245,27.268965,0,0,14.650002,11.485997,1148.4996,42.537025,78.06777,78,34.66114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,8/20/2019 12:00:00 AM,33.3,17.68,0,0,71.40697,28.212622,0,0,15.49,11.111178,1159.6108,42.94855,78.076256,78,34.61872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,8/21/2019 12:00:00 AM,34.31,18.41,0,0,68.99939,26.975906,0,0,16.36,10.616947,1170.2278,43.34177,78.084366,78,34.57817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,8/22/2019 12:00:00 AM,33.21,18.39,0,0,73.22762,30.405724,0,0,15.799999,10.947404,1181.1752,43.747227,78.09273,78,34.53636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,8/23/2019 12:00:00 AM,35.13,19.030003,0.13333334,1,67.61293,26.03859,0,0,17.080002,10.126907,1191.3021,44.1223,78.10046,78,34.49772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,8/24/2019 12:00:00 AM,32.33,18.43,3.2000003,24,76.73784,33.565186,0,0,15.380001,11.165999,1202.4681,44.53586,78.108986,78,34.45507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,8/25/2019 12:00:00 AM,30.669998,16.93,3.0666668,23,79.826515,34.90712,0,0,13.799999,11.762096,1214.2302,44.97149,78.117966,78,34.41017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,8/26/2019 12:00:00 AM,30.21,17.3,0,0,82.38974,37.86623,0,0,13.754999,11.773803,1226.004,45.40756,78.12696,78,34.365196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,8/27/2019 12:00:00 AM,30.670002,16.590002,0,0,79.07249,33.838947,0,0,13.630001,11.804782,1237.8088,45.844772,78.13597,78,34.320145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,8/28/2019 12:00:00 AM,32.01,17.68,0,0,76.36489,32.445545,0,0,14.844999,11.407992,1249.2168,46.26729,78.144684,78,34.27658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,8/29/2019 12:00:00 AM,32.65,18.760002,0,0,76.19353,33.4142,0,0,15.705002,10.999044,1260.2158,46.67466,78.15308,78,34.23458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,8/30/2019 12:00:00 AM,31.16,18.45,0,0,81.330124,38.06181,0,0,14.805,11.4244375,1271.6403,47.097786,78.16181,78,34.19094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,8/31/2019 12:00:00 AM,31.629997,20.14,0,0,83.23662,42.135254,0,0,15.884998,10.900111,1282.5404,47.501495,78.170135,78,34.149323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,9/1/2019 12:00:00 AM,31.47,19.31,0.33333334,1,82.027626,39.79863,0,0,15.389999,11.161089,1293.7015,47.91487,78.17866,78,34.106712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,9/2/2019 12:00:00 AM,28.489998,17.79,7.666667,24,94.23759,47.097298,0,0,13.139999,11.904326,1305.6058,48.355774,78.187744,78,34.06128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,9/3/2019 12:00:00 AM,25.84,18.36,0,6,100,63.962536,0,0,12.1,11.99926,1317.6051,48.80019,79.005196,79,29.974022,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,9/4/2019 12:00:00 AM,27.05,17.170002,0,4,93.7025,51.308857,0,0,12.110001,11.999105,1329.6042,49.244602,79.01289,79,29.935532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,9/5/2019 12:00:00 AM,24.65,16.63,0,6,100,61.315662,0,0,10.639999,11.862361,1341.4666,49.683945,79.0205,79,29.8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,9/6/2019 12:00:00 AM,29.69,14.95,0,0,79.02251,32.209545,0,0,12.32,11.992437,1353.459,50.12811,79.02819,79,29.859047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,9/7/2019 12:00:00 AM,28.65,15.780001,0,0,84.66528,38.652615,0,0,12.215,11.996584,1365.4556,50.57243,79.03589,79,29.820557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,9/8/2019 12:00:00 AM,27.75,14.82,0,0,85.6084,38.722923,0,0,11.285,11.9620695,1377.4176,51.015465,79.04356,79,29.782219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,9/9/2019 12:00:00 AM,26.6,13.54,0.14166667,1,86.47722,38.515533,0,0,10.07,11.722055,1389.1396,51.449615,79.05108,79,29.744606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,9/10/2019 12:00:00 AM,24.38,12.548594,3.2583332,23,92.58317,45.866127,0,0,8.464296,11.059385,1400.199,51.859222,79.05817,79,29.709167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,9/11/2019 12:00:00 AM,26.469997,10.159999,0,0,78.92841,28.342247,0,0,8.314999,10.977423,1411.1764,52.265793,79.06521,79,29.673958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,9/12/2019 12:00:00 AM,27,14.630001,0,0,87.74075,40.964474,0,0,10.815001,11.895591,1423.072,52.70637,79.07284,79,29.63581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,9/13/2019 12:00:00 AM,28.15,14.210001,0,0,82.792534,35.171814,0,0,11.18,11.950087,1435.0221,53.148968,79.080505,79,29.597473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,9/14/2019 12:00:00 AM,27.89,15.260001,0,0,86.15444,39.762764,0,0,11.575001,11.986614,1447.0087,53.592915,84.00527,84,12.48682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,9/15/2019 12:00:00 AM,27.78,14.36,0,0,84.42431,37.004787,0,0,11.07,11.935765,1458.9445,54.034977,84.01208,84,12.469807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,9/16/2019 12:00:00 AM,29.2,13.920001,0,0,78.456795,30.776327,0,0,11.560001,11.985653,1470.93,54.47889,84.018906,84,12.452736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,9/17/2019 12:00:00 AM,28.86,15.150001,0,0,82.45747,35.716488,0,0,12.005001,11.999998,1482.93,54.923336,84.02574,84,12.435646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,9/18/2019 12:00:00 AM,27.61,14.860001,0,0,86.18934,39.407417,0,0,11.235001,11.956569,1494.8866,55.36617,84.032555,84,12.418613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,9/19/2019 12:00:00 AM,28.46,16.330002,0.41666666,1,89.7621,41.4192,0,0,12.395,11.988479,1506.8751,55.81019,84.03939,84,12.401524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,9/20/2019 12:00:00 AM,24.96,13.4583435,9.583333,23,97.66425,55.821957,0,0,9.209171,11.416297,1518.2914,56.233013,88.00274,88,2.4931526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
