site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AN001_Agugliano.csv,1/8/2022 12:00:00 AM,9.1,-0.32135984,0,0,82.91315,47.622677,-93.70236,-4.394801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/9/2022 12:00:00 AM,8.18,-1.7799997,0.3375,1,75.18221,37.153183,-93.70236,-3.3590565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/10/2022 12:00:00 AM,5.47,-2.33,7.7625003,23,77.14327,41.03632,-93.70236,-1.9180064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/11/2022 12:00:00 AM,7.81,1.2599998,0,0,82.627365,52.24461,-93.70236,-3.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/12/2022 12:00:00 AM,9.12,1.2669978,0,0,85.03406,51.72896,-93.70236,-3.9265008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/13/2022 12:00:00 AM,8.36,-0.06964409,0,0,79.84306,44.560783,-93.70236,-4.1454654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/14/2022 12:00:00 AM,8.5,-1.54,0,0,75.92285,37.367966,-93.70236,-3.5981076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/15/2022 12:00:00 AM,13.09,-0.72999954,0,0,77.711105,29.905907,-93.35692,-6.5447254,0.34544504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/16/2022 12:00:00 AM,15.26,2.0300002,0,0,83.00176,33.876617,-92.31128,-5.5693617,1.0456388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/17/2022 12:00:00 AM,13.24,0.72000027,0,0,81.28569,34.417103,-91.892044,-5.8407664,0.4192332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/18/2022 12:00:00 AM,12.64,0.8299999,0,0,81.876366,36.3423,-91.59697,-5.609928,0.29507202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/19/2022 12:00:00 AM,12.49,0.12445375,0,0,81.63565,36.278286,-91.34627,-5.9320726,0.25070056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/20/2022 12:00:00 AM,8.31,-1.2799997,0.16250001,1,77.28427,38.86782,-91.34627,-3.6004226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/21/2022 12:00:00 AM,8.73,1.3999999,3.7375002,23,83.44775,50.069557,-91.34627,-3.6649997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/22/2022 12:00:00 AM,10.14,-0.3247768,0,0,80.69768,40.356625,-91.34533,-4.9135885,0.00093647937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/23/2022 12:00:00 AM,10.08,-2.1099997,0,0,74.924904,31.789974,-91.34507,-4.167876,0.00026250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/24/2022 12:00:00 AM,10.57,-0.42000008,0,0,79.17048,36.803425,-91.33029,-5.0978065,0.014781604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/25/2022 12:00:00 AM,8.36,-1.0925288,0,0,77.50447,40.42086,-91.33029,-3.6968732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/26/2022 12:00:00 AM,7.8100004,-2.6200001,0,0,75.32587,34.731056,-91.33029,-2.9240701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/27/2022 12:00:00 AM,8.21,0.73000026,0,0,81.495735,48.267303,-91.33029,-3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/28/2022 12:00:00 AM,9.5,1.9172195,0,0,86.439285,53.11619,-91.33029,-3.79139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/29/2022 12:00:00 AM,10.76,0.39999962,0,0,81.24654,39.582355,-91.302414,-5.152124,0.027876463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/30/2022 12:00:00 AM,12.76,0.32999992,0,0,80.5481,34.213497,-90.995995,-5.9085803,0.30642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/31/2022 12:00:00 AM,13.32,0.97999954,0,0,81.9007,35.149956,-90.549385,-5.7233877,0.44661257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/1/2022 12:00:00 AM,11.86,0.9800005,0,0,82.54844,38.988808,-90.390396,-5.2810106,0.15898892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/2/2022 12:00:00 AM,11,1.5799999,0,0,84.25812,43.984085,-90.33732,-4.6569214,0.053078555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/3/2022 12:00:00 AM,13.13,1.1199999,0,0,82.368645,36.154537,-89.92945,-5.597136,0.4078643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/4/2022 12:00:00 AM,14.78,2.3100004,0,0,87.02004,36.153774,-89.01331,-5.318865,0.9161347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/5/2022 12:00:00 AM,12.87,5.44,0,5,93.820854,56.849434,-88.459015,-3.1606996,0.5543001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/6/2022 12:00:00 AM,11.789999,4.1553707,0,3,91.55133,55.465813,-88.249176,-3.6074743,0.20983972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/7/2022 12:00:00 AM,11.88,2.83,0,0,87.33294,47.019775,-88.0539,-4.3297296,0.19527075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/8/2022 12:00:00 AM,12.620001,2.8049712,0,0,88.77761,47.70355,-87.704216,-4.5578265,0.34968844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/9/2022 12:00:00 AM,13.15,1.0299997,0,0,82.1274,35.769085,-87.29487,-5.6506557,0.40934396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/10/2022 12:00:00 AM,14.85,1.3400002,0,0,81.64653,32.564415,-86.42431,-5.8844414,0.8705589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/11/2022 12:00:00 AM,15.99,2.4500003,0,0,83.265625,33.417664,-85.09934,-5.445033,1.3249668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/12/2022 12:00:00 AM,15.62,3.5299997,0,0,86.4653,38.35905,-83.79312,-4.73878,1.3062199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/13/2022 12:00:00 AM,12.43,2.7700005,0,0,86.97718,44.971317,-83.48749,-4.524363,0.30563673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/14/2022 12:00:00 AM,10.48,1.4700003,0.1,1,84.221825,45.034504,-83.4747,-4.4922137,0.01278577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/15/2022 12:00:00 AM,10.51,3.8400002,2.4833333,24,90.19018,57.110996,-83.4552,-3.3155022,0.019497769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/16/2022 12:00:00 AM,12.379999,4.394024,4.2833333,24,91.76599,54.079235,-83.100555,-3.6383412,0.35464647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/17/2022 12:00:00 AM,11.12,3.2399998,1.5333334,23,88.57139,51.623543,-83.02096,-3.8604062,0.0795939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/18/2022 12:00:00 AM,13.06,1.5600004,0,0,83.53553,38.01758,-82.613846,-5.342887,0.40711316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/19/2022 12:00:00 AM,12.51,3.8500004,0,0,89.77612,49.83793,-82.2501,-3.9662528,0.36374718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/20/2022 12:00:00 AM,15.59,7.1000004,0,5,95.89136,54.63211,-80.40981,-2.4047112,1.8402888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/21/2022 12:00:00 AM,15.66,7.128846,0,5,95.913956,54.54982,-78.53225,-2.388011,1.8775655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/22/2022 12:00:00 AM,15.34,5.3880925,0,3,92.5088,48.698017,-77.09958,-3.5432835,1.4326701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/23/2022 12:00:00 AM,13.42,4.01,0,0,89.693436,47.4458,-76.47809,-4.0835123,0.6214878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/24/2022 12:00:00 AM,16.02,2.8400002,0,0,84.225174,34.686176,-75.103264,-5.2151747,1.3748257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/25/2022 12:00:00 AM,16.39,2.8800006,0,0,83.869606,33.83022,-73.59209,-5.243819,1.5111805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/26/2022 12:00:00 AM,15.22,3.5199995,0.47916666,1,86.87487,39.51474,-72.42763,-4.685539,1.1644616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/27/2022 12:00:00 AM,9.58,2.75,11.020833,23,87.214645,54.41559,-72.42763,-3.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/28/2022 12:00:00 AM,8.4,3.3542314,0,0,89.83921,65.88581,-72.42763,-2.522884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/1/2022 12:00:00 AM,9.79,0.94887626,0,0,85.95182,51.029026,-72.42763,-4.420562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/2/2022 12:00:00 AM,7.47,-0.17000008,0,0,78.78796,45.977882,-72.42763,-3.6518912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/3/2022 12:00:00 AM,11.68,-0.6000004,0,0,78.58228,33.49318,-72.312706,-5.6695766,0.114918604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/4/2022 12:00:00 AM,13.58,1.96,0.15833333,1,84.247604,38.13964,-71.76122,-5.2585196,0.5514802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/5/2022 12:00:00 AM,10.86,1.8400002,3.6833334,24,84.942474,45.59698,-71.72022,-4.469002,0.04099775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/6/2022 12:00:00 AM,8.23,1.9899998,0.9583334,23,84.73927,54.867237,-71.72022,-3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/7/2022 12:00:00 AM,9.04,1.7343943,0,0,84.59373,51.150913,-71.72022,-3.6528027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/8/2022 12:00:00 AM,7.53,0.5632699,0,0,81.12607,50.36239,-71.72022,-3.4833653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/9/2022 12:00:00 AM,7.11,-0.55999994,0,0,77.56367,45.092754,-71.72022,-3.2954433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/10/2022 12:00:00 AM,10.97,-0.84000015,0,0,78.094635,34.282104,-71.68039,-5.134708,0.039834905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/11/2022 12:00:00 AM,14.45,0.9300003,0,0,80.96002,32.171917,-70.94805,-6.027659,0.73234093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/12/2022 12:00:00 AM,11.29,0.8199997,0,0,82.26557,39.884956,-70.86858,-5.1555305,0.07946991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/13/2022 12:00:00 AM,10.68,-0.07999992,0,0,80.029045,37.85618,-70.8471,-5.321785,0.021487007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/14/2022 12:00:00 AM,12.54,-1.0900002,0,0,77.072464,29.948307,-70.61043,-6.0052533,0.2366691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/15/2022 12:00:00 AM,14.689999,1.6699996,0,0,82.6325,34.09713,-69.765724,-5.6652956,0.8447039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/16/2022 12:00:00 AM,15.09,2.4899998,0,0,84.350815,35.965782,-68.737625,-5.271901,1.0280993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/17/2022 12:00:00 AM,15.45,5.4800005,0,3,91.750984,47.16751,-67.24803,-3.495406,1.4895937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/18/2022 12:00:00 AM,15.3,5.5700006,0,4,92.15641,48.133984,-65.80456,-3.421526,1.4434739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/19/2022 12:00:00 AM,13.280001,5.7713466,0,6,97.31223,63.19081,-65.08816,-3.037927,0.7164003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/20/2022 12:00:00 AM,12.54,4.0690246,0,3,91.774605,53.631462,-64.70735,-3.8546813,0.38080615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/21/2022 12:00:00 AM,13.68,2.42,0,0,85.3668,39.676388,-64.106,-5.0286503,0.60135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/22/2022 12:00:00 AM,12.68,1.7399998,0,0,84.19308,39.79167,-63.77774,-5.141737,0.3282633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/23/2022 12:00:00 AM,14.43,1.3599997,0,0,82.06887,33.680767,-63.026978,-5.784239,0.75076133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/24/2022 12:00:00 AM,17.34,3,0,0,82.87201,31.741556,-61.148468,-5.2914925,1.8785077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/25/2022 12:00:00 AM,20.34,5.16,0,0,82.96449,30.661354,-57.626873,-4.068406,3.5215943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/26/2022 12:00:00 AM,19.61,5.6399994,0,0,85.64705,34.239883,-54.3215,-3.6796281,3.3053725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/27/2022 12:00:00 AM,19.52,4.9799995,0,0,84.222244,32.3162,-51.20491,-4.153412,3.1165888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/28/2022 12:00:00 AM,17.64,7.051081,0,3,93.39823,47.225258,-48.448746,-2.538295,2.7561638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/29/2022 12:00:00 AM,17.49,5.26,0,0,88.423935,39.317184,-46.1552,-3.8214552,2.2935445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/30/2022 12:00:00 AM,16.99,6.4400005,0.7,4,95.64326,45.94534,-43.839558,-2.959355,2.3156445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/31/2022 12:00:00 AM,14.17,8.5,16.741667,24,100,69.47822,-42.306145,-1.3015873,1.5334127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/1/2022 12:00:00 AM,14.790001,8.907412,15.349999,24,100,72.77832,-40.355972,-0.9911238,1.9501709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/2/2022 12:00:00 AM,15.42,5.328329,13.608333,23,97.944435,59.137352,-38.900494,-3.590358,1.4554775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/3/2022 12:00:00 AM,11.38,4.29,0,3,91.30434,56.32087,-38.766193,-3.4106982,0.13430186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/4/2022 12:00:00 AM,12.28,3.4300003,0,0,88.767235,48.568813,-38.4725,-4.1313047,0.29369485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/5/2022 12:00:00 AM,13.939999,4.7499995,0,3,91.2714,49.158703,-37.627907,-3.7504082,0.8445915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/6/2022 12:00:00 AM,16.19,4.2700005,0,0,87.69742,39.518024,-36.020687,-4.352781,1.6072191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/7/2022 12:00:00 AM,17.21,4.8800006,0.025,1,87.869026,38.72901,-33.912655,-4.056967,2.108033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/8/2022 12:00:00 AM,18.14,6.9699993,0.575,23,91.793564,44.091038,-30.946693,-2.619038,2.965962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/9/2022 12:00:00 AM,21.99,8.724646,0,5,95.51818,49.510635,-25.528063,-1.214047,5.41863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/10/2022 12:00:00 AM,20.35,5.2842903,0.12916666,1,86.88053,35.770164,-21.972887,-3.977679,3.555176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/11/2022 12:00:00 AM,14.11,3.7699995,2.9708333,23,88.55685,44.040382,-21.156055,-4.3531675,0.81683254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/12/2022 12:00:00 AM,17.99,3.8999996,0,0,84.14896,32.96586,-18.890615,-4.77956,2.2654397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/13/2022 12:00:00 AM,19.06,4.4699993,0,0,83.742836,31.93227,-16.077606,-4.481992,2.8130085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/14/2022 12:00:00 AM,19.17,6.9400005,0,0,89.823364,40.36872,-12.639793,-2.677187,3.4378128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/15/2022 12:00:00 AM,21.26,7.67,0,0,87.21612,36.209904,-7.9750543,-2.130261,4.664739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/16/2022 12:00:00 AM,22.09,8.77,0,0,87.970055,37.40881,-2.4882636,-1.1732092,5.4867907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/17/2022 12:00:00 AM,20.49,8.401377,0,4,93.94225,46.63305,0,-1.4929209,4.5513906,7.587017,7.587017,0.2810006,10.351251,10,1.9574162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/18/2022 12:00:00 AM,13.48,6.589734,0,6,99.072334,66.61895,0,-2.5663276,0.8788048,0.10493814,7.691955,0.28488722,10.356109,10,1.9614605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/19/2022 12:00:00 AM,16.03,4.9699993,0,0,89.72055,42.89356,0,-3.8861985,1.6438022,1.2032692,8.895225,0.32945275,10.411816,10,2.0078366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/20/2022 12:00:00 AM,17.67,5.3500004,0,0,88.50273,39.094543,0,-3.7724633,2.3875365,3.200097,12.095322,0.44797486,10.559969,10,2.131174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
