"site","year","month","day","tmax","tmin","prec"
"NU007_Perd'arba - Jerzu",2024,5,29,23.48,15.38,0
"NU007_Perd'arba - Jerzu",2024,5,30,23.74,15.84,0
"NU007_Perd'arba - Jerzu",2024,5,31,23.32,16.47,0
"NU007_Perd'arba - Jerzu",2024,6,1,22.96,16.61,0
"NU007_Perd'arba - Jerzu",2024,6,2,22.58,13.88,0
"NU007_Perd'arba - Jerzu",2024,6,3,23.98,12.87,0
"NU007_Perd'arba - Jerzu",2024,6,4,23.11,13.44,0
"NU007_Perd'arba - Jerzu",2024,6,5,24.31,13.81,0
"NU007_Perd'arba - Jerzu",2024,6,6,24.13,15.27,0
"NU007_Perd'arba - Jerzu",2024,6,7,25.41,15.34,0
"NU007_Perd'arba - Jerzu",2024,6,8,25.9,16.35,0
"NU007_Perd'arba - Jerzu",2024,6,9,27.79,19.69,0
"NU007_Perd'arba - Jerzu",2024,6,10,23.44,18.66,0
"NU007_Perd'arba - Jerzu",2024,6,11,25.79,18.27,1.3
"NU007_Perd'arba - Jerzu",2024,6,12,26.13,16.75,0
"NU007_Perd'arba - Jerzu",2024,6,13,23.29,15.57,0
"NU007_Perd'arba - Jerzu",2024,6,14,23.19,13.21,0
"NU007_Perd'arba - Jerzu",2024,6,15,23.54,16.2,0
"NU007_Perd'arba - Jerzu",2024,6,16,23.82,16.31,0
"NU007_Perd'arba - Jerzu",2024,6,17,25.42,15.72,0
"NU007_Perd'arba - Jerzu",2024,6,18,28.72,17.81,0
"NU007_Perd'arba - Jerzu",2024,6,19,28.55,20.41,0
"NU007_Perd'arba - Jerzu",2024,6,20,28.96,21.85,0
"NU007_Perd'arba - Jerzu",2024,6,21,30.76,18.62,0
"NU007_Perd'arba - Jerzu",2024,6,22,25.43,16.79,0
"NU007_Perd'arba - Jerzu",2024,6,23,24.94,18.38,0
"NU007_Perd'arba - Jerzu",2024,6,24,21.79,14.77,0
"NU007_Perd'arba - Jerzu",2024,6,25,22.38,14.5,0
"NU007_Perd'arba - Jerzu",2024,6,26,25.99,16.65,0
"NU007_Perd'arba - Jerzu",2024,6,27,26.46,18.04,0
"NU007_Perd'arba - Jerzu",2024,6,28,28.39,17.33,0
"NU007_Perd'arba - Jerzu",2024,6,29,29.84,19.14,0
"NU007_Perd'arba - Jerzu",2024,6,30,28.7,19.92,0
