"site","year","month","day","tmax","tmin","prec"
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,28,28.79,15.13,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,29,27.28,14.39,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,30,21.63,13.52,28.7
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,1,26,13.73,19.6
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,2,27.08,13.11,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,3,27.17,14.48,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,4,26.94,14.18,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,5,26.69,14.33,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,6,27.15,13.97,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,7,29.4,12.31,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,8,31.23,15.43,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,9,33.21,15.21,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,10,33.25,16.57,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,11,31.51,17.06,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,12,29.63,18.54,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,13,28.77,14.94,29
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,14,29.23,14.64,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,15,30.33,14.4,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,16,31.03,17.39,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,17,31.61,17.53,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,18,31.5,18.42,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,19,32.63,17.44,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,20,31.55,17.1,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,21,28.52,16.44,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,22,29.49,16.4,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,23,29.36,15.01,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,24,29.85,16.37,1.9
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,25,27.8,15.87,2.4
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,26,29.13,13.61,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,27,26.66,11.43,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,28,25.58,13.58,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,29,27.29,17.18,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,30,28.64,16.45,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,7,31,30.02,15.06,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,1,26.34,14.78,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,2,28.11,14.99,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,3,26.86,16.97,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,4,23.6,12.84,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,5,26.13,12.15,13.4
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,6,26.46,11.7,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,7,26.38,11.86,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,8,25.94,10.12,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,9,26.9,10.8,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,10,29.31,12.45,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,11,30.77,14.02,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,12,30.97,14.83,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,13,31.47,15.83,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,14,31.76,15.53,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,15,31.32,15.46,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,16,31.34,16.26,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,17,32.35,15.72,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,18,32.07,15.37,19
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,19,34.02,15.99,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,20,34.4,16.09,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,21,34,17.42,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,22,34.87,17.24,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,23,36.91,18.16,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,24,35.95,18.66,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,25,33.64,18.79,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,26,29.46,17.72,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,27,26.45,16.39,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,28,22.33,12.47,87.6
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,29,21.83,11.4,37.7
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,30,23.07,10.94,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,8,31,22.45,11.23,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,1,23.76,11.53,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,2,28.1,10.52,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,3,29.83,13.19,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,4,29.07,13.37,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,5,23.99,12.02,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,6,25.54,10.83,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,7,26.87,11.97,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,8,27.88,11.58,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,9,28.83,12.32,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,10,29.24,11.74,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,11,29.15,10.52,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,12,26.47,12.03,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,13,24.3,14.34,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,14,25.65,13.28,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,15,25.73,11.44,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,16,26.49,14.13,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,17,26.81,14.94,1.9
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,18,23.61,15.46,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,19,24.99,13.77,3.8
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,20,21.98,12.88,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,21,20.92,14.16,9.8
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,22,20.27,14.19,89.6
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,23,21.62,9.63,12.2
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,24,21.82,7.91,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,25,21.75,7.36,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,26,23.72,9.98,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,27,24.26,10.46,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,28,24.53,10.67,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,29,25.83,10.2,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,9,30,27.06,10.29,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,1,26.52,11.32,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,2,27.1,10.64,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,3,24.05,10.68,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,4,23.77,12.89,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,5,24.29,11.62,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,6,24.31,11.03,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,7,24.17,8.83,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,8,28.59,10.25,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,9,26.87,11.88,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,10,24.23,10.15,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,11,22.95,10.48,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,12,21.91,9.29,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,13,21.6,10.13,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,14,21.3,11.63,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,15,23.09,8.84,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,16,14.49,7.99,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,17,18.05,6,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,18,14.44,8.95,2.7
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,19,18.83,10.22,27.2
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,20,19.57,12.17,39.2
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,21,19.18,11.79,25.2
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,22,18.19,8.39,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,23,18.46,8.65,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,24,18.72,11.49,115.2
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,25,17.82,10.07,42.9
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,26,17.59,12.35,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,27,20.15,10.97,48.8
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,28,16.96,9.38,5.2
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,29,18.05,11.09,22.2
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,30,18.79,12.43,54.6
"GEVE11_CASTIGLIONE CHIAVARESE",2023,10,31,17.49,8.18,72.7
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,1,15.79,7.62,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,2,17.25,9.46,36.9
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,3,14.06,4.44,106.9
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,4,15,2.32,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,5,16.03,7.45,90.5
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,6,15.33,5.72,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,7,15.62,5.41,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,8,14.63,3.81,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,9,12.83,3.54,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,10,12.63,2.36,15.2
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,11,14.17,0.54,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,12,13.77,2.85,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,13,15.95,3.94,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,14,15.44,8.82,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,15,18.47,5.11,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,16,12.38,3.2,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,17,16.77,3.27,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,18,15.13,1.49,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,19,13.27,2.72,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,20,15.66,7.02,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,21,12.52,4.6,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,22,12.61,4.11,2.9
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,23,13.92,2.12,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,24,15.25,0.77,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,25,9.85,0.57,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,26,11.19,-1.69,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,27,7.91,0.47,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,28,11.27,0.2,5.2
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,29,10.64,-1.79,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,11,30,10.05,1.35,13.2
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,1,12.62,8.81,11.7
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,2,11.08,8.02,1
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,3,8,2.29,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,4,4.58,0.31,8.8
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,5,7.87,2.75,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,6,8.24,1.83,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,7,8.63,0.75,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,8,6.15,2.51,6.9
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,9,8.12,4.3,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,10,11.75,6.42,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,11,10.78,6.83,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,12,12.11,8.16,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,13,10.43,8.57,4.1
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,14,11.05,5.83,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,15,11.84,4.72,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,16,8.5,1.41,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,17,8.57,0.99,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,18,12.64,3.22,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,19,13.76,5.08,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,20,10.9,4.19,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,21,11.71,4.27,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,22,16.98,7.43,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,23,17.12,9.07,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,24,15.16,7.63,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,25,14.22,6.02,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,26,12.63,7.73,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,27,13.6,7.15,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,28,11.62,4.96,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,29,12.27,6.01,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,30,12.08,7.02,1.5
"GEVE11_CASTIGLIONE CHIAVARESE",2023,12,31,10.84,8.07,61.1
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,1,11.52,1.53,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,2,8.95,0.51,8.5
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,3,10.64,5.28,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,4,13.95,2.85,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,5,10.71,3.66,67.9
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,6,9.87,2.94,25.6
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,7,6.87,1.82,11.9
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,8,7.83,2.38,2
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,9,7.18,-1.3,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,10,3.7,-2.72,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,11,6.37,-2.45,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,12,11.05,-2.65,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,13,5.94,-2.42,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,14,6.33,0.96,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,15,11.47,0.4,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,16,11.34,-1.13,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,17,12.85,3.24,51.9
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,18,11.34,5.36,5.9
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,19,11.26,-1.13,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,20,2.63,-3.94,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,21,8.76,-4.68,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,22,7.85,-3.36,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,23,15.63,0.65,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,24,11.72,1.54,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,25,19.88,0.58,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,26,11.84,0.47,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,27,17.06,3.19,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,28,13.33,0.56,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,29,14.02,-0.93,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,30,13.18,-2.11,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,1,31,11.91,-1.6,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,1,10.63,-1.83,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,2,16.84,0.29,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,3,15.73,1.16,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,4,14.28,0.15,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,5,9.98,2.48,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,6,9.89,3.18,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,7,9.99,1.82,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,8,10.96,2.48,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,9,11.18,5.51,9
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,10,9.81,6.79,68.3
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,11,10.9,3.17,32.2
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,12,13.16,0.77,2.3
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,13,15.89,1.12,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,14,15.33,0.31,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,15,15.3,0.28,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,16,16.05,3.35,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,17,18.81,1.93,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,18,17.11,1.68,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,19,18.3,3.99,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,20,17.69,2.82,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,21,14.72,1.15,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,22,9.61,4.39,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,23,12.1,4.04,59.3
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,24,9.68,1.71,7.4
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,25,9.55,0.34,7.8
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,26,7.3,1.22,8.6
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,27,8.33,2.2,49.8
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,28,11.64,3.74,45.9
"GEVE11_CASTIGLIONE CHIAVARESE",2024,2,29,11.03,6.46,9.1
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,1,10.68,7.14,11.4
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,2,10.77,5.22,13.9
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,3,9.3,2.07,6.2
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,4,10.08,2.49,33.9
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,5,13.53,2.67,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,6,11.78,1.16,3.4
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,7,11.76,0.89,2.3
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,8,12.6,-0.02,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,9,12.02,2.43,8.6
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,10,11.16,4.42,52.7
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,11,13.29,1.57,43.8
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,12,17.98,1.33,2
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,13,16.53,2.88,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,14,14.8,2.02,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,15,11.1,5.85,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,16,16.84,6,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,17,16.38,4.53,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,18,12.89,5.33,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,19,18.51,5.26,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,20,19,3.46,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,21,16.26,6.23,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,22,20.13,6.37,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,23,13.19,5.02,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,24,17.11,3.38,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,25,15.69,0.58,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,26,9.01,3.42,2.4
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,27,12.47,3.69,42.2
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,28,12.95,5.26,52.2
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,29,14.86,6.54,34.1
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,30,16.75,7.22,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,3,31,14.55,8.57,16.7
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,1,13.35,7.23,57.5
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,2,15.88,6.53,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,3,13.17,6.63,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,4,13.05,5.11,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,5,17.03,4.93,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,6,19.35,6.77,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,7,23.85,6.8,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,8,25.07,9.33,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,9,19.68,9.1,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,10,13.76,7.65,15.1
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,11,20.96,8.27,5.8
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,12,25.11,8.96,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,13,26.91,9.51,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,14,25.31,9.82,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,15,19.87,9.21,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,16,19.71,6.45,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,17,17.25,3.62,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,18,13.35,2.68,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,19,15.03,1.19,2.9
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,20,16.37,3.3,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,21,14.97,0.98,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,22,7.61,1.27,15.7
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,23,8.15,0.92,15
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,24,14.05,1.54,14.3
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,25,12.83,1.12,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,26,13.61,2.08,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,27,15.33,4.16,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,28,22.06,7.23,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,29,21.72,9.23,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,4,30,23.99,8.13,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,1,15.57,8.64,9.8
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,2,13.56,4.56,31.2
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,3,16.82,2.36,21.6
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,4,19.39,4.78,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,5,18.94,5.8,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,6,18,7.3,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,7,14.98,6.4,7.1
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,8,21.67,6.07,2.5
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,9,20.79,8.82,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,10,22.59,7.43,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,11,24.4,6.48,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,12,23.92,8.68,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,13,23.29,8.73,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,14,23.38,8.97,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,15,18.4,8.79,15.5
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,16,18.25,7.33,3.7
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,17,18.43,6.95,8.4
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,18,24.05,6.24,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,19,24.79,8.19,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,20,20.76,9.43,0
