"site","year","month","day","tmax","tmin","prec"
"Faenza",2008,11,26,6.1,0.76,0.9
"Faenza",2008,11,27,6.84,-0.59,0
"Faenza",2008,11,28,5.32,2.04,16.7
"Faenza",2008,11,29,10.97,2.69,3
"Faenza",2008,11,30,12.75,5.26,20.3
"Faenza",2008,12,1,12.55,5.7,12.2
"Faenza",2008,12,2,10.25,3.51,10
"Faenza",2008,12,3,7.85,1.34,0
"Faenza",2008,12,4,9.56,-0.28,0
"Faenza",2008,12,5,12.15,2.19,3.6
"Faenza",2008,12,6,9.53,0.57,0
"Faenza",2008,12,7,8.26,0.37,0
"Faenza",2008,12,8,9.8,0.37,0
"Faenza",2008,12,9,7.58,-0.4,0
"Faenza",2008,12,10,8.45,1.68,14.9
"Faenza",2008,12,11,6.6,2.4,3.8
"Faenza",2008,12,12,6.74,3.98,14.9
"Faenza",2008,12,13,7.93,5.48,3.8
"Faenza",2008,12,14,10.98,5.45,0
"Faenza",2008,12,15,10.21,5.69,2.2
"Faenza",2008,12,16,9.82,5.3,0.9
"Faenza",2008,12,17,10.47,2.67,0
"Faenza",2008,12,18,8.26,4.74,6.9
"Faenza",2008,12,19,9.64,3.66,0
"Faenza",2008,12,20,9.83,1.12,0
"Faenza",2008,12,21,10,1.8,0
"Faenza",2008,12,22,10.4,1.55,0
"Faenza",2008,12,23,8.54,-0.36,0
"Faenza",2008,12,24,7.8,-2.3,0
"Faenza",2008,12,25,5.96,-0.75,1.5
"Faenza",2008,12,26,3.8,-0.13,1.8
"Faenza",2008,12,27,1.8,-1.19,0
"Faenza",2008,12,28,0.47,-1.17,0
"Faenza",2008,12,29,0.38,-0.97,6.1
"Faenza",2008,12,30,2.26,-3.36,0
"Faenza",2008,12,31,3.5,-4.93,3.1
"Faenza",2009,1,1,2.57,-3.04,3.1
"Faenza",2009,1,2,2.33,-3.43,0
"Faenza",2009,1,3,2.23,-2.57,1.7
"Faenza",2009,1,4,3.24,-5.32,0
"Faenza",2009,1,5,2.4,-6.44,0
"Faenza",2009,1,6,1.02,-4.04,0
"Faenza",2009,1,7,1.74,-1.96,2.9
"Faenza",2009,1,8,2.38,-0.58,7.3
"Faenza",2009,1,9,2.38,-2.27,0
"Faenza",2009,1,10,4.52,-2.9,0
"Faenza",2009,1,11,8.27,-0.96,0
"Faenza",2009,1,12,7.88,-1.44,0
"Faenza",2009,1,13,4.78,0.17,3.1
"Faenza",2009,1,14,4.13,1.09,4.6
"Faenza",2009,1,15,5.21,2.66,0
"Faenza",2009,1,16,7.2,2.09,0
"Faenza",2009,1,17,7.47,0.06,0
"Faenza",2009,1,18,9.04,1.8,0
"Faenza",2009,1,19,10.9,2.54,0
"Faenza",2009,1,20,14.5,4.08,3.2
"Faenza",2009,1,21,9.73,3.52,1.4
"Faenza",2009,1,22,8.3,0.4,0
"Faenza",2009,1,23,8.9,-0.07,0
"Faenza",2009,1,24,5.41,0.27,17.1
"Faenza",2009,1,25,6.36,1.89,8.2
"Faenza",2009,1,26,7.47,1.17,5.5
"Faenza",2009,1,27,5.84,2.93,2
"Faenza",2009,1,28,6.45,2.27,4.8
"Faenza",2009,1,29,9.24,1.15,0
"Faenza",2009,1,30,9.01,1.66,0
"Faenza",2009,1,31,6.22,0.3,0
"Faenza",2009,2,1,3.71,0.62,3.5
"Faenza",2009,2,2,4.75,0.93,12
"Faenza",2009,2,3,5.39,2.42,10
"Faenza",2009,2,4,12.56,3.21,0
"Faenza",2009,2,5,15.6,5.71,6
"Faenza",2009,2,6,15.19,7.51,5.6
"Faenza",2009,2,7,15.13,6.94,5
"Faenza",2009,2,8,9.89,4.9,0.7
"Faenza",2009,2,9,11.68,4.35,0
"Faenza",2009,2,10,14.36,4.56,0
"Faenza",2009,2,11,9.99,1.43,0
"Faenza",2009,2,12,8.24,-0.04,0
"Faenza",2009,2,13,7.26,-1.92,2
"Faenza",2009,2,14,6.97,-3.43,0
"Faenza",2009,2,15,7.21,-2.77,0
"Faenza",2009,2,16,8.85,-2.74,0
"Faenza",2009,2,17,9.16,1.67,0
"Faenza",2009,2,18,6.25,-2.1,0
"Faenza",2009,2,19,5.95,-4,0
"Faenza",2009,2,20,9.07,-3.55,0
"Faenza",2009,2,21,10.54,-0.51,0
"Faenza",2009,2,22,10.91,0.96,0
"Faenza",2009,2,23,9.47,-0.24,0
"Faenza",2009,2,24,10.32,0.4,0
"Faenza",2009,2,25,10.2,-0.08,0
"Faenza",2009,2,26,11.83,-0.08,0
"Faenza",2009,2,27,13.68,3.67,0
"Faenza",2009,2,28,16.99,3.46,0
"Faenza",2009,3,1,14.34,5.49,0
"Faenza",2009,3,2,10.29,7.27,1.1
"Faenza",2009,3,3,11.17,6.56,1.8
"Faenza",2009,3,4,10.84,4.25,13.1
"Faenza",2009,3,5,9.71,6.74,7
"Faenza",2009,3,6,10.73,3.31,2
"Faenza",2009,3,7,14.16,3.22,0
"Faenza",2009,3,8,16.34,2.32,0
"Faenza",2009,3,9,18.01,8.44,0
"Faenza",2009,3,10,17.26,1.3,0
"Faenza",2009,3,11,16.47,3.49,0
"Faenza",2009,3,12,16.54,0.77,0
"Faenza",2009,3,13,17.48,5.25,0
"Faenza",2009,3,14,16.67,3.13,0
"Faenza",2009,3,15,16.74,4.68,0
"Faenza",2009,3,16,17.18,6.9,0
"Faenza",2009,3,17,16.13,1.91,0
"Faenza",2009,3,18,17.87,4.37,0
"Faenza",2009,3,19,17.23,4.18,0
"Faenza",2009,3,20,12.97,4.11,0
"Faenza",2009,3,21,7.97,2.15,0
"Faenza",2009,3,22,10.07,-0.59,0
"Faenza",2009,3,23,16.59,2.85,0
"Faenza",2009,3,24,16.65,5.86,11.7
"Faenza",2009,3,25,15.5,1.04,0
"Faenza",2009,3,26,16.79,4.65,0
"Faenza",2009,3,27,17.53,8.04,0
"Faenza",2009,3,28,16.22,8.64,3.4
"Faenza",2009,3,29,13.3,9.51,29.2
"Faenza",2009,3,30,14.34,9.39,13
"Faenza",2009,3,31,13.97,9.62,9
"Faenza",2009,4,1,11.13,9.5,7.6
"Faenza",2009,4,2,12.9,9.87,2.8
"Faenza",2009,4,3,16.57,6.85,0
"Faenza",2009,4,4,17.05,8.29,3
"Faenza",2009,4,5,18.28,8.88,0
"Faenza",2009,4,6,20.84,9.2,0
"Faenza",2009,4,7,22.96,8.4,0
"Faenza",2009,4,8,22.49,9.03,0
"Faenza",2009,4,9,22.95,8.17,0
"Faenza",2009,4,10,19.06,6.64,0
"Faenza",2009,4,11,18.32,7.21,0
"Faenza",2009,4,12,19.18,9.35,0
"Faenza",2009,4,13,20.45,7.89,0
"Faenza",2009,4,14,22.31,7.56,0
"Faenza",2009,4,15,23.62,8.91,0
"Faenza",2009,4,16,20.9,10.43,0
"Faenza",2009,4,17,20.1,10.45,0
"Faenza",2009,4,18,19.34,8.71,4.2
"Faenza",2009,4,19,17.14,10.14,27.3
"Faenza",2009,4,20,14.74,9.44,11.2
"Faenza",2009,4,21,17.56,11.67,0
"Faenza",2009,4,22,19.64,10.54,0
"Faenza",2009,4,23,19.5,7.09,2.3
"Faenza",2009,4,24,17.63,7.11,0
"Faenza",2009,4,25,17.85,4.79,0
"Faenza",2009,4,26,16.44,8.92,5.8
"Faenza",2009,4,27,15.89,10,2.1
"Faenza",2009,4,28,17.95,10.9,11.2
"Faenza",2009,4,29,17.95,9.86,1.7
"Faenza",2009,4,30,15.37,7.42,1.9
"Faenza",2009,5,1,20.19,9.77,0
"Faenza",2009,5,2,23.58,8.68,7
"Faenza",2009,5,3,21.41,7.7,0
"Faenza",2009,5,4,22.15,8.47,4.1
"Faenza",2009,5,5,19.06,9.05,4.8
"Faenza",2009,5,6,20.26,8.46,0
"Faenza",2009,5,7,24.66,10.99,0
"Faenza",2009,5,8,25.76,13.37,0
"Faenza",2009,5,9,25.46,13.53,0
"Faenza",2009,5,10,26.32,12.43,0
"Faenza",2009,5,11,27.41,12.62,0
"Faenza",2009,5,12,27.67,15.34,0
"Faenza",2009,5,13,27.67,16.5,0
"Faenza",2009,5,14,26.83,11.91,0
"Faenza",2009,5,15,23.9,13.67,0
"Faenza",2009,5,16,22.51,13.99,0
"Faenza",2009,5,17,25.65,14.17,0
"Faenza",2009,5,18,28.14,15.84,0
"Faenza",2009,5,19,30.16,15.12,0
"Faenza",2009,5,20,29.65,15.6,0
"Faenza",2009,5,21,30.47,15.65,0
"Faenza",2009,5,22,29.74,19.23,0
"Faenza",2009,5,23,30.79,19.85,0
"Faenza",2009,5,24,33.05,19.71,0
"Faenza",2009,5,25,34.35,19.05,0
"Faenza",2009,5,26,33.84,18.47,0
"Faenza",2009,5,27,30.47,14.7,11.1
"Faenza",2009,5,28,25.6,13.01,0
"Faenza",2009,5,29,25.31,9.16,7.1
"Faenza",2009,5,30,24.47,7.79,0
"Faenza",2009,5,31,19.46,12.97,4.7
"Faenza",2009,6,1,15.5,12.63,21.1
"Faenza",2009,6,2,21.91,11.85,0
"Faenza",2009,6,3,27.15,13.73,0
"Faenza",2009,6,4,26.95,16.97,0
"Faenza",2009,6,5,24.9,17.05,0
"Faenza",2009,6,6,25.95,17.36,0
"Faenza",2009,6,7,24.83,16.88,0
"Faenza",2009,6,8,26.27,15.23,0
"Faenza",2009,6,9,26.84,16.31,0
"Faenza",2009,6,10,26.57,16.47,0
"Faenza",2009,6,11,27.23,17.09,0
"Faenza",2009,6,12,28.33,16.88,0
"Faenza",2009,6,13,28.86,16.96,0
"Faenza",2009,6,14,31.88,17.78,0
"Faenza",2009,6,15,32.71,20.79,0
"Faenza",2009,6,16,32.76,22.66,0
"Faenza",2009,6,17,28.13,16.96,1.9
"Faenza",2009,6,18,28.95,14.91,0
"Faenza",2009,6,19,32.21,17.59,0
"Faenza",2009,6,20,27.41,15.57,7.9
"Faenza",2009,6,21,21.27,13.62,0
"Faenza",2009,6,22,22.8,11.67,6.5
"Faenza",2009,6,23,23.36,12.55,0
"Faenza",2009,6,24,24.6,12.76,0
"Faenza",2009,6,25,27.7,16.17,0
"Faenza",2009,6,26,27.2,17.12,0
"Faenza",2009,6,27,24.01,15.53,10.5
"Faenza",2009,6,28,28.16,16.03,0
"Faenza",2009,6,29,29.75,18.49,0
"Faenza",2009,6,30,30.12,17.82,0
"Faenza",2009,7,1,30.34,18.24,0
"Faenza",2009,7,2,31.24,17.6,10.9
"Faenza",2009,7,3,32.26,18.81,0
"Faenza",2009,7,4,31.67,19.44,0
"Faenza",2009,7,5,30.63,17.8,5.9
"Faenza",2009,7,6,28.94,19.68,0
"Faenza",2009,7,7,29.85,19.07,0
"Faenza",2009,7,8,29.32,19.87,0
"Faenza",2009,7,9,28.11,15.6,9.9
"Faenza",2009,7,10,26.73,13.97,8.4
"Faenza",2009,7,11,26.38,14.23,0
"Faenza",2009,7,12,28.54,14.73,0
"Faenza",2009,7,13,30.76,17.72,0
"Faenza",2009,7,14,33.12,18.7,0
"Faenza",2009,7,15,35.2,20.07,0
"Faenza",2009,7,16,34.51,20.72,0
"Faenza",2009,7,17,35.44,21.08,0
"Faenza",2009,7,18,29.81,17.38,0
"Faenza",2009,7,19,29.44,15.8,0
"Faenza",2009,7,20,30.72,15.85,0
"Faenza",2009,7,21,31.8,17.34,0
"Faenza",2009,7,22,34.19,19.3,0
"Faenza",2009,7,23,36.37,20.49,0
"Faenza",2009,7,24,36.1,22.91,0
"Faenza",2009,7,25,32.95,20.27,0
"Faenza",2009,7,26,30.56,16.89,0
"Faenza",2009,7,27,31.43,16.7,0
"Faenza",2009,7,28,32.94,18.61,0
"Faenza",2009,7,29,33.08,17.21,0
"Faenza",2009,7,30,33.76,19.05,0
"Faenza",2009,7,31,33.96,19.06,0
"Faenza",2009,8,1,34.03,18.75,0
"Faenza",2009,8,2,35.57,19.1,0
"Faenza",2009,8,3,30.65,18.99,0
"Faenza",2009,8,4,27.93,16.36,2
"Faenza",2009,8,5,29.36,16.48,0
"Faenza",2009,8,6,31,16.81,0
"Faenza",2009,8,7,32.23,17.86,0
"Faenza",2009,8,8,31.9,17.61,0
"Faenza",2009,8,9,32.01,19.87,0
"Faenza",2009,8,10,31.74,18.94,3.5
"Faenza",2009,8,11,31.59,18.98,0
"Faenza",2009,8,12,31.75,18.13,0
"Faenza",2009,8,13,32.9,19.25,0
"Faenza",2009,8,14,32.63,17.49,0
"Faenza",2009,8,15,31.99,18.04,0
"Faenza",2009,8,16,32.8,19.14,0
"Faenza",2009,8,17,34.34,20.97,0
"Faenza",2009,8,18,35.39,20.61,0
"Faenza",2009,8,19,36.08,20.41,0
"Faenza",2009,8,20,35.54,19.62,0
"Faenza",2009,8,21,36.5,20.45,0
"Faenza",2009,8,22,36.56,20.17,0
"Faenza",2009,8,23,32.27,19.71,0
"Faenza",2009,8,24,30.11,17,0
"Faenza",2009,8,25,30.97,16.62,0
"Faenza",2009,8,26,32.82,18.68,0
"Faenza",2009,8,27,32.61,19.46,0
"Faenza",2009,8,28,33.24,19.6,0
"Faenza",2009,8,29,34.25,18.78,2.2
"Faenza",2009,8,30,25.68,16.42,4.7
"Faenza",2009,8,31,26.07,14.83,0
"Faenza",2009,9,1,30.49,16,0
"Faenza",2009,9,2,32.69,18.96,0
"Faenza",2009,9,3,32.95,21.79,0
"Faenza",2009,9,4,31.61,22.92,0
"Faenza",2009,9,5,29.23,18.48,0
"Faenza",2009,9,6,26.15,13.05,0
"Faenza",2009,9,7,24.76,11.25,0
"Faenza",2009,9,8,24.97,11.46,0
"Faenza",2009,9,9,24.66,12.91,0
"Faenza",2009,9,10,25.49,14.57,0
"Faenza",2009,9,11,26.83,14.33,0
"Faenza",2009,9,12,25.33,14.38,4.2
"Faenza",2009,9,13,26.08,14.52,0
"Faenza",2009,9,14,21.71,13.79,16
"Faenza",2009,9,15,21.07,13.49,0
"Faenza",2009,9,16,21.6,16.1,6.9
"Faenza",2009,9,17,23.2,16.1,3.1
"Faenza",2009,9,18,25.75,15.64,0
"Faenza",2009,9,19,26.63,15.56,3.6
"Faenza",2009,9,20,25.7,15.37,4.5
"Faenza",2009,9,21,23,15.89,0
"Faenza",2009,9,22,24.98,15.35,0
"Faenza",2009,9,23,26.75,13.4,0
"Faenza",2009,9,24,26.44,14.07,0
"Faenza",2009,9,25,25.55,13.01,0
"Faenza",2009,9,26,25.24,14.44,0
"Faenza",2009,9,27,24.47,13.06,0
"Faenza",2009,9,28,24.96,13.18,0
"Faenza",2009,9,29,27.62,14.2,0
"Faenza",2009,9,30,28.06,15.72,0
"Faenza",2009,10,1,26.96,15.7,0
"Faenza",2009,10,2,24.92,14.73,0
"Faenza",2009,10,3,23.44,12.44,0
"Faenza",2009,10,4,24.94,11.64,0
"Faenza",2009,10,5,26.57,14.66,0
"Faenza",2009,10,6,26.01,16.52,0
"Faenza",2009,10,7,26.95,15.62,0
"Faenza",2009,10,8,26.97,14.26,0
"Faenza",2009,10,9,24.92,15.16,4.1
"Faenza",2009,10,10,23.47,15.04,0
"Faenza",2009,10,11,23.57,14.79,0
"Faenza",2009,10,12,23.14,9.98,20.2
"Faenza",2009,10,13,19.5,7.53,0
"Faenza",2009,10,14,16.05,3.34,0
"Faenza",2009,10,15,13.79,1.49,0
"Faenza",2009,10,16,13.6,4.79,0
"Faenza",2009,10,17,14.24,4.18,0
"Faenza",2009,10,18,14.62,4.36,0
"Faenza",2009,10,19,13.47,3.54,0
"Faenza",2009,10,20,15.22,1.8,0
"Faenza",2009,10,21,13.08,4.41,0
"Faenza",2009,10,22,15.34,7.74,14.4
"Faenza",2009,10,23,13.54,8.26,25.8
"Faenza",2009,10,24,16.41,9.39,29.5
"Faenza",2009,10,25,17.45,8.65,0
"Faenza",2009,10,26,18.99,8.78,0
"Faenza",2009,10,27,18.61,8.54,0
"Faenza",2009,10,28,18.24,7.79,0
"Faenza",2009,10,29,17.24,7.67,0
"Faenza",2009,10,30,16.94,7.63,0
"Faenza",2009,10,31,14.67,4.15,0
"Faenza",2009,11,1,15.62,3.25,0
"Faenza",2009,11,2,13.41,4.24,7.2
"Faenza",2009,11,3,11.96,5.47,2.5
"Faenza",2009,11,4,14.08,4.56,6.8
"Faenza",2009,11,5,13.37,6.25,2.9
"Faenza",2009,11,6,11.05,7.9,1.5
"Faenza",2009,11,7,14.82,4.84,0
"Faenza",2009,11,8,12.45,6.47,9
"Faenza",2009,11,9,10.83,5.19,7.7
"Faenza",2009,11,10,11.08,5.65,8
"Faenza",2009,11,11,13.25,4.42,0
"Faenza",2009,11,12,14.96,4.6,0
"Faenza",2009,11,13,14.08,6.72,0
"Faenza",2009,11,14,15.11,6.99,0
"Faenza",2009,11,15,14.79,7.54,0
"Faenza",2009,11,16,13.87,7.84,0
"Faenza",2009,11,17,11.18,7.3,0
"Faenza",2009,11,18,10.74,7.05,0
"Faenza",2009,11,19,10.05,7.94,0
"Faenza",2009,11,20,10.51,8.31,0
"Faenza",2009,11,21,9.64,7.16,0
"Faenza",2009,11,22,11.88,6.68,0
"Faenza",2009,11,23,13.99,7.36,0
"Faenza",2009,11,24,12.05,7.83,0
"Faenza",2009,11,25,9.28,6.5,0
"Faenza",2009,11,26,13.76,6.75,0
"Faenza",2009,11,27,14.1,7.6,0
"Faenza",2009,11,28,11.72,6.44,2.3
"Faenza",2009,11,29,15.08,7.5,1.1
"Faenza",2009,11,30,17.74,8.81,1.5
"Faenza",2009,12,1,15.33,5.11,1.4
"Faenza",2009,12,2,11.77,3.22,0
"Faenza",2009,12,3,11.19,2.03,0
"Faenza",2009,12,4,7.34,2.7,9.3
"Faenza",2009,12,5,8.45,4.37,8.8
"Faenza",2009,12,6,9.34,2.52,0
"Faenza",2009,12,7,10.97,5.09,0
"Faenza",2009,12,8,11.3,4.55,1.4
"Faenza",2009,12,9,11.97,1.68,0
"Faenza",2009,12,10,11.91,0.86,0
"Faenza",2009,12,11,10.79,0.51,0
"Faenza",2009,12,12,9.13,0.45,0
"Faenza",2009,12,13,5.69,0.02,11
"Faenza",2009,12,14,1.76,-0.77,10.6
"Faenza",2009,12,15,0.7,-0.61,0
"Faenza",2009,12,16,2.39,-1.62,0
"Faenza",2009,12,17,0.89,-2.47,0
"Faenza",2009,12,18,1.57,-2.87,3.9
"Faenza",2009,12,19,-0.44,-6.72,5.3
"Faenza",2009,12,20,-1.26,-10.68,0
"Faenza",2009,12,21,-0.83,-9.91,0
"Faenza",2009,12,22,3.35,-5.52,10.1
"Faenza",2009,12,23,10.75,0.92,7
"Faenza",2009,12,24,15.37,4.64,3.2
"Faenza",2009,12,25,17.99,6.95,6.1
"Faenza",2009,12,26,12.43,2.32,4.8
"Faenza",2009,12,27,8.02,2.33,0
"Faenza",2009,12,28,8.99,0.71,5.7
"Faenza",2009,12,29,5.4,1.96,2.2
"Faenza",2009,12,30,5.12,2.06,1.9
"Faenza",2009,12,31,9.91,2.34,3.2
"Faenza",2010,1,1,8.82,3.49,4.6
"Faenza",2010,1,2,9.4,1.09,3.8
"Faenza",2010,1,3,7.15,-2.07,0
"Faenza",2010,1,4,2.87,-1.31,1.6
"Faenza",2010,1,5,0.27,-1.59,1.4
"Faenza",2010,1,6,4.61,-0.53,9.8
"Faenza",2010,1,7,6.47,0,3.7
"Faenza",2010,1,8,4.25,0.94,11
"Faenza",2010,1,9,6.18,2.33,9.8
"Faenza",2010,1,10,9.26,2.43,0
"Faenza",2010,1,11,9.44,0.93,0
"Faenza",2010,1,12,7.21,1.2,0
"Faenza",2010,1,13,5.29,1.79,0
"Faenza",2010,1,14,4.75,2.33,0
"Faenza",2010,1,15,4.83,2.35,0
"Faenza",2010,1,16,4.2,0.58,0
"Faenza",2010,1,17,4.09,0.19,0
"Faenza",2010,1,18,4.38,-0.4,0
"Faenza",2010,1,19,5.46,-3.92,0
"Faenza",2010,1,20,1.37,-4.05,0
"Faenza",2010,1,21,-0.07,-2.86,0
"Faenza",2010,1,22,1.08,-1.95,0
"Faenza",2010,1,23,2.29,-1.94,0
"Faenza",2010,1,24,1.92,-2.11,0
"Faenza",2010,1,25,1.28,-0.9,0
"Faenza",2010,1,26,0.41,-1.27,0.9
"Faenza",2010,1,27,0.58,-2.8,4.4
"Faenza",2010,1,28,2.11,-5.74,2.3
"Faenza",2010,1,29,2.67,-5.42,2.9
"Faenza",2010,1,30,1.89,-1.96,0
"Faenza",2010,1,31,1.84,-2.44,0
"Faenza",2010,2,1,4.24,-5.36,8.8
"Faenza",2010,2,2,6.9,-3.92,0
"Faenza",2010,2,3,7.66,0.58,0
"Faenza",2010,2,4,8.47,-0.07,0
"Faenza",2010,2,5,6.76,0.99,1.5
"Faenza",2010,2,6,4.23,1.67,18.9
"Faenza",2010,2,7,8.15,1.15,0
"Faenza",2010,2,8,6.83,-0.88,0
"Faenza",2010,2,9,3.5,-2.8,0
"Faenza",2010,2,10,1.87,-0.59,14.5
"Faenza",2010,2,11,1.93,0.12,3.1
"Faenza",2010,2,12,2.89,0.46,1.3
"Faenza",2010,2,13,7.64,-0.96,0
"Faenza",2010,2,14,7.4,-0.92,0
"Faenza",2010,2,15,6.05,0.82,0
"Faenza",2010,2,16,5.54,1.62,1.8
"Faenza",2010,2,17,6.87,2.52,3.6
"Faenza",2010,2,18,10.64,3.98,2.7
"Faenza",2010,2,19,13.21,5.6,11.1
"Faenza",2010,2,20,11.45,3.16,5.9
"Faenza",2010,2,21,12.15,0.25,0
"Faenza",2010,2,22,10.09,3.94,1.3
"Faenza",2010,2,23,8.01,5.26,5.1
"Faenza",2010,2,24,9.14,4.83,0
"Faenza",2010,2,25,12.87,4.88,0
"Faenza",2010,2,26,16.44,7.9,2.2
"Faenza",2010,2,27,16.41,5.38,0
"Faenza",2010,2,28,13.56,6.42,0
"Faenza",2010,3,1,12.4,4.76,0
"Faenza",2010,3,2,15.07,7.01,0
"Faenza",2010,3,3,12.76,5.15,26
"Faenza",2010,3,4,7.5,4.49,32.9
"Faenza",2010,3,5,5.59,1.37,3.1
"Faenza",2010,3,6,8.64,-1,0
"Faenza",2010,3,7,5.72,-0.04,6
"Faenza",2010,3,8,3.31,-1.51,0
"Faenza",2010,3,9,2.01,-1.24,4.3
"Faenza",2010,3,10,1.08,-0.8,6.8
"Faenza",2010,3,11,2.15,-0.75,10.5
"Faenza",2010,3,12,7.27,-1.42,0
"Faenza",2010,3,13,9.8,-0.19,0
"Faenza",2010,3,14,11.98,0.11,0
"Faenza",2010,3,15,12.51,1.25,0
"Faenza",2010,3,16,14.41,2.63,0
"Faenza",2010,3,17,16.62,3.64,0
"Faenza",2010,3,18,16.7,6.74,0
"Faenza",2010,3,19,16.21,6.2,0
"Faenza",2010,3,20,14.8,7.5,0
"Faenza",2010,3,21,16.87,10.7,0
"Faenza",2010,3,22,14.68,9.86,7.5
"Faenza",2010,3,23,14.34,9.5,0
"Faenza",2010,3,24,15.9,8.01,0
"Faenza",2010,3,25,18.68,7.85,0
"Faenza",2010,3,26,21.25,10.38,0
"Faenza",2010,3,27,19.3,10.1,0
"Faenza",2010,3,28,20.78,10.54,0
"Faenza",2010,3,29,20.22,10.45,0
"Faenza",2010,3,30,17.38,9.47,3.1
"Faenza",2010,3,31,16.55,9.24,0
"Faenza",2010,4,1,16.86,7.55,1.6
"Faenza",2010,4,2,14.55,4.78,1.8
"Faenza",2010,4,3,16.53,5.25,0
"Faenza",2010,4,4,14.81,7.08,28.7
"Faenza",2010,4,5,13.04,6.52,16.4
"Faenza",2010,4,6,16.21,5.85,0
"Faenza",2010,4,7,17.56,4.74,0
"Faenza",2010,4,8,17.77,4.77,0
"Faenza",2010,4,9,18.79,5.02,0
"Faenza",2010,4,10,21.51,7.14,0
"Faenza",2010,4,11,15.79,4.32,6.5
"Faenza",2010,4,12,12.81,3.4,0
"Faenza",2010,4,13,12.48,4.73,6.8
"Faenza",2010,4,14,14.94,4.48,0
"Faenza",2010,4,15,17.77,4.64,0
"Faenza",2010,4,16,15.99,5.19,0
"Faenza",2010,4,17,12.83,7.9,6.3
"Faenza",2010,4,18,15.39,6.13,0
"Faenza",2010,4,19,18.13,7.19,0
"Faenza",2010,4,20,22.08,8.14,0
"Faenza",2010,4,21,22.08,11.69,0
"Faenza",2010,4,22,22.68,12.46,0
"Faenza",2010,4,23,17.96,11.28,14.9
"Faenza",2010,4,24,13.62,10.92,19.8
"Faenza",2010,4,25,20.73,11.21,0
"Faenza",2010,4,26,22.73,11.11,0
"Faenza",2010,4,27,21.77,10.97,0
"Faenza",2010,4,28,22.09,11.5,0
"Faenza",2010,4,29,24.62,10.07,0
"Faenza",2010,4,30,26.39,13.63,0
"Faenza",2010,5,1,25.61,14.39,0
"Faenza",2010,5,2,20,13.32,7.4
"Faenza",2010,5,3,21.14,13.04,0
"Faenza",2010,5,4,19.72,11.89,11.2
"Faenza",2010,5,5,18.27,11.12,3.5
"Faenza",2010,5,6,17.93,9.24,0
"Faenza",2010,5,7,18.14,7.87,2.1
"Faenza",2010,5,8,18.63,9.79,0
"Faenza",2010,5,9,21.39,11.14,0
"Faenza",2010,5,10,22.72,13.07,0
"Faenza",2010,5,11,19.73,12.55,8.1
"Faenza",2010,5,12,22.46,11.53,1.1
"Faenza",2010,5,13,21.57,12.5,0
"Faenza",2010,5,14,21,12.47,0
"Faenza",2010,5,15,14.98,10.27,53.8
"Faenza",2010,5,16,20.07,9.54,1
"Faenza",2010,5,17,20.74,12.69,0
"Faenza",2010,5,18,22.51,11.43,0
"Faenza",2010,5,19,20.08,9.18,2.5
"Faenza",2010,5,20,19.33,8.81,0
"Faenza",2010,5,21,21.9,10.32,0
"Faenza",2010,5,22,24.31,13.06,0
"Faenza",2010,5,23,26,12.37,0
"Faenza",2010,5,24,27.89,13.35,0
"Faenza",2010,5,25,27.68,17.76,0
"Faenza",2010,5,26,26.99,17.58,0
"Faenza",2010,5,27,25.98,14.21,0
"Faenza",2010,5,28,25.81,12.85,0
"Faenza",2010,5,29,26.23,13.29,8.2
"Faenza",2010,5,30,25.24,12.74,0
"Faenza",2010,5,31,25.78,13.81,0
"Faenza",2010,6,1,26.51,9.47,0
"Faenza",2010,6,2,24.63,14.63,0
"Faenza",2010,6,3,21.36,12.3,7.6
"Faenza",2010,6,4,24.57,12.96,0
"Faenza",2010,6,5,27.2,14.71,0
"Faenza",2010,6,6,26.06,14.64,0
"Faenza",2010,6,7,29.26,17.69,0
"Faenza",2010,6,8,29.65,17.35,0
"Faenza",2010,6,9,30.44,18.28,0
"Faenza",2010,6,10,30.63,17.84,0
"Faenza",2010,6,11,31.2,17.47,0
"Faenza",2010,6,12,31.67,18.88,0
"Faenza",2010,6,13,30.22,18.64,0
"Faenza",2010,6,14,28.57,15.96,0
"Faenza",2010,6,15,24.76,18.09,22.3
"Faenza",2010,6,16,25.57,17.52,1.5
"Faenza",2010,6,17,26.15,15.23,5
"Faenza",2010,6,18,26.04,13.71,0
"Faenza",2010,6,19,24.11,15.37,0.9
"Faenza",2010,6,20,19.15,13.06,20.9
"Faenza",2010,6,21,17.52,12.69,1.7
"Faenza",2010,6,22,23.97,12.84,0
"Faenza",2010,6,23,26.06,14.64,0
"Faenza",2010,6,24,26.71,13.07,0
"Faenza",2010,6,25,27.91,13.86,0
"Faenza",2010,6,26,29.22,17.08,0
"Faenza",2010,6,27,29.79,16.55,0
"Faenza",2010,6,28,30.41,16.45,0
"Faenza",2010,6,29,31.12,16.99,0
"Faenza",2010,6,30,32.09,17.76,0
"Faenza",2010,7,1,32.77,18.87,0
"Faenza",2010,7,2,32.96,19.36,0
"Faenza",2010,7,3,34.05,18.88,0
"Faenza",2010,7,4,34.14,20.99,0
"Faenza",2010,7,5,32.67,19.61,0
"Faenza",2010,7,6,31.83,18.46,4.3
"Faenza",2010,7,7,30.09,17.54,0
"Faenza",2010,7,8,30.14,16.03,0
"Faenza",2010,7,9,31.3,17.27,0
