"site","year","month","day","tmax","tmin","prec"
"GEBI05",2009,10,16,17.27,4.64,0
"GEBI05",2009,10,17,18.86,6.47,0
"GEBI05",2009,10,18,17.2,5.55,0
"GEBI05",2009,10,19,16.22,4.28,0
"GEBI05",2009,10,20,11.3,4.77,0
"GEBI05",2009,10,21,15.05,9.29,9.9
"GEBI05",2009,10,22,16.22,11,48.4
"GEBI05",2009,10,23,14.93,11.2,3.6
"GEBI05",2009,10,24,21.25,10.83,0
"GEBI05",2009,10,25,22.99,12.03,0
"GEBI05",2009,10,26,22.33,11.96,0
"GEBI05",2009,10,27,22.47,11.04,0
"GEBI05",2009,10,28,20.39,9.41,0
"GEBI05",2009,10,29,17.6,10.81,0
"GEBI05",2009,10,30,20.78,8.86,0
"GEBI05",2009,10,31,17.34,7.43,0
"GEBI05",2009,11,1,16.93,7.08,0
"GEBI05",2009,11,2,14.17,6.59,25.2
"GEBI05",2009,11,3,18,5.39,0
"GEBI05",2009,11,4,16.27,8.66,0
"GEBI05",2009,11,5,16.06,6.91,3.3
"GEBI05",2009,11,6,14.16,5.08,15.5
"GEBI05",2009,11,7,12.41,5.37,13.9
"GEBI05",2009,11,8,9.83,6.39,46.2
"GEBI05",2009,11,9,12.87,6.49,16.2
"GEBI05",2009,11,10,15.43,6.41,0
"GEBI05",2009,11,11,15.12,5.3,0
"GEBI05",2009,11,12,15.09,5.34,0
"GEBI05",2009,11,13,13.72,8,4.6
"GEBI05",2009,11,14,14.01,12.08,6.7
"GEBI05",2009,11,15,14.23,12.23,0
"GEBI05",2009,11,16,14.73,11.91,0
"GEBI05",2009,11,17,14.2,11.75,0
"GEBI05",2009,11,18,16.56,9.8,0
"GEBI05",2009,11,19,18.24,9.24,0
"GEBI05",2009,11,20,18.89,10.02,0
"GEBI05",2009,11,21,15.83,7.71,0
"GEBI05",2009,11,22,12.24,10.76,0
"GEBI05",2009,11,23,15.36,10.03,0
"GEBI05",2009,11,24,17.32,10.17,0
"GEBI05",2009,11,25,12.48,8.94,0
"GEBI05",2009,11,26,12.86,10.53,8.1
"GEBI05",2009,11,27,14.09,9.6,19.7
"GEBI05",2009,11,28,16.21,6.98,0
"GEBI05",2009,11,29,14.46,9.18,17
"GEBI05",2009,11,30,14.86,7.37,61.5
"GEBI05",2009,12,1,11.59,4.13,28.4
"GEBI05",2009,12,2,14.49,3.61,0
"GEBI05",2009,12,3,9.79,4.4,6.5
"GEBI05",2009,12,4,7.67,2.88,20.1
"GEBI05",2009,12,5,13.7,4.96,0
"GEBI05",2009,12,6,10.51,4.38,0
"GEBI05",2009,12,7,10.98,8.74,14.8
"GEBI05",2009,12,8,15.51,7.86,53.5
"GEBI05",2009,12,9,15.89,4.33,0
"GEBI05",2009,12,10,14.67,3.88,0
"GEBI05",2009,12,11,15.13,3.24,0
"GEBI05",2009,12,12,13.44,2.67,0
"GEBI05",2009,12,13,7.7,2.17,0
"GEBI05",2009,12,14,4.74,1.42,0
"GEBI05",2009,12,15,4.28,-0.03,0
"GEBI05",2009,12,16,6.57,-1.33,0
"GEBI05",2009,12,17,4.12,-1.98,0
"GEBI05",2009,12,18,3.69,-3.79,0
"GEBI05",2009,12,19,4.5,-7.26,0
"GEBI05",2009,12,20,4.23,-6.26,0
"GEBI05",2009,12,21,3.53,-1.44,8.7
"GEBI05",2009,12,22,9.35,2.3,49
"GEBI05",2009,12,23,9.51,6.81,57.5
"GEBI05",2009,12,24,11.78,6.98,37.7
"GEBI05",2009,12,25,13.33,5.78,49.4
"GEBI05",2009,12,26,8.41,4.29,0
"GEBI05",2009,12,27,12.39,2.53,0
"GEBI05",2009,12,28,7.74,1.12,0
"GEBI05",2009,12,29,8.87,4.28,7.2
"GEBI05",2009,12,30,9.74,7.99,12.5
"GEBI05",2009,12,31,9.26,6.11,9.4
"GEBI05",2010,1,1,9.4,5.52,15.5
"GEBI05",2010,1,2,11.95,0.58,0
"GEBI05",2010,1,3,6.93,-0.21,0
"GEBI05",2010,1,4,2.88,-0.51,0
"GEBI05",2010,1,5,1.7,0.36,3.5
"GEBI05",2010,1,6,6.97,0.81,1.8
"GEBI05",2010,1,7,6.88,0.38,0
"GEBI05",2010,1,8,7.37,1.41,45.3
"GEBI05",2010,1,9,6.77,3.74,17.4
"GEBI05",2010,1,10,4.53,2.48,9.1
"GEBI05",2010,1,11,8.41,2.39,5.4
"GEBI05",2010,1,12,5.92,1.91,0
"GEBI05",2010,1,13,6.14,2.62,3.2
"GEBI05",2010,1,14,6.25,2.03,0
"GEBI05",2010,1,15,8.45,2.61,0
"GEBI05",2010,1,16,10.53,1.88,0
"GEBI05",2010,1,17,6.18,3.07,0
"GEBI05",2010,1,18,10.85,2.01,0
"GEBI05",2010,1,19,9.12,1.44,0
"GEBI05",2010,1,20,7.04,2.01,0
"GEBI05",2010,1,21,11.02,2.16,0
"GEBI05",2010,1,22,9.87,1.13,0
"GEBI05",2010,1,23,7.65,-0.28,0
"GEBI05",2010,1,24,5.23,0.52,0
"GEBI05",2010,1,25,5.16,0.48,2.9
"GEBI05",2010,1,26,3.53,-0.91,0
"GEBI05",2010,1,27,5.54,-0.83,0
"GEBI05",2010,1,28,6.09,0.54,0
"GEBI05",2010,1,29,6.73,0.87,0
"GEBI05",2010,1,30,9.54,2.26,8.5
"GEBI05",2010,1,31,4.98,-2.34,0
"GEBI05",2010,2,1,7,-3.89,0
"GEBI05",2010,2,2,8.64,-3.47,0
"GEBI05",2010,2,3,9.36,-0.3,0
"GEBI05",2010,2,4,8.13,4,0.6
"GEBI05",2010,2,5,8.43,2.32,23.3
"GEBI05",2010,2,6,12.24,1.89,23.5
"GEBI05",2010,2,7,13.35,2.67,0
"GEBI05",2010,2,8,10.22,1.26,0
"GEBI05",2010,2,9,7.6,0.54,0
"GEBI05",2010,2,10,6.18,1.31,0
"GEBI05",2010,2,11,5.37,-0.97,0
"GEBI05",2010,2,12,6.73,-1.82,0.7
"GEBI05",2010,2,13,7.87,0.44,0
"GEBI05",2010,2,14,8.79,1.83,0
"GEBI05",2010,2,15,8.76,1.9,0
"GEBI05",2010,2,16,4.93,2.42,0
"GEBI05",2010,2,17,7.62,3.28,7.7
"GEBI05",2010,2,18,8.99,4.51,10.8
"GEBI05",2010,2,19,11.91,5.86,33.6
"GEBI05",2010,2,20,12.66,3.62,0
"GEBI05",2010,2,21,12.15,1.33,1.1
"GEBI05",2010,2,22,10.13,4.44,7.7
"GEBI05",2010,2,23,10.74,6.67,21.2
"GEBI05",2010,2,24,12.28,5.1,0
"GEBI05",2010,2,25,13.32,5,0
"GEBI05",2010,2,26,15.4,7.05,20.2
"GEBI05",2010,2,27,14.77,4.54,0
"GEBI05",2010,2,28,11.46,6.94,0
"GEBI05",2010,3,1,14.16,5.12,0
"GEBI05",2010,3,2,17.16,6.12,0
"GEBI05",2010,3,3,10.44,4.58,9.6
"GEBI05",2010,3,4,10.16,4.12,10.7
"GEBI05",2010,3,5,9.96,0.98,0
"GEBI05",2010,3,6,9.89,-2.03,0
"GEBI05",2010,3,7,8.77,1.09,0.5
"GEBI05",2010,3,8,6.86,-0.6,0
"GEBI05",2010,3,9,2.13,-1.37,0
"GEBI05",2010,3,10,2.22,-1.48,0
"GEBI05",2010,3,11,10.89,0.16,0
"GEBI05",2010,3,12,9.63,2.6,0
"GEBI05",2010,3,13,12.91,1,0
"GEBI05",2010,3,14,14.45,2.18,0
"GEBI05",2010,3,15,16.36,2.47,0
"GEBI05",2010,3,16,16.55,2.42,0
"GEBI05",2010,3,17,13.29,2.77,0
"GEBI05",2010,3,18,12.18,4.57,0
"GEBI05",2010,3,19,13.08,6.42,0
"GEBI05",2010,3,20,11.93,7.84,0
"GEBI05",2010,3,21,13.86,10.3,4
"GEBI05",2010,3,22,14,8.76,22.6
"GEBI05",2010,3,23,17.06,9.39,0
"GEBI05",2010,3,24,19.91,9.74,0
"GEBI05",2010,3,25,16.89,9.31,0
"GEBI05",2010,3,26,12.92,10.35,3
"GEBI05",2010,3,27,16.03,7.25,0
"GEBI05",2010,3,28,18.8,6.36,0
"GEBI05",2010,3,29,16.15,7.54,0
"GEBI05",2010,3,30,13.63,8.88,2.9
"GEBI05",2010,3,31,16.27,8.14,7
"GEBI05",2010,4,1,12.53,4.58,6.8
"GEBI05",2010,4,2,16.06,3.95,0
"GEBI05",2010,4,3,11.26,6.36,11
"GEBI05",2010,4,4,13.09,6.14,4.2
"GEBI05",2010,4,5,19.68,5.44,11
"GEBI05",2010,4,6,18.09,4.32,0
"GEBI05",2010,4,7,21.17,6.98,0
"GEBI05",2010,4,8,20.62,8.85,0
"GEBI05",2010,4,9,23.35,8.25,0
"GEBI05",2010,4,10,22.32,10.37,0
"GEBI05",2010,4,11,17.18,7.49,0
"GEBI05",2010,4,12,17.69,5.36,0
"GEBI05",2010,4,13,16.44,5.68,0
"GEBI05",2010,4,14,17.31,4.13,0
"GEBI05",2010,4,15,17.32,4.88,0
"GEBI05",2010,4,16,19.15,7.95,0
"GEBI05",2010,4,17,16.66,7.39,1.6
"GEBI05",2010,4,18,18.83,6.16,0
"GEBI05",2010,4,19,19.31,6.49,0
"GEBI05",2010,4,20,19.1,6.35,0
"GEBI05",2010,4,21,17.4,8.51,0
"GEBI05",2010,4,22,19.09,9.79,0
"GEBI05",2010,4,23,14.04,10.37,3.8
"GEBI05",2010,4,24,19.56,11.17,9.2
"GEBI05",2010,4,25,25.54,10.99,0
"GEBI05",2010,4,26,26.01,14.07,0
"GEBI05",2010,4,27,23.71,12.36,0
"GEBI05",2010,4,28,24.96,12.01,0
"GEBI05",2010,4,29,24.48,12.24,0
"GEBI05",2010,4,30,22.5,12.14,0
"GEBI05",2010,5,1,20.65,11.86,0
"GEBI05",2010,5,2,16.48,13.42,9.9
"GEBI05",2010,5,3,21.04,12.94,0
"GEBI05",2010,5,4,16.8,10.19,19.9
"GEBI05",2010,5,5,16,7.88,34.8
"GEBI05",2010,5,6,11.95,7.77,23
"GEBI05",2010,5,7,13.6,7.51,11.2
"GEBI05",2010,5,8,13.94,8.48,15.7
"GEBI05",2010,5,9,15.45,10.86,10.7
"GEBI05",2010,5,10,17.7,11.68,11.1
"GEBI05",2010,5,11,15.95,12.92,6
"GEBI05",2010,5,12,19.66,11.64,6.2
"GEBI05",2010,5,13,17.66,10.82,3.8
"GEBI05",2010,5,14,19.23,9.57,8
"GEBI05",2010,5,15,17.64,10.44,0.8
"GEBI05",2010,5,16,21.2,9.82,0
"GEBI05",2010,5,17,23.08,9.96,0
"GEBI05",2010,5,18,24.34,10.5,0
"GEBI05",2010,5,19,21.86,11.7,0
"GEBI05",2010,5,20,25.91,11.62,0
"GEBI05",2010,5,21,26.45,12.02,0
"GEBI05",2010,5,22,25.9,13.23,0
"GEBI05",2010,5,23,26.63,14.12,0
"GEBI05",2010,5,24,25.95,14.04,0
"GEBI05",2010,5,25,23.28,12.96,0
"GEBI05",2010,5,26,23.71,12.25,0
"GEBI05",2010,5,27,23.5,12.49,0
"GEBI05",2010,5,28,22.52,12.32,0
"GEBI05",2010,5,29,24.61,13.61,0
"GEBI05",2010,5,30,26.22,14.51,0
"GEBI05",2010,5,31,28.6,15.58,0
"GEBI05",2010,6,1,25.44,13.44,0
"GEBI05",2010,6,2,28.77,14.87,0
"GEBI05",2010,6,3,24.58,13.66,0
"GEBI05",2010,6,4,26.19,13.24,0
"GEBI05",2010,6,5,27.07,15.67,0
"GEBI05",2010,6,6,27.1,14.9,0
"GEBI05",2010,6,7,26.46,15.51,0
"GEBI05",2010,6,8,25.64,16.13,0
"GEBI05",2010,6,9,29.03,16.84,0
"GEBI05",2010,6,10,29.89,19.79,0
"GEBI05",2010,6,11,28.8,18.17,0
"GEBI05",2010,6,12,24.64,18.3,0
"GEBI05",2010,6,13,25,15.78,0
"GEBI05",2010,6,14,25.29,15.26,0
"GEBI05",2010,6,15,25.63,16.05,5
"GEBI05",2010,6,16,19.27,12.75,36
"GEBI05",2010,6,17,22.06,12.81,30.2
"GEBI05",2010,6,18,23.07,12.51,0
"GEBI05",2010,6,19,21.69,14.21,8.1
"GEBI05",2010,6,20,22.28,12.97,21.1
"GEBI05",2010,6,21,27.59,13.51,1.9
"GEBI05",2010,6,22,25.62,13.84,0
"GEBI05",2010,6,23,24.97,13.93,0
"GEBI05",2010,6,24,26.21,14.39,0
"GEBI05",2010,6,25,26.83,14.48,0
"GEBI05",2010,6,26,27.68,15.7,0
"GEBI05",2010,6,27,28.75,16.93,0
"GEBI05",2010,6,28,30.28,17.84,0
"GEBI05",2010,6,29,30.28,18.65,0
"GEBI05",2010,6,30,30.96,15.5,0
"GEBI05",2010,7,1,31.56,18.98,0
"GEBI05",2010,7,2,32.48,19.08,0
"GEBI05",2010,7,3,32.4,20.48,0
"GEBI05",2010,7,4,31.12,19.6,0
"GEBI05",2010,7,5,31.33,19.5,0
"GEBI05",2010,7,6,31.4,20.72,0
"GEBI05",2010,7,7,31.75,20.1,0
"GEBI05",2010,7,8,29.64,20.7,0
"GEBI05",2010,7,9,31.31,19.6,0
"GEBI05",2010,7,10,31.98,21.79,0
"GEBI05",2010,7,11,31.69,21.82,0
"GEBI05",2010,7,12,31.58,20.8,0
"GEBI05",2010,7,13,29.91,20.58,0
"GEBI05",2010,7,14,31.26,20.39,0
"GEBI05",2010,7,15,31.66,20.72,0
"GEBI05",2010,7,16,32.91,20.02,0
"GEBI05",2010,7,17,32.6,20.4,0
"GEBI05",2010,7,18,33.36,19.56,0
"GEBI05",2010,7,19,32.82,19.78,0
"GEBI05",2010,7,20,32.21,20.18,0
"GEBI05",2010,7,21,31.47,20.29,0
"GEBI05",2010,7,22,31.94,20.57,0
"GEBI05",2010,7,23,29.35,20.9,0
"GEBI05",2010,7,24,32.94,18.56,0
"GEBI05",2010,7,25,31.12,18.37,0
"GEBI05",2010,7,26,28.33,16.97,0
"GEBI05",2010,7,27,27.94,16.06,0
"GEBI05",2010,7,28,28.19,15.68,0
"GEBI05",2010,7,29,25.55,15.29,11.3
"GEBI05",2010,7,30,28.99,15.61,0
"GEBI05",2010,7,31,27.95,15.91,0
"GEBI05",2010,8,1,27.75,16.57,0
"GEBI05",2010,8,2,29.33,17.62,0
"GEBI05",2010,8,3,28.91,18.11,0
"GEBI05",2010,8,4,29.55,18.37,0
"GEBI05",2010,8,5,25.53,15.46,32.6
"GEBI05",2010,8,6,28.99,15.97,0
"GEBI05",2010,8,7,27.61,15.68,0
"GEBI05",2010,8,8,27.17,16,0
"GEBI05",2010,8,9,26.46,16,0
"GEBI05",2010,8,10,28.31,16.97,0
"GEBI05",2010,8,11,27.49,17.79,0
"GEBI05",2010,8,12,27.92,18.05,0
"GEBI05",2010,8,13,25.56,16.69,27
"GEBI05",2010,8,14,19.47,16.09,8
"GEBI05",2010,8,15,23.03,16.12,38.9
"GEBI05",2010,8,16,24.32,15.4,0
"GEBI05",2010,8,17,24.8,15.91,0
"GEBI05",2010,8,18,24.63,15.5,0
"GEBI05",2010,8,19,26.25,16.81,0
"GEBI05",2010,8,20,27.37,17.39,0
"GEBI05",2010,8,21,31.79,19.79,0
"GEBI05",2010,8,22,32.85,20.24,0
"GEBI05",2010,8,23,29.15,18.56,0
"GEBI05",2010,8,24,28.74,18.44,0
"GEBI05",2010,8,25,29.34,19.87,0
"GEBI05",2010,8,26,29.07,18,0
"GEBI05",2010,8,27,27.11,19,0
"GEBI05",2010,8,28,30.47,19.64,0
"GEBI05",2010,8,29,27.78,17.69,0
"GEBI05",2010,8,30,27.92,15.31,0
"GEBI05",2010,8,31,28.57,13,0
"GEBI05",2010,9,1,25.95,13.23,0
"GEBI05",2010,9,2,25.87,13.17,0
"GEBI05",2010,9,3,27.9,15.4,0
"GEBI05",2010,9,4,27.7,15.84,0
"GEBI05",2010,9,5,25.18,15.68,0
"GEBI05",2010,9,6,25.08,15.14,0
"GEBI05",2010,9,7,22.89,17.32,18.7
"GEBI05",2010,9,8,22.52,14.69,43.1
"GEBI05",2010,9,9,24.08,12.27,3.3
"GEBI05",2010,9,10,25.87,12,0
"GEBI05",2010,9,11,27.63,13.95,0
"GEBI05",2010,9,12,26.31,13.67,0
"GEBI05",2010,9,13,25.17,14.42,0
"GEBI05",2010,9,14,27.32,14.7,0
"GEBI05",2010,9,15,25.35,14.02,0
"GEBI05",2010,9,16,22.63,15.45,0
"GEBI05",2010,9,17,20.97,16.74,7.7
"GEBI05",2010,9,18,23.34,16.06,16.5
"GEBI05",2010,9,19,25.39,13.76,9.5
"GEBI05",2010,9,20,24.06,11.9,0
"GEBI05",2010,9,21,23.81,14.1,0
"GEBI05",2010,9,22,26.73,14.14,0
"GEBI05",2010,9,23,25.82,13.71,0
"GEBI05",2010,9,24,23.66,13.49,0
"GEBI05",2010,9,25,21.15,11.47,24.6
"GEBI05",2010,9,26,22.42,11.14,0
"GEBI05",2010,9,27,17.7,9.99,26.4
"GEBI05",2010,9,28,18.85,10.26,23.4
"GEBI05",2010,9,29,22.49,9.61,0
"GEBI05",2010,9,30,19.28,9.29,0
"GEBI05",2010,10,1,18.82,11.41,1.9
"GEBI05",2010,10,2,19.38,10.9,0
"GEBI05",2010,10,3,19.71,12.23,0
"GEBI05",2010,10,4,19.11,15.89,30.1
"GEBI05",2010,10,5,19.16,13.48,26.9
"GEBI05",2010,10,6,18.88,13.13,0
"GEBI05",2010,10,7,23.71,14.12,0
"GEBI05",2010,10,8,21.7,12.83,0
"GEBI05",2010,10,9,20.27,9.89,0
"GEBI05",2010,10,10,15.03,9.46,0
"GEBI05",2010,10,11,14.59,10.18,0
"GEBI05",2010,10,12,19.27,9.96,0
"GEBI05",2010,10,13,15.97,9.97,0
"GEBI05",2010,10,14,21.59,10.07,0
"GEBI05",2010,10,15,19.53,10.47,0
"GEBI05",2010,10,16,15.14,8.89,8.8
"GEBI05",2010,10,17,12.96,7.08,18.9
"GEBI05",2010,10,18,13.42,7.43,1.5
"GEBI05",2010,10,19,21.61,8.69,0
"GEBI05",2010,10,20,20.59,7.92,0
"GEBI05",2010,10,21,19.98,7.44,0
"GEBI05",2010,10,22,18.46,8,0
"GEBI05",2010,10,23,16.46,8.04,0
"GEBI05",2010,10,24,14.2,10.44,10.9
"GEBI05",2010,10,25,17.96,8.28,36.7
"GEBI05",2010,10,26,12.43,6.08,4.5
"GEBI05",2010,10,27,14.53,4.62,0
"GEBI05",2010,10,28,16.2,4.24,0
"GEBI05",2010,10,29,19.7,6.59,0
"GEBI05",2010,10,30,14.84,7.29,13.2
"GEBI05",2010,10,31,16.34,11.67,51.7
"GEBI05",2010,11,1,15.23,11.43,99.1
"GEBI05",2010,11,2,14.12,11.9,19.5
"GEBI05",2010,11,3,19.39,11.42,0
"GEBI05",2010,11,4,19.55,10.56,0
"GEBI05",2010,11,5,19.42,9.8,0
"GEBI05",2010,11,6,15.32,10.36,0
"GEBI05",2010,11,7,13.72,10.44,16.1
"GEBI05",2010,11,8,12.17,7.54,12
"GEBI05",2010,11,9,12.07,8.43,15.8
"GEBI05",2010,11,10,13.05,7.29,14.4
"GEBI05",2010,11,11,14.71,8.23,6.5
"GEBI05",2010,11,12,13.59,8.42,0
"GEBI05",2010,11,13,13.33,11.14,0
"GEBI05",2010,11,14,15.92,10.72,0
"GEBI05",2010,11,15,13.91,11.96,53.5
"GEBI05",2010,11,16,13.2,8.17,28
"GEBI05",2010,11,17,17.16,6.76,0
"GEBI05",2010,11,18,9.9,6.75,5.1
"GEBI05",2010,11,19,14.09,6.8,6.7
"GEBI05",2010,11,20,11.44,7.5,11.4
"GEBI05",2010,11,21,10.63,7.29,17.1
"GEBI05",2010,11,22,10.99,5.3,13.7
"GEBI05",2010,11,23,13.19,4.87,0
"GEBI05",2010,11,24,13.79,3.53,0
"GEBI05",2010,11,25,12.4,3.09,6
"GEBI05",2010,11,26,8.88,0.52,7.8
"GEBI05",2010,11,27,7.58,-0.59,5.2
"GEBI05",2010,11,28,5.04,1.16,7.8
"GEBI05",2010,11,29,12.07,3.06,10.7
"GEBI05",2010,11,30,9.18,3.9,4.7
"GEBI05",2010,12,1,7.1,1.98,13.3
"GEBI05",2010,12,2,7.91,3.67,7.9
"GEBI05",2010,12,3,7.35,1.45,7.8
"GEBI05",2010,12,4,7.3,-0.36,2.1
"GEBI05",2010,12,5,4.92,-0.17,3.3
"GEBI05",2010,12,6,9.54,4.12,12.7
"GEBI05",2010,12,7,11.51,8.38,23.4
"GEBI05",2010,12,8,10.23,9.53,13.5
"GEBI05",2010,12,9,15.41,5.42,0
"GEBI05",2010,12,10,14.42,2.64,0
"GEBI05",2010,12,11,11.06,1.92,0
"GEBI05",2010,12,12,10.52,3.04,0
"GEBI05",2010,12,13,12.84,1.29,0
"GEBI05",2010,12,14,8.72,-1.06,0
"GEBI05",2010,12,15,3.69,-2.83,0
"GEBI05",2010,12,16,3.5,-3.51,0
"GEBI05",2010,12,17,3.55,-3.13,0
"GEBI05",2010,12,18,5.96,-3.98,0
"GEBI05",2010,12,19,4.52,-1.11,0
"GEBI05",2010,12,20,6.32,0.95,11.2
"GEBI05",2010,12,21,7.99,4.25,10.7
"GEBI05",2010,12,22,10.18,6.97,30.7
"GEBI05",2010,12,23,11.22,6.2,43.7
"GEBI05",2010,12,24,9.73,6.09,19.2
"GEBI05",2010,12,25,8.18,6.32,9.1
"GEBI05",2010,12,26,6.72,0.9,4.7
"GEBI05",2010,12,27,4.48,-1.72,0
"GEBI05",2010,12,28,2.26,-1.66,0
"GEBI05",2010,12,29,4.19,0.61,0
"GEBI05",2010,12,30,6.62,4.44,0
"GEBI05",2010,12,31,8.95,5.04,0
"GEBI05",2011,1,1,8.56,2.71,0
"GEBI05",2011,1,2,9.9,2.18,0
"GEBI05",2011,1,3,8.58,0.04,0
"GEBI05",2011,1,4,2.69,0.31,0
"GEBI05",2011,1,5,3.6,0.75,0
"GEBI05",2011,1,6,8.07,2.59,13.4
"GEBI05",2011,1,7,9.92,7.32,27.8
"GEBI05",2011,1,8,10.56,8.69,12.3
"GEBI05",2011,1,9,9.92,7.21,0
"GEBI05",2011,1,10,10.23,5.2,31.5
"GEBI05",2011,1,11,10.06,5.71,0
"GEBI05",2011,1,12,12.2,2.34,0
"GEBI05",2011,1,13,11.94,3.2,0
"GEBI05",2011,1,14,7.38,4.02,0
"GEBI05",2011,1,15,13.03,5.26,0
"GEBI05",2011,1,16,14.36,5.12,0
"GEBI05",2011,1,17,8.88,2.83,0
"GEBI05",2011,1,18,9.95,3.16,0
"GEBI05",2011,1,19,9,3.44,0
"GEBI05",2011,1,20,8.23,0.48,2.6
"GEBI05",2011,1,21,6.2,0.31,0
"GEBI05",2011,1,22,6.5,-0.38,0
"GEBI05",2011,1,23,8.74,-0.95,0
"GEBI05",2011,1,24,10.18,-1.31,0
"GEBI05",2011,1,25,8.26,-0.81,0
"GEBI05",2011,1,26,4.98,-0.15,2.1
"GEBI05",2011,1,27,8.85,1.4,0
"GEBI05",2011,1,28,7.79,1.81,0
"GEBI05",2011,1,29,4.57,-0.47,0
"GEBI05",2011,1,30,2.48,-0.48,3.3
"GEBI05",2011,1,31,8.43,1.32,7.6
"GEBI05",2011,2,1,8.98,3.17,0
"GEBI05",2011,2,2,10.96,4.05,0
"GEBI05",2011,2,3,11.1,2.57,0
"GEBI05",2011,2,4,16.34,3.18,0
"GEBI05",2011,2,5,15.82,4.33,0
"GEBI05",2011,2,6,15.32,1.97,0
"GEBI05",2011,2,7,13.96,-1.11,0
"GEBI05",2011,2,8,11.46,-0.56,0
"GEBI05",2011,2,9,12.97,-0.59,0
"GEBI05",2011,2,10,7.9,1.08,0
"GEBI05",2011,2,11,7.68,3.85,0
"GEBI05",2011,2,12,8.34,4.53,0
"GEBI05",2011,2,13,8.79,5.77,12.4
"GEBI05",2011,2,14,8.55,6.17,13.3
"GEBI05",2011,2,15,8.82,5.33,19.3
"GEBI05",2011,2,16,6.97,3.76,18.1
"GEBI05",2011,2,17,9.76,3.85,16.3
"GEBI05",2011,2,18,13.58,4.79,10.2
"GEBI05",2011,2,19,17.04,5.48,0
"GEBI05",2011,2,20,10.11,3.68,7.9
"GEBI05",2011,2,21,14.12,3.01,0
"GEBI05",2011,2,22,10.83,1.49,0
"GEBI05",2011,2,23,9.88,0.52,0
"GEBI05",2011,2,24,11.93,-0.17,0
"GEBI05",2011,2,25,12.72,0.16,0
"GEBI05",2011,2,26,11.71,0.68,0
"GEBI05",2011,2,27,8.16,1.5,2.6
"GEBI05",2011,2,28,9.76,1.39,2.7
"GEBI05",2011,3,1,8.31,3.13,3.2
"GEBI05",2011,3,2,7.24,0.34,0
"GEBI05",2011,3,3,3.52,0.54,1.1
"GEBI05",2011,3,4,11.39,1.09,3.5
"GEBI05",2011,3,5,14.72,3.48,0
"GEBI05",2011,3,6,18.19,4.27,0
"GEBI05",2011,3,7,12.38,0.56,0
"GEBI05",2011,3,8,12.17,-0.86,0
"GEBI05",2011,3,9,9.71,-1.57,0
"GEBI05",2011,3,10,11.95,-0.73,0
"GEBI05",2011,3,11,8.71,3.54,0
"GEBI05",2011,3,12,12.3,4.3,7.5
"GEBI05",2011,3,13,8.71,5.5,36.4
"GEBI05",2011,3,14,14.87,6.17,8.5
"GEBI05",2011,3,15,13.01,9.03,19.7
"GEBI05",2011,3,16,12.49,9.34,27.5
"GEBI05",2011,3,17,12.47,7.47,9.1
"GEBI05",2011,3,18,20.7,6.99,0
"GEBI05",2011,3,19,18.11,8.94,0
"GEBI05",2011,3,20,15.43,6,0
"GEBI05",2011,3,21,14.29,3.93,0
"GEBI05",2011,3,22,16.97,4.11,0
"GEBI05",2011,3,23,20.66,6.25,0
"GEBI05",2011,3,24,20.64,6.64,0
"GEBI05",2011,3,25,17.86,5.14,0
"GEBI05",2011,3,26,15.82,4.94,0
"GEBI05",2011,3,27,13.04,8.3,9.2
"GEBI05",2011,3,28,16.02,8.3,25.6
"GEBI05",2011,3,29,18.07,7.33,2.3
"GEBI05",2011,3,30,17.68,6.5,0
"GEBI05",2011,3,31,20.47,6.99,0
"GEBI05",2011,4,1,23.51,9.21,0
"GEBI05",2011,4,2,23.07,9.31,0
"GEBI05",2011,4,3,19.66,7.96,0
"GEBI05",2011,4,4,18.02,9.44,0
"GEBI05",2011,4,5,23.71,9.83,0
"GEBI05",2011,4,6,22.31,9.3,0
"GEBI05",2011,4,7,25.81,10.81,0
"GEBI05",2011,4,8,24.18,10.83,0
"GEBI05",2011,4,9,26.16,11.03,0
"GEBI05",2011,4,10,27.8,14.37,0
"GEBI05",2011,4,11,25.34,11.69,0
"GEBI05",2011,4,12,22.32,11.07,0
"GEBI05",2011,4,13,21.01,8.68,0
"GEBI05",2011,4,14,14.11,6.8,10.4
"GEBI05",2011,4,15,16.19,5.17,2.8
"GEBI05",2011,4,16,18.4,6.15,0
"GEBI05",2011,4,17,19.72,6.29,0
"GEBI05",2011,4,18,20.63,6.48,0
"GEBI05",2011,4,19,21.94,6.67,0
"GEBI05",2011,4,20,21.79,7.88,0
"GEBI05",2011,4,21,22.13,7.72,0
"GEBI05",2011,4,22,22.5,8.54,0
"GEBI05",2011,4,23,14.92,9.78,5
"GEBI05",2011,4,24,16.64,11.54,0
"GEBI05",2011,4,25,22.73,10.94,0
"GEBI05",2011,4,26,25.23,11.78,0
"GEBI05",2011,4,27,23.61,11.41,0
"GEBI05",2011,4,28,22.34,11.25,0
"GEBI05",2011,4,29,19.22,9.91,7.3
"GEBI05",2011,4,30,22.03,9.63,0
"GEBI05",2011,5,1,23.17,10.53,0
"GEBI05",2011,5,2,22.36,10.08,0
"GEBI05",2011,5,3,25.34,12.33,0
"GEBI05",2011,5,4,23.66,11.83,0
"GEBI05",2011,5,5,22.19,9.35,0
"GEBI05",2011,5,6,21.68,9.19,0
