"site","year","month","day","tmax","tmin","prec"
"PZ002",2009,11,3,15.87,8.9,11.7
"PZ002",2009,11,4,17.5,7.61,0
"PZ002",2009,11,5,18.99,13.12,0
"PZ002",2009,11,6,15.15,11.4,27.2
"PZ002",2009,11,7,13.69,9.41,3.3
"PZ002",2009,11,8,14.63,7.61,3.4
"PZ002",2009,11,9,15.45,6.75,4.6
"PZ002",2009,11,10,12.95,7.11,6.1
"PZ002",2009,11,11,12.44,6.97,0
"PZ002",2009,11,12,15.69,6.27,0
"PZ002",2009,11,13,15.97,7.4,0
"PZ002",2009,11,14,16.07,7.49,0
"PZ002",2009,11,15,15.71,10.05,0
"PZ002",2009,11,16,18.52,9.43,0
"PZ002",2009,11,17,19.61,9.42,0
"PZ002",2009,11,18,17.7,10.24,0
"PZ002",2009,11,19,17.24,9.46,0
"PZ002",2009,11,20,15.99,10.16,0
"PZ002",2009,11,21,15.81,9.26,0
"PZ002",2009,11,22,13.41,8.61,0
"PZ002",2009,11,23,15.71,7.73,0
"PZ002",2009,11,24,16.3,8.63,0
"PZ002",2009,11,25,18.32,7.14,0
"PZ002",2009,11,26,16.99,7.25,0
"PZ002",2009,11,27,15.46,7.6,0
"PZ002",2009,11,28,16.65,9.33,4.3
"PZ002",2009,11,29,16.62,7.71,0
"PZ002",2009,11,30,17.31,11.41,0
"PZ002",2009,12,1,14.38,9.16,7.7
"PZ002",2009,12,2,12.21,5.42,0
"PZ002",2009,12,3,13.68,5.51,0
"PZ002",2009,12,4,12.78,4.56,6.2
"PZ002",2009,12,5,13.34,6.66,3.5
"PZ002",2009,12,6,14.42,6.34,0
"PZ002",2009,12,7,14.63,6.23,0
"PZ002",2009,12,8,14.72,6.39,0
"PZ002",2009,12,9,12.04,7.43,2
"PZ002",2009,12,10,13.53,6.73,0
"PZ002",2009,12,11,12.75,5.8,0
"PZ002",2009,12,12,10.03,3.42,0
"PZ002",2009,12,13,9.39,2.34,0
"PZ002",2009,12,14,11.71,6.13,32.2
"PZ002",2009,12,15,9.25,7.1,20.1
"PZ002",2009,12,16,8.04,5.31,0
"PZ002",2009,12,17,9.8,4.4,22.7
"PZ002",2009,12,18,8.62,3.78,5.9
"PZ002",2009,12,19,11.84,4.33,14
"PZ002",2009,12,20,7.68,2.34,0
"PZ002",2009,12,21,10.32,0.87,0
"PZ002",2009,12,22,17.82,9.72,0
"PZ002",2009,12,23,20.55,13.38,0
"PZ002",2009,12,24,19.55,11.92,0
"PZ002",2009,12,25,19.71,13.17,2.8
"PZ002",2009,12,26,15.18,10.57,12.7
"PZ002",2009,12,27,14.93,8.98,8.1
"PZ002",2009,12,28,12.37,7.54,0
"PZ002",2009,12,29,14.19,9.84,1.7
"PZ002",2009,12,30,17.67,10.35,0.8
"PZ002",2009,12,31,22.16,12.63,0
"PZ002",2010,1,1,15.28,8.15,11.6
"PZ002",2010,1,2,12.76,6.32,12.6
"PZ002",2010,1,3,10.04,3.84,0
"PZ002",2010,1,4,8.8,2.93,0
"PZ002",2010,1,5,14.71,4.67,0
"PZ002",2010,1,6,14.19,10.31,7.8
"PZ002",2010,1,7,16.08,9.12,0
"PZ002",2010,1,8,15.78,10.7,3.3
"PZ002",2010,1,9,12.25,7.03,17.5
"PZ002",2010,1,10,6.07,3.14,12.6
"PZ002",2010,1,11,6.39,3.04,7.1
"PZ002",2010,1,12,8.7,2.97,0
"PZ002",2010,1,13,6.77,0.19,8.5
"PZ002",2010,1,14,9.75,3.76,2.9
"PZ002",2010,1,15,9.63,3.62,0.8
"PZ002",2010,1,16,11.15,3.6,0
"PZ002",2010,1,17,9.38,2.13,0
"PZ002",2010,1,18,11.77,4.51,0
"PZ002",2010,1,19,9.89,2.79,0
"PZ002",2010,1,20,10.54,0.77,0
"PZ002",2010,1,21,9,4.05,16.8
"PZ002",2010,1,22,8.84,2.03,0
"PZ002",2010,1,23,6.85,0.99,0
"PZ002",2010,1,24,9.44,0.99,0
"PZ002",2010,1,25,9.44,0.71,0
"PZ002",2010,1,26,10.62,4.71,4.2
"PZ002",2010,1,27,10.09,6.63,26
"PZ002",2010,1,28,9.6,4.79,2.4
"PZ002",2010,1,29,8.6,4.83,2.5
"PZ002",2010,1,30,10.05,5.15,14.5
"PZ002",2010,1,31,10.09,4.67,20.2
"PZ002",2010,2,1,8.61,3.53,3.9
"PZ002",2010,2,2,6.57,-0.2,0
"PZ002",2010,2,3,8.7,-0.54,0
"PZ002",2010,2,4,11.25,3.5,0
"PZ002",2010,2,5,11.28,1.94,2.6
"PZ002",2010,2,6,12.07,5.77,24.1
"PZ002",2010,2,7,7.34,3.68,6.7
"PZ002",2010,2,8,8.66,4.21,0
"PZ002",2010,2,9,8.59,3.56,2.4
"PZ002",2010,2,10,10.89,5.91,29.1
"PZ002",2010,2,11,9.23,3.85,8.1
"PZ002",2010,2,12,7.13,0.12,9.7
"PZ002",2010,2,13,9.33,-0.58,6.2
"PZ002",2010,2,14,7.18,4.08,13.3
"PZ002",2010,2,15,10.63,3.16,0
"PZ002",2010,2,16,11.41,6,10.9
"PZ002",2010,2,17,14.35,8.99,15.7
"PZ002",2010,2,18,16.6,8.84,4.2
"PZ002",2010,2,19,16.26,8.49,2.8
"PZ002",2010,2,20,14.51,7.44,11.2
"PZ002",2010,2,21,12.38,5.18,4.2
"PZ002",2010,2,22,11.28,5.14,5.5
"PZ002",2010,2,23,16.9,8.78,0
"PZ002",2010,2,24,15.31,9.59,7.5
"PZ002",2010,2,25,14.65,6.55,4.5
"PZ002",2010,2,26,15.29,7.03,0
"PZ002",2010,2,27,15.85,5.97,0
"PZ002",2010,2,28,15.9,6.4,0
"PZ002",2010,3,1,15.95,10.6,0
"PZ002",2010,3,2,17.44,8.14,0
"PZ002",2010,3,3,13.56,7.3,0
"PZ002",2010,3,4,14.12,7.82,16.9
"PZ002",2010,3,5,10.67,5.74,8.2
"PZ002",2010,3,6,8.03,2.47,0
"PZ002",2010,3,7,7.26,-0.05,0
"PZ002",2010,3,8,8.04,3.58,2.4
"PZ002",2010,3,9,8.48,-0.39,26.7
"PZ002",2010,3,10,12.34,5.96,24.2
"PZ002",2010,3,11,9.34,4.11,9.6
"PZ002",2010,3,12,11.44,2.41,0
"PZ002",2010,3,13,9.34,4.11,3
"PZ002",2010,3,14,11.75,3.66,0
"PZ002",2010,3,15,12.85,1.76,0
"PZ002",2010,3,16,12.55,2.59,0
"PZ002",2010,3,17,14.37,3.79,0
"PZ002",2010,3,18,15.34,2.85,0
"PZ002",2010,3,19,13.67,3.6,0
"PZ002",2010,3,20,14.45,4.01,0
"PZ002",2010,3,21,15.37,8.04,0
"PZ002",2010,3,22,14.57,9.6,1.7
"PZ002",2010,3,23,13.88,11.81,1.1
"PZ002",2010,3,24,14.45,10.64,1.8
"PZ002",2010,3,25,14.5,7.56,0
"PZ002",2010,3,26,14.56,8.92,0
"PZ002",2010,3,27,16.99,9.1,0
"PZ002",2010,3,28,18.04,8.05,0
"PZ002",2010,3,29,17.8,6.91,0
"PZ002",2010,3,30,15.32,8.13,0
"PZ002",2010,3,31,17.84,10.5,0
"PZ002",2010,4,1,16.85,6.84,0
"PZ002",2010,4,2,17.74,7.77,0
"PZ002",2010,4,3,14.31,6.03,0
"PZ002",2010,4,4,15.65,4.08,0
"PZ002",2010,4,5,16.13,7.04,7.5
"PZ002",2010,4,6,17.24,5.76,2.7
"PZ002",2010,4,7,16.16,5.53,0
"PZ002",2010,4,8,16.05,5.44,0
"PZ002",2010,4,9,15.88,7.95,0
"PZ002",2010,4,10,17.88,6.41,3.7
"PZ002",2010,4,11,16.92,7.22,0
"PZ002",2010,4,12,15.35,6.41,0
"PZ002",2010,4,13,15.18,10.02,6
"PZ002",2010,4,14,14.68,8.44,0
"PZ002",2010,4,15,14.85,10.77,8.7
"PZ002",2010,4,16,15.33,11.56,1
"PZ002",2010,4,17,16.94,9.96,0
"PZ002",2010,4,18,15.68,10.76,12.5
"PZ002",2010,4,19,17.42,11.22,10.7
"PZ002",2010,4,20,18.76,9.79,5.2
"PZ002",2010,4,21,20.69,8.88,0
"PZ002",2010,4,22,19.19,8.33,0
"PZ002",2010,4,23,16.8,12.1,4.6
"PZ002",2010,4,24,17.84,12.47,0
"PZ002",2010,4,25,18.46,11.09,0
"PZ002",2010,4,26,20.38,12.01,6.8
"PZ002",2010,4,27,20.37,10.95,0
"PZ002",2010,4,28,21.28,10.9,4.5
"PZ002",2010,4,29,20.67,10.24,0
"PZ002",2010,4,30,19.32,8.53,0
"PZ002",2010,5,1,20.58,10.65,0
"PZ002",2010,5,2,19.48,9.41,0
"PZ002",2010,5,3,19.59,12.43,0
"PZ002",2010,5,4,21.24,14.7,0
"PZ002",2010,5,5,22.07,13.46,0
"PZ002",2010,5,6,18.39,11.36,0
"PZ002",2010,5,7,18.35,9.32,1.5
"PZ002",2010,5,8,18.89,11.3,3.7
"PZ002",2010,5,9,20.52,10.15,0
"PZ002",2010,5,10,23.02,10.14,0
"PZ002",2010,5,11,21.9,13.88,0
"PZ002",2010,5,12,20.66,12.82,0
"PZ002",2010,5,13,21.6,12.63,0
"PZ002",2010,5,14,20.75,12.25,0
"PZ002",2010,5,15,18.46,12.9,40.6
"PZ002",2010,5,16,17.28,10.97,13.7
"PZ002",2010,5,17,18.75,11.09,0
"PZ002",2010,5,18,19.94,10.66,0
"PZ002",2010,5,19,19.66,10.72,0
"PZ002",2010,5,20,16.38,9.73,21.2
"PZ002",2010,5,21,18.65,10.95,1.7
"PZ002",2010,5,22,21.54,11.29,2.3
"PZ002",2010,5,23,22.45,13.81,4.2
"PZ002",2010,5,24,21.52,12.92,5.5
"PZ002",2010,5,25,23.48,13.51,0
"PZ002",2010,5,26,23.29,14.3,0
"PZ002",2010,5,27,24.15,13.3,0
"PZ002",2010,5,28,23.23,17.33,0
"PZ002",2010,5,29,24.31,15.11,0
"PZ002",2010,5,30,22.3,17.01,0
"PZ002",2010,5,31,21.71,15.17,3.3
"PZ002",2010,6,1,22.38,13.76,0
"PZ002",2010,6,2,21.77,11.89,0
"PZ002",2010,6,3,21.36,12.12,0
"PZ002",2010,6,4,19.85,13.08,9.8
"PZ002",2010,6,5,24.5,13.88,0
"PZ002",2010,6,6,24.89,16,0
"PZ002",2010,6,7,26.06,14.72,0
"PZ002",2010,6,8,24.36,16.49,0
"PZ002",2010,6,9,24.66,15.42,0
"PZ002",2010,6,10,26.7,16.11,0
"PZ002",2010,6,11,27.38,16.37,0
"PZ002",2010,6,12,27.25,17.73,0
"PZ002",2010,6,13,28.73,19.85,0
"PZ002",2010,6,14,27.58,20.37,0
"PZ002",2010,6,15,30.02,20.2,0
"PZ002",2010,6,16,28.53,20.18,0
"PZ002",2010,6,17,29.22,19.66,0
"PZ002",2010,6,18,28.88,19.1,0
"PZ002",2010,6,19,25.52,18.11,0
"PZ002",2010,6,20,24.24,14.52,17
"PZ002",2010,6,21,19.71,14.34,21.7
"PZ002",2010,6,22,21.52,13.26,0
"PZ002",2010,6,23,22.11,15.21,0
"PZ002",2010,6,24,22.64,14.87,0
"PZ002",2010,6,25,25.07,13.8,0
"PZ002",2010,6,26,24.89,15.17,2.3
"PZ002",2010,6,27,23.84,16.81,2
"PZ002",2010,6,28,26.55,16.85,0
"PZ002",2010,6,29,26.64,17.41,0
"PZ002",2010,6,30,28.17,18.61,6.2
"PZ002",2010,7,1,29.07,18.52,6
"PZ002",2010,7,2,28.17,18.43,7.1
"PZ002",2010,7,3,29.19,17.24,5.2
"PZ002",2010,7,4,29.2,18.88,0
"PZ002",2010,7,5,29.22,19.67,0
"PZ002",2010,7,6,28.51,19.83,3.7
"PZ002",2010,7,7,29.2,19.67,0
"PZ002",2010,7,8,27.87,18.76,0
"PZ002",2010,7,9,28.06,17.32,0
"PZ002",2010,7,10,28.85,18.01,0
"PZ002",2010,7,11,29.34,17.41,0
"PZ002",2010,7,12,28.19,19.18,0
"PZ002",2010,7,13,29.2,20.26,0
"PZ002",2010,7,14,31.25,21.04,0
"PZ002",2010,7,15,32.28,22.08,0
"PZ002",2010,7,16,34.84,21.84,0
"PZ002",2010,7,17,31.63,21.85,0
"PZ002",2010,7,18,32.84,22.52,0
"PZ002",2010,7,19,29.78,21.86,0
"PZ002",2010,7,20,29.76,21.64,0
"PZ002",2010,7,21,29.52,20.49,3
"PZ002",2010,7,22,30.65,20.08,0
"PZ002",2010,7,23,32.11,21.05,0
"PZ002",2010,7,24,31.09,20.57,0
"PZ002",2010,7,25,27.28,18.69,0
"PZ002",2010,7,26,26.42,15.84,0
"PZ002",2010,7,27,25.72,15.63,0
"PZ002",2010,7,28,26.51,16.13,0
"PZ002",2010,7,29,27.25,15.88,0
"PZ002",2010,7,30,27.27,17.3,0
"PZ002",2010,7,31,26.68,18.46,3.2
"PZ002",2010,8,1,27.91,17.4,0
"PZ002",2010,8,2,29.62,18.26,0
"PZ002",2010,8,3,28.53,18.85,0
"PZ002",2010,8,4,29.3,19.92,0
"PZ002",2010,8,5,28.36,19.23,0
"PZ002",2010,8,6,26.9,18.58,0
"PZ002",2010,8,7,26.54,17.14,0
"PZ002",2010,8,8,28.08,18.27,0
"PZ002",2010,8,9,29.9,18.9,0
"PZ002",2010,8,10,30.46,19.6,0
"PZ002",2010,8,11,29.6,19.6,0
"PZ002",2010,8,12,29.01,19.14,0
"PZ002",2010,8,13,31.16,19.36,0
"PZ002",2010,8,14,30.72,20.34,0
"PZ002",2010,8,15,32.34,21.29,0
"PZ002",2010,8,16,30.87,20.78,0
"PZ002",2010,8,17,29.39,19.59,0
"PZ002",2010,8,18,28.17,17.79,0
"PZ002",2010,8,19,30.2,18.25,0
"PZ002",2010,8,20,32.02,20.09,0
"PZ002",2010,8,21,31.89,22.46,0
"PZ002",2010,8,22,30.53,21.93,0
"PZ002",2010,8,23,30.53,20.41,0
"PZ002",2010,8,24,30.74,21.18,0
"PZ002",2010,8,25,31.64,21.42,0
"PZ002",2010,8,26,32.11,22.04,0
"PZ002",2010,8,27,31.89,20.7,0
"PZ002",2010,8,28,31.42,21.2,0
"PZ002",2010,8,29,28.78,20.28,0
"PZ002",2010,8,30,28.6,18.04,0
"PZ002",2010,8,31,24.74,17.21,0
"PZ002",2010,9,1,24.89,15.06,0
"PZ002",2010,9,2,25.41,15.7,0
"PZ002",2010,9,3,22.92,17.1,42.1
"PZ002",2010,9,4,24.78,16.4,0
"PZ002",2010,9,5,26.03,15.75,0
"PZ002",2010,9,6,26.88,16.63,0
"PZ002",2010,9,7,26.11,16.73,0
"PZ002",2010,9,8,28.76,18.18,1.8
"PZ002",2010,9,9,24.13,17.41,9
"PZ002",2010,9,10,19.88,14.92,10
"PZ002",2010,9,11,22.88,13.97,0
"PZ002",2010,9,12,24.46,17.38,0
"PZ002",2010,9,13,24.76,15.24,0
"PZ002",2010,9,14,23.14,16.16,0
"PZ002",2010,9,15,24.34,15.79,0
"PZ002",2010,9,16,25.13,15.54,0
"PZ002",2010,9,17,25.22,15.53,0
"PZ002",2010,9,18,26.45,15.81,0
"PZ002",2010,9,19,27.58,17.64,0
"PZ002",2010,9,20,23.51,16.32,0
"PZ002",2010,9,21,23.88,14.13,0
"PZ002",2010,9,22,23.76,16.56,0
"PZ002",2010,9,23,23.03,17.23,0
"PZ002",2010,9,24,23.14,14.35,0
"PZ002",2010,9,25,20.74,16.21,9.2
"PZ002",2010,9,26,21.74,14.21,8.2
"PZ002",2010,9,27,22.68,14.53,4.3
"PZ002",2010,9,28,22.59,14.33,0
"PZ002",2010,9,29,21.71,14.53,0
"PZ002",2010,9,30,20.87,13.57,0
"PZ002",2010,10,1,21.83,12.93,0
"PZ002",2010,10,2,22.47,12.37,0
"PZ002",2010,10,3,22.37,13.68,0
"PZ002",2010,10,4,24.65,12.65,0
"PZ002",2010,10,5,25.4,16.35,0
"PZ002",2010,10,6,21.67,14.93,39.2
"PZ002",2010,10,7,22.6,12.89,0
"PZ002",2010,10,8,20.95,14.84,0
"PZ002",2010,10,9,18.57,11.68,0
"PZ002",2010,10,10,17.71,9.44,0
"PZ002",2010,10,11,16.26,11.39,14.8
"PZ002",2010,10,12,18.83,15.49,0
"PZ002",2010,10,13,19.98,16.59,8
"PZ002",2010,10,14,20.02,15.43,6.3
"PZ002",2010,10,15,18.86,13.87,4.9
"PZ002",2010,10,16,19.43,13.03,4.6
"PZ002",2010,10,17,19.87,11.84,3.9
"PZ002",2010,10,18,16.59,9.59,25.4
"PZ002",2010,10,19,15.1,12.25,26.6
"PZ002",2010,10,20,19.54,12.07,0
"PZ002",2010,10,21,18.8,10.48,0
"PZ002",2010,10,22,17.97,10.45,0
"PZ002",2010,10,23,18.09,10.43,0
"PZ002",2010,10,24,19.47,10.81,0
"PZ002",2010,10,25,17.45,11.81,14.2
"PZ002",2010,10,26,17.96,10.94,15.4
"PZ002",2010,10,27,14.4,8.8,4.1
"PZ002",2010,10,28,15.75,8.52,0
"PZ002",2010,10,29,16.38,8.49,0
"PZ002",2010,10,30,16.73,7.95,0
"PZ002",2010,10,31,17.46,9.8,0
"PZ002",2010,11,1,21.47,15.14,0
"PZ002",2010,11,2,18.37,12.91,47.1
"PZ002",2010,11,3,18.72,9.43,0
"PZ002",2010,11,4,19.94,13.03,0
"PZ002",2010,11,5,21.25,11.8,0
"PZ002",2010,11,6,19.27,10.96,0
"PZ002",2010,11,7,19.28,10.14,0.7
"PZ002",2010,11,8,16.61,12.17,16
"PZ002",2010,11,9,16.7,11.02,17
"PZ002",2010,11,10,19.19,14.19,0
"PZ002",2010,11,11,17.26,11.61,0
"PZ002",2010,11,12,17.31,8.86,0
"PZ002",2010,11,13,17.84,8.85,0
"PZ002",2010,11,14,17.6,9.59,0
"PZ002",2010,11,15,18.35,9.46,0
"PZ002",2010,11,16,16.13,9.77,2.1
"PZ002",2010,11,17,11.79,7.4,14.5
"PZ002",2010,11,18,15.08,8.49,4.1
"PZ002",2010,11,19,16.76,10.25,2.2
"PZ002",2010,11,20,16.37,8.74,0
"PZ002",2010,11,21,16.98,8.93,0
"PZ002",2010,11,22,16.11,10.23,14.3
"PZ002",2010,11,23,10.91,7.95,21.2
"PZ002",2010,11,24,11.59,7.75,9.7
"PZ002",2010,11,25,12.13,6.39,4.8
"PZ002",2010,11,26,12.01,7.42,12.1
"PZ002",2010,11,27,12.11,8.2,0
"PZ002",2010,11,28,18.11,8.76,8.6
"PZ002",2010,11,29,14.53,11.03,6.4
"PZ002",2010,11,30,17.49,11.31,0
"PZ002",2010,12,1,20.79,12.83,6
"PZ002",2010,12,2,16.53,10.62,0
"PZ002",2010,12,3,14.54,7.66,3.6
"PZ002",2010,12,4,11.73,5.38,2.7
"PZ002",2010,12,5,10.98,2.2,0
"PZ002",2010,12,6,15.05,7.46,0
"PZ002",2010,12,7,18.91,11,0
"PZ002",2010,12,8,19.55,11.62,0
"PZ002",2010,12,9,17.44,11.27,0
"PZ002",2010,12,10,11.33,4.44,0
"PZ002",2010,12,11,6.77,0.06,0
"PZ002",2010,12,12,12.42,3.51,3.6
"PZ002",2010,12,13,8.94,4.1,3.2
"PZ002",2010,12,14,3.79,0.4,0
"PZ002",2010,12,15,1.91,-1.65,0
"PZ002",2010,12,16,4.11,-1,0
"PZ002",2010,12,17,5.33,-4.06,6.8
"PZ002",2010,12,18,11.34,4.99,11.4
"PZ002",2010,12,19,11.46,4.75,0
"PZ002",2010,12,20,15.33,8.45,0
"PZ002",2010,12,21,15.12,10.36,0
"PZ002",2010,12,22,14.98,9.11,0
"PZ002",2010,12,23,16.26,10.05,0
"PZ002",2010,12,24,14.89,8.65,14.1
"PZ002",2010,12,25,10.11,5.95,11.7
"PZ002",2010,12,26,8.47,3.43,6
"PZ002",2010,12,27,8.4,2.58,0
"PZ002",2010,12,28,8.39,1.35,0
"PZ002",2010,12,29,10.72,1.44,0
"PZ002",2010,12,30,11.44,2.04,0
"PZ002",2010,12,31,9.32,4.15,0
"PZ002",2011,1,1,10.97,5.04,0
"PZ002",2011,1,2,10.41,4.57,0
"PZ002",2011,1,3,9.58,3.42,0
"PZ002",2011,1,4,6.27,1.52,0
"PZ002",2011,1,5,9.38,1.83,0
"PZ002",2011,1,6,12.22,2.53,0
"PZ002",2011,1,7,14.12,5.34,0
"PZ002",2011,1,8,13.43,7.05,0
"PZ002",2011,1,9,11.04,6.8,0
"PZ002",2011,1,10,12.15,6.81,0
"PZ002",2011,1,11,11.98,5.86,5.1
"PZ002",2011,1,12,12.21,4.64,0
"PZ002",2011,1,13,13.74,5.98,0
"PZ002",2011,1,14,15.51,4.91,0
"PZ002",2011,1,15,15.02,5.8,0
"PZ002",2011,1,16,15.34,6.01,0
"PZ002",2011,1,17,15.64,4.3,0
"PZ002",2011,1,18,14.26,4.69,0
"PZ002",2011,1,19,11.75,4.77,0
"PZ002",2011,1,20,11.07,6.22,3.8
"PZ002",2011,1,21,10.61,5.39,8.3
"PZ002",2011,1,22,7.83,2.92,18
"PZ002",2011,1,23,8.48,2.51,7.1
"PZ002",2011,1,24,5.96,0.68,3
"PZ002",2011,1,25,6.28,0.08,0
"PZ002",2011,1,26,6.98,-0.84,0
"PZ002",2011,1,27,9.98,2.6,16.3
"PZ002",2011,1,28,9.33,6.53,11.5
"PZ002",2011,1,29,9.76,5.5,0
"PZ002",2011,1,30,10.35,5.31,5.8
"PZ002",2011,1,31,9.97,4.34,0
"PZ002",2011,2,1,11.25,7.7,3.1
"PZ002",2011,2,2,9.9,5.17,23.2
"PZ002",2011,2,3,10.04,5.78,0
"PZ002",2011,2,4,11.54,5.86,0
"PZ002",2011,2,5,13.7,4.42,0
"PZ002",2011,2,6,16.49,5.58,0
"PZ002",2011,2,7,19.01,6.47,0
"PZ002",2011,2,8,16.1,6.2,0
"PZ002",2011,2,9,14.47,5.1,0
"PZ002",2011,2,10,15.22,5.02,0
"PZ002",2011,2,11,12.62,4.65,0
"PZ002",2011,2,12,12.94,4.77,0
"PZ002",2011,2,13,11.52,5.44,0
"PZ002",2011,2,14,12.24,4.17,0
"PZ002",2011,2,15,12.5,2.94,0
"PZ002",2011,2,16,10.95,5.34,12.8
"PZ002",2011,2,17,16.01,7.92,0
"PZ002",2011,2,18,13.04,8.16,30.3
"PZ002",2011,2,19,13.91,8.66,0
"PZ002",2011,2,20,12.01,5.72,0
"PZ002",2011,2,21,12.1,7.38,10.2
"PZ002",2011,2,22,10.15,6.21,4
"PZ002",2011,2,23,8.65,3.68,1.3
"PZ002",2011,2,24,6.22,3.51,0
"PZ002",2011,2,25,6.87,3.66,0
"PZ002",2011,2,26,7.55,-0.2,0
"PZ002",2011,2,27,11.4,1.7,0
"PZ002",2011,2,28,12.3,4.24,3.2
"PZ002",2011,3,1,9.54,7.14,53.7
"PZ002",2011,3,2,12.22,4.23,2.3
"PZ002",2011,3,3,12.13,5.84,0
"PZ002",2011,3,4,11.13,6.58,4.6
"PZ002",2011,3,5,11.17,8,10.1
"PZ002",2011,3,6,11.37,7.27,0
"PZ002",2011,3,7,8,2.33,0
"PZ002",2011,3,8,6.72,1.15,0
"PZ002",2011,3,9,9.52,-0.87,0
"PZ002",2011,3,10,11.42,0.48,0
"PZ002",2011,3,11,13.63,1.62,0
"PZ002",2011,3,12,12.58,2.31,0
"PZ002",2011,3,13,13.09,7.49,5.8
"PZ002",2011,3,14,15.74,10.18,0
"PZ002",2011,3,15,16.51,11.14,0
"PZ002",2011,3,16,16.24,10.31,5.2
"PZ002",2011,3,17,16.15,9.47,7.9
"PZ002",2011,3,18,13.23,8.05,11
"PZ002",2011,3,19,13.9,8.57,1.1
"PZ002",2011,3,20,12.21,7.83,0
"PZ002",2011,3,21,9.33,7.95,0
"PZ002",2011,3,22,12.81,7.35,0
"PZ002",2011,3,23,13.26,5.66,0
"PZ002",2011,3,24,16.18,6.27,0
"PZ002",2011,3,25,16.2,6.32,0
"PZ002",2011,3,26,15.65,7.13,0
"PZ002",2011,3,27,14.97,7.18,0
"PZ002",2011,3,28,15.85,8.1,0
"PZ002",2011,3,29,16.19,10.16,8
"PZ002",2011,3,30,14.82,9.52,0
"PZ002",2011,3,31,17.03,8.03,0
"PZ002",2011,4,1,19.32,7.81,0
"PZ002",2011,4,2,19.47,8.68,0
"PZ002",2011,4,3,20.74,9.32,0
"PZ002",2011,4,4,19.66,9.14,0
"PZ002",2011,4,5,18.3,9.54,4
"PZ002",2011,4,6,18.85,10.17,0
"PZ002",2011,4,7,20.41,10.92,0
"PZ002",2011,4,8,23.27,10.95,0
"PZ002",2011,4,9,23.37,11.16,0
"PZ002",2011,4,10,19.93,10.4,0
"PZ002",2011,4,11,19.23,9.19,0
"PZ002",2011,4,12,17.94,7.42,0
"PZ002",2011,4,13,16.74,5.43,4.7
"PZ002",2011,4,14,13.95,4.09,0
"PZ002",2011,4,15,12.87,6.11,3.4
"PZ002",2011,4,16,11.8,7.14,4.9
"PZ002",2011,4,17,15.26,7.34,3.9
"PZ002",2011,4,18,16.77,7.44,0
"PZ002",2011,4,19,17.82,6.39,0
"PZ002",2011,4,20,18.73,7.36,0
"PZ002",2011,4,21,18.51,7.78,0
"PZ002",2011,4,22,18.96,8.13,0
"PZ002",2011,4,23,17.75,8.01,0
"PZ002",2011,4,24,18.36,9.85,0
"PZ002",2011,4,25,16.01,10.26,16.4
"PZ002",2011,4,26,14.22,10.28,8
"PZ002",2011,4,27,14.85,10.44,7.3
"PZ002",2011,4,28,16.46,10.42,8.3
"PZ002",2011,4,29,16.8,8.88,0
"PZ002",2011,4,30,15.73,10.67,12.5
"PZ002",2011,5,1,17.84,11.12,8.5
"PZ002",2011,5,2,19.1,10.33,7.5
"PZ002",2011,5,3,18.62,12.25,8.8
"PZ002",2011,5,4,17.31,11.54,11.8
"PZ002",2011,5,5,18.47,9.1,2.2
"PZ002",2011,5,6,18.02,7.74,0
"PZ002",2011,5,7,16.62,6.79,0
"PZ002",2011,5,8,19.84,7.46,0
"PZ002",2011,5,9,15.1,8.29,10.5
"PZ002",2011,5,10,19.28,8.11,0
"PZ002",2011,5,11,22.56,11.14,0
"PZ002",2011,5,12,22.15,11.9,0
"PZ002",2011,5,13,22.66,10.3,0
"PZ002",2011,5,14,21.15,12.59,0
"PZ002",2011,5,15,22.95,10.82,0
"PZ002",2011,5,16,16.92,9.67,8.3
"PZ002",2011,5,17,16.17,9.78,0
"PZ002",2011,5,18,18.35,9.5,2.5
"PZ002",2011,5,19,20.86,9.45,0
"PZ002",2011,5,20,21.13,11.48,0
"PZ002",2011,5,21,21.08,12.28,0
"PZ002",2011,5,22,20.38,13.16,2.9
"PZ002",2011,5,23,21.99,14.35,2.5
"PZ002",2011,5,24,22.26,14.59,5.3
"PZ002",2011,5,25,25.33,14.23,0
"PZ002",2011,5,26,25.17,15.02,4.3
"PZ002",2011,5,27,24.02,14.18,0
"PZ002",2011,5,28,24.77,15.38,0
"PZ002",2011,5,29,23.83,13.86,5.1
"PZ002",2011,5,30,23.98,13.62,0
"PZ002",2011,5,31,22.69,14.14,0
"PZ002",2011,6,1,23.15,13.2,3.3
"PZ002",2011,6,2,24.31,14.85,0
"PZ002",2011,6,3,25.23,15.07,0
"PZ002",2011,6,4,24.7,16.47,0
"PZ002",2011,6,5,23.91,16.48,3.1
"PZ002",2011,6,6,25.15,14.47,0
"PZ002",2011,6,7,26.77,17.9,0
"PZ002",2011,6,8,26.09,17.92,0
"PZ002",2011,6,9,24.71,16.44,0
"PZ002",2011,6,10,24.59,14.73,0
"PZ002",2011,6,11,24.51,15.42,6.2
"PZ002",2011,6,12,25.14,14.28,0
"PZ002",2011,6,13,24.93,15.27,2
"PZ002",2011,6,14,23.31,15.75,12.8
"PZ002",2011,6,15,25.42,16.08,0
"PZ002",2011,6,16,25.27,14.62,0
"PZ002",2011,6,17,26.11,14.87,0
