"site","year","month","day","tmax","tmin","prec"
"CH000",2008,10,10,26.27,12,0
"CH000",2008,10,11,26.8,11.81,0
"CH000",2008,10,12,26.19,10.97,0
"CH000",2008,10,13,27.26,10.96,0
"CH000",2008,10,14,25.36,10.34,0
"CH000",2008,10,15,25.21,12.02,0
"CH000",2008,10,16,25.86,12.92,0
"CH000",2008,10,17,23.34,14.12,0
"CH000",2008,10,18,23.89,11.95,0
"CH000",2008,10,19,24.38,11.81,0
"CH000",2008,10,20,24.21,10.33,0
"CH000",2008,10,21,24.28,10.92,0
"CH000",2008,10,22,25.03,10.8,0
"CH000",2008,10,23,24.27,12.27,0
"CH000",2008,10,24,24.83,12.57,0
"CH000",2008,10,25,24.46,14.02,0
"CH000",2008,10,26,23.63,12.28,0
"CH000",2008,10,27,22.87,10.59,0
"CH000",2008,10,28,21.5,13.21,9.6
"CH000",2008,10,29,24.64,15.32,10.8
"CH000",2008,10,30,23.42,13.62,9.3
"CH000",2008,10,31,21.71,11.49,1.2
"CH000",2008,11,1,21.47,15.16,4
"CH000",2008,11,2,24.34,11.89,0
"CH000",2008,11,3,25.09,11.82,0
"CH000",2008,11,4,23.14,15.55,1.8
"CH000",2008,11,5,22.83,13.42,13.2
"CH000",2008,11,6,22.58,12.51,0
"CH000",2008,11,7,18.24,11.07,0
"CH000",2008,11,8,19.41,9.38,0
"CH000",2008,11,9,19.46,8.79,0
"CH000",2008,11,10,19.78,8.03,0
"CH000",2008,11,11,19.87,7.33,0
"CH000",2008,11,12,18.85,7.31,0
"CH000",2008,11,13,17.69,11.74,13
"CH000",2008,11,14,18.44,11.44,5.8
"CH000",2008,11,15,17.7,12.03,14.4
"CH000",2008,11,16,17.65,11.55,2
"CH000",2008,11,17,17.63,8.64,0
"CH000",2008,11,18,16.93,5.02,0
"CH000",2008,11,19,16,3.64,0
"CH000",2008,11,20,18.07,4.45,0
"CH000",2008,11,21,15.54,11.41,8.6
"CH000",2008,11,22,15.74,4.25,8.8
"CH000",2008,11,23,11.45,1.26,0
"CH000",2008,11,24,12.78,0.93,14.6
"CH000",2008,11,25,12.81,7.87,16.7
"CH000",2008,11,26,13.36,5.28,0
"CH000",2008,11,27,14.66,3.9,0
"CH000",2008,11,28,14.03,6.5,19.1
"CH000",2008,11,29,14.57,8.85,13.4
"CH000",2008,11,30,16.61,9.79,9.8
"CH000",2008,12,1,16.99,9.13,2.5
"CH000",2008,12,2,14.42,7.8,2.8
"CH000",2008,12,3,15.46,6.31,0
"CH000",2008,12,4,14.43,5.68,2.4
"CH000",2008,12,5,15.35,7.19,16.3
"CH000",2008,12,6,16.47,7.06,8.3
"CH000",2008,12,7,15.92,3.35,0
"CH000",2008,12,8,13.32,1.46,0
"CH000",2008,12,9,13.63,0.9,0
"CH000",2008,12,10,14.09,5.18,10.4
"CH000",2008,12,11,15.41,9.29,22.5
"CH000",2008,12,12,11.72,7.27,18.1
"CH000",2008,12,13,12.51,4.85,7.8
"CH000",2008,12,14,14.72,5.47,1.5
"CH000",2008,12,15,13.56,7.53,11.6
"CH000",2008,12,16,14.29,9.38,3.3
"CH000",2008,12,17,15.35,7.17,5.6
"CH000",2008,12,18,14.36,6.12,5.7
"CH000",2008,12,19,12.17,4.79,0
"CH000",2008,12,20,14.78,4.3,0
"CH000",2008,12,21,13.92,2.59,0
"CH000",2008,12,22,16.65,3.74,0
"CH000",2008,12,23,15.64,2.23,0
"CH000",2008,12,24,14.37,2.1,0
"CH000",2008,12,25,12.29,4.2,4.4
"CH000",2008,12,26,9.87,4.51,5.2
"CH000",2008,12,27,8.58,2.67,0
"CH000",2008,12,28,7.42,4.12,3.4
"CH000",2008,12,29,11.96,4.48,0
"CH000",2008,12,30,10.61,2.56,0
"CH000",2008,12,31,10.89,1.14,0
"CH000",2009,1,1,11.08,3.61,20
"CH000",2009,1,2,9.92,3.64,9.6
"CH000",2009,1,3,9.54,4.49,18.6
"CH000",2009,1,4,8.26,0.2,0
"CH000",2009,1,5,9.96,-0.41,0
"CH000",2009,1,6,10.26,0.09,0
"CH000",2009,1,7,9.97,4.03,13.8
"CH000",2009,1,8,10.02,4.63,6.2
"CH000",2009,1,9,12.25,4.07,0
"CH000",2009,1,10,11.61,4.79,0
"CH000",2009,1,11,13.19,3.91,0
"CH000",2009,1,12,10.01,4.48,0
"CH000",2009,1,13,10.92,6.26,7.1
"CH000",2009,1,14,11.47,8.55,7.5
"CH000",2009,1,15,12.71,6.47,4.4
"CH000",2009,1,16,14.35,5.84,0
"CH000",2009,1,17,14.14,3.72,0
"CH000",2009,1,18,12.28,2.48,0
"CH000",2009,1,19,14.79,8.25,0
"CH000",2009,1,20,16.39,9.83,0.4
"CH000",2009,1,21,13.7,9.86,12.4
"CH000",2009,1,22,14.02,8.5,7.5
"CH000",2009,1,23,13.7,5.41,4.3
"CH000",2009,1,24,12.59,5.76,14.8
"CH000",2009,1,25,11.92,7.21,7.9
"CH000",2009,1,26,12.1,4.41,15.4
"CH000",2009,1,27,11.33,4.4,12.6
"CH000",2009,1,28,13.34,3.97,0
"CH000",2009,1,29,12.8,4.38,0
"CH000",2009,1,30,13.2,5.14,0
"CH000",2009,1,31,12.6,3.17,0
"CH000",2009,2,1,12.11,4.29,0
"CH000",2009,2,2,12.86,6.91,1.7
"CH000",2009,2,3,13.5,10.31,9.5
"CH000",2009,2,4,14.45,9.29,9.1
"CH000",2009,2,5,16.27,7.83,0
"CH000",2009,2,6,16.34,10.08,0
"CH000",2009,2,7,15.93,7.77,11.4
"CH000",2009,2,8,12.84,5.68,4.6
"CH000",2009,2,9,14.24,3.74,0
"CH000",2009,2,10,12.61,3.28,0
"CH000",2009,2,11,12.32,4.45,4
"CH000",2009,2,12,12.45,1.86,5.6
"CH000",2009,2,13,9.48,0.18,0
"CH000",2009,2,14,8.46,-0.57,0
"CH000",2009,2,15,9.26,0.01,0
"CH000",2009,2,16,9.77,-1.44,0
"CH000",2009,2,17,11.07,-0.87,0
"CH000",2009,2,18,8.18,0.19,5.1
"CH000",2009,2,19,7.86,-1.28,0
"CH000",2009,2,20,10.37,-1.07,0
"CH000",2009,2,21,12.74,-0.16,0
"CH000",2009,2,22,12.14,1.47,0
"CH000",2009,2,23,12.24,0.14,0
"CH000",2009,2,24,11.7,4.41,0
"CH000",2009,2,25,12.21,2.81,0
"CH000",2009,2,26,12.92,1.22,0
"CH000",2009,2,27,15.51,2.79,0
"CH000",2009,2,28,17.73,2.35,0
"CH000",2009,3,1,15.19,5.42,0
"CH000",2009,3,2,14.46,8.37,3.3
"CH000",2009,3,3,15.29,8.32,2.9
"CH000",2009,3,4,16.26,8.88,7.3
"CH000",2009,3,5,13.98,7.1,9.6
"CH000",2009,3,6,13.44,5.23,3.6
"CH000",2009,3,7,15.87,5.98,0
"CH000",2009,3,8,17.11,6.11,0
"CH000",2009,3,9,18.03,5.03,0
"CH000",2009,3,10,17.64,3.5,2.2
"CH000",2009,3,11,16.75,6.45,3.7
"CH000",2009,3,12,15.86,3.53,0
"CH000",2009,3,13,16.64,3.18,0
"CH000",2009,3,14,18.52,4.37,0
"CH000",2009,3,15,17.91,5.48,0
"CH000",2009,3,16,19.86,8.61,0
"CH000",2009,3,17,18.05,5.73,0
"CH000",2009,3,18,18.49,5.61,0
"CH000",2009,3,19,16.53,3.68,10.2
"CH000",2009,3,20,11.56,4.1,7.8
"CH000",2009,3,21,10.38,4.08,0
"CH000",2009,3,22,13.71,3.63,0
"CH000",2009,3,23,16.81,2.39,0
"CH000",2009,3,24,15.96,4.75,5.9
"CH000",2009,3,25,15.72,3.06,7.2
"CH000",2009,3,26,17.05,4.55,1.7
"CH000",2009,3,27,16.69,4.62,0
"CH000",2009,3,28,19.8,7.08,1.9
"CH000",2009,3,29,18.77,12.1,9.9
"CH000",2009,3,30,21.78,12.71,0
"CH000",2009,3,31,21.8,12.53,4.8
"CH000",2009,4,1,20.66,11.02,7.5
"CH000",2009,4,2,19.88,10.04,0
"CH000",2009,4,3,19.42,8.5,0
"CH000",2009,4,4,20.08,9.8,0
"CH000",2009,4,5,20.7,8.33,0
"CH000",2009,4,6,22.41,9.33,0
"CH000",2009,4,7,22.89,10.38,0
"CH000",2009,4,8,22.73,9.14,0
"CH000",2009,4,9,22.7,9.69,0
"CH000",2009,4,10,21.62,10.56,0
"CH000",2009,4,11,22.33,9.21,0
"CH000",2009,4,12,21.56,10.19,2.1
"CH000",2009,4,13,19.92,11.31,2.6
"CH000",2009,4,14,19.07,9.73,0
"CH000",2009,4,15,22.54,8.98,0
"CH000",2009,4,16,23.98,9.33,0
"CH000",2009,4,17,22.3,11.51,0
"CH000",2009,4,18,21.12,9.88,0
"CH000",2009,4,19,18.44,11.85,6.2
"CH000",2009,4,20,18.36,10.9,6.6
"CH000",2009,4,21,19,12.49,11.5
"CH000",2009,4,22,18.11,12.06,0
"CH000",2009,4,23,18.9,9.45,6
"CH000",2009,4,24,20.48,9.69,2.9
"CH000",2009,4,25,21.27,8.73,0
"CH000",2009,4,26,21.97,11.73,0.8
"CH000",2009,4,27,21.78,12.86,8.8
"CH000",2009,4,28,18.69,11.78,11.5
"CH000",2009,4,29,20.58,11.75,4
"CH000",2009,4,30,19.02,9.1,6.7
"CH000",2009,5,1,20.19,8.25,0
"CH000",2009,5,2,23.33,10.63,0
"CH000",2009,5,3,20.37,9.43,0
"CH000",2009,5,4,22.26,9.13,0
"CH000",2009,5,5,22.32,10.91,0
"CH000",2009,5,6,21.7,8.97,0
"CH000",2009,5,7,24.51,11.71,0
"CH000",2009,5,8,25.86,11.55,0
"CH000",2009,5,9,26.53,12.43,0
"CH000",2009,5,10,27.66,12.14,0
"CH000",2009,5,11,27.69,13.28,0
"CH000",2009,5,12,27.65,13.26,0
"CH000",2009,5,13,27.97,14.17,0
"CH000",2009,5,14,29.11,14.48,0
"CH000",2009,5,15,27.44,15.31,0
"CH000",2009,5,16,28.51,16.26,0
"CH000",2009,5,17,29.46,16.94,0
"CH000",2009,5,18,30.05,16.36,0
"CH000",2009,5,19,30.97,16.53,0
"CH000",2009,5,20,31.12,16.86,0
"CH000",2009,5,21,31.25,15.68,0
"CH000",2009,5,22,31.76,16.7,0
"CH000",2009,5,23,32.04,16.43,0
"CH000",2009,5,24,33.3,18.17,0
"CH000",2009,5,25,34.28,19.28,0
"CH000",2009,5,26,34.36,18.22,0
"CH000",2009,5,27,33.14,17.58,0
"CH000",2009,5,28,29.26,16.89,8.1
"CH000",2009,5,29,27.31,12.8,0
"CH000",2009,5,30,25.05,11.59,4.4
"CH000",2009,5,31,24.93,12.93,16.2
"CH000",2009,6,1,21.25,16.37,35.8
"CH000",2009,6,2,22.08,14.62,28.1
"CH000",2009,6,3,25.62,13.19,0
"CH000",2009,6,4,27.01,14.2,0
"CH000",2009,6,5,28.88,15.16,0
"CH000",2009,6,6,28.94,18.61,0
"CH000",2009,6,7,28.06,16.32,0
"CH000",2009,6,8,28.79,14.53,0
"CH000",2009,6,9,31.15,15.76,0
"CH000",2009,6,10,29.58,17.65,0
"CH000",2009,6,11,30.46,15.91,0
"CH000",2009,6,12,29.89,16.51,0
"CH000",2009,6,13,30.1,17.28,0
"CH000",2009,6,14,30.42,18.4,0
"CH000",2009,6,15,31.59,18.41,0
"CH000",2009,6,16,34.07,19.17,0
"CH000",2009,6,17,33.14,18.44,0
"CH000",2009,6,18,32.56,18.34,0
"CH000",2009,6,19,31.86,18.99,0
"CH000",2009,6,20,29.26,18.62,0
"CH000",2009,6,21,27.67,16.36,11.9
"CH000",2009,6,22,23.45,14.86,11.7
"CH000",2009,6,23,21.83,14.07,8.1
"CH000",2009,6,24,23.45,14.25,0
"CH000",2009,6,25,26.98,15.91,0
"CH000",2009,6,26,27.62,16.88,0
"CH000",2009,6,27,27.49,17.28,10.1
"CH000",2009,6,28,27.73,17.08,10.8
"CH000",2009,6,29,28.26,18.74,0
"CH000",2009,6,30,29.3,18.36,0
"CH000",2009,7,1,28.97,18.96,0
"CH000",2009,7,2,29.74,19.18,11.4
"CH000",2009,7,3,29.55,17.81,0
"CH000",2009,7,4,30.49,19.93,8.4
"CH000",2009,7,5,30.39,19.43,15.7
"CH000",2009,7,6,29.94,19.21,0
"CH000",2009,7,7,31.03,20.33,0
"CH000",2009,7,8,31,19.8,0
"CH000",2009,7,9,30.17,17.19,0
"CH000",2009,7,10,29.68,17.16,0
"CH000",2009,7,11,29.24,16.88,0
"CH000",2009,7,12,28.43,15.94,0
"CH000",2009,7,13,30.29,17.52,0
"CH000",2009,7,14,32.56,19.73,0
"CH000",2009,7,15,34.79,20.49,0
"CH000",2009,7,16,35.58,20.76,0
"CH000",2009,7,17,34.51,21.42,0
"CH000",2009,7,18,31.46,19.68,0
"CH000",2009,7,19,29.66,16.34,0
"CH000",2009,7,20,31.33,16.9,0
"CH000",2009,7,21,32.31,17.64,0
"CH000",2009,7,22,34.57,18.42,0
"CH000",2009,7,23,36.46,20.26,0
"CH000",2009,7,24,37.11,22.63,0
"CH000",2009,7,25,35.64,21.04,0
"CH000",2009,7,26,33.76,20.72,0
"CH000",2009,7,27,32.23,18.16,0
"CH000",2009,7,28,33.55,18.83,0
"CH000",2009,7,29,35.47,19.84,0
"CH000",2009,7,30,35.05,20.77,0
"CH000",2009,7,31,35.07,20.73,0
"CH000",2009,8,1,35.34,20.67,0
"CH000",2009,8,2,35.93,19.82,0
"CH000",2009,8,3,34.93,20.02,0
"CH000",2009,8,4,31.89,20.37,0
"CH000",2009,8,5,29.99,19.81,0
"CH000",2009,8,6,31.8,18.84,0
"CH000",2009,8,7,32.29,19.11,0
"CH000",2009,8,8,34.4,19.71,0
"CH000",2009,8,9,33.61,20.39,0
"CH000",2009,8,10,32.99,20.24,0
"CH000",2009,8,11,33.06,20.27,0
"CH000",2009,8,12,33.4,19.86,0
"CH000",2009,8,13,33.25,19.83,0
"CH000",2009,8,14,32.63,19.93,0
"CH000",2009,8,15,34.07,20.06,0
"CH000",2009,8,16,34.19,20.46,0
"CH000",2009,8,17,34.94,20.67,0
"CH000",2009,8,18,36.04,19.86,0
"CH000",2009,8,19,35.98,21.58,0
"CH000",2009,8,20,37.25,20.58,0
"CH000",2009,8,21,36.22,20.11,0
"CH000",2009,8,22,36.8,20.77,0
"CH000",2009,8,23,34.76,20.06,0
"CH000",2009,8,24,34.09,20.59,0
"CH000",2009,8,25,32.83,19.42,0
"CH000",2009,8,26,34.96,18.9,0
"CH000",2009,8,27,34.79,19.94,0
"CH000",2009,8,28,34.4,20.19,0
"CH000",2009,8,29,33.92,19.33,0
"CH000",2009,8,30,31.66,20.45,0
"CH000",2009,8,31,31.64,19.41,0
"CH000",2009,9,1,32.36,19.62,0
"CH000",2009,9,2,32.8,19.6,0
"CH000",2009,9,3,33.38,19.64,0
"CH000",2009,9,4,32.31,21.79,0
"CH000",2009,9,5,31.89,19.64,0
"CH000",2009,9,6,29.43,17.36,0
"CH000",2009,9,7,28.58,15.8,0
"CH000",2009,9,8,28.9,14.55,0
"CH000",2009,9,9,28.08,15.79,0
"CH000",2009,9,10,29.03,15.18,0
"CH000",2009,9,11,29,16.69,0
"CH000",2009,9,12,28.95,16.74,0
"CH000",2009,9,13,27.17,16.3,0
"CH000",2009,9,14,26.28,14.89,10.9
"CH000",2009,9,15,26.86,16.3,12.4
"CH000",2009,9,16,26,18.62,19.9
"CH000",2009,9,17,27.81,17.58,8.1
"CH000",2009,9,18,27.86,15.87,3.6
"CH000",2009,9,19,29.15,17.4,0
"CH000",2009,9,20,27.7,17.85,10.4
"CH000",2009,9,21,25.61,17.69,6
"CH000",2009,9,22,27.39,16.8,0
"CH000",2009,9,23,28.82,15.52,0
"CH000",2009,9,24,27.93,15.82,0
"CH000",2009,9,25,27.94,17.11,0
"CH000",2009,9,26,29.11,17.44,0
"CH000",2009,9,27,28.2,16.89,0
"CH000",2009,9,28,28.54,16.34,0
"CH000",2009,9,29,28.25,14.76,0
"CH000",2009,9,30,28.93,14.77,0
"CH000",2009,10,1,27.82,16.13,0
"CH000",2009,10,2,24.73,16.95,4
"CH000",2009,10,3,25.8,14.8,0
"CH000",2009,10,4,25.14,11.42,0
"CH000",2009,10,5,27.18,13.51,0
"CH000",2009,10,6,27.55,14.47,0
"CH000",2009,10,7,28.12,15.15,0
"CH000",2009,10,8,27.15,14.33,0
"CH000",2009,10,9,28.29,14.91,0
"CH000",2009,10,10,27.52,16.83,0
"CH000",2009,10,11,25.25,16.56,5.3
"CH000",2009,10,12,23.13,11.97,15.9
"CH000",2009,10,13,21.29,8.01,0
"CH000",2009,10,14,17.94,5.82,0
"CH000",2009,10,15,16.9,5.23,0
"CH000",2009,10,16,17.44,6.08,0
"CH000",2009,10,17,17,5.21,2.1
"CH000",2009,10,18,13.73,9.07,4.4
"CH000",2009,10,19,16.06,7.3,0
"CH000",2009,10,20,17.97,5.64,0
"CH000",2009,10,21,21.27,7.34,0
"CH000",2009,10,22,20.76,13.53,16.4
"CH000",2009,10,23,21.82,13.39,21.6
"CH000",2009,10,24,20.25,13.47,8.1
"CH000",2009,10,25,22.08,12.33,0
"CH000",2009,10,26,22.93,10.86,0
"CH000",2009,10,27,23.1,11.21,0
"CH000",2009,10,28,22.15,9.32,0
"CH000",2009,10,29,21.47,8.4,0
"CH000",2009,10,30,22.09,8.92,0
"CH000",2009,10,31,19.14,5.73,0
"CH000",2009,11,1,17.34,2.79,0
"CH000",2009,11,2,16.85,4.03,19.1
"CH000",2009,11,3,15.45,6.67,4.3
"CH000",2009,11,4,14.41,4.74,5
"CH000",2009,11,5,18.46,10.12,3.7
"CH000",2009,11,6,14.75,10.83,16.4
"CH000",2009,11,7,16.53,8.44,8
"CH000",2009,11,8,16.21,7.95,5.9
"CH000",2009,11,9,15.69,7.87,14.2
"CH000",2009,11,10,16.09,8.02,5.3
"CH000",2009,11,11,15.68,6.27,0
"CH000",2009,11,12,17.72,4.63,0
"CH000",2009,11,13,18.88,5.53,0
"CH000",2009,11,14,18.21,6.72,0
"CH000",2009,11,15,19.34,8.89,0
"CH000",2009,11,16,20.69,9.53,0
"CH000",2009,11,17,19.89,8.99,0
"CH000",2009,11,18,20.53,9.08,0
"CH000",2009,11,19,20.53,9.74,0
"CH000",2009,11,20,20.4,9.23,0
"CH000",2009,11,21,19.77,9.02,0
"CH000",2009,11,22,17.29,7.81,0
"CH000",2009,11,23,17.15,7.77,0
"CH000",2009,11,24,18.44,7.72,0
"CH000",2009,11,25,19.26,5.74,0
"CH000",2009,11,26,17.6,7.17,0
"CH000",2009,11,27,17.26,9.57,0
"CH000",2009,11,28,18.01,8.32,5
"CH000",2009,11,29,17.41,6.19,0
"CH000",2009,11,30,17.42,10.98,0
"CH000",2009,12,1,17.07,7,5.3
"CH000",2009,12,2,15.47,5.17,0
"CH000",2009,12,3,15.42,3.3,0
"CH000",2009,12,4,14.44,6.31,17.8
"CH000",2009,12,5,14.94,5.69,0
"CH000",2009,12,6,14.29,4.39,0
"CH000",2009,12,7,15.03,4.57,0
"CH000",2009,12,8,14.23,7.89,3.2
"CH000",2009,12,9,14.02,6.38,3.8
"CH000",2009,12,10,14.67,5.3,0
"CH000",2009,12,11,13.66,3.05,0
"CH000",2009,12,12,13.06,4.65,0
"CH000",2009,12,13,10.3,3.45,4.3
"CH000",2009,12,14,9.44,6.21,31.3
"CH000",2009,12,15,11.08,5.55,6.3
"CH000",2009,12,16,9.62,5.32,0
"CH000",2009,12,17,8.89,3.89,8.6
"CH000",2009,12,18,9.87,1.5,2.4
"CH000",2009,12,19,7.84,-0.49,7.1
"CH000",2009,12,20,6.87,-3.24,0
"CH000",2009,12,21,8.19,-3,0
"CH000",2009,12,22,13.08,6.25,7
"CH000",2009,12,23,20.02,11.52,0.8
"CH000",2009,12,24,19.6,12.99,0
"CH000",2009,12,25,21.56,10.99,1.7
"CH000",2009,12,26,14.4,7.79,15.5
"CH000",2009,12,27,13.95,5.59,6.9
"CH000",2009,12,28,12.15,4.7,0
"CH000",2009,12,29,12.3,8.63,3.5
"CH000",2009,12,30,16.2,11.35,1.8
"CH000",2009,12,31,21.01,12.06,5.3
"CH000",2010,1,1,17.78,8.79,15.5
"CH000",2010,1,2,15.17,5.41,6.7
"CH000",2010,1,3,12.07,2.18,0
"CH000",2010,1,4,8.06,3.14,3.6
"CH000",2010,1,5,11.07,6.45,4.3
"CH000",2010,1,6,14.02,6.73,8.6
"CH000",2010,1,7,14.61,8.17,2.3
"CH000",2010,1,8,14.43,9.06,8.4
"CH000",2010,1,9,15.02,6.41,5.7
"CH000",2010,1,10,13.07,6.16,4.3
"CH000",2010,1,11,9.73,4.93,2.4
"CH000",2010,1,12,12.59,2.75,0
"CH000",2010,1,13,10.49,1.76,0
"CH000",2010,1,14,12.57,2.96,0
"CH000",2010,1,15,13.57,3.49,0
"CH000",2010,1,16,13.74,3.12,0
"CH000",2010,1,17,7.75,2.55,0
"CH000",2010,1,18,11.54,2.46,0
"CH000",2010,1,19,11.87,1.7,0
"CH000",2010,1,20,14.14,0.79,0
"CH000",2010,1,21,12.73,1.42,0
"CH000",2010,1,22,10.39,0.49,0
"CH000",2010,1,23,9.7,0.69,0
"CH000",2010,1,24,10.82,-0.93,0
"CH000",2010,1,25,10.19,0.27,7.7
"CH000",2010,1,26,9.2,4.6,7.7
"CH000",2010,1,27,11.17,3.47,3
"CH000",2010,1,28,8.81,0.81,0
"CH000",2010,1,29,10.66,0.53,0
"CH000",2010,1,30,11.25,4.58,8.3
"CH000",2010,1,31,11.86,1.9,6.4
"CH000",2010,2,1,9.34,-0.28,0
"CH000",2010,2,2,9.8,-2.87,0
"CH000",2010,2,3,11.28,0.44,0
"CH000",2010,2,4,15.29,3.59,0
"CH000",2010,2,5,13.28,3.52,11.1
"CH000",2010,2,6,10.86,4.51,9
"CH000",2010,2,7,11.95,4.65,0
"CH000",2010,2,8,11.15,3.46,0
"CH000",2010,2,9,10.81,2.59,5.6
"CH000",2010,2,10,10.25,5.13,18.8
"CH000",2010,2,11,10.01,3.72,5.1
"CH000",2010,2,12,9.3,1.08,10.2
"CH000",2010,2,13,10.11,1.11,0
"CH000",2010,2,14,10.73,2.45,0
"CH000",2010,2,15,12.7,4.57,0
"CH000",2010,2,16,10.62,5.58,4.9
"CH000",2010,2,17,12.91,7.77,2.9
"CH000",2010,2,18,16.96,8.06,2.5
"CH000",2010,2,19,16.66,8.71,9.1
"CH000",2010,2,20,14.54,7.35,6.2
"CH000",2010,2,21,15.85,4.95,0
"CH000",2010,2,22,13.48,7.74,8.5
"CH000",2010,2,23,15.82,9.44,7.5
"CH000",2010,2,24,17.57,8.14,7.9
"CH000",2010,2,25,17.71,6.63,0
"CH000",2010,2,26,16.21,7.64,0.5
"CH000",2010,2,27,18.73,6.3,0
"CH000",2010,2,28,19.16,7.78,0
"CH000",2010,3,1,18.86,10.56,5.1
"CH000",2010,3,2,18.29,8.27,0
"CH000",2010,3,3,16.65,7.31,5
"CH000",2010,3,4,15.04,8.77,9.5
"CH000",2010,3,5,13.9,4.32,9
"CH000",2010,3,6,10.14,1.81,0
"CH000",2010,3,7,12.86,0.68,0
"CH000",2010,3,8,11.82,2.96,0
"CH000",2010,3,9,8.31,2.55,23.4
"CH000",2010,3,10,10.17,4.79,13.6
"CH000",2010,3,11,12.21,2.28,9.5
"CH000",2010,3,12,10.68,1.84,0
"CH000",2010,3,13,13.79,2.5,0
"CH000",2010,3,14,14.07,2.58,0
"CH000",2010,3,15,15.03,1.65,0
"CH000",2010,3,16,16.17,3.05,0
"CH000",2010,3,17,18.33,4.07,0
"CH000",2010,3,18,17.98,3.23,0
"CH000",2010,3,19,17.72,5.33,0
"CH000",2010,3,20,18.78,6.42,0
"CH000",2010,3,21,19.75,7.6,0
"CH000",2010,3,22,18.35,11.21,2.9
"CH000",2010,3,23,17.77,10.48,1.4
"CH000",2010,3,24,17.51,10.2,0
"CH000",2010,3,25,17.96,8.37,0
"CH000",2010,3,26,21.41,7.84,0
"CH000",2010,3,27,18.57,9.19,0
"CH000",2010,3,28,19.74,7.3,0
"CH000",2010,3,29,21.03,7.44,0
"CH000",2010,3,30,20.96,8.58,0
"CH000",2010,3,31,20.24,10.65,0
"CH000",2010,4,1,20.31,7.23,0
"CH000",2010,4,2,17.64,8.37,0
"CH000",2010,4,3,18.15,5.09,0
"CH000",2010,4,4,16.5,7.04,11.2
"CH000",2010,4,5,15.64,8.34,3.5
"CH000",2010,4,6,18.02,5.85,0
"CH000",2010,4,7,19.55,5.82,0
"CH000",2010,4,8,20.11,5.57,0
"CH000",2010,4,9,19.74,7.6,0
"CH000",2010,4,10,20.83,7.4,0
"CH000",2010,4,11,17.22,7.63,5.9
"CH000",2010,4,12,12.17,7.65,20.4
"CH000",2010,4,13,15.23,7.75,3.3
"CH000",2010,4,14,15.53,7.81,0
"CH000",2010,4,15,19.47,9.25,0
"CH000",2010,4,16,19.35,10.85,0
"CH000",2010,4,17,18.34,10.13,2.7
"CH000",2010,4,18,18.9,10.03,4.5
"CH000",2010,4,19,19.45,9.71,0
"CH000",2010,4,20,21.58,8.11,0
"CH000",2010,4,21,23.38,9.53,0
"CH000",2010,4,22,23.27,9.22,0
"CH000",2010,4,23,19.17,12.19,5.9
"CH000",2010,4,24,19.45,13.24,2.4
"CH000",2010,4,25,22.34,12.28,0
"CH000",2010,4,26,24.04,12.71,0
"CH000",2010,4,27,24.27,12.34,0
"CH000",2010,4,28,24.38,13.03,0
"CH000",2010,4,29,25.28,10.02,0
"CH000",2010,4,30,24.75,10.45,0
"CH000",2010,5,1,25.38,10.03,0
"CH000",2010,5,2,25.1,13.17,0
"CH000",2010,5,3,23.96,15.08,0
"CH000",2010,5,4,23.97,14.26,0
"CH000",2010,5,5,23.1,14.04,0.8
"CH000",2010,5,6,22.14,10.71,2.4
"CH000",2010,5,7,20.21,9.6,1.9
"CH000",2010,5,8,19.11,11,0.8
"CH000",2010,5,9,22.39,8.89,0
"CH000",2010,5,10,24.24,10.68,0
"CH000",2010,5,11,24.67,13.79,2.6
"CH000",2010,5,12,23.66,12.46,6.7
"CH000",2010,5,13,23.36,12.5,0
"CH000",2010,5,14,23.08,11.48,8.1
"CH000",2010,5,15,17.6,12.64,29.8
"CH000",2010,5,16,17.71,10.98,11.6
"CH000",2010,5,17,19.06,11.57,2.5
"CH000",2010,5,18,21.81,10.18,0
"CH000",2010,5,19,21.54,10.79,0
"CH000",2010,5,20,19.71,11.24,0
"CH000",2010,5,21,21.58,10.81,0
"CH000",2010,5,22,22.96,12.17,0
"CH000",2010,5,23,24.07,11.85,0
"CH000",2010,5,24,26.92,12.23,0
"CH000",2010,5,25,28.51,13.26,0
"CH000",2010,5,26,28.66,14.76,0
"CH000",2010,5,27,28.58,14.48,0
"CH000",2010,5,28,26.14,14.86,0
"CH000",2010,5,29,27.15,13.86,0
"CH000",2010,5,30,27.24,15.55,0
"CH000",2010,5,31,25.18,13.83,5.2
"CH000",2010,6,1,25.27,10.8,0
"CH000",2010,6,2,24.58,13.13,6.4
"CH000",2010,6,3,24.02,12.16,7.8
"CH000",2010,6,4,23.5,12.89,4.7
"CH000",2010,6,5,26.92,14.19,0
"CH000",2010,6,6,28.83,15.08,0
"CH000",2010,6,7,29.53,15.82,0
"CH000",2010,6,8,30.48,16.16,0
"CH000",2010,6,9,30.99,15.94,0
"CH000",2010,6,10,33.36,16.98,0
"CH000",2010,6,11,33.02,17.81,0
"CH000",2010,6,12,33.36,18.62,0
"CH000",2010,6,13,33.05,19.2,0
"CH000",2010,6,14,32.33,19.31,0
"CH000",2010,6,15,31.95,18.18,0
"CH000",2010,6,16,30.89,18.64,0
"CH000",2010,6,17,31.73,18.1,0
"CH000",2010,6,18,30.31,18.08,0
"CH000",2010,6,19,26.96,15.59,3.7
