"site","year","month","day","tmax","tmin","prec"
"GEVE11",2009,6,1,16.15,11.75,3.4
"GEVE11",2009,6,2,26.18,13.14,0
"GEVE11",2009,6,3,25.07,13.15,0
"GEVE11",2009,6,4,22.13,13.48,0
"GEVE11",2009,6,5,22.05,15.05,0
"GEVE11",2009,6,6,18.86,15.87,7.1
"GEVE11",2009,6,7,21.81,13.6,0
"GEVE11",2009,6,8,21.39,13.12,0
"GEVE11",2009,6,9,20.34,15.02,0
"GEVE11",2009,6,10,23.07,13.93,0
"GEVE11",2009,6,11,23.82,13.85,0
"GEVE11",2009,6,12,27.28,14.62,0
"GEVE11",2009,6,13,28.16,15.54,0
"GEVE11",2009,6,14,28.7,16.04,0
"GEVE11",2009,6,15,28.28,17.62,0
"GEVE11",2009,6,16,27.63,17.34,0
"GEVE11",2009,6,17,27.03,16.88,0
"GEVE11",2009,6,18,29.46,17.14,0
"GEVE11",2009,6,19,28.05,17.64,0
"GEVE11",2009,6,20,25.72,13.99,10.3
"GEVE11",2009,6,21,24.18,12.77,9.6
"GEVE11",2009,6,22,25.91,12.1,0
"GEVE11",2009,6,23,24.91,12.57,0
"GEVE11",2009,6,24,25.24,13.27,0
"GEVE11",2009,6,25,24.06,14.91,0
"GEVE11",2009,6,26,24.72,15.37,0
"GEVE11",2009,6,27,23.88,14.58,0
"GEVE11",2009,6,28,26.33,15.32,3.9
"GEVE11",2009,6,29,26.96,15.82,0
"GEVE11",2009,6,30,28.48,16.9,0
"GEVE11",2009,7,1,28.63,17.88,5.2
"GEVE11",2009,7,2,29.15,17.51,0
"GEVE11",2009,7,3,29,17.02,0
"GEVE11",2009,7,4,28.19,17.39,0
"GEVE11",2009,7,5,28.07,16.81,9.6
"GEVE11",2009,7,6,27.34,18.22,16.5
"GEVE11",2009,7,7,26.6,17.73,12.2
"GEVE11",2009,7,8,27.02,15.74,0
"GEVE11",2009,7,9,25.78,14.57,0
"GEVE11",2009,7,10,25.63,15.22,0
"GEVE11",2009,7,11,26.69,14.45,0
"GEVE11",2009,7,12,25.7,14.71,0
"GEVE11",2009,7,13,26.66,14.6,0
"GEVE11",2009,7,14,30.77,16.84,0
"GEVE11",2009,7,15,31.35,18.68,0
"GEVE11",2009,7,16,31.92,17.87,0
"GEVE11",2009,7,17,29.41,17.84,0
"GEVE11",2009,7,18,25.04,10.74,7.9
"GEVE11",2009,7,19,26.19,11.98,0
"GEVE11",2009,7,20,26.3,12.78,0
"GEVE11",2009,7,21,26.81,14.27,0
"GEVE11",2009,7,22,26.28,16.93,0
"GEVE11",2009,7,23,30.66,18.63,0
"GEVE11",2009,7,24,29.7,18.1,0
"GEVE11",2009,7,25,30.55,16.45,0
"GEVE11",2009,7,26,29.53,17.81,0
"GEVE11",2009,7,27,30.42,17.64,0
"GEVE11",2009,7,28,29.57,16.74,0
"GEVE11",2009,7,29,31.5,18.07,0
"GEVE11",2009,7,30,32.19,18.77,0
"GEVE11",2009,7,31,31.5,18.5,0
"GEVE11",2009,8,1,30,16.75,0
"GEVE11",2009,8,2,29.72,17.12,0
"GEVE11",2009,8,3,25.32,16.39,13.8
"GEVE11",2009,8,4,29.5,14.52,0
"GEVE11",2009,8,5,29.86,16.34,0
"GEVE11",2009,8,6,30.33,17.93,0
"GEVE11",2009,8,7,30.7,19.26,0
"GEVE11",2009,8,8,29.82,19.25,0
"GEVE11",2009,8,9,31.48,18.54,0
"GEVE11",2009,8,10,27.6,17.17,0
"GEVE11",2009,8,11,29.14,17.09,0
"GEVE11",2009,8,12,30.93,17.83,0
"GEVE11",2009,8,13,31.19,18.14,0
"GEVE11",2009,8,14,30.2,17.22,0
"GEVE11",2009,8,15,31.55,18.12,0
"GEVE11",2009,8,16,33.1,18.84,0
"GEVE11",2009,8,17,32.32,18.43,6.8
"GEVE11",2009,8,18,33.74,18.09,0
"GEVE11",2009,8,19,34.91,20.42,0
"GEVE11",2009,8,20,34.27,20.69,0
"GEVE11",2009,8,21,33.86,20.58,0
"GEVE11",2009,8,22,30.72,19.12,0
"GEVE11",2009,8,23,30.51,19.67,0
"GEVE11",2009,8,24,31,18.22,0
"GEVE11",2009,8,25,30.22,18.45,0
"GEVE11",2009,8,26,30.53,18.61,0
"GEVE11",2009,8,27,30.5,18.48,0
"GEVE11",2009,8,28,31.84,18,0
"GEVE11",2009,8,29,29.72,18.35,0
"GEVE11",2009,8,30,24.29,16.5,0
"GEVE11",2009,8,31,28.9,15.29,0
"GEVE11",2009,9,1,28.79,17.15,0
"GEVE11",2009,9,2,28.46,17.3,0
"GEVE11",2009,9,3,26.33,18.5,0
"GEVE11",2009,9,4,26.36,18.95,0
"GEVE11",2009,9,5,25.81,16.56,0
"GEVE11",2009,9,6,24.94,13.62,0
"GEVE11",2009,9,7,26.71,12.66,0
"GEVE11",2009,9,8,26.62,13.4,0
"GEVE11",2009,9,9,24.55,14.47,0
"GEVE11",2009,9,10,26.69,14.56,0
"GEVE11",2009,9,11,28.39,15.19,0
"GEVE11",2009,9,12,27.15,15.95,0
"GEVE11",2009,9,13,26.82,14.21,0
"GEVE11",2009,9,14,20.22,13.24,23.7
"GEVE11",2009,9,15,20.09,13.15,13.4
"GEVE11",2009,9,16,19.02,14.93,26.2
"GEVE11",2009,9,17,21.88,13.93,20.2
"GEVE11",2009,9,18,22.01,11.89,2.9
"GEVE11",2009,9,19,23.98,13.73,9
"GEVE11",2009,9,20,20.86,13.36,23.8
"GEVE11",2009,9,21,21.33,12.84,14.3
"GEVE11",2009,9,22,25.59,14.85,0
"GEVE11",2009,9,23,26.53,14.27,0
"GEVE11",2009,9,24,26.43,13.97,0
"GEVE11",2009,9,25,25.96,14.2,0
"GEVE11",2009,9,26,23.23,14.54,0
"GEVE11",2009,9,27,23.89,13.33,0
"GEVE11",2009,9,28,24.82,13.3,0
"GEVE11",2009,9,29,24.78,12.34,0
"GEVE11",2009,9,30,23.55,12.54,0
"GEVE11",2009,10,1,22.46,14.44,0
"GEVE11",2009,10,2,24.45,12.72,0
"GEVE11",2009,10,3,22.24,12.71,0
"GEVE11",2009,10,4,21.82,12.05,0
"GEVE11",2009,10,5,20.64,13.04,0
"GEVE11",2009,10,6,19.93,14.55,0
"GEVE11",2009,10,7,22.02,13.31,0
"GEVE11",2009,10,8,23.59,13.41,0
"GEVE11",2009,10,9,22.89,15.7,7.9
"GEVE11",2009,10,10,20.2,12.97,18.8
"GEVE11",2009,10,11,22.87,11.46,0
"GEVE11",2009,10,12,19.01,10.05,4.3
"GEVE11",2009,10,13,20.12,7.48,0
"GEVE11",2009,10,14,17.56,5.33,0
"GEVE11",2009,10,15,14.68,3.77,0
"GEVE11",2009,10,16,15.82,3.36,0
"GEVE11",2009,10,17,16.89,5.17,0
"GEVE11",2009,10,18,14.92,4.6,0
"GEVE11",2009,10,19,14.46,3.27,0
"GEVE11",2009,10,20,10.08,3.58,2.4
"GEVE11",2009,10,21,14,7.74,9.5
"GEVE11",2009,10,22,15.19,9.74,49.3
"GEVE11",2009,10,23,13.77,10.2,4
"GEVE11",2009,10,24,19.46,10.45,0
"GEVE11",2009,10,25,21.15,11,0
"GEVE11",2009,10,26,20.94,11.16,0
"GEVE11",2009,10,27,20.73,10.06,0
"GEVE11",2009,10,28,19.51,8.37,0
"GEVE11",2009,10,29,17.22,9.97,0
"GEVE11",2009,10,30,19.21,8.36,0
"GEVE11",2009,10,31,16.23,5.7,0
"GEVE11",2009,11,1,16.82,5.21,0
"GEVE11",2009,11,2,13.28,5.77,24.6
"GEVE11",2009,11,3,16.12,4.08,0
"GEVE11",2009,11,4,15.18,7.52,0
"GEVE11",2009,11,5,14.63,5.91,5.3
"GEVE11",2009,11,6,12.74,3.82,17.1
"GEVE11",2009,11,7,11.3,4.14,16.3
"GEVE11",2009,11,8,7.93,4.89,45.1
"GEVE11",2009,11,9,11.02,5.08,17.4
"GEVE11",2009,11,10,13.32,4.78,2.2
"GEVE11",2009,11,11,14.04,4.1,0
"GEVE11",2009,11,12,13.85,4.86,0
"GEVE11",2009,11,13,13.15,8.15,6
"GEVE11",2009,11,14,13.8,11.04,7.4
"GEVE11",2009,11,15,13.76,11.74,0
"GEVE11",2009,11,16,15.11,11.47,0
"GEVE11",2009,11,17,15.28,10.93,0
"GEVE11",2009,11,18,17.2,9.12,0
"GEVE11",2009,11,19,17.67,9.04,0
"GEVE11",2009,11,20,18.95,8.73,0
"GEVE11",2009,11,21,16.61,7.08,0
"GEVE11",2009,11,22,12.9,10.13,6.9
"GEVE11",2009,11,23,15,9.36,0
"GEVE11",2009,11,24,17.2,9.42,0
"GEVE11",2009,11,25,13.26,8.94,0
"GEVE11",2009,11,26,12.61,9.51,9.1
"GEVE11",2009,11,27,13.77,9,24.3
"GEVE11",2009,11,28,15.53,6.17,0
"GEVE11",2009,11,29,13.86,8.33,16.4
"GEVE11",2009,11,30,13.81,6.6,69.5
"GEVE11",2009,12,1,10.3,3.14,41.9
"GEVE11",2009,12,2,12.86,2.64,0
"GEVE11",2009,12,3,9.62,3.53,6.6
"GEVE11",2009,12,4,6.81,1.41,17.9
"GEVE11",2009,12,5,12.07,4.17,0
"GEVE11",2009,12,6,10.38,3.67,0
"GEVE11",2009,12,7,11.04,8.4,25.4
"GEVE11",2009,12,8,14.95,7.24,85.9
"GEVE11",2009,12,9,14.51,3.91,0
"GEVE11",2009,12,10,14.2,3.82,0
"GEVE11",2009,12,11,14.36,3.16,0
"GEVE11",2009,12,12,12.26,2.13,0
"GEVE11",2009,12,13,5.71,0.76,0
"GEVE11",2009,12,14,3.48,0.09,0
"GEVE11",2009,12,15,3.04,-1.47,0
"GEVE11",2009,12,16,5.82,-2.63,0
"GEVE11",2009,12,17,3.12,-2.77,0
"GEVE11",2009,12,18,2.82,-4.56,0
"GEVE11",2009,12,19,3.5,-7.44,0
"GEVE11",2009,12,20,4.22,-7.45,1
"GEVE11",2009,12,21,4.77,-1.56,7.7
"GEVE11",2009,12,22,11.51,2.09,76
"GEVE11",2009,12,23,10.87,6.96,96.9
"GEVE11",2009,12,24,13.55,7,57.9
"GEVE11",2009,12,25,13.77,5.26,93.3
"GEVE11",2009,12,26,7.96,3.49,0
"GEVE11",2009,12,27,11.17,1.73,0
"GEVE11",2009,12,28,7.79,1.89,0
"GEVE11",2009,12,29,9.12,4.36,7.2
"GEVE11",2009,12,30,10.86,7.19,20.5
"GEVE11",2009,12,31,10.07,6.62,16.6
"GEVE11",2010,1,1,9.13,4.14,20.6
"GEVE11",2010,1,2,11.26,-0.48,0
"GEVE11",2010,1,3,5.59,-1.14,0
"GEVE11",2010,1,4,2.23,-1.4,0
"GEVE11",2010,1,5,1.44,-0.99,0
"GEVE11",2010,1,6,6.75,0.33,3.8
"GEVE11",2010,1,7,6.84,0.31,4.3
"GEVE11",2010,1,8,6.45,0.51,48.1
"GEVE11",2010,1,9,5.99,2.32,17.9
"GEVE11",2010,1,10,3.72,1.33,13.2
"GEVE11",2010,1,11,7.14,1.51,5.4
"GEVE11",2010,1,12,5.02,1.31,0
"GEVE11",2010,1,13,4.54,1.69,4.6
"GEVE11",2010,1,14,5.43,1.24,2.4
"GEVE11",2010,1,15,7.27,1.9,0
"GEVE11",2010,1,16,9.51,0.92,0
"GEVE11",2010,1,17,5.17,2.11,0
"GEVE11",2010,1,18,9.75,1.29,0
"GEVE11",2010,1,19,9.43,0.78,0
"GEVE11",2010,1,20,6.87,0.94,0
"GEVE11",2010,1,21,10.7,1.11,0
"GEVE11",2010,1,22,8.13,-0.29,0
"GEVE11",2010,1,23,6.97,-1.29,0
"GEVE11",2010,1,24,4.86,-0.55,0
"GEVE11",2010,1,25,4.33,-0.71,3.2
"GEVE11",2010,1,26,2.75,-1.8,0
"GEVE11",2010,1,27,4.42,-1.77,0
"GEVE11",2010,1,28,5.97,-0.79,0
"GEVE11",2010,1,29,5.79,-0.23,0
"GEVE11",2010,1,30,8.71,0.56,10.2
"GEVE11",2010,1,31,3.59,-3.29,0
"GEVE11",2010,2,1,6.36,-4.73,0
"GEVE11",2010,2,2,7.69,-3.3,0
"GEVE11",2010,2,3,8.55,-0.11,0
"GEVE11",2010,2,4,7.68,3.92,1.4
"GEVE11",2010,2,5,7.72,1.76,34.8
"GEVE11",2010,2,6,11.4,1.18,29.5
"GEVE11",2010,2,7,12.14,1.53,0
"GEVE11",2010,2,8,9.61,0.26,0
"GEVE11",2010,2,9,5.97,-0.76,0
"GEVE11",2010,2,10,4.78,0.19,0
"GEVE11",2010,2,11,3.97,-2.25,0
"GEVE11",2010,2,12,4.99,-2.83,2
"GEVE11",2010,2,13,6.71,-0.64,5.4
"GEVE11",2010,2,14,7.18,1.07,1.9
"GEVE11",2010,2,15,8.48,0.56,0
"GEVE11",2010,2,16,4.05,1.35,0
"GEVE11",2010,2,17,7.01,2.27,10.1
"GEVE11",2010,2,18,8.76,3.7,17.8
"GEVE11",2010,2,19,10.86,5.04,41
"GEVE11",2010,2,20,11.48,2.4,0
"GEVE11",2010,2,21,10.63,0.6,2.5
"GEVE11",2010,2,22,9.63,3.22,10.3
"GEVE11",2010,2,23,10.02,5.35,23.5
"GEVE11",2010,2,24,11.67,4.25,0
"GEVE11",2010,2,25,12.65,4.3,6.5
"GEVE11",2010,2,26,14.42,6.3,29.2
"GEVE11",2010,2,27,14.02,3.48,0
"GEVE11",2010,2,28,10.68,5.72,7.7
"GEVE11",2010,3,1,13.02,4.67,2.6
"GEVE11",2010,3,2,15.6,5.59,0
"GEVE11",2010,3,3,9.34,3.53,11.9
"GEVE11",2010,3,4,8.12,2.71,12.4
"GEVE11",2010,3,5,7.64,-0.58,0
"GEVE11",2010,3,6,7.74,-3.43,0
"GEVE11",2010,3,7,6.18,-0.41,1.4
"GEVE11",2010,3,8,4.8,-2.04,0
"GEVE11",2010,3,9,-0.19,-3.41,0
"GEVE11",2010,3,10,0.8,-3.19,0
"GEVE11",2010,3,11,8.18,-0.82,0
"GEVE11",2010,3,12,8.32,1.08,0
"GEVE11",2010,3,13,12.03,-0.43,0
"GEVE11",2010,3,14,13.65,0.9,0
"GEVE11",2010,3,15,14.13,1.54,0
"GEVE11",2010,3,16,14.75,1.76,0
"GEVE11",2010,3,17,12.46,2.54,0
"GEVE11",2010,3,18,11.16,3.88,0
"GEVE11",2010,3,19,12.33,5.62,0
"GEVE11",2010,3,20,11.27,7.48,0
"GEVE11",2010,3,21,13.43,9.57,3.4
"GEVE11",2010,3,22,13.46,7.63,21.6
"GEVE11",2010,3,23,15.83,8.21,0
"GEVE11",2010,3,24,18.67,8.53,0
"GEVE11",2010,3,25,16.24,9.02,0
"GEVE11",2010,3,26,11.9,9.13,3.3
"GEVE11",2010,3,27,13.67,6.36,4.5
"GEVE11",2010,3,28,17.06,5.77,0
"GEVE11",2010,3,29,15.08,6.71,0
"GEVE11",2010,3,30,12.41,7.98,2.8
"GEVE11",2010,3,31,14.02,6.65,7.1
"GEVE11",2010,4,1,10.7,3.32,7.8
"GEVE11",2010,4,2,14.26,3.16,11.4
"GEVE11",2010,4,3,10.15,5.41,11.4
"GEVE11",2010,4,4,11.99,4.71,4.3
"GEVE11",2010,4,5,17.86,4.16,13.3
"GEVE11",2010,4,6,16.77,3.89,0
"GEVE11",2010,4,7,20.21,5.65,0
"GEVE11",2010,4,8,19.22,8.12,0
"GEVE11",2010,4,9,21.94,6.96,0
"GEVE11",2010,4,10,20.9,9.66,0
"GEVE11",2010,4,11,15.56,5.46,0
"GEVE11",2010,4,12,15.78,3.68,0
"GEVE11",2010,4,13,14.83,4.56,0
"GEVE11",2010,4,14,15.2,3.07,0
"GEVE11",2010,4,15,16.08,3.86,0
"GEVE11",2010,4,16,17.31,7.15,0
"GEVE11",2010,4,17,14.45,6.23,2.6
"GEVE11",2010,4,18,17.03,5.1,0
"GEVE11",2010,4,19,18.16,5.17,0
"GEVE11",2010,4,20,18.15,5.97,0
"GEVE11",2010,4,21,16.42,7.37,0
"GEVE11",2010,4,22,18.29,9.16,0
"GEVE11",2010,4,23,12.66,9.17,5.3
"GEVE11",2010,4,24,17.81,9.89,8.5
"GEVE11",2010,4,25,23.72,10.22,0
"GEVE11",2010,4,26,24.59,12.95,0
"GEVE11",2010,4,27,21.65,11.53,0
"GEVE11",2010,4,28,23.56,10.98,0
"GEVE11",2010,4,29,23.69,11.87,0
"GEVE11",2010,4,30,21.52,11.54,0
"GEVE11",2010,5,1,19.56,10.87,0
"GEVE11",2010,5,2,15.05,12.03,13.7
"GEVE11",2010,5,3,19.23,11.68,0
"GEVE11",2010,5,4,15.32,9.26,16.7
"GEVE11",2010,5,5,13.78,6.82,33.1
"GEVE11",2010,5,6,9.56,6.61,28
"GEVE11",2010,5,7,12.21,6.28,12.4
"GEVE11",2010,5,8,13.09,7.11,15.1
"GEVE11",2010,5,9,14.29,9.26,9.5
"GEVE11",2010,5,10,17.04,10.46,12.8
"GEVE11",2010,5,11,15.18,11.53,10.4
"GEVE11",2010,5,12,18.52,10.54,9.4
"GEVE11",2010,5,13,16.22,9.83,4.4
"GEVE11",2010,5,14,17.21,8.2,8.4
"GEVE11",2010,5,15,15.42,8.92,2.9
"GEVE11",2010,5,16,19,8.2,0
"GEVE11",2010,5,17,21.34,8.38,0
"GEVE11",2010,5,18,22.82,8.94,0
"GEVE11",2010,5,19,19.29,9.76,0
"GEVE11",2010,5,20,23.61,10.08,0
"GEVE11",2010,5,21,24.9,11.01,0
"GEVE11",2010,5,22,24.58,11.99,0
"GEVE11",2010,5,23,25.12,12.87,0
"GEVE11",2010,5,24,24.74,13.14,0
"GEVE11",2010,5,25,22.58,12.2,0
"GEVE11",2010,5,26,22.73,11.83,0
"GEVE11",2010,5,27,22.06,12.05,0
"GEVE11",2010,5,28,21.04,10.94,0
"GEVE11",2010,5,29,22.98,12.13,0
"GEVE11",2010,5,30,24.33,13.11,0
"GEVE11",2010,5,31,26.63,13.74,0
"GEVE11",2010,6,1,24.04,12.17,0
"GEVE11",2010,6,2,26.47,13.29,0
"GEVE11",2010,6,3,23.62,12.4,0
"GEVE11",2010,6,4,25.27,11.97,0
"GEVE11",2010,6,5,26.17,14.1,0
"GEVE11",2010,6,6,26.48,14.19,0
"GEVE11",2010,6,7,25.13,14.8,0
"GEVE11",2010,6,8,24.25,15,0
"GEVE11",2010,6,9,27.67,15.63,0
"GEVE11",2010,6,10,29.35,17.84,0
"GEVE11",2010,6,11,28.19,17.04,0
"GEVE11",2010,6,12,23.88,17.42,0
"GEVE11",2010,6,13,23.6,14.87,0
"GEVE11",2010,6,14,23.15,14.34,0
"GEVE11",2010,6,15,24.63,14.85,6.5
"GEVE11",2010,6,16,17.9,12.43,36.8
"GEVE11",2010,6,17,20.84,11.41,28.2
"GEVE11",2010,6,18,21.24,11.1,0
"GEVE11",2010,6,19,19.1,12.72,9.4
"GEVE11",2010,6,20,20.26,11.34,26.4
"GEVE11",2010,6,21,25.13,11.56,2.5
"GEVE11",2010,6,22,23.82,12.06,0
"GEVE11",2010,6,23,23.4,12.64,0
"GEVE11",2010,6,24,24.88,12.97,0
"GEVE11",2010,6,25,25.8,13.3,0
"GEVE11",2010,6,26,26.64,14.22,6.5
"GEVE11",2010,6,27,27.49,15.39,0
"GEVE11",2010,6,28,28.61,16.64,0
"GEVE11",2010,6,29,28.87,16.83,0
"GEVE11",2010,6,30,29.57,14.09,0
"GEVE11",2010,7,1,30.25,17.7,0
"GEVE11",2010,7,2,31.23,17.97,0
"GEVE11",2010,7,3,31.2,18.7,0
"GEVE11",2010,7,4,29.75,17.95,0
"GEVE11",2010,7,5,30,17.57,0
"GEVE11",2010,7,6,29.9,19.12,0
"GEVE11",2010,7,7,29.99,18.48,0
"GEVE11",2010,7,8,28.57,19,0
"GEVE11",2010,7,9,30.58,18.1,0
"GEVE11",2010,7,10,31.62,19.91,0
"GEVE11",2010,7,11,31.02,20.05,0
"GEVE11",2010,7,12,30.76,19.45,0
"GEVE11",2010,7,13,28.71,19.3,0
"GEVE11",2010,7,14,30.14,19.46,0
"GEVE11",2010,7,15,30.28,19.26,0
"GEVE11",2010,7,16,32,18.68,0
"GEVE11",2010,7,17,30.87,18.96,0
"GEVE11",2010,7,18,31.32,18.01,0
"GEVE11",2010,7,19,30.79,18.01,0
"GEVE11",2010,7,20,30.72,18.34,0
"GEVE11",2010,7,21,30.3,18.74,0
"GEVE11",2010,7,22,30.59,19.07,0
"GEVE11",2010,7,23,27.64,19.6,0
"GEVE11",2010,7,24,30.7,16.98,0
"GEVE11",2010,7,25,29.09,17.07,0
"GEVE11",2010,7,26,26.5,15.54,0
"GEVE11",2010,7,27,26.38,14.98,0
"GEVE11",2010,7,28,26.59,13.94,0
"GEVE11",2010,7,29,24.27,13.4,11.3
"GEVE11",2010,7,30,27.14,14.04,0
"GEVE11",2010,7,31,26.58,14.24,0
"GEVE11",2010,8,1,27.11,15.13,0
"GEVE11",2010,8,2,28.13,16.15,0
"GEVE11",2010,8,3,27.12,16.45,0
"GEVE11",2010,8,4,27.76,16.57,0
"GEVE11",2010,8,5,23.94,14.14,33.2
"GEVE11",2010,8,6,27.28,14.29,0
"GEVE11",2010,8,7,26.6,14.39,0
"GEVE11",2010,8,8,25.9,14.61,0
"GEVE11",2010,8,9,25.42,14.55,0
"GEVE11",2010,8,10,27.17,15.72,0
"GEVE11",2010,8,11,26.32,16.43,0
"GEVE11",2010,8,12,26.08,16.82,0
"GEVE11",2010,8,13,24.2,14.95,31.3
"GEVE11",2010,8,14,18.28,14.64,8.8
"GEVE11",2010,8,15,21.22,14.96,45.9
"GEVE11",2010,8,16,22.01,14.23,0
"GEVE11",2010,8,17,23.26,14.56,0
"GEVE11",2010,8,18,22.65,14.57,0
"GEVE11",2010,8,19,24.92,15.98,0
"GEVE11",2010,8,20,25.98,16.16,0
"GEVE11",2010,8,21,29.79,18.66,0
"GEVE11",2010,8,22,31.41,18.71,0
"GEVE11",2010,8,23,27.37,17.77,0
"GEVE11",2010,8,24,26.96,17.6,0
"GEVE11",2010,8,25,27.8,18.23,0
"GEVE11",2010,8,26,28.33,16.41,0
"GEVE11",2010,8,27,25.65,18.21,0
"GEVE11",2010,8,28,28.54,17.68,0
"GEVE11",2010,8,29,26.05,15.81,0
"GEVE11",2010,8,30,25.64,13.85,0
"GEVE11",2010,8,31,26.19,11.81,0
"GEVE11",2010,9,1,24.48,11.02,0
"GEVE11",2010,9,2,24.4,11.26,0
"GEVE11",2010,9,3,26.6,14,0
"GEVE11",2010,9,4,26.46,14.1,0
"GEVE11",2010,9,5,24.48,13.92,0
"GEVE11",2010,9,6,24.13,13.44,0
"GEVE11",2010,9,7,21.48,16.42,22.6
"GEVE11",2010,9,8,21.2,13.49,61.4
"GEVE11",2010,9,9,22.82,10.82,4.3
"GEVE11",2010,9,10,24.15,10.67,0
"GEVE11",2010,9,11,26.06,12.48,0
"GEVE11",2010,9,12,24.98,12.13,0
"GEVE11",2010,9,13,23.61,12.43,0
"GEVE11",2010,9,14,25.26,12.88,0
"GEVE11",2010,9,15,24.23,12.31,0
"GEVE11",2010,9,16,20.82,14.71,4.7
"GEVE11",2010,9,17,19.22,15.44,17.5
"GEVE11",2010,9,18,22.31,14.7,23.6
"GEVE11",2010,9,19,23.23,12.26,10
"GEVE11",2010,9,20,22.58,10.49,0
"GEVE11",2010,9,21,22.12,12.63,0
"GEVE11",2010,9,22,24.8,12.79,0
"GEVE11",2010,9,23,24.52,12.59,0
"GEVE11",2010,9,24,22.4,12.13,0
"GEVE11",2010,9,25,19.3,9.78,32.7
"GEVE11",2010,9,26,20.63,9.21,0
"GEVE11",2010,9,27,16,7.97,35.6
"GEVE11",2010,9,28,16.56,8.05,35.3
"GEVE11",2010,9,29,20.85,7.98,0
"GEVE11",2010,9,30,17.93,8.34,0
"GEVE11",2010,10,1,17.46,10.42,2.3
"GEVE11",2010,10,2,18.86,10.17,0
"GEVE11",2010,10,3,18.93,11.34,0
"GEVE11",2010,10,4,18.35,14.7,25.5
"GEVE11",2010,10,5,17.94,12.59,27.2
"GEVE11",2010,10,6,18.82,12.39,0
"GEVE11",2010,10,7,22.75,13.57,0
"GEVE11",2010,10,8,20.68,11.95,0
"GEVE11",2010,10,9,19.07,8.68,0
"GEVE11",2010,10,10,14.25,8.26,0
"GEVE11",2010,10,11,13.24,9.13,0
"GEVE11",2010,10,12,17.85,9.27,0
"GEVE11",2010,10,13,15.03,9.04,0
"GEVE11",2010,10,14,19.81,9.28,0
"GEVE11",2010,10,15,17.79,9.43,0
"GEVE11",2010,10,16,13.14,7.92,9.1
"GEVE11",2010,10,17,11.8,5.73,21.7
"GEVE11",2010,10,18,11.93,6.24,1.7
"GEVE11",2010,10,19,20.33,7.27,0
"GEVE11",2010,10,20,19.17,7.05,0
"GEVE11",2010,10,21,18.78,6.34,0
"GEVE11",2010,10,22,17.96,6.92,0
"GEVE11",2010,10,23,16.04,8.1,0
"GEVE11",2010,10,24,13.24,9.11,9
"GEVE11",2010,10,25,16.53,6.65,38.8
"GEVE11",2010,10,26,10.59,4.52,4.2
"GEVE11",2010,10,27,13.1,3.7,0
"GEVE11",2010,10,28,15.5,3.59,0
"GEVE11",2010,10,29,18.98,6.16,0
"GEVE11",2010,10,30,13.95,7.18,11.2
"GEVE11",2010,10,31,15.15,10.84,52.2
"GEVE11",2010,11,1,14.52,10.62,124.6
"GEVE11",2010,11,2,13.63,10.77,26.7
"GEVE11",2010,11,3,18.18,10.46,0
"GEVE11",2010,11,4,18.43,9.5,0
"GEVE11",2010,11,5,19.32,8.95,0
"GEVE11",2010,11,6,15.76,10.09,0
"GEVE11",2010,11,7,12.84,9.76,24.3
"GEVE11",2010,11,8,11.25,6.82,18.1
"GEVE11",2010,11,9,10.94,7.39,23.7
"GEVE11",2010,11,10,12.37,6.09,17.5
"GEVE11",2010,11,11,14.19,7.89,6.8
"GEVE11",2010,11,12,12.93,7.63,0
"GEVE11",2010,11,13,13.43,10.73,3.9
"GEVE11",2010,11,14,16.03,11.11,0
"GEVE11",2010,11,15,13.54,11.58,56.7
"GEVE11",2010,11,16,12.78,6.9,36.3
"GEVE11",2010,11,17,15.6,5.57,0
"GEVE11",2010,11,18,9.07,5.63,5.6
"GEVE11",2010,11,19,12.85,5.69,8.8
"GEVE11",2010,11,20,10.32,6.54,11.1
"GEVE11",2010,11,21,9.9,6.26,26.6
"GEVE11",2010,11,22,10.24,4.01,19.5
"GEVE11",2010,11,23,12.34,3.36,0
"GEVE11",2010,11,24,12.37,2.76,0
"GEVE11",2010,11,25,11.27,1.97,5.5
"GEVE11",2010,11,26,7.58,-1.02,9.1
"GEVE11",2010,11,27,6.26,-1.7,6
"GEVE11",2010,11,28,4.35,0.45,8.7
"GEVE11",2010,11,29,10.76,2.59,12.7
"GEVE11",2010,11,30,7.99,2.39,5
"GEVE11",2010,12,1,6.58,1.29,18.2
"GEVE11",2010,12,2,7.73,3.41,14.1
"GEVE11",2010,12,3,6.72,0.92,8.4
"GEVE11",2010,12,4,5.85,-1.04,2.9
"GEVE11",2010,12,5,4.8,-1.29,3.7
"GEVE11",2010,12,6,9.57,2.83,26.3
"GEVE11",2010,12,7,12.53,7.74,46.1
"GEVE11",2010,12,8,11.68,9.69,28.2
"GEVE11",2010,12,9,15.31,4.28,0
"GEVE11",2010,12,10,12.84,1.86,0
"GEVE11",2010,12,11,10.37,1.81,0
"GEVE11",2010,12,12,10.14,2.71,0
"GEVE11",2010,12,13,11.42,0.27,0
"GEVE11",2010,12,14,7.66,-2.35,0
"GEVE11",2010,12,15,2.5,-3.81,0
"GEVE11",2010,12,16,2.18,-4.54,0
"GEVE11",2010,12,17,2.47,-4.23,0
"GEVE11",2010,12,18,5.1,-4.66,0
"GEVE11",2010,12,19,4.56,-0.48,0
"GEVE11",2010,12,20,6.59,0.64,8.1
