"site","year","month","day","tmax","tmin","prec"
"PU003",2008,9,30,20.51,9.85,0
"PU003",2008,10,1,24.09,11.12,0
"PU003",2008,10,2,22.1,13.74,0
"PU003",2008,10,3,23.06,10.66,0
"PU003",2008,10,4,18.83,8.12,11
"PU003",2008,10,5,19.07,8.25,0
"PU003",2008,10,6,21.31,11.43,0
"PU003",2008,10,7,22.27,13.68,0
"PU003",2008,10,8,23.98,12.47,0
"PU003",2008,10,9,21.09,11.97,0
"PU003",2008,10,10,21.11,11.86,0
"PU003",2008,10,11,21.17,11.61,0
"PU003",2008,10,12,21.89,11.72,0
"PU003",2008,10,13,21.25,12.13,0
"PU003",2008,10,14,21.25,13.66,0
"PU003",2008,10,15,22.25,12.46,0
"PU003",2008,10,16,24.52,16.18,0
"PU003",2008,10,17,25.22,15.5,0
"PU003",2008,10,18,19.36,14.46,0
"PU003",2008,10,19,19.19,11.34,0
"PU003",2008,10,20,19.78,11.65,0
"PU003",2008,10,21,20.35,11.93,0
"PU003",2008,10,22,20.2,15.22,0
"PU003",2008,10,23,20.98,13.72,0
"PU003",2008,10,24,19.43,13,0
"PU003",2008,10,25,19.77,10.7,0
"PU003",2008,10,26,18.57,9.54,0
"PU003",2008,10,27,20.55,12.92,0
"PU003",2008,10,28,21.85,15.08,0
"PU003",2008,10,29,26.13,15.49,0
"PU003",2008,10,30,19.84,13.42,0
"PU003",2008,10,31,20.33,12.93,0
"PU003",2008,11,1,17.91,10.27,3.6
"PU003",2008,11,2,19.51,10.5,0
"PU003",2008,11,3,20.36,13.55,0
"PU003",2008,11,4,18.56,10.57,0
"PU003",2008,11,5,21.73,11.48,9.5
"PU003",2008,11,6,18.54,11.34,0
"PU003",2008,11,7,15.68,10.52,0
"PU003",2008,11,8,17.34,8.79,0
"PU003",2008,11,9,17.75,7.15,0
"PU003",2008,11,10,16.58,6.84,0
"PU003",2008,11,11,17.14,9.36,0
"PU003",2008,11,12,18.78,11.41,0
"PU003",2008,11,13,17.16,11.26,2.6
"PU003",2008,11,14,15.86,10.6,14.6
"PU003",2008,11,15,13.93,8.36,26.5
"PU003",2008,11,16,14.11,5.89,0
"PU003",2008,11,17,13.85,5.04,0
"PU003",2008,11,18,12.4,4.37,0
"PU003",2008,11,19,12.09,1.57,0
"PU003",2008,11,20,17.04,7.51,0
"PU003",2008,11,21,17.02,8.55,0
"PU003",2008,11,22,13.63,1.9,4.8
"PU003",2008,11,23,10.24,0.23,0
"PU003",2008,11,24,9.57,1.62,0
"PU003",2008,11,25,6.37,2.88,10.8
"PU003",2008,11,26,8.33,1.24,0
"PU003",2008,11,27,9.07,1.47,1
"PU003",2008,11,28,10.2,3.2,4.8
"PU003",2008,11,29,14.07,5.14,7.5
"PU003",2008,11,30,14.77,9.29,6.9
"PU003",2008,12,1,14.21,7.93,2
"PU003",2008,12,2,14.11,4.65,1.7
"PU003",2008,12,3,9.03,3.35,0
"PU003",2008,12,4,12.54,3.39,0
"PU003",2008,12,5,14.06,5.77,0
"PU003",2008,12,6,10.43,2.84,8.3
"PU003",2008,12,7,9.29,1.02,0
"PU003",2008,12,8,10.1,0.92,0
"PU003",2008,12,9,9.4,2.24,0
"PU003",2008,12,10,10.69,5.21,9
"PU003",2008,12,11,9.95,6.01,13.7
"PU003",2008,12,12,10.69,5.53,11.7
"PU003",2008,12,13,10.78,4.47,16.1
"PU003",2008,12,14,13.08,5.15,0.7
"PU003",2008,12,15,12.25,7.61,0
"PU003",2008,12,16,11.93,7.12,0
"PU003",2008,12,17,10.78,5.06,2.1
"PU003",2008,12,18,8.08,3.24,6.8
"PU003",2008,12,19,10.01,3.69,19.2
"PU003",2008,12,20,10.72,1.73,0
"PU003",2008,12,21,10.44,2.21,0
"PU003",2008,12,22,9.39,1.69,0
"PU003",2008,12,23,8.13,1.41,0
"PU003",2008,12,24,10.25,2.52,0
"PU003",2008,12,25,8.46,4.94,0
"PU003",2008,12,26,7.59,2.54,6.4
"PU003",2008,12,27,5.28,1.31,0
"PU003",2008,12,28,3.11,1.38,2.2
"PU003",2008,12,29,3.45,1.05,3.6
"PU003",2008,12,30,4.74,-0.66,0
"PU003",2008,12,31,6.63,0.93,0
"PU003",2009,1,1,5.46,1.6,2.5
"PU003",2009,1,2,4.99,1.07,4.9
"PU003",2009,1,3,6.29,1.6,0
"PU003",2009,1,4,3.77,-2.02,0
"PU003",2009,1,5,6.14,-2.92,0
"PU003",2009,1,6,4.78,0.99,0
"PU003",2009,1,7,5.59,1.32,0
"PU003",2009,1,8,7.59,2.43,3
"PU003",2009,1,9,4.58,1.95,0
"PU003",2009,1,10,4.92,0.56,0
"PU003",2009,1,11,7.01,0.67,0
"PU003",2009,1,12,6.54,0.76,0
"PU003",2009,1,13,5.36,3.33,0
"PU003",2009,1,14,7.04,2.69,7.2
"PU003",2009,1,15,8.98,3.42,0
"PU003",2009,1,16,8.7,0.87,0
"PU003",2009,1,17,8.25,1.9,0
"PU003",2009,1,18,13.55,5.76,0
"PU003",2009,1,19,14.06,6.31,0
"PU003",2009,1,20,16.21,7.44,0
"PU003",2009,1,21,9.25,4.89,0
"PU003",2009,1,22,8.99,3.23,3.9
"PU003",2009,1,23,10.4,2.15,0
"PU003",2009,1,24,9.44,4.07,7.1
"PU003",2009,1,25,8.11,3.24,14.6
"PU003",2009,1,26,10.06,3.32,8.8
"PU003",2009,1,27,9.19,5.4,3
"PU003",2009,1,28,8.23,3.93,0
"PU003",2009,1,29,8.57,4.14,0
"PU003",2009,1,30,9.23,4.11,0
"PU003",2009,1,31,8.21,2.06,0
"PU003",2009,2,1,7.33,3.17,0
"PU003",2009,2,2,9.07,4.97,0
"PU003",2009,2,3,7.64,5.57,4.9
"PU003",2009,2,4,12.79,6.47,0
"PU003",2009,2,5,16.84,7.73,0
"PU003",2009,2,6,15.21,9.18,2.7
"PU003",2009,2,7,14.99,5.81,2.6
"PU003",2009,2,8,11.23,5.45,0
"PU003",2009,2,9,12.55,3.17,0.9
"PU003",2009,2,10,15.25,3.99,0
"PU003",2009,2,11,9.88,3.3,2.1
"PU003",2009,2,12,9.84,1.18,2.6
"PU003",2009,2,13,7.48,-0.18,1.4
"PU003",2009,2,14,7.02,2.88,0
"PU003",2009,2,15,7.64,0.85,0
"PU003",2009,2,16,9.25,-0.09,0
"PU003",2009,2,17,10.81,0.22,0
"PU003",2009,2,18,5.01,1.97,1.7
"PU003",2009,2,19,5.93,-0.43,0
"PU003",2009,2,20,7.75,-0.78,0
"PU003",2009,2,21,8.89,1.05,0
"PU003",2009,2,22,10,1.73,0
"PU003",2009,2,23,8.21,1.1,0
"PU003",2009,2,24,9.21,4.24,0
"PU003",2009,2,25,9.64,0.94,3.1
"PU003",2009,2,26,12.12,1.23,0
"PU003",2009,2,27,12.24,2.03,0
"PU003",2009,2,28,14.16,2.92,0
"PU003",2009,3,1,12.71,7.26,0
"PU003",2009,3,2,10.05,7.48,1.5
"PU003",2009,3,3,12.02,7.57,4.8
"PU003",2009,3,4,12.62,8.46,3.8
"PU003",2009,3,5,14.21,5.11,0
"PU003",2009,3,6,12.62,6.32,0
"PU003",2009,3,7,13.02,5.04,0
"PU003",2009,3,8,15.42,5.52,0
"PU003",2009,3,9,17.4,4.54,0
"PU003",2009,3,10,15.08,3.57,0
"PU003",2009,3,11,13.81,2.01,0
"PU003",2009,3,12,14.01,3.44,0
"PU003",2009,3,13,16.57,3.57,0
"PU003",2009,3,14,15.1,5.13,0
"PU003",2009,3,15,14.15,7.43,0
"PU003",2009,3,16,14.43,4.95,0
"PU003",2009,3,17,14.49,6.07,0
"PU003",2009,3,18,15.58,4.84,0
"PU003",2009,3,19,14.77,6.61,0
"PU003",2009,3,20,8.82,5,0
"PU003",2009,3,21,8.33,5.83,0
"PU003",2009,3,22,10.03,2.38,0
"PU003",2009,3,23,16.74,8.69,0
"PU003",2009,3,24,15.85,4.03,0
"PU003",2009,3,25,14.26,5.81,7.6
"PU003",2009,3,26,15.57,3.95,0
"PU003",2009,3,27,18.18,4.88,0
"PU003",2009,3,28,15.85,10.03,0
"PU003",2009,3,29,19.07,10.95,4.2
"PU003",2009,3,30,15.79,11.22,2
"PU003",2009,3,31,13.09,10.23,1.6
"PU003",2009,4,1,13.12,10.95,4
"PU003",2009,4,2,14.65,7.8,4
"PU003",2009,4,3,16.32,9.44,0
"PU003",2009,4,4,16.34,9.32,0
"PU003",2009,4,5,17.91,8.92,0
"PU003",2009,4,6,19.34,10.42,0
"PU003",2009,4,7,21.75,10.53,0
"PU003",2009,4,8,20.63,9.36,0
"PU003",2009,4,9,17.91,8.72,0
"PU003",2009,4,10,16.79,7.97,0
"PU003",2009,4,11,16.97,7.64,0
"PU003",2009,4,12,17.51,8.49,0
"PU003",2009,4,13,18.83,8.02,0
"PU003",2009,4,14,19.83,9.27,0
"PU003",2009,4,15,21.17,9.97,0
"PU003",2009,4,16,21.54,12.36,0
"PU003",2009,4,17,21.45,9.45,0
"PU003",2009,4,18,18.9,11.32,0
"PU003",2009,4,19,15.39,10.34,3.8
"PU003",2009,4,20,15.4,11.75,7.4
"PU003",2009,4,21,15.98,11.43,6.3
"PU003",2009,4,22,17.52,9.52,16.9
"PU003",2009,4,23,17.02,9.4,0
"PU003",2009,4,24,16.68,7.86,0
"PU003",2009,4,25,17.24,8.45,0
"PU003",2009,4,26,16.32,12.62,0
"PU003",2009,4,27,16.99,12.09,1.3
"PU003",2009,4,28,18.06,12.38,0
"PU003",2009,4,29,19.49,8.34,2.5
"PU003",2009,4,30,16.7,9.61,2.8
"PU003",2009,5,1,19.72,10.27,1.9
"PU003",2009,5,2,21.24,9.79,0
"PU003",2009,5,3,18.84,8.81,0
"PU003",2009,5,4,19.69,11.21,0
"PU003",2009,5,5,18.69,9.36,0
"PU003",2009,5,6,20.01,9.46,0
"PU003",2009,5,7,22.48,11.15,0
"PU003",2009,5,8,24.17,13.89,0
"PU003",2009,5,9,23.93,13.35,0
"PU003",2009,5,10,24.08,14.2,0
"PU003",2009,5,11,24.89,13.09,0
"PU003",2009,5,12,25.45,15.15,0
"PU003",2009,5,13,28.25,15.39,0
"PU003",2009,5,14,25.9,15.52,0
"PU003",2009,5,15,22.97,15.2,0
"PU003",2009,5,16,23.18,14.91,0
"PU003",2009,5,17,24.89,16.45,0
"PU003",2009,5,18,27.49,16.75,0
"PU003",2009,5,19,27.69,15.35,0
"PU003",2009,5,20,26.9,15.91,0
"PU003",2009,5,21,28.86,15.86,0
"PU003",2009,5,22,31.71,18.27,0
"PU003",2009,5,23,30.3,18.93,0
"PU003",2009,5,24,30.61,19.48,0
"PU003",2009,5,25,30.72,19.67,0
"PU003",2009,5,26,32.15,18.76,0
"PU003",2009,5,27,29.89,17.55,0
"PU003",2009,5,28,23.86,12.66,22
"PU003",2009,5,29,22.18,10.03,0
"PU003",2009,5,30,20.87,13.21,5.1
"PU003",2009,5,31,16.81,14.44,5
"PU003",2009,6,1,17.41,14.48,20.6
"PU003",2009,6,2,22.11,12.93,13.3
"PU003",2009,6,3,26.18,17.29,0
"PU003",2009,6,4,26.28,16.57,0
"PU003",2009,6,5,26.55,19.56,0
"PU003",2009,6,6,27.8,19.6,0
"PU003",2009,6,7,26.26,14.97,0
"PU003",2009,6,8,26.27,14.99,0
"PU003",2009,6,9,26.34,18.72,0
"PU003",2009,6,10,26.85,17.45,0
"PU003",2009,6,11,29.06,19.43,0
"PU003",2009,6,12,25.59,16.58,0
"PU003",2009,6,13,26.65,17.3,0
"PU003",2009,6,14,29.69,19.16,0
"PU003",2009,6,15,29.82,18.37,0
"PU003",2009,6,16,31.21,21.75,0
"PU003",2009,6,17,28.32,17.24,0
"PU003",2009,6,18,27.11,16.46,0
"PU003",2009,6,19,28.77,20.02,0
"PU003",2009,6,20,23.87,17.29,9.6
"PU003",2009,6,21,21.71,14.57,10.8
"PU003",2009,6,22,20.99,13.45,2.4
"PU003",2009,6,23,19.73,14.57,6
"PU003",2009,6,24,23.09,14.55,0
"PU003",2009,6,25,25.65,17.73,0
"PU003",2009,6,26,25.28,17.63,0
"PU003",2009,6,27,24.57,16.22,13.2
"PU003",2009,6,28,25.39,18.07,2.6
"PU003",2009,6,29,26.78,17.44,0
"PU003",2009,6,30,27.3,18.46,0
"PU003",2009,7,1,28.48,18.99,0
"PU003",2009,7,2,27.56,18.88,0
"PU003",2009,7,3,28.9,19.58,0
"PU003",2009,7,4,28.78,19.74,0
"PU003",2009,7,5,27.18,18.25,0
"PU003",2009,7,6,28.76,19.81,0
"PU003",2009,7,7,31.15,20.57,0
"PU003",2009,7,8,30.97,17.21,0
"PU003",2009,7,9,27.56,17.09,0
"PU003",2009,7,10,26.15,14.11,7
"PU003",2009,7,11,25.17,14.46,0
"PU003",2009,7,12,27.22,16.97,0
"PU003",2009,7,13,28.55,19.2,0
"PU003",2009,7,14,30.33,19.76,0
"PU003",2009,7,15,31.39,20.44,0
"PU003",2009,7,16,31.14,21.73,0
"PU003",2009,7,17,35.27,17.71,0
"PU003",2009,7,18,27.63,15.46,2.9
"PU003",2009,7,19,28.62,16.53,0
"PU003",2009,7,20,29.24,17.31,0
"PU003",2009,7,21,30.08,17.31,0
"PU003",2009,7,22,33.8,18.95,0
"PU003",2009,7,23,37.34,22.6,0
"PU003",2009,7,24,36.44,22.47,0
"PU003",2009,7,25,29.66,18.41,0
"PU003",2009,7,26,28.63,17.19,0
"PU003",2009,7,27,30.6,18.07,0
"PU003",2009,7,28,30.14,18.61,0
"PU003",2009,7,29,30.48,18.7,0
"PU003",2009,7,30,31.63,19.44,0
"PU003",2009,7,31,30.57,20.32,0
"PU003",2009,8,1,31.71,20.22,0
"PU003",2009,8,2,32.07,19.79,0
"PU003",2009,8,3,31.17,17.26,3.6
"PU003",2009,8,4,25.92,18.73,5.4
"PU003",2009,8,5,27.43,17.8,0
"PU003",2009,8,6,28.26,18.3,0
"PU003",2009,8,7,28.8,18.53,0
"PU003",2009,8,8,29.72,18.43,0
"PU003",2009,8,9,30.87,20,0
"PU003",2009,8,10,31.97,19.25,13.8
"PU003",2009,8,11,28.78,19.18,0
"PU003",2009,8,12,29.77,18.47,0
"PU003",2009,8,13,30.5,20.09,0
"PU003",2009,8,14,29.17,19.37,0
"PU003",2009,8,15,30.2,20.14,0
"PU003",2009,8,16,30.79,20.6,0
"PU003",2009,8,17,30.88,20.92,0
"PU003",2009,8,18,32.25,20.84,0
"PU003",2009,8,19,32.22,20.13,0
"PU003",2009,8,20,32.01,20.34,0
"PU003",2009,8,21,32.84,21.88,0
"PU003",2009,8,22,32.09,21,0
"PU003",2009,8,23,29.11,18.72,0
"PU003",2009,8,24,29.13,17.72,0
"PU003",2009,8,25,29.27,19.54,0
"PU003",2009,8,26,31.36,19.94,0
"PU003",2009,8,27,30.26,20.91,0
"PU003",2009,8,28,32.36,21.43,0
"PU003",2009,8,29,34.8,20.94,0
"PU003",2009,8,30,26.14,17.17,0
"PU003",2009,8,31,27.41,15.83,0
"PU003",2009,9,1,29.56,20.06,0
"PU003",2009,9,2,30.39,20.08,0
"PU003",2009,9,3,33.42,21.87,0
"PU003",2009,9,4,34.08,21.67,0
"PU003",2009,9,5,28.02,19.57,0
"PU003",2009,9,6,23.74,13.34,0
"PU003",2009,9,7,24.08,14.08,0
"PU003",2009,9,8,24.15,13.31,0
"PU003",2009,9,9,24.55,15.2,0
"PU003",2009,9,10,24.85,15.43,0
"PU003",2009,9,11,25.36,17.37,0
"PU003",2009,9,12,24.37,16.54,0
"PU003",2009,9,13,23.99,14.86,0
"PU003",2009,9,14,24.29,14.7,12.7
"PU003",2009,9,15,23.38,17.84,4.4
"PU003",2009,9,16,25.28,16.63,0
"PU003",2009,9,17,25.19,16.29,0
"PU003",2009,9,18,25.55,16.53,0
"PU003",2009,9,19,25.32,15.96,0
"PU003",2009,9,20,24.69,16.53,0
"PU003",2009,9,21,22.65,16.88,0
"PU003",2009,9,22,24.53,14.63,0
"PU003",2009,9,23,24.65,14.4,0
"PU003",2009,9,24,24.57,14.64,0
"PU003",2009,9,25,24.91,14.76,0
"PU003",2009,9,26,24.77,15.67,0
"PU003",2009,9,27,23.3,14.7,0
"PU003",2009,9,28,24.07,14.97,0
"PU003",2009,9,29,25.86,13.84,0
"PU003",2009,9,30,26.84,14.75,0
"PU003",2009,10,1,26.01,16.45,0
"PU003",2009,10,2,23.67,17.67,0
"PU003",2009,10,3,22.39,11.4,0
"PU003",2009,10,4,25.25,16.74,0
"PU003",2009,10,5,26.87,14.81,0
"PU003",2009,10,6,27.61,14.81,0
"PU003",2009,10,7,26.65,15.75,0
"PU003",2009,10,8,25.19,14.99,0
"PU003",2009,10,9,25.46,16.9,0
"PU003",2009,10,10,25.47,15.3,0
"PU003",2009,10,11,22.12,14.1,0
"PU003",2009,10,12,22.49,8.53,35.7
"PU003",2009,10,13,19.35,6.6,17.3
"PU003",2009,10,14,15.42,3.61,0.9
"PU003",2009,10,15,13.98,7.08,1.7
"PU003",2009,10,16,13.84,6.33,1.5
"PU003",2009,10,17,14.25,8.31,2.9
"PU003",2009,10,18,13.73,9.78,1.9
"PU003",2009,10,19,12.86,6.02,3.1
"PU003",2009,10,20,16.57,5.65,0
"PU003",2009,10,21,16.98,8.84,0
"PU003",2009,10,22,18.18,10.34,4.2
"PU003",2009,10,23,16.25,11.69,14.1
"PU003",2009,10,24,17.16,10.41,12
"PU003",2009,10,25,16.88,9.56,0
"PU003",2009,10,26,18.52,9.77,0
"PU003",2009,10,27,17.37,8.83,0
"PU003",2009,10,28,17.6,8.69,0
"PU003",2009,10,29,17.16,8.63,0
"PU003",2009,10,30,18.13,5.87,0
"PU003",2009,10,31,15.1,4.41,0
"PU003",2009,11,1,14.61,3.32,0
"PU003",2009,11,2,14.57,7.72,9.4
"PU003",2009,11,3,12.8,4.93,7.7
"PU003",2009,11,4,16.23,7.05,4
"PU003",2009,11,5,15.99,8.23,3.2
"PU003",2009,11,6,13.74,7.1,2.7
"PU003",2009,11,7,16.13,6.03,3.7
"PU003",2009,11,8,13.94,5.24,0
"PU003",2009,11,9,14.77,8.95,11.7
"PU003",2009,11,10,11.99,6.58,11.1
"PU003",2009,11,11,14.43,5.37,0
"PU003",2009,11,12,15.59,4.88,0
"PU003",2009,11,13,15.48,6.96,0
"PU003",2009,11,14,15.73,8.41,0
"PU003",2009,11,15,16.01,9.02,0
"PU003",2009,11,16,15.37,10.78,0
"PU003",2009,11,17,14.96,11.2,0
"PU003",2009,11,18,14.14,10.45,0
"PU003",2009,11,19,13.29,10.68,0
"PU003",2009,11,20,11.9,9.75,0
"PU003",2009,11,21,11.73,9.24,0
"PU003",2009,11,22,15.2,7.75,0
"PU003",2009,11,23,16.55,6.58,0
"PU003",2009,11,24,13.24,9.01,0
"PU003",2009,11,25,14.45,6.2,0
"PU003",2009,11,26,15.13,10.12,0
"PU003",2009,11,27,14.94,8.5,3.2
"PU003",2009,11,28,15.26,4.9,2.8
"PU003",2009,11,29,16.85,9.54,0
"PU003",2009,11,30,17.58,9.32,0
"PU003",2009,12,1,15.75,4.28,0
"PU003",2009,12,2,11.6,2.57,0
"PU003",2009,12,3,12.08,2.83,0
"PU003",2009,12,4,11.61,6.39,4.2
"PU003",2009,12,5,11.15,4.08,4.1
"PU003",2009,12,6,11.14,3.85,0
"PU003",2009,12,7,14.25,8.08,0
"PU003",2009,12,8,16.26,5.46,3.1
"PU003",2009,12,9,12.4,1.91,0
"PU003",2009,12,10,11.62,2.54,0
"PU003",2009,12,11,10.95,3.2,0
"PU003",2009,12,12,10.43,3.41,8.7
"PU003",2009,12,13,7.66,4.18,15.1
"PU003",2009,12,14,7.2,2.91,15.5
"PU003",2009,12,15,6.2,1.65,17
"PU003",2009,12,16,4.27,0.54,0
"PU003",2009,12,17,4.03,1.26,0
"PU003",2009,12,18,5.11,-0.67,2.6
"PU003",2009,12,19,0.62,-3.29,2.3
"PU003",2009,12,20,2,-4.9,0
"PU003",2009,12,21,7.84,0.76,0
"PU003",2009,12,22,16.05,2.83,1.4
"PU003",2009,12,23,18.1,10.66,0
"PU003",2009,12,24,19.96,11.32,0
"PU003",2009,12,25,20.02,6.69,0
"PU003",2009,12,26,9.89,4.83,6
"PU003",2009,12,27,9.43,2.61,0
"PU003",2009,12,28,13.01,3.9,0
"PU003",2009,12,29,7.65,5.41,3.6
"PU003",2009,12,30,9.61,5.63,3
"PU003",2009,12,31,18.69,5.68,6.3
"PU003",2010,1,1,8.79,6.3,3.7
"PU003",2010,1,2,9.52,2.99,9.1
"PU003",2010,1,3,6.59,1.09,0
"PU003",2010,1,4,3.68,0.32,4.4
"PU003",2010,1,5,1.72,1,9.8
"PU003",2010,1,6,6.66,3,8.2
"PU003",2010,1,7,9.41,3.86,2
"PU003",2010,1,8,6.95,6.28,3.1
"PU003",2010,1,9,11.93,5.51,7.3
"PU003",2010,1,10,11.48,3.08,0
"PU003",2010,1,11,10.1,1.87,0
"PU003",2010,1,12,7.76,0.44,0
"PU003",2010,1,13,6.61,2.1,0
"PU003",2010,1,14,4.93,3.29,0
"PU003",2010,1,15,7.29,4.04,0
"PU003",2010,1,16,6.39,0.82,0
"PU003",2010,1,17,4.74,1.55,0
"PU003",2010,1,18,4.66,1.46,0
"PU003",2010,1,19,4.67,-0.6,0
"PU003",2010,1,20,3.46,0.33,0
"PU003",2010,1,21,3.23,0.12,0
"PU003",2010,1,22,4.61,0.03,0
"PU003",2010,1,23,4.5,-1.5,0
"PU003",2010,1,24,4.04,-2.04,0
"PU003",2010,1,25,3.82,1.26,0
"PU003",2010,1,26,5,1.44,8.8
"PU003",2010,1,27,4.02,0.1,14.6
"PU003",2010,1,28,3.74,-1.83,0
"PU003",2010,1,29,5.26,-1.85,0
"PU003",2010,1,30,3.54,1.42,4.9
"PU003",2010,1,31,6.03,0.25,4.7
"PU003",2010,2,1,5.34,-3.5,6.3
"PU003",2010,2,2,7.02,-1.47,0
"PU003",2010,2,3,12.08,3.16,0
"PU003",2010,2,4,10.34,2.07,0
"PU003",2010,2,5,9.56,3.13,7.9
"PU003",2010,2,6,7.02,4.49,4.8
"PU003",2010,2,7,8.47,2.35,0
"PU003",2010,2,8,5.87,1.47,0
"PU003",2010,2,9,5.26,1.16,5.9
"PU003",2010,2,10,4.68,1.37,12.5
"PU003",2010,2,11,4.04,0.31,7.2
"PU003",2010,2,12,5.57,1.49,9.9
"PU003",2010,2,13,9.02,1.6,0
"PU003",2010,2,14,7.42,2.62,0
"PU003",2010,2,15,7.23,2.77,0
"PU003",2010,2,16,7.29,4.88,2
"PU003",2010,2,17,8.58,5.86,14.6
"PU003",2010,2,18,10.58,4.81,1.9
"PU003",2010,2,19,15.72,8.04,1.2
"PU003",2010,2,20,12.57,2.38,2.2
"PU003",2010,2,21,10.92,5.28,1.6
"PU003",2010,2,22,10.79,6.06,1.6
"PU003",2010,2,23,11.16,6.79,6.9
"PU003",2010,2,24,8.82,4.62,4.5
"PU003",2010,2,25,14.98,6.51,1
"PU003",2010,2,26,17.25,3.84,2.4
"PU003",2010,2,27,14.21,7.33,0
"PU003",2010,2,28,14.03,5.3,0
"PU003",2010,3,1,12.91,7.88,0
"PU003",2010,3,2,15,4.86,0
"PU003",2010,3,3,10.99,7.47,23.9
"PU003",2010,3,4,8.38,5.32,7.1
"PU003",2010,3,5,7.01,3.69,2.7
"PU003",2010,3,6,8.97,0.84,0
"PU003",2010,3,7,8.9,3.38,0
"PU003",2010,3,8,5.12,2.89,0
"PU003",2010,3,9,5.4,2.77,35.4
"PU003",2010,3,10,5.46,1.71,11.4
"PU003",2010,3,11,3.39,0.54,1.9
"PU003",2010,3,12,9.33,2.08,0
"PU003",2010,3,13,9.59,0.51,0
"PU003",2010,3,14,11.71,1.37,0
"PU003",2010,3,15,10.49,1.8,0
"PU003",2010,3,16,14.65,4.43,0
"PU003",2010,3,17,15,6.92,0
"PU003",2010,3,18,17.38,3.73,0
"PU003",2010,3,19,14.66,6.15,0
"PU003",2010,3,20,14.85,8.14,0
"PU003",2010,3,21,15.56,10.48,4.2
"PU003",2010,3,22,15.21,9.43,2.1
"PU003",2010,3,23,12.85,8.45,0
"PU003",2010,3,24,13.82,7.52,0
"PU003",2010,3,25,17.27,8.71,0
"PU003",2010,3,26,18.21,12.54,0
"PU003",2010,3,27,19.18,10.65,0
"PU003",2010,3,28,19.06,8.05,0
"PU003",2010,3,29,18.81,8.54,0
"PU003",2010,3,30,17.1,12.01,0
"PU003",2010,3,31,19.48,10.79,0
"PU003",2010,4,1,16.66,5.07,0
"PU003",2010,4,2,13.74,5.12,0
"PU003",2010,4,3,16.62,7.01,0
"PU003",2010,4,4,12.43,8.17,31.2
"PU003",2010,4,5,12.68,4.95,9.5
"PU003",2010,4,6,15.83,4.27,0
"PU003",2010,4,7,16.09,4.89,0
"PU003",2010,4,8,15.87,4.54,0
"PU003",2010,4,9,16.5,7.4,0
"PU003",2010,4,10,18.67,7.74,10.5
"PU003",2010,4,11,10.46,5.07,3.2
"PU003",2010,4,12,13.77,7.1,4.6
"PU003",2010,4,13,11.6,4.11,1.8
"PU003",2010,4,14,15.52,5.4,0
"PU003",2010,4,15,16.47,7.11,0
"PU003",2010,4,16,14.09,9.39,3.5
"PU003",2010,4,17,13.8,8.12,2.2
"PU003",2010,4,18,15.05,7.81,0
"PU003",2010,4,19,17.79,10,0
"PU003",2010,4,20,21.32,12.18,0
"PU003",2010,4,21,22.63,14.06,0
"PU003",2010,4,22,21.98,12.01,0
"PU003",2010,4,23,15.63,12.65,9.9
"PU003",2010,4,24,16.11,11.46,4.8
"PU003",2010,4,25,19.24,10,0
"PU003",2010,4,26,20.47,10.85,0
"PU003",2010,4,27,20.39,10.44,0
"PU003",2010,4,28,20.47,9.81,0
"PU003",2010,4,29,22.19,9.83,0
"PU003",2010,4,30,23.63,13.02,0
"PU003",2010,5,1,23.67,14.25,0
"PU003",2010,5,2,20.65,15.14,3.7
"PU003",2010,5,3,23.57,12.21,0
"PU003",2010,5,4,17.46,14.48,1.7
"PU003",2010,5,5,20.67,11.43,2.7
"PU003",2010,5,6,18.6,10.49,0
"PU003",2010,5,7,20.02,11.76,0
"PU003",2010,5,8,18.68,10.48,0
"PU003",2010,5,9,20.68,11.98,0
"PU003",2010,5,10,22.19,15.34,0
"PU003",2010,5,11,20.96,12.79,3.6
"PU003",2010,5,12,23.38,13.1,7.1
"PU003",2010,5,13,22.28,12.01,3
"PU003",2010,5,14,20.81,11.4,13.6
"PU003",2010,5,15,13.61,10.37,41.9
"PU003",2010,5,16,18.24,11.32,0
"PU003",2010,5,17,19.97,12.21,0
"PU003",2010,5,18,20.98,10.38,0
"PU003",2010,5,19,18.61,9.19,0
"PU003",2010,5,20,18.62,11.77,0
"PU003",2010,5,21,19.56,11.25,0
"PU003",2010,5,22,21.28,11.97,0
"PU003",2010,5,23,24.38,12.9,0
"PU003",2010,5,24,25.99,14.53,0
"PU003",2010,5,25,28.33,15.34,0
"PU003",2010,5,26,27.7,15.92,0
"PU003",2010,5,27,26.69,14.11,0
"PU003",2010,5,28,23.73,13.42,3.8
"PU003",2010,5,29,23.78,13.61,3.3
"PU003",2010,5,30,26.83,17.36,0
"PU003",2010,5,31,24.41,9.94,6.9
"PU003",2010,6,1,24.85,15.19,0
"PU003",2010,6,2,21.95,14.84,0
"PU003",2010,6,3,20.5,11.94,0
"PU003",2010,6,4,23.39,13.18,0
"PU003",2010,6,5,25.71,13.33,0
"PU003",2010,6,6,28.14,14.91,0
"PU003",2010,6,7,28.97,16.42,0
"PU003",2010,6,8,28.63,17.7,0
"PU003",2010,6,9,26.36,16.51,0
"PU003",2010,6,10,27.52,17.63,0
"PU003",2010,6,11,28.04,16.64,0
"PU003",2010,6,12,29.62,18.02,0
"PU003",2010,6,13,28.37,18.63,0
