"site","year","month","day","tmax","tmin","prec"
"Turi",2009,11,13,16.05,6.19,0
"Turi",2009,11,14,16.25,6.96,0
"Turi",2009,11,15,16.63,10,0
"Turi",2009,11,16,19.33,10.02,0
"Turi",2009,11,17,18.2,9.19,0
"Turi",2009,11,18,16.16,9.79,0
"Turi",2009,11,19,15.13,9.79,0
"Turi",2009,11,20,14.97,11.71,0
"Turi",2009,11,21,14.58,10.72,0
"Turi",2009,11,22,13.7,10.26,0
"Turi",2009,11,23,14.94,7.21,0
"Turi",2009,11,24,15.63,7,0
"Turi",2009,11,25,17.13,7.97,0
"Turi",2009,11,26,15.89,6.15,0
"Turi",2009,11,27,16.99,7.94,0
"Turi",2009,11,28,16.33,9.51,3.8
"Turi",2009,11,29,16.16,7.1,0
"Turi",2009,11,30,17.35,12.67,0
"Turi",2009,12,1,17.81,11.42,3.4
"Turi",2009,12,2,13.05,7.34,0
"Turi",2009,12,3,14.33,6.91,0
"Turi",2009,12,4,13.56,6.18,0
"Turi",2009,12,5,12.85,6.64,0
"Turi",2009,12,6,14.35,7.72,0
"Turi",2009,12,7,14.17,5.84,0
"Turi",2009,12,8,15.35,5.96,0
"Turi",2009,12,9,12.2,7.88,0
"Turi",2009,12,10,13.18,9.73,0
"Turi",2009,12,11,11.92,6.96,0
"Turi",2009,12,12,8.68,5.79,0
"Turi",2009,12,13,10.21,3.8,0
"Turi",2009,12,14,13.48,6.03,21.8
"Turi",2009,12,15,9,7.12,20
"Turi",2009,12,16,7,5.2,0
"Turi",2009,12,17,10.38,4.82,18.9
"Turi",2009,12,18,7.29,3.85,4.4
"Turi",2009,12,19,12.39,0.93,10.1
"Turi",2009,12,20,5.97,3.23,0
"Turi",2009,12,21,10.28,-2.16,0
"Turi",2009,12,22,15.07,8.14,0
"Turi",2009,12,23,20.91,12.52,0
"Turi",2009,12,24,18.11,12.65,0
"Turi",2009,12,25,19.85,13.83,0
"Turi",2009,12,26,16.19,10.52,9.5
"Turi",2009,12,27,13.37,10.1,6.3
"Turi",2009,12,28,12.31,6.53,0
"Turi",2009,12,29,13.96,8.55,0
"Turi",2009,12,30,18.52,8.34,0
"Turi",2009,12,31,19.6,11.62,0
"Turi",2010,1,1,16.7,10.49,6.8
"Turi",2010,1,2,14.86,8.09,14.6
"Turi",2010,1,3,8.83,4.81,0
"Turi",2010,1,4,8.76,2.7,1.9
"Turi",2010,1,5,13.84,6.71,0
"Turi",2010,1,6,16.11,11.32,0
"Turi",2010,1,7,17.25,10.86,0
"Turi",2010,1,8,16.21,13.18,1.2
"Turi",2010,1,9,15.19,10.87,10.2
"Turi",2010,1,10,9.81,7.98,12
"Turi",2010,1,11,9.34,4.75,5.5
"Turi",2010,1,12,10.94,5.95,0
"Turi",2010,1,13,7.81,2.94,6.6
"Turi",2010,1,14,10.14,5.57,1.3
"Turi",2010,1,15,10.57,2.46,0
"Turi",2010,1,16,11.42,5.66,0
"Turi",2010,1,17,8.33,2.74,0
"Turi",2010,1,18,10.51,4.76,0
"Turi",2010,1,19,9.48,5.04,0
"Turi",2010,1,20,9.9,3,0
"Turi",2010,1,21,8.36,1.43,0
"Turi",2010,1,22,7.9,2.95,0
"Turi",2010,1,23,6.69,2.94,0
"Turi",2010,1,24,7.99,2.17,0
"Turi",2010,1,25,8.58,2.96,0
"Turi",2010,1,26,11.27,4.78,2.8
"Turi",2010,1,27,9.78,8.42,15.2
"Turi",2010,1,28,8.49,4.81,3.3
"Turi",2010,1,29,8.39,4.97,2.2
"Turi",2010,1,30,11.72,4.21,9.4
"Turi",2010,1,31,12.12,6.75,19.1
"Turi",2010,2,1,7.19,4.89,4
"Turi",2010,2,2,6.68,0.86,0
"Turi",2010,2,3,10.8,0.03,0
"Turi",2010,2,4,12.21,1.55,0
"Turi",2010,2,5,11.48,2.92,0
"Turi",2010,2,6,13.95,6.8,15.9
"Turi",2010,2,7,8.73,5.08,4.9
"Turi",2010,2,8,8.06,5.75,0
"Turi",2010,2,9,9.86,1.88,2.8
"Turi",2010,2,10,14.56,7.11,25.7
"Turi",2010,2,11,10.3,6.05,9
"Turi",2010,2,12,9.62,3.6,10.2
"Turi",2010,2,13,9.33,1.29,6.9
"Turi",2010,2,14,8.39,4.05,13.1
"Turi",2010,2,15,10.19,5.43,0
"Turi",2010,2,16,12.58,5.79,8.3
"Turi",2010,2,17,13.26,8.88,6.8
"Turi",2010,2,18,18.49,9.84,1.9
"Turi",2010,2,19,15.63,8.44,0.4
"Turi",2010,2,20,16.94,9.82,6.8
"Turi",2010,2,21,12.04,5.66,0
"Turi",2010,2,22,12.63,5.05,1.4
"Turi",2010,2,23,17.97,8.69,0
"Turi",2010,2,24,14.88,10.2,6
"Turi",2010,2,25,15.87,6.97,0
"Turi",2010,2,26,18.29,7.4,0
"Turi",2010,2,27,16.11,8.36,0
"Turi",2010,2,28,15.57,5.29,0
"Turi",2010,3,1,18.24,11.18,0
"Turi",2010,3,2,16.5,7.78,0
"Turi",2010,3,3,13.89,6.05,0
"Turi",2010,3,4,17.73,9.86,11.8
"Turi",2010,3,5,11.71,6.7,8.3
"Turi",2010,3,6,9.57,2.34,0
"Turi",2010,3,7,11.21,-0.36,0
"Turi",2010,3,8,9.98,7.35,4.9
"Turi",2010,3,9,11.09,0.71,18.9
"Turi",2010,3,10,14.2,7.53,28.2
"Turi",2010,3,11,13.65,2.8,12.4
"Turi",2010,3,12,12.76,0.94,0
"Turi",2010,3,13,12.61,4.18,0
"Turi",2010,3,14,12.69,4.66,0
"Turi",2010,3,15,14.43,4.18,0
"Turi",2010,3,16,14.23,2.31,0
"Turi",2010,3,17,15.81,5.11,0
"Turi",2010,3,18,16.05,3.56,0
"Turi",2010,3,19,14.97,3.65,0
"Turi",2010,3,20,19.1,4.92,0
"Turi",2010,3,21,18.74,9.14,0
"Turi",2010,3,22,15.67,11.19,1.2
"Turi",2010,3,23,14.75,11.41,1.3
"Turi",2010,3,24,15.62,11.18,2.4
"Turi",2010,3,25,17.85,8.06,0
"Turi",2010,3,26,18.56,8.36,0
"Turi",2010,3,27,19.3,10.01,0
"Turi",2010,3,28,17.82,8.69,0
"Turi",2010,3,29,17.95,7.02,0
"Turi",2010,3,30,16.68,7.69,0
"Turi",2010,3,31,21.66,11.13,0
"Turi",2010,4,1,18.02,8.44,0
"Turi",2010,4,2,18.19,8.36,0
"Turi",2010,4,3,17.48,6.53,0
"Turi",2010,4,4,19.52,5.8,0
"Turi",2010,4,5,20.3,11.54,1.9
"Turi",2010,4,6,15.74,7.92,1.6
"Turi",2010,4,7,16.79,7.11,0
"Turi",2010,4,8,17.02,5.16,0
"Turi",2010,4,9,17.17,7.32,0
"Turi",2010,4,10,17.89,7.95,0
"Turi",2010,4,11,17.81,7.14,0
"Turi",2010,4,12,16.6,7.73,9
"Turi",2010,4,13,16.09,10.36,6
"Turi",2010,4,14,16.5,9.47,0
"Turi",2010,4,15,16.04,12.06,4.2
"Turi",2010,4,16,17.03,12.03,1.3
"Turi",2010,4,17,17.75,10.57,0
"Turi",2010,4,18,18.07,9.55,9.4
"Turi",2010,4,19,17.5,12.11,6.1
"Turi",2010,4,20,19.06,11.19,8.5
"Turi",2010,4,21,21.29,11.04,0
"Turi",2010,4,22,23.02,9.33,0
"Turi",2010,4,23,18.57,13.45,2.8
"Turi",2010,4,24,17.92,10.15,0
"Turi",2010,4,25,18.08,13.47,0
"Turi",2010,4,26,20.94,12.64,0
"Turi",2010,4,27,20.79,11.86,0
"Turi",2010,4,28,21.22,11.34,0
"Turi",2010,4,29,20.33,11.8,0
"Turi",2010,4,30,20.23,8.97,0
"Turi",2010,5,1,21,11.15,0
"Turi",2010,5,2,24.71,10.5,0
"Turi",2010,5,3,23.16,14.58,0
"Turi",2010,5,4,23.63,14.32,0
"Turi",2010,5,5,23.19,16.13,0
"Turi",2010,5,6,20.32,11.16,0
"Turi",2010,5,7,19.42,8.32,0.9
"Turi",2010,5,8,19.24,12.32,1.5
"Turi",2010,5,9,20.33,10.45,0
"Turi",2010,5,10,25.17,10.24,0
"Turi",2010,5,11,22.41,14.26,0
"Turi",2010,5,12,22.32,14.84,0
"Turi",2010,5,13,22.62,14.22,0
"Turi",2010,5,14,21.7,11.97,0
"Turi",2010,5,15,22.05,16,25.6
"Turi",2010,5,16,20.28,13.41,0
"Turi",2010,5,17,18.91,11.26,0
"Turi",2010,5,18,20.47,11.05,0
"Turi",2010,5,19,20.27,12.12,0
"Turi",2010,5,20,16.85,12.04,10.2
"Turi",2010,5,21,19.38,11.92,0
"Turi",2010,5,22,20.29,12.97,0
"Turi",2010,5,23,21.88,14.21,3.2
"Turi",2010,5,24,21.69,12.68,0
"Turi",2010,5,25,22.55,13.39,0
"Turi",2010,5,26,24.83,15.45,0
"Turi",2010,5,27,26.08,13.36,0
"Turi",2010,5,28,23.78,17.27,0
"Turi",2010,5,29,23.2,16.85,0
"Turi",2010,5,30,24.92,17.36,0.4
"Turi",2010,5,31,25.1,15.45,5.3
"Turi",2010,6,1,21.87,13.52,0
"Turi",2010,6,2,22.42,12.63,0
"Turi",2010,6,3,21.87,13.34,2.5
"Turi",2010,6,4,20.41,14.31,4.7
"Turi",2010,6,5,23.37,15.39,0
"Turi",2010,6,6,24.74,17.34,0
"Turi",2010,6,7,25.07,15.36,0
"Turi",2010,6,8,24.5,15.92,0
"Turi",2010,6,9,24.35,16.54,0
"Turi",2010,6,10,25.59,15.58,0
"Turi",2010,6,11,31.67,17.82,0
"Turi",2010,6,12,27.82,19.38,0
"Turi",2010,6,13,28.77,21.41,0
"Turi",2010,6,14,27.12,21.08,0
"Turi",2010,6,15,30.51,20.88,0
"Turi",2010,6,16,28.16,22.14,0
"Turi",2010,6,17,27.58,20.38,0
"Turi",2010,6,18,28.13,19.92,0
"Turi",2010,6,19,26.46,18.75,0
"Turi",2010,6,20,26.26,16.67,12.1
"Turi",2010,6,21,23.21,17.19,16.6
"Turi",2010,6,22,21.38,14.66,0
"Turi",2010,6,23,22.14,15.77,0
"Turi",2010,6,24,23.51,16.95,0
"Turi",2010,6,25,24.9,16.4,0
"Turi",2010,6,26,24.97,15.54,0
"Turi",2010,6,27,24.01,17.31,0
"Turi",2010,6,28,25.5,18.59,0
"Turi",2010,6,29,25.81,19.03,0
"Turi",2010,6,30,26.65,19.86,0
"Turi",2010,7,1,27.4,20.87,0
"Turi",2010,7,2,27.39,21.19,0
"Turi",2010,7,3,28.1,20.96,0
"Turi",2010,7,4,28.19,19.66,0
"Turi",2010,7,5,28.2,20.63,0
"Turi",2010,7,6,27.88,20.82,0
"Turi",2010,7,7,28.14,21.17,0
"Turi",2010,7,8,25.87,20.79,0
"Turi",2010,7,9,27.06,18.5,0
"Turi",2010,7,10,27.48,17.84,0
"Turi",2010,7,11,28.58,18.54,0
"Turi",2010,7,12,28.03,19.23,0
"Turi",2010,7,13,28.88,20.65,0
"Turi",2010,7,14,30.84,21.48,0
"Turi",2010,7,15,31.34,22.62,0
"Turi",2010,7,16,32.18,23.23,0
"Turi",2010,7,17,30.71,22.88,0
"Turi",2010,7,18,31.37,23.65,0
"Turi",2010,7,19,29.7,23.34,0
"Turi",2010,7,20,29.44,22.82,0
"Turi",2010,7,21,28.77,21.86,0
"Turi",2010,7,22,30.05,21.75,0
"Turi",2010,7,23,31.73,21.97,0
"Turi",2010,7,24,32.77,22.16,0
"Turi",2010,7,25,25.93,21.63,0
"Turi",2010,7,26,25.31,18.48,0
"Turi",2010,7,27,26.12,18.68,0
"Turi",2010,7,28,26.4,18.34,0
"Turi",2010,7,29,26.77,16.5,0
"Turi",2010,7,30,30.58,18.47,0
"Turi",2010,7,31,26.03,18.69,0
"Turi",2010,8,1,27.15,19.87,0
"Turi",2010,8,2,28.24,19.81,0
"Turi",2010,8,3,27.84,19.51,0
"Turi",2010,8,4,28.04,21.02,0
"Turi",2010,8,5,27.66,20.4,0
"Turi",2010,8,6,26.55,19.2,0
"Turi",2010,8,7,26.3,18.76,0
"Turi",2010,8,8,27.25,18.54,0
"Turi",2010,8,9,28.77,19.41,0
"Turi",2010,8,10,28.96,20.07,0
"Turi",2010,8,11,28.76,20.01,0
"Turi",2010,8,12,27.83,18.93,0
"Turi",2010,8,13,29.83,20.31,0
"Turi",2010,8,14,29.49,22.06,0
"Turi",2010,8,15,32.26,23.99,0
"Turi",2010,8,16,28.61,21.53,0
"Turi",2010,8,17,28.69,19.92,0
"Turi",2010,8,18,27.58,18.22,0
"Turi",2010,8,19,29.04,19.61,0
"Turi",2010,8,20,29.89,21.16,0
"Turi",2010,8,21,30.42,22.13,0
"Turi",2010,8,22,29.48,21.86,0
"Turi",2010,8,23,29.34,20.34,0
"Turi",2010,8,24,29.86,20.92,0
"Turi",2010,8,25,29.9,21.48,0
"Turi",2010,8,26,30.04,22.3,0
"Turi",2010,8,27,29.26,20.77,0
"Turi",2010,8,28,33.26,22.31,0
"Turi",2010,8,29,26.57,22.09,0
"Turi",2010,8,30,28.94,17.33,0
"Turi",2010,8,31,24.4,17.95,0
"Turi",2010,9,1,24.77,16.04,0
"Turi",2010,9,2,25.43,14.8,0
"Turi",2010,9,3,23.54,18.21,27.4
"Turi",2010,9,4,24.76,16.58,0
"Turi",2010,9,5,26.18,15.96,0
"Turi",2010,9,6,26.22,16.62,0
"Turi",2010,9,7,28.03,16.98,0
"Turi",2010,9,8,29.72,21.69,0
"Turi",2010,9,9,26.93,18.69,7.4
"Turi",2010,9,10,21.1,17.37,5.2
"Turi",2010,9,11,23.35,14.75,0
"Turi",2010,9,12,24.06,18.37,0
"Turi",2010,9,13,24.99,16.27,0
"Turi",2010,9,14,24,18.23,0
"Turi",2010,9,15,24.96,17.4,0
"Turi",2010,9,16,25.42,16.83,0
"Turi",2010,9,17,27.5,16.31,0
"Turi",2010,9,18,26.76,17.17,0
"Turi",2010,9,19,30.34,19.36,0
"Turi",2010,9,20,22.88,17.83,0
"Turi",2010,9,21,23.03,14.98,0
"Turi",2010,9,22,24.06,17.05,0
"Turi",2010,9,23,22.7,16.56,0
"Turi",2010,9,24,25.55,14.93,0
"Turi",2010,9,25,22.97,18.39,15.9
"Turi",2010,9,26,24.86,14.62,13.1
"Turi",2010,9,27,25.08,15.01,0
"Turi",2010,9,28,23.79,14.62,0
"Turi",2010,9,29,21.66,14.06,0
"Turi",2010,9,30,22.4,14.34,0
"Turi",2010,10,1,22.63,13.61,0
"Turi",2010,10,2,23.37,13.83,0
"Turi",2010,10,3,22.64,12.84,0
"Turi",2010,10,4,26.19,13.98,0
"Turi",2010,10,5,25.85,19.22,0
"Turi",2010,10,6,22.97,17.77,24.8
"Turi",2010,10,7,22.61,14.34,0
"Turi",2010,10,8,20.91,15.65,0
"Turi",2010,10,9,20.2,10.9,0
"Turi",2010,10,10,20.33,9.95,0
"Turi",2010,10,11,17.11,11.7,10.7
"Turi",2010,10,12,19.51,15.06,0
"Turi",2010,10,13,20.04,17.25,9.9
"Turi",2010,10,14,20.37,15.68,6.6
"Turi",2010,10,15,19.73,14.75,3.9
"Turi",2010,10,16,21.91,12.82,7
"Turi",2010,10,17,23.19,12.35,0
"Turi",2010,10,18,19.52,10.69,31.2
"Turi",2010,10,19,18.6,15.47,17.7
"Turi",2010,10,20,20.79,12.37,0
"Turi",2010,10,21,18.65,12.26,0
"Turi",2010,10,22,17.8,9.62,0
"Turi",2010,10,23,18.1,9.27,0
"Turi",2010,10,24,20.4,12.27,0
"Turi",2010,10,25,16.74,13.55,19.6
"Turi",2010,10,26,17.17,12.57,19.1
"Turi",2010,10,27,14.87,10.29,6.9
"Turi",2010,10,28,14.95,8.97,0
"Turi",2010,10,29,16.48,8.23,0
"Turi",2010,10,30,18.03,6.66,0
"Turi",2010,10,31,20.12,10.5,0
"Turi",2010,11,1,20.97,16.63,0
"Turi",2010,11,2,18.58,17.53,45.3
"Turi",2010,11,3,18.94,9.24,0
"Turi",2010,11,4,18.83,13.73,0
"Turi",2010,11,5,18.85,12.13,0
"Turi",2010,11,6,16.87,11.54,0
"Turi",2010,11,7,19.83,9.18,0
"Turi",2010,11,8,18.46,13.59,5.6
"Turi",2010,11,9,19.58,13.58,11.2
"Turi",2010,11,10,20.9,16.08,0
"Turi",2010,11,11,18.16,13.95,0
"Turi",2010,11,12,17.64,9.4,0
"Turi",2010,11,13,18.07,8.52,0
"Turi",2010,11,14,19.28,7.81,0
"Turi",2010,11,15,19.03,8.85,0
"Turi",2010,11,16,18.41,10.45,0
"Turi",2010,11,17,15.85,9.34,16
"Turi",2010,11,18,15.15,7.98,7.3
"Turi",2010,11,19,17.1,11.8,2.8
"Turi",2010,11,20,17.15,8.07,0
"Turi",2010,11,21,18.1,8.28,0.8
"Turi",2010,11,22,17.32,13.06,11.6
"Turi",2010,11,23,13.83,9.94,20.8
"Turi",2010,11,24,13.23,7.74,13.3
"Turi",2010,11,25,13.86,5.65,3.9
"Turi",2010,11,26,13.65,6.7,10.6
"Turi",2010,11,27,11.33,6.52,0
"Turi",2010,11,28,16.97,9.64,1.9
"Turi",2010,11,29,15.93,13.91,7.2
"Turi",2010,11,30,14.64,10.94,5.7
"Turi",2010,12,1,21.35,13.06,0
"Turi",2010,12,2,19.08,12.35,0
"Turi",2010,12,3,16.11,9.27,2.1
"Turi",2010,12,4,12.71,8.54,2.1
"Turi",2010,12,5,10.34,4.79,0
"Turi",2010,12,6,15.87,6.83,0
"Turi",2010,12,7,19.76,11.19,0
"Turi",2010,12,8,20.45,14.22,0
"Turi",2010,12,9,20.06,11.67,0
"Turi",2010,12,10,9.58,7.17,0
"Turi",2010,12,11,6.65,2.08,0
"Turi",2010,12,12,13.15,1.91,4.6
"Turi",2010,12,13,9.63,6.46,4
"Turi",2010,12,14,4.49,2.18,0
"Turi",2010,12,15,2.46,-1.26,0
"Turi",2010,12,16,4.11,0.89,0
"Turi",2010,12,17,5.06,-2.28,6.7
"Turi",2010,12,18,12.46,3.47,7.4
"Turi",2010,12,19,10.57,2.04,1.6
"Turi",2010,12,20,16.2,8.9,0
"Turi",2010,12,21,12.95,9.7,0
"Turi",2010,12,22,15.92,10.32,0
"Turi",2010,12,23,16.23,13.29,0.3
"Turi",2010,12,24,15.54,12.9,11.2
"Turi",2010,12,25,13.37,7.59,14
"Turi",2010,12,26,10.27,4.02,7.8
"Turi",2010,12,27,6.94,3.81,0
"Turi",2010,12,28,7.5,1.91,0
"Turi",2010,12,29,10.32,3.02,0
"Turi",2010,12,30,10.36,2.3,0
"Turi",2010,12,31,9.82,1.48,0
"Turi",2011,1,1,10.51,4.61,0
"Turi",2011,1,2,10.11,3.7,0
"Turi",2011,1,3,8.27,4.18,0
"Turi",2011,1,4,6.7,1.27,0
"Turi",2011,1,5,8.52,0.29,0
"Turi",2011,1,6,11.18,1.29,0
"Turi",2011,1,7,15.49,5.75,0
"Turi",2011,1,8,16.06,6.63,0
"Turi",2011,1,9,13.39,6.68,0
"Turi",2011,1,10,13.43,6.13,0
"Turi",2011,1,11,14.7,6.84,0
"Turi",2011,1,12,12.41,4.87,0
"Turi",2011,1,13,12.86,6.57,0
"Turi",2011,1,14,14.55,3.03,0
"Turi",2011,1,15,14.54,4.38,0
"Turi",2011,1,16,14.07,7.68,0
"Turi",2011,1,17,15.06,7.75,0
"Turi",2011,1,18,13.66,6.5,0
"Turi",2011,1,19,12.64,6.73,0
"Turi",2011,1,20,11.44,8.76,4.5
"Turi",2011,1,21,10.81,7.13,12.9
"Turi",2011,1,22,10.01,6.39,20.1
"Turi",2011,1,23,8.4,3.75,8.4
"Turi",2011,1,24,6.82,3.05,0
"Turi",2011,1,25,6.96,2.65,0
"Turi",2011,1,26,9.12,1.12,0
"Turi",2011,1,27,10.23,5,17.3
"Turi",2011,1,28,9.53,7.55,18.6
"Turi",2011,1,29,9.76,7.31,0
"Turi",2011,1,30,11.29,6.71,0
"Turi",2011,1,31,11.73,6.4,0
"Turi",2011,2,1,12.26,7.27,0.5
"Turi",2011,2,2,10.31,6.34,0
"Turi",2011,2,3,11.22,6.97,0
"Turi",2011,2,4,11.65,7.2,0
"Turi",2011,2,5,14.7,6.71,0
"Turi",2011,2,6,15.56,6.41,0
"Turi",2011,2,7,18.25,9.92,0
"Turi",2011,2,8,16.63,7.47,0
"Turi",2011,2,9,15.24,7.55,0
"Turi",2011,2,10,15.65,7.57,0
"Turi",2011,2,11,14.2,5.26,0
"Turi",2011,2,12,13.92,5.74,0
"Turi",2011,2,13,12.82,7.38,0
"Turi",2011,2,14,13.29,6.81,0
"Turi",2011,2,15,13.42,5.36,0
"Turi",2011,2,16,12.44,5.28,11.9
"Turi",2011,2,17,15.72,9.16,0
"Turi",2011,2,18,15.1,10.74,18.9
"Turi",2011,2,19,13.54,11.17,0
"Turi",2011,2,20,13.92,8.33,0
"Turi",2011,2,21,13.69,9.31,11.6
"Turi",2011,2,22,11.34,7.01,5.2
"Turi",2011,2,23,9.98,5.05,0
"Turi",2011,2,24,6.53,4.86,0
"Turi",2011,2,25,7.23,4.62,0
"Turi",2011,2,26,8.81,2.67,0
"Turi",2011,2,27,11.34,3.15,0
"Turi",2011,2,28,13.44,5.4,5.3
"Turi",2011,3,1,10.94,9.1,25.8
"Turi",2011,3,2,11.14,5.82,3.2
"Turi",2011,3,3,12.74,6.62,0
"Turi",2011,3,4,11.06,7.64,5.7
"Turi",2011,3,5,10.69,8.79,12.4
"Turi",2011,3,6,10.4,7.54,0
"Turi",2011,3,7,7.44,2.99,0
"Turi",2011,3,8,7,2.55,0
"Turi",2011,3,9,10.2,2.18,0
"Turi",2011,3,10,12.98,2.28,0
"Turi",2011,3,11,15.04,3.35,0
"Turi",2011,3,12,14.02,3.97,0
"Turi",2011,3,13,13.61,10.21,3.4
"Turi",2011,3,14,15.99,11.78,0
"Turi",2011,3,15,17.06,12.71,0
"Turi",2011,3,16,15.35,12.36,5.8
"Turi",2011,3,17,17.75,12.76,10.3
"Turi",2011,3,18,14.42,10.17,10.4
"Turi",2011,3,19,14.24,10.28,2.5
"Turi",2011,3,20,12.2,9.41,0
"Turi",2011,3,21,11.1,9.13,0
"Turi",2011,3,22,13.85,9.54,0
"Turi",2011,3,23,14.43,7.62,0
"Turi",2011,3,24,16.96,10.56,0
"Turi",2011,3,25,16.21,8.87,0
"Turi",2011,3,26,17.3,10.73,0
"Turi",2011,3,27,16.31,10.22,0
"Turi",2011,3,28,15.53,9.47,0
"Turi",2011,3,29,16.14,12.17,7.1
"Turi",2011,3,30,14.86,8.97,0
"Turi",2011,3,31,16.21,8.54,0
"Turi",2011,4,1,18.25,8.3,0
"Turi",2011,4,2,18.28,11.15,0
"Turi",2011,4,3,19.39,9.52,0
"Turi",2011,4,4,19.68,8.88,0
"Turi",2011,4,5,16.79,10.9,0
"Turi",2011,4,6,16.33,10.67,0
"Turi",2011,4,7,20.58,10.68,0
"Turi",2011,4,8,25.19,14.11,0
"Turi",2011,4,9,22.79,12.32,0
"Turi",2011,4,10,19.05,11.06,0
"Turi",2011,4,11,18.34,10.82,0
"Turi",2011,4,12,18.36,8.86,0
"Turi",2011,4,13,16.68,8.18,7.2
"Turi",2011,4,14,13.91,6.41,0
"Turi",2011,4,15,14.51,7.02,0
"Turi",2011,4,16,12.24,9.15,2.5
"Turi",2011,4,17,15.48,10.53,0
"Turi",2011,4,18,16.12,9.81,0
"Turi",2011,4,19,16.59,7.72,0
"Turi",2011,4,20,17.77,8.3,0
"Turi",2011,4,21,19.49,8.72,0
"Turi",2011,4,22,20.73,8.94,0
"Turi",2011,4,23,21.77,8.08,0
"Turi",2011,4,24,18.3,10.47,0
"Turi",2011,4,25,18.7,10.73,15
"Turi",2011,4,26,15.2,11.56,5.5
"Turi",2011,4,27,16.3,12.28,6.9
"Turi",2011,4,28,17.41,12.62,4.8
"Turi",2011,4,29,17.74,10.34,0
"Turi",2011,4,30,16.51,10.97,12.9
"Turi",2011,5,1,17.33,13.08,4.8
"Turi",2011,5,2,19.79,10.8,7.1
"Turi",2011,5,3,20.74,14.06,6.9
"Turi",2011,5,4,16.69,14.52,8.8
"Turi",2011,5,5,17.12,12.08,0
"Turi",2011,5,6,17.69,9.23,0
"Turi",2011,5,7,17.46,7.83,0
"Turi",2011,5,8,20.46,7.82,0
"Turi",2011,5,9,15.99,11.33,9.6
"Turi",2011,5,10,19.03,11.09,0
"Turi",2011,5,11,21.93,12.93,0
"Turi",2011,5,12,21.98,12.74,0
"Turi",2011,5,13,23.4,11.62,0
"Turi",2011,5,14,23.73,12.94,0
"Turi",2011,5,15,25.57,13.35,0
"Turi",2011,5,16,16.69,12.39,6.4
"Turi",2011,5,17,17.48,11.45,0
"Turi",2011,5,18,19.34,12.57,2.4
"Turi",2011,5,19,20.66,12.17,0
"Turi",2011,5,20,21.72,12.61,0
"Turi",2011,5,21,21.66,13.26,0
"Turi",2011,5,22,20.9,14.68,0
"Turi",2011,5,23,22.57,16.36,0
"Turi",2011,5,24,23.36,16.42,2.7
"Turi",2011,5,25,24.28,15.71,0
"Turi",2011,5,26,25.22,16.76,0
"Turi",2011,5,27,25.03,15.11,0
"Turi",2011,5,28,26.73,15.91,0
"Turi",2011,5,29,22.7,16.59,0
"Turi",2011,5,30,24.33,15.55,0
"Turi",2011,5,31,24.69,15.35,0
"Turi",2011,6,1,25.35,15.33,0
"Turi",2011,6,2,23.55,16.75,0
"Turi",2011,6,3,25.35,16.46,0
"Turi",2011,6,4,24.32,16.91,0
"Turi",2011,6,5,26.45,16.46,1.4
"Turi",2011,6,6,27.28,16.49,0
"Turi",2011,6,7,28.04,20.37,0
"Turi",2011,6,8,27.14,19.72,0
"Turi",2011,6,9,25.72,17.07,0
"Turi",2011,6,10,24.18,17.31,0
"Turi",2011,6,11,24.95,17.48,0
"Turi",2011,6,12,24.95,17.11,0
"Turi",2011,6,13,24.91,17.09,0
"Turi",2011,6,14,25,18.25,5
"Turi",2011,6,15,25.39,17.8,0
"Turi",2011,6,16,25.59,17.2,0
"Turi",2011,6,17,27.79,17.07,0
"Turi",2011,6,18,30.47,18.36,0
"Turi",2011,6,19,29.75,18.71,0
"Turi",2011,6,20,27.05,20.17,0
"Turi",2011,6,21,28.03,17.9,0
"Turi",2011,6,22,28.22,17.45,0
"Turi",2011,6,23,28.57,20.38,0
"Turi",2011,6,24,29.94,21.2,0
"Turi",2011,6,25,28.42,21.43,0
"Turi",2011,6,26,25.75,19.75,0
"Turi",2011,6,27,27.37,20.27,0
"Turi",2011,6,28,27.51,20.84,0
"Turi",2011,6,29,28.77,20.4,0
"Turi",2011,6,30,26.52,20.49,0
"Turi",2011,7,1,26.65,19.23,0
"Turi",2011,7,2,25.51,18.71,0
"Turi",2011,7,3,25.71,18.19,0
"Turi",2011,7,4,27.22,18.11,0
"Turi",2011,7,5,29.21,20.93,0
"Turi",2011,7,6,25.57,18.15,0
"Turi",2011,7,7,28.3,18.47,0
"Turi",2011,7,8,30.83,19.19,0
"Turi",2011,7,9,31.13,21.17,0
"Turi",2011,7,10,30.98,20.58,0
"Turi",2011,7,11,31.81,21.24,0
"Turi",2011,7,12,31.46,22.34,0
"Turi",2011,7,13,33.03,21.74,0
"Turi",2011,7,14,35.09,24,0
"Turi",2011,7,15,32.23,22.89,0
"Turi",2011,7,16,29.62,20.93,0
"Turi",2011,7,17,27.45,19.51,0
"Turi",2011,7,18,31.15,20.73,0
"Turi",2011,7,19,31.22,21.06,0
"Turi",2011,7,20,31.15,23.09,0
"Turi",2011,7,21,28.06,18.08,0
"Turi",2011,7,22,28.24,18.63,0
"Turi",2011,7,23,25.44,19.49,0
"Turi",2011,7,24,29.35,17.75,0
"Turi",2011,7,25,24.31,16.55,0
"Turi",2011,7,26,24.74,17.92,0
"Turi",2011,7,27,26.67,16.16,0
"Turi",2011,7,28,29.66,19.4,3.7
