"site","year","month","day","tmax","tmin","prec"
"BS001",2009,8,12,30.73,20.95,0
"BS001",2009,8,13,31.31,20.82,0
"BS001",2009,8,14,29.58,21.04,0
"BS001",2009,8,15,31.68,21.4,0
"BS001",2009,8,16,32.62,21.52,0
"BS001",2009,8,17,33.65,22.31,0
"BS001",2009,8,18,34.01,21.9,0
"BS001",2009,8,19,33.79,22.86,0
"BS001",2009,8,20,34.05,23.07,0
"BS001",2009,8,21,33.58,22.97,0
"BS001",2009,8,22,31.62,22.13,4.4
"BS001",2009,8,23,30.05,21.89,0
"BS001",2009,8,24,28.78,21.19,0
"BS001",2009,8,25,29.63,20.27,0
"BS001",2009,8,26,29.87,21.35,0
"BS001",2009,8,27,31.24,19.6,0
"BS001",2009,8,28,31.88,21.48,0
"BS001",2009,8,29,30.57,20.93,0
"BS001",2009,8,30,24.06,17.63,8.1
"BS001",2009,8,31,27.79,17.02,0
"BS001",2009,9,1,29.84,18.34,0
"BS001",2009,9,2,29.11,20.06,0
"BS001",2009,9,3,26.42,19.98,0
"BS001",2009,9,4,27.44,20.79,0
"BS001",2009,9,5,27.2,17.4,0
"BS001",2009,9,6,24.87,14.33,0
"BS001",2009,9,7,25.26,14.35,0
"BS001",2009,9,8,25.53,15.1,0
"BS001",2009,9,9,25.16,17.87,0
"BS001",2009,9,10,27.22,15.93,0
"BS001",2009,9,11,27.5,18.01,0
"BS001",2009,9,12,24.91,16.58,0
"BS001",2009,9,13,26.33,16.64,0
"BS001",2009,9,14,19.33,14.53,7.2
"BS001",2009,9,15,20.15,14.39,6.4
"BS001",2009,9,16,18.94,16.05,22.1
"BS001",2009,9,17,24.1,14.86,7.5
"BS001",2009,9,18,25.08,16.07,0
"BS001",2009,9,19,24.44,16.15,0
"BS001",2009,9,20,25.01,15.54,10.2
"BS001",2009,9,21,25.25,16.17,7.4
"BS001",2009,9,22,25.89,17.04,0
"BS001",2009,9,23,25.67,17.04,0
"BS001",2009,9,24,25.96,16.75,0
"BS001",2009,9,25,25.15,18.17,0
"BS001",2009,9,26,23.1,17.51,0
"BS001",2009,9,27,23.78,15.85,0
"BS001",2009,9,28,24.86,15.24,0
"BS001",2009,9,29,25.85,15.27,0
"BS001",2009,9,30,24.57,15.56,0
"BS001",2009,10,1,24.64,16.89,0
"BS001",2009,10,2,23.56,16.01,0
"BS001",2009,10,3,22.41,14.85,0
"BS001",2009,10,4,23.06,12.92,0
"BS001",2009,10,5,22.09,14.77,0
"BS001",2009,10,6,20.64,16.23,0
"BS001",2009,10,7,24.66,15.87,0
"BS001",2009,10,8,24.37,16.93,0
"BS001",2009,10,9,20.39,16.59,3.3
"BS001",2009,10,10,20.47,16.06,4.8
"BS001",2009,10,11,21.27,12.96,0
"BS001",2009,10,12,20.72,11.46,1
"BS001",2009,10,13,19.88,10.04,0
"BS001",2009,10,14,13.83,6.98,0
"BS001",2009,10,15,13.27,4.97,0
"BS001",2009,10,16,13.31,4.81,0
"BS001",2009,10,17,12.71,5.48,0
"BS001",2009,10,18,13.34,5.47,0
"BS001",2009,10,19,12.93,6.91,0
"BS001",2009,10,20,11.31,6.54,0
"BS001",2009,10,21,11.84,8.15,19.1
"BS001",2009,10,22,13.57,9.03,13.1
"BS001",2009,10,23,13.96,8.4,2.2
"BS001",2009,10,24,18.95,8.31,0
"BS001",2009,10,25,20.43,10.47,0
"BS001",2009,10,26,20.02,9.52,0
"BS001",2009,10,27,18.55,9.77,0
"BS001",2009,10,28,17.76,9.44,0
"BS001",2009,10,29,17.9,10.17,0
"BS001",2009,10,30,17.27,9.17,0
"BS001",2009,10,31,13.92,8.37,0
"BS001",2009,11,1,13.75,6.62,0
"BS001",2009,11,2,10.4,8.2,13.5
"BS001",2009,11,3,13.75,4.79,0
"BS001",2009,11,4,10.41,6.12,0
"BS001",2009,11,5,11.1,6.29,3.1
"BS001",2009,11,6,9.31,5.08,8.3
"BS001",2009,11,7,11.91,4.42,2.3
"BS001",2009,11,8,9.88,7.7,14.9
"BS001",2009,11,9,11.9,7.46,5.2
"BS001",2009,11,10,13.77,6.17,0
"BS001",2009,11,11,13.63,4.49,0
"BS001",2009,11,12,14.45,3.62,0
"BS001",2009,11,13,12.79,6.96,0
"BS001",2009,11,14,11.31,8.74,0
"BS001",2009,11,15,11.76,9.95,0
"BS001",2009,11,16,12.52,10.15,0
"BS001",2009,11,17,13.28,10.95,0
"BS001",2009,11,18,13.14,11.21,0
"BS001",2009,11,19,13.65,10.71,0
"BS001",2009,11,20,14.05,8.82,0
"BS001",2009,11,21,12.25,9.36,0
"BS001",2009,11,22,10.04,8.46,0
"BS001",2009,11,23,11.4,8.78,0
"BS001",2009,11,24,10.46,6.26,0
"BS001",2009,11,25,9.32,6.85,0
"BS001",2009,11,26,8.77,8.22,3
"BS001",2009,11,27,11.06,8.02,0
"BS001",2009,11,28,11.93,6.97,0
"BS001",2009,11,29,10.66,8.13,24.1
"BS001",2009,11,30,13.19,8.59,23.8
"BS001",2009,12,1,12.18,5.06,0
"BS001",2009,12,2,11.43,3.53,0
"BS001",2009,12,3,8.93,2.48,1.4
"BS001",2009,12,4,5.83,3.92,7.6
"BS001",2009,12,5,11.09,3.99,0
"BS001",2009,12,6,8.83,3.83,0
"BS001",2009,12,7,8.11,6.19,3.7
"BS001",2009,12,8,9.88,4.22,3.5
"BS001",2009,12,9,11.63,2.88,0
"BS001",2009,12,10,12.02,4.02,0
"BS001",2009,12,11,10.47,1.97,0
"BS001",2009,12,12,9.55,1.72,0
"BS001",2009,12,13,6.37,2.82,0
"BS001",2009,12,14,3.72,-0.21,0
"BS001",2009,12,15,4.68,-0.83,0
"BS001",2009,12,16,4.43,-2.01,0
"BS001",2009,12,17,1.56,-1.25,0
"BS001",2009,12,18,1.11,-2.71,0
"BS001",2009,12,19,-1.12,-3.75,0
"BS001",2009,12,20,-1.12,-6.29,0
"BS001",2009,12,21,-1.45,-4.87,0
"BS001",2009,12,22,1.47,-3.03,0
"BS001",2009,12,23,8.01,1.18,17.1
"BS001",2009,12,24,6.74,3.3,19.5
"BS001",2009,12,25,8.04,3.43,5.4
"BS001",2009,12,26,7.76,1.51,0
"BS001",2009,12,27,8.22,0.51,0
"BS001",2009,12,28,5.99,0.3,0
"BS001",2009,12,29,6.53,0.4,0
"BS001",2009,12,30,4.87,2.98,2
"BS001",2009,12,31,5.02,3.4,0
"BS001",2010,1,1,6.75,2.99,4.5
"BS001",2010,1,2,10.03,1.8,0
"BS001",2010,1,3,3.17,-1.8,0
"BS001",2010,1,4,1.55,-1.64,0
"BS001",2010,1,5,3.28,-0.31,0
"BS001",2010,1,6,6.54,0.35,2.2
"BS001",2010,1,7,6.59,0.9,3.5
"BS001",2010,1,8,4.27,1.43,14.4
"BS001",2010,1,9,6.78,3.08,13
"BS001",2010,1,10,8.18,2.43,0
"BS001",2010,1,11,5.98,0.49,0
"BS001",2010,1,12,5.06,2.54,0
"BS001",2010,1,13,4.72,2.98,1.6
"BS001",2010,1,14,5.22,2.94,0
"BS001",2010,1,15,8.71,1.43,0
"BS001",2010,1,16,4.05,0.89,0
"BS001",2010,1,17,4.57,1.15,0
"BS001",2010,1,18,6.67,-0.92,0
"BS001",2010,1,19,5.81,-2.76,0
"BS001",2010,1,20,-0.18,-4.56,0
"BS001",2010,1,21,-0.03,-3.07,0
"BS001",2010,1,22,3.76,-1.8,0
"BS001",2010,1,23,4.81,-0.04,0
"BS001",2010,1,24,2.17,-0.02,0
"BS001",2010,1,25,1.77,0.32,0
"BS001",2010,1,26,3.7,-0.21,0
"BS001",2010,1,27,2.95,-1.7,0
"BS001",2010,1,28,4.19,-1.71,0
"BS001",2010,1,29,3.83,-2.21,0
"BS001",2010,1,30,2.04,-0.54,2
"BS001",2010,1,31,3.87,-1.66,2.4
"BS001",2010,2,1,4.42,-3.13,0
"BS001",2010,2,2,7.88,-2.21,0
"BS001",2010,2,3,9.15,-0.03,0
"BS001",2010,2,4,5.73,1.53,0
"BS001",2010,2,5,4.12,2.26,13.4
"BS001",2010,2,6,6.74,1.99,10.5
"BS001",2010,2,7,9.2,2.17,0
"BS001",2010,2,8,4.2,-0.18,0
"BS001",2010,2,9,3.18,-0.52,0
"BS001",2010,2,10,5.23,0.16,1.8
"BS001",2010,2,11,3.18,0.25,0
"BS001",2010,2,12,7.57,-0.07,0
"BS001",2010,2,13,8.99,-0.85,0
"BS001",2010,2,14,7.05,-0.12,0
"BS001",2010,2,15,6.12,-2.56,0
"BS001",2010,2,16,6.38,2.74,0
"BS001",2010,2,17,7.58,4.35,4.3
"BS001",2010,2,18,10.09,4.55,4
"BS001",2010,2,19,8.04,6.21,21.8
"BS001",2010,2,20,11.15,3.49,0
"BS001",2010,2,21,9.44,0.44,1.4
"BS001",2010,2,22,7.12,4.09,2.5
"BS001",2010,2,23,9.13,4.5,4.3
"BS001",2010,2,24,12.5,2.92,0
"BS001",2010,2,25,13.41,4.2,0
"BS001",2010,2,26,10.17,4.84,5.8
"BS001",2010,2,27,13.69,2.99,0
"BS001",2010,2,28,9.13,6.22,0
"BS001",2010,3,1,13.52,2.53,0
"BS001",2010,3,2,14.97,4.91,0
"BS001",2010,3,3,10.5,4.89,6.7
"BS001",2010,3,4,6.85,5.03,6.3
"BS001",2010,3,5,6.33,0.19,5.2
"BS001",2010,3,6,7.86,-1.56,0
"BS001",2010,3,7,6.22,0.66,0
"BS001",2010,3,8,4.35,-1.71,0
"BS001",2010,3,9,3.05,-1.4,0
"BS001",2010,3,10,1.09,-0.57,6.4
"BS001",2010,3,11,6.05,0.32,2.8
"BS001",2010,3,12,9.56,0.26,0
"BS001",2010,3,13,10.44,0.65,0
"BS001",2010,3,14,12.53,1.55,0
"BS001",2010,3,15,14.14,2.23,0
"BS001",2010,3,16,17.2,4.33,0
"BS001",2010,3,17,13.77,3.39,0
"BS001",2010,3,18,14.67,6.67,0
"BS001",2010,3,19,13.55,7.02,0
"BS001",2010,3,20,12.84,8.98,0
"BS001",2010,3,21,12.9,9.32,2.6
"BS001",2010,3,22,11.03,9.43,8.5
"BS001",2010,3,23,16.07,8.89,0
"BS001",2010,3,24,18.29,7.18,0
"BS001",2010,3,25,16.24,10.29,0
"BS001",2010,3,26,14.54,11.02,0
"BS001",2010,3,27,17.1,7.66,0
"BS001",2010,3,28,19.69,5.52,0
"BS001",2010,3,29,16.28,7.61,0
"BS001",2010,3,30,13.15,8.31,9.6
"BS001",2010,3,31,14.74,5.94,0
"BS001",2010,4,1,10.53,3.41,9.2
"BS001",2010,4,2,14.06,2.25,0
"BS001",2010,4,3,10.74,5.81,0
"BS001",2010,4,4,10.59,7.63,14.4
"BS001",2010,4,5,18.47,5.41,2.1
"BS001",2010,4,6,18.02,5.02,0
"BS001",2010,4,7,17.53,6.04,0
"BS001",2010,4,8,19.14,7.47,0
"BS001",2010,4,9,20.59,7.91,0
"BS001",2010,4,10,21.43,8.8,0
"BS001",2010,4,11,12.93,6.59,1.1
"BS001",2010,4,12,12.83,3.61,0
"BS001",2010,4,13,13.53,5.67,0
"BS001",2010,4,14,17.17,4.87,0
"BS001",2010,4,15,15.48,7.74,0
"BS001",2010,4,16,15.35,6.85,1.7
"BS001",2010,4,17,15.16,9.58,8.7
"BS001",2010,4,18,14.24,8.56,6.2
"BS001",2010,4,19,19.22,6.82,0
"BS001",2010,4,20,21.86,8.55,0
"BS001",2010,4,21,22.18,9.37,0
"BS001",2010,4,22,19.79,9.12,0
"BS001",2010,4,23,15.31,11.81,8
"BS001",2010,4,24,18.43,11.57,2.3
"BS001",2010,4,25,22.79,11.44,0
"BS001",2010,4,26,23.21,14.03,0
"BS001",2010,4,27,20.24,12.7,4.4
"BS001",2010,4,28,22.88,11.77,0
"BS001",2010,4,29,24.46,13.69,0
"BS001",2010,4,30,22.98,13.87,0
"BS001",2010,5,1,20.61,14.06,0
"BS001",2010,5,2,16.56,14.55,10.5
"BS001",2010,5,3,20.7,13.09,0
"BS001",2010,5,4,16.35,12.84,35.3
"BS001",2010,5,5,18.9,9.13,37
"BS001",2010,5,6,16.12,7.9,0
"BS001",2010,5,7,14.65,9.88,2.6
"BS001",2010,5,8,16.86,9.7,0
"BS001",2010,5,9,18.28,11.05,4.6
"BS001",2010,5,10,15.64,11.68,5
"BS001",2010,5,11,18.11,13.13,10.5
"BS001",2010,5,12,17.37,12.64,7.6
"BS001",2010,5,13,18.52,11.9,5.7
"BS001",2010,5,14,18.13,11.29,0
"BS001",2010,5,15,16.57,10.36,2.8
"BS001",2010,5,16,21.65,11.71,0
"BS001",2010,5,17,23.86,11.13,0
"BS001",2010,5,18,23.42,11.03,0
"BS001",2010,5,19,19.79,12.97,0
"BS001",2010,5,20,22.36,12.2,0
"BS001",2010,5,21,25.52,11.97,0
"BS001",2010,5,22,26.32,13.52,0
"BS001",2010,5,23,26.88,14.52,0
"BS001",2010,5,24,27.54,15.23,0
"BS001",2010,5,25,27.22,14.96,0
"BS001",2010,5,26,24.84,15.32,0
"BS001",2010,5,27,21.42,14.85,2.9
"BS001",2010,5,28,22.64,14.03,0
"BS001",2010,5,29,22.48,15.03,0
"BS001",2010,5,30,23.74,15.44,0
"BS001",2010,5,31,25.71,16,0
"BS001",2010,6,1,25.48,12.63,0
"BS001",2010,6,2,26.45,17.16,0
"BS001",2010,6,3,22.73,16.42,0
"BS001",2010,6,4,28.72,14.88,0
"BS001",2010,6,5,28.91,17.87,0
"BS001",2010,6,6,28.58,18.43,0
"BS001",2010,6,7,24.98,18.25,0
"BS001",2010,6,8,26.77,19.59,0
"BS001",2010,6,9,28.37,18.9,0
"BS001",2010,6,10,29.55,19.86,0
"BS001",2010,6,11,30.56,19.09,0
"BS001",2010,6,12,29.12,21.9,0
"BS001",2010,6,13,26.82,20.22,0
"BS001",2010,6,14,26.37,19.03,0
"BS001",2010,6,15,22.96,17.89,12.8
"BS001",2010,6,16,20.97,17.5,23.4
"BS001",2010,6,17,22.58,15.72,17.6
"BS001",2010,6,18,24.57,14,0
"BS001",2010,6,19,21.95,14.17,13.1
"BS001",2010,6,20,15.04,12.38,21.6
"BS001",2010,6,21,25.11,12.81,3.3
"BS001",2010,6,22,25.24,14.54,0
"BS001",2010,6,23,25.45,17.85,0
"BS001",2010,6,24,26.84,18.69,0
"BS001",2010,6,25,27.57,19.46,0
"BS001",2010,6,26,28.87,17.72,0
"BS001",2010,6,27,29.02,19.57,0
"BS001",2010,6,28,30.1,21.92,0
"BS001",2010,6,29,30.11,21.31,0
"BS001",2010,6,30,31.32,21.16,0
"BS001",2010,7,1,31.25,21.75,0
"BS001",2010,7,2,31.08,21.64,0
"BS001",2010,7,3,31.11,23.06,0
"BS001",2010,7,4,33,21.52,0
"BS001",2010,7,5,31.16,18.82,0
"BS001",2010,7,6,29.91,20.35,2.9
"BS001",2010,7,7,29.03,20.33,0
"BS001",2010,7,8,29.23,21.98,0
"BS001",2010,7,9,30.52,20.66,0
"BS001",2010,7,10,31.62,22.99,0
"BS001",2010,7,11,31.51,23.99,0
"BS001",2010,7,12,32.33,23.61,0
"BS001",2010,7,13,31.13,23.44,0
"BS001",2010,7,14,31.53,22.82,0
"BS001",2010,7,15,33.1,23.1,0
"BS001",2010,7,16,34.16,23.02,0
"BS001",2010,7,17,32.47,21.23,4.1
"BS001",2010,7,18,29.39,21.35,0
"BS001",2010,7,19,29.97,20.44,0
"BS001",2010,7,20,29.87,21.61,0
"BS001",2010,7,21,32.2,21.25,0
"BS001",2010,7,22,32.51,22.5,0
"BS001",2010,7,23,29.43,18.97,0
"BS001",2010,7,24,30.5,17.09,0
"BS001",2010,7,25,28.32,16.5,0
"BS001",2010,7,26,26.18,18.48,0
"BS001",2010,7,27,26.9,18.2,0
"BS001",2010,7,28,28.37,17.42,0
"BS001",2010,7,29,22.46,16.76,0
"BS001",2010,7,30,25.01,14.86,0
"BS001",2010,7,31,26.29,15.58,0
"BS001",2010,8,1,29.62,18.16,0
"BS001",2010,8,2,28.88,19.85,0
"BS001",2010,8,3,29.22,20.14,0
"BS001",2010,8,4,27.68,19.09,4.4
"BS001",2010,8,5,21.68,15.33,23.1
"BS001",2010,8,6,27.38,14.34,0
"BS001",2010,8,7,28,15.56,0
"BS001",2010,8,8,28.24,17,0
"BS001",2010,8,9,28.53,18.25,0
"BS001",2010,8,10,29.03,19.86,0
"BS001",2010,8,11,29.51,21.14,9.5
"BS001",2010,8,12,24.4,17.76,8.7
"BS001",2010,8,13,23.01,17.32,9.6
"BS001",2010,8,14,20.85,16.45,34.3
"BS001",2010,8,15,24.1,15.59,12.7
"BS001",2010,8,16,22.76,14.14,0
"BS001",2010,8,17,25.76,14.37,0
"BS001",2010,8,18,25.76,17.95,0
"BS001",2010,8,19,27.65,17.39,0
"BS001",2010,8,20,27.08,20.44,0
"BS001",2010,8,21,30.65,19.77,0
"BS001",2010,8,22,30.98,21.14,0
"BS001",2010,8,23,30.48,21.4,0
"BS001",2010,8,24,28.22,21.49,0
"BS001",2010,8,25,28.6,19.44,0
"BS001",2010,8,26,30.6,19.76,0
"BS001",2010,8,27,26.85,21.7,0
"BS001",2010,8,28,30.68,19.36,0
"BS001",2010,8,29,24.41,16.76,2.4
"BS001",2010,8,30,25.32,14.76,0
"BS001",2010,8,31,26.34,12.57,0
"BS001",2010,9,1,24.82,13.5,0
"BS001",2010,9,2,24.36,14.72,0
"BS001",2010,9,3,25.05,17.12,0
"BS001",2010,9,4,25.22,18.68,0
"BS001",2010,9,5,24.67,18.99,0
"BS001",2010,9,6,22.02,18.02,0
"BS001",2010,9,7,18.81,15.35,12.4
"BS001",2010,9,8,21.23,13.82,22.2
"BS001",2010,9,9,23.56,13.47,0
"BS001",2010,9,10,24.34,13.85,0
"BS001",2010,9,11,25.46,14.41,0
"BS001",2010,9,12,24.8,15.41,0
"BS001",2010,9,13,22.28,15.64,0
"BS001",2010,9,14,23.78,14.22,0
"BS001",2010,9,15,25.81,15.12,0
"BS001",2010,9,16,24.11,17.28,0
"BS001",2010,9,17,20.26,18.81,0
"BS001",2010,9,18,18.89,15.02,5.5
"BS001",2010,9,19,21.32,14.19,3.8
"BS001",2010,9,20,21.46,15.72,0
"BS001",2010,9,21,22.71,13.96,0
"BS001",2010,9,22,25.01,14.41,0
"BS001",2010,9,23,23.73,14.94,0
"BS001",2010,9,24,21.97,13.98,28
"BS001",2010,9,25,18.23,11.71,8.3
"BS001",2010,9,26,20.91,10.67,0
"BS001",2010,9,27,16.19,11.83,8
"BS001",2010,9,28,18.32,10.3,0
"BS001",2010,9,29,20.11,10.37,0
"BS001",2010,9,30,20,10.66,0
"BS001",2010,10,1,17.06,13.33,0
"BS001",2010,10,2,18.78,12.95,0
"BS001",2010,10,3,18.75,13.28,0
"BS001",2010,10,4,18.34,14.79,33.2
"BS001",2010,10,5,19.76,14.49,9.4
"BS001",2010,10,6,22.44,13.15,0
"BS001",2010,10,7,20.47,14.66,0
"BS001",2010,10,8,16.84,14.73,0
"BS001",2010,10,9,15.64,10.97,0
"BS001",2010,10,10,17.8,9.23,0
"BS001",2010,10,11,17.84,8.85,0
"BS001",2010,10,12,18.32,8.83,0
"BS001",2010,10,13,15.67,9.62,0
"BS001",2010,10,14,17.92,9.65,0
"BS001",2010,10,15,17.42,9.21,0
"BS001",2010,10,16,13.56,9.75,16.5
"BS001",2010,10,17,10.78,8.34,9.5
"BS001",2010,10,18,15.23,7.14,0
"BS001",2010,10,19,16.81,6.53,0
"BS001",2010,10,20,18.03,7.33,0
"BS001",2010,10,21,16.69,5.83,0
"BS001",2010,10,22,14.61,6.42,0
"BS001",2010,10,23,11.89,10.68,0
"BS001",2010,10,24,11.46,9.08,13.9
"BS001",2010,10,25,13.32,8.51,27.1
"BS001",2010,10,26,11.16,6.09,8.3
"BS001",2010,10,27,12.45,5.09,0
"BS001",2010,10,28,13.56,3.99,0
"BS001",2010,10,29,16.54,5.39,0
"BS001",2010,10,30,14.72,6.68,7.6
"BS001",2010,10,31,14.27,11.94,38.9
"BS001",2010,11,1,15.58,12.57,43.3
"BS001",2010,11,2,13.99,10.61,21.6
"BS001",2010,11,3,18.7,9.6,0
"BS001",2010,11,4,16.51,10.68,0
"BS001",2010,11,5,15.58,9.73,0
"BS001",2010,11,6,14.88,9.53,0
"BS001",2010,11,7,13.22,11.74,5.1
"BS001",2010,11,8,12.32,8.18,5.7
"BS001",2010,11,9,9.63,7.68,3.8
"BS001",2010,11,10,11.97,7.1,6.9
"BS001",2010,11,11,11.96,5.85,0
"BS001",2010,11,12,15.13,6.14,0
"BS001",2010,11,13,12.74,8.68,0
"BS001",2010,11,14,12.08,9.84,0
"BS001",2010,11,15,12.67,10.85,24.2
"BS001",2010,11,16,12.97,10.98,24.2
"BS001",2010,11,17,14.83,9.35,0
"BS001",2010,11,18,11.65,8.07,6.7
"BS001",2010,11,19,11.51,6.72,0
"BS001",2010,11,20,9.11,6.2,4.7
"BS001",2010,11,21,10,8.17,30.2
"BS001",2010,11,22,10.29,7.47,6.5
"BS001",2010,11,23,9.84,4.78,0
"BS001",2010,11,24,9.08,2.93,0
"BS001",2010,11,25,9.34,1.83,2.4
"BS001",2010,11,26,5.81,0.42,4.9
"BS001",2010,11,27,5.86,-0.12,3.3
"BS001",2010,11,28,4.27,1.29,8.1
"BS001",2010,11,29,7.97,2.24,3.4
"BS001",2010,11,30,7.25,1.66,6.9
"BS001",2010,12,1,2.49,0.58,5.6
"BS001",2010,12,2,3.15,-0.23,3.2
"BS001",2010,12,3,3.61,0.84,3.7
"BS001",2010,12,4,5.31,0.66,4
"BS001",2010,12,5,3.1,0.2,0
"BS001",2010,12,6,2.09,0.72,8
"BS001",2010,12,7,5.63,1.96,7.6
"BS001",2010,12,8,7.95,5.63,5
"BS001",2010,12,9,13.66,2.44,0
"BS001",2010,12,10,9.13,1.16,0
"BS001",2010,12,11,8.75,0.49,0
"BS001",2010,12,12,6.12,0.74,0
"BS001",2010,12,13,10.5,-0.44,0
"BS001",2010,12,14,4.15,-2.29,0
"BS001",2010,12,15,1.61,-3.06,0
"BS001",2010,12,16,1.21,-5.33,0
"BS001",2010,12,17,-2.12,-4.1,0
"BS001",2010,12,18,0.8,-7.93,0
"BS001",2010,12,19,1.14,-4.26,0
"BS001",2010,12,20,2.42,-0.82,0
"BS001",2010,12,21,3.24,2.05,4
"BS001",2010,12,22,4.71,2.88,13.8
"BS001",2010,12,23,6.97,3.88,29.1
"BS001",2010,12,24,8.18,4.49,11.2
"BS001",2010,12,25,6.77,5.66,3.6
"BS001",2010,12,26,5.48,-0.27,5.7
"BS001",2010,12,27,3.91,-1.65,0
"BS001",2010,12,28,2.74,-2.46,0
"BS001",2010,12,29,4.26,-2.58,0
"BS001",2010,12,30,4.34,-0.4,0
"BS001",2010,12,31,6.15,-1.24,0
"BS001",2011,1,1,5.95,-1.06,0
"BS001",2011,1,2,4.71,-1.11,0
"BS001",2011,1,3,4.63,-0.34,0
"BS001",2011,1,4,3.01,-1.06,0
"BS001",2011,1,5,1.52,-1.51,0
"BS001",2011,1,6,2.1,0.05,0
"BS001",2011,1,7,3.19,0.8,5.5
"BS001",2011,1,8,4.93,2.84,0
"BS001",2011,1,9,5.78,3.94,0
"BS001",2011,1,10,6.54,4.48,9
"BS001",2011,1,11,7.7,4.21,0
"BS001",2011,1,12,8.46,2.02,0
"BS001",2011,1,13,7.53,0.59,0
"BS001",2011,1,14,3.79,1.77,0
"BS001",2011,1,15,4.87,2.95,0
"BS001",2011,1,16,5.6,0.57,0
"BS001",2011,1,17,6.94,-1.2,0
"BS001",2011,1,18,8.32,-0.63,0
"BS001",2011,1,19,6.26,-0.61,0
"BS001",2011,1,20,5.14,1.34,0
"BS001",2011,1,21,5.51,-0.99,0
"BS001",2011,1,22,4.11,-1.73,0
"BS001",2011,1,23,5.03,-2.8,0
"BS001",2011,1,24,6.71,-2.38,0
"BS001",2011,1,25,5.34,-2.01,0
"BS001",2011,1,26,5.27,-1.4,0
"BS001",2011,1,27,6.58,-0.25,0
"BS001",2011,1,28,6.21,1.58,0
"BS001",2011,1,29,3.42,0.29,0
"BS001",2011,1,30,3.83,0.34,0
"BS001",2011,1,31,8.88,0.93,7.5
"BS001",2011,2,1,7.59,-0.31,0
"BS001",2011,2,2,9.07,-0.66,0
"BS001",2011,2,3,10.21,-0.59,0
"BS001",2011,2,4,11.69,0.51,0
"BS001",2011,2,5,13.71,2.27,0
"BS001",2011,2,6,13.46,1.83,0
"BS001",2011,2,7,15.8,2.2,0
"BS001",2011,2,8,14.35,1.84,0
"BS001",2011,2,9,13.19,2.37,0
"BS001",2011,2,10,12.73,2.39,0
"BS001",2011,2,11,12.72,2.78,0
"BS001",2011,2,12,13.31,4.02,0
"BS001",2011,2,13,8.74,6.52,0
"BS001",2011,2,14,9.05,5.56,0
"BS001",2011,2,15,7.91,5.94,7
"BS001",2011,2,16,6.24,5.01,14.8
"BS001",2011,2,17,8.9,5.07,4.1
"BS001",2011,2,18,11.97,4.74,0.9
"BS001",2011,2,19,13.67,3.22,0
"BS001",2011,2,20,7.98,5.17,3.9
"BS001",2011,2,21,7.44,5.52,0
"BS001",2011,2,22,6.92,3.82,0
"BS001",2011,2,23,7.16,0.46,0
"BS001",2011,2,24,8.15,-0.57,0
"BS001",2011,2,25,7.64,-0.05,0
"BS001",2011,2,26,8.85,-0.73,0
"BS001",2011,2,27,5.5,1.27,6.9
"BS001",2011,2,28,7.59,1.67,13.8
"BS001",2011,3,1,10.01,3.45,3.8
"BS001",2011,3,2,6.09,0.87,0
"BS001",2011,3,3,3.61,0.89,2.7
"BS001",2011,3,4,9.93,2.17,2
"BS001",2011,3,5,10.85,3.78,0
"BS001",2011,3,6,14.97,2.21,0
"BS001",2011,3,7,7.47,1.57,0
"BS001",2011,3,8,6.62,-0.44,0
"BS001",2011,3,9,10.09,-0.77,0
"BS001",2011,3,10,13.16,1.04,0
"BS001",2011,3,11,12.42,2.76,0
"BS001",2011,3,12,11.52,7.26,1.9
"BS001",2011,3,13,8.78,6.74,9.4
"BS001",2011,3,14,13.14,6.91,1.1
"BS001",2011,3,15,12.32,8.65,10.2
"BS001",2011,3,16,13.13,9.13,18.2
"BS001",2011,3,17,10.15,7.43,8.7
"BS001",2011,3,18,17.17,6.04,0
"BS001",2011,3,19,17.03,7.99,2.2
"BS001",2011,3,20,13.96,7.64,0
"BS001",2011,3,21,11.17,4.92,0
"BS001",2011,3,22,14.1,3,0
"BS001",2011,3,23,17.41,4.65,0
"BS001",2011,3,24,19.29,5.87,0
"BS001",2011,3,25,19.61,6.59,0
"BS001",2011,3,26,17.04,7.06,0
"BS001",2011,3,27,14.15,7.76,4
"BS001",2011,3,28,14.91,8.64,4.5
"BS001",2011,3,29,16.6,8.12,0
"BS001",2011,3,30,18.14,7.71,0
"BS001",2011,3,31,20.3,7.78,0
"BS001",2011,4,1,22.9,9.19,0
"BS001",2011,4,2,22.71,10.34,0
"BS001",2011,4,3,23.58,10.66,0
"BS001",2011,4,4,21.15,10.94,0
"BS001",2011,4,5,19.03,10.12,0
"BS001",2011,4,6,21.96,10.54,0
"BS001",2011,4,7,26.34,11.23,0
"BS001",2011,4,8,27.45,13.23,0
"BS001",2011,4,9,30.11,13.41,0
"BS001",2011,4,10,25.44,14.38,0
"BS001",2011,4,11,23.51,11.24,0
"BS001",2011,4,12,24.23,11.2,0
"BS001",2011,4,13,18,8.25,0
"BS001",2011,4,14,14.09,8.85,0
"BS001",2011,4,15,13.59,7.49,0
"BS001",2011,4,16,15.9,7.73,0
"BS001",2011,4,17,17.98,9.73,0
"BS001",2011,4,18,19.34,9.81,0
"BS001",2011,4,19,20.62,9.03,0
"BS001",2011,4,20,21.54,10.49,0
"BS001",2011,4,21,22.53,10.59,0
"BS001",2011,4,22,22.16,10.79,0
