"site","year","month","day","tmax","tmin","prec"
"VI001",2009,1,16,7.1,-3.04,0
"VI001",2009,1,17,4.58,-2.63,0
"VI001",2009,1,18,4.78,-0.85,0
"VI001",2009,1,19,6.16,-1.67,8.7
"VI001",2009,1,20,7.27,1.94,22.2
"VI001",2009,1,21,7.02,1.87,19.3
"VI001",2009,1,22,6.94,-0.59,0
"VI001",2009,1,23,4.87,-2.54,2.5
"VI001",2009,1,24,7.7,-2.36,5.7
"VI001",2009,1,25,9.28,-0.08,0
"VI001",2009,1,26,8.94,-0.26,0
"VI001",2009,1,27,8.62,1.74,4.8
"VI001",2009,1,28,10.91,0.02,0
"VI001",2009,1,29,10.43,-1.1,0
"VI001",2009,1,30,9.35,-1.98,0
"VI001",2009,1,31,1.15,-1.48,0
"VI001",2009,2,1,1.49,-2.16,3.7
"VI001",2009,2,2,6.9,-0.08,20.1
"VI001",2009,2,3,10.32,1.54,15.8
"VI001",2009,2,4,13.17,0.84,0
"VI001",2009,2,5,9.89,3.2,4.1
"VI001",2009,2,6,9.55,3.02,17
"VI001",2009,2,7,11.81,2.26,24.7
"VI001",2009,2,8,9.98,1.72,9.8
"VI001",2009,2,9,10.11,1.19,0
"VI001",2009,2,10,6.92,1.14,0
"VI001",2009,2,11,7.87,-0.18,0.7
"VI001",2009,2,12,8.08,-2.98,0
"VI001",2009,2,13,6.74,-4.25,0
"VI001",2009,2,14,7.59,-4.77,0
"VI001",2009,2,15,6.29,-4.51,0
"VI001",2009,2,16,8.45,-3.37,0
"VI001",2009,2,17,8.85,-3.4,0
"VI001",2009,2,18,5.75,-5.9,0
"VI001",2009,2,19,7.79,-6.28,0
"VI001",2009,2,20,8.66,-5.11,0
"VI001",2009,2,21,11.26,-0.6,0
"VI001",2009,2,22,9.3,-1.05,0
"VI001",2009,2,23,8.74,-1.92,0
"VI001",2009,2,24,11.24,-2.27,0
"VI001",2009,2,25,11,-2.74,0
"VI001",2009,2,26,12.26,-1.72,0
"VI001",2009,2,27,14.44,-0.22,0
"VI001",2009,2,28,15.21,0.38,0
"VI001",2009,3,1,9.19,1.05,0
"VI001",2009,3,2,10.46,5.14,0
"VI001",2009,3,3,8.97,3.81,0
"VI001",2009,3,4,5.82,3.43,17.4
"VI001",2009,3,5,7.79,3.28,33
"VI001",2009,3,6,13.29,2.56,13.4
"VI001",2009,3,7,14.77,2.19,0
"VI001",2009,3,8,14.85,1.23,0
"VI001",2009,3,9,14.33,0,0
"VI001",2009,3,10,13.81,-0.2,0
"VI001",2009,3,11,14.44,-1.09,0
"VI001",2009,3,12,15.83,-0.29,0
"VI001",2009,3,13,17.8,0.48,0
"VI001",2009,3,14,12.67,1.54,0
"VI001",2009,3,15,16.09,2.01,0
"VI001",2009,3,16,17.28,2.69,0
"VI001",2009,3,17,16.75,2.02,0
"VI001",2009,3,18,17.62,1.73,0
"VI001",2009,3,19,16.03,-1.09,0
"VI001",2009,3,20,9.79,-2.4,0
"VI001",2009,3,21,12.91,-2.43,0
"VI001",2009,3,22,15.7,-2.26,0
"VI001",2009,3,23,17.77,0.44,0
"VI001",2009,3,24,12.83,0.67,0
"VI001",2009,3,25,15.26,-0.32,0
"VI001",2009,3,26,16.76,0.21,0
"VI001",2009,3,27,15.32,2.56,0
"VI001",2009,3,28,10,5.98,8.2
"VI001",2009,3,29,11.14,4.62,28
"VI001",2009,3,30,15.04,4.19,15.3
"VI001",2009,3,31,16.11,5.7,4.7
"VI001",2009,4,1,17.59,7.91,5.2
"VI001",2009,4,2,16.02,7.36,10.3
"VI001",2009,4,3,19.46,6.36,4.8
"VI001",2009,4,4,17.93,7.64,2.3
"VI001",2009,4,5,19.22,7.17,0
"VI001",2009,4,6,20.27,6.55,0
"VI001",2009,4,7,20.78,6.81,0
"VI001",2009,4,8,20.22,6.76,0
"VI001",2009,4,9,20.44,7.58,0
"VI001",2009,4,10,19.13,6.44,0
"VI001",2009,4,11,19.6,6.68,0
"VI001",2009,4,12,21.41,7.58,0
"VI001",2009,4,13,23.75,6.61,0
"VI001",2009,4,14,22.45,6.87,0
"VI001",2009,4,15,22.64,6.83,0
"VI001",2009,4,16,16.45,7.79,7.2
"VI001",2009,4,17,18.47,5.78,8.6
"VI001",2009,4,18,16.78,5.29,0
"VI001",2009,4,19,13.07,6.79,8.9
"VI001",2009,4,20,15.25,8.1,12.4
"VI001",2009,4,21,21.99,8.98,2.5
"VI001",2009,4,22,23.94,7.29,0
"VI001",2009,4,23,16.5,4.58,0
"VI001",2009,4,24,17.42,4.64,0
"VI001",2009,4,25,18.91,4.32,0
"VI001",2009,4,26,13.37,7.1,17.6
"VI001",2009,4,27,12.83,8.72,36
"VI001",2009,4,28,14.02,7.86,39.1
"VI001",2009,4,29,16.52,6.43,10
"VI001",2009,4,30,21.29,6.29,3.2
"VI001",2009,5,1,24.32,6.84,0
"VI001",2009,5,2,23.29,7.95,0
"VI001",2009,5,3,20.75,7.54,0
"VI001",2009,5,4,21.57,7.6,8.5
"VI001",2009,5,5,22.12,6.89,6.4
"VI001",2009,5,6,23.27,7.17,0
"VI001",2009,5,7,24.35,8.63,0
"VI001",2009,5,8,23.02,10.02,0
"VI001",2009,5,9,22.9,11.35,0
"VI001",2009,5,10,24.4,10.91,0
"VI001",2009,5,11,25.29,8.13,0
"VI001",2009,5,12,26.12,8.87,0
"VI001",2009,5,13,24.61,12.99,0
"VI001",2009,5,14,24.33,11.67,0
"VI001",2009,5,15,20.3,11.27,0
"VI001",2009,5,16,25.37,10.78,0
"VI001",2009,5,17,26.44,11.05,0
"VI001",2009,5,18,27.6,13.06,0
"VI001",2009,5,19,27.82,13.41,0
"VI001",2009,5,20,28.22,13.08,0
"VI001",2009,5,21,28.98,14.18,0
"VI001",2009,5,22,30.56,14.75,0
"VI001",2009,5,23,31.28,14.66,0
"VI001",2009,5,24,33.9,16.47,0
"VI001",2009,5,25,34.21,16.19,0
"VI001",2009,5,26,33.11,15.55,0
"VI001",2009,5,27,25.6,11.86,0
"VI001",2009,5,28,26.1,10.36,0
"VI001",2009,5,29,25.62,8.06,0
"VI001",2009,5,30,22.7,7.44,0
"VI001",2009,5,31,18.97,8.04,12
"VI001",2009,6,1,23.8,8.03,5.9
"VI001",2009,6,2,26.56,9.51,0
"VI001",2009,6,3,28.44,12.37,0
"VI001",2009,6,4,25.75,12.3,0
"VI001",2009,6,5,23.94,14.42,6.6
"VI001",2009,6,6,23.93,13.41,8.3
"VI001",2009,6,7,25.12,12.53,7.4
"VI001",2009,6,8,23.61,11.85,0
"VI001",2009,6,9,24.3,12.25,7.8
"VI001",2009,6,10,25.87,12.64,7.9
"VI001",2009,6,11,28.55,11.94,0
"VI001",2009,6,12,27.37,13.37,0
"VI001",2009,6,13,27.94,13.6,0
"VI001",2009,6,14,28.45,14.04,0
"VI001",2009,6,15,29.54,17.77,0
"VI001",2009,6,16,30.59,15.9,0
"VI001",2009,6,17,26.09,14.54,0
"VI001",2009,6,18,28.19,12.58,0
"VI001",2009,6,19,29.64,14.01,0
"VI001",2009,6,20,23.83,12.15,15.6
"VI001",2009,6,21,22.91,10.76,0
"VI001",2009,6,22,23.06,11.07,0
"VI001",2009,6,23,25.38,12.52,0
"VI001",2009,6,24,26.94,12.34,4
"VI001",2009,6,25,26.71,13.23,11.2
"VI001",2009,6,26,25.64,14.79,11.4
"VI001",2009,6,27,25.28,14.3,8
"VI001",2009,6,28,27.44,14.09,5.7
"VI001",2009,6,29,27.25,15.29,11
"VI001",2009,6,30,28.82,15.51,9.6
"VI001",2009,7,1,28.61,16.01,0
"VI001",2009,7,2,28.93,16.42,0
"VI001",2009,7,3,29.83,16.38,0
"VI001",2009,7,4,29.77,16.41,9.4
"VI001",2009,7,5,29.53,16.38,10.6
"VI001",2009,7,6,28.27,16.13,5.2
"VI001",2009,7,7,27.18,14.93,19.9
"VI001",2009,7,8,27.16,13.78,14.7
"VI001",2009,7,9,24.8,11.97,4.1
"VI001",2009,7,10,23.86,12.16,10.8
"VI001",2009,7,11,22.99,10.91,0
"VI001",2009,7,12,26.71,12.05,0
"VI001",2009,7,13,28.07,14.64,0
"VI001",2009,7,14,30.13,18.09,0
"VI001",2009,7,15,31.24,17.91,0
"VI001",2009,7,16,31.46,18.52,0
"VI001",2009,7,17,32.19,15.43,0
"VI001",2009,7,18,23.68,11.87,10.9
"VI001",2009,7,19,26.98,10.5,0
"VI001",2009,7,20,27.44,13.1,0
"VI001",2009,7,21,28.32,14.45,0
"VI001",2009,7,22,30.21,16.5,0
"VI001",2009,7,23,31.76,16.89,0
"VI001",2009,7,24,30.74,15.85,5.3
"VI001",2009,7,25,28.77,15.65,8.9
"VI001",2009,7,26,28.19,14.56,0
"VI001",2009,7,27,28.65,14.76,0
"VI001",2009,7,28,31.18,16.32,0
"VI001",2009,7,29,30.74,16.75,0
"VI001",2009,7,30,32.13,17.61,0
"VI001",2009,7,31,30.66,17.76,0
"VI001",2009,8,1,29.74,17.39,0
"VI001",2009,8,2,32.76,16.48,0
"VI001",2009,8,3,28.48,15.29,9.1
"VI001",2009,8,4,29.08,14.65,16.8
"VI001",2009,8,5,29.68,15.02,0
"VI001",2009,8,6,29.08,16.06,0
"VI001",2009,8,7,29.69,17.49,0
"VI001",2009,8,8,27.68,18.09,0
"VI001",2009,8,9,28.95,18.11,3.7
"VI001",2009,8,10,30.42,16.71,4.3
"VI001",2009,8,11,30.17,16.7,0
"VI001",2009,8,12,29.73,16.84,0
"VI001",2009,8,13,30.92,16.76,0
"VI001",2009,8,14,29.53,15.98,3.6
"VI001",2009,8,15,29.1,16.51,0
"VI001",2009,8,16,32.68,17.3,0
"VI001",2009,8,17,33.38,17.36,0
"VI001",2009,8,18,34.29,18.17,0
"VI001",2009,8,19,33.24,19.27,0
"VI001",2009,8,20,32.97,18.64,0
"VI001",2009,8,21,33.91,18.96,0
"VI001",2009,8,22,30.88,16.99,0
"VI001",2009,8,23,27.69,16.49,0
"VI001",2009,8,24,27.69,14.97,0
"VI001",2009,8,25,29.22,14.73,0
"VI001",2009,8,26,29.82,17.2,0
"VI001",2009,8,27,31.09,17.62,0
"VI001",2009,8,28,32.09,17.23,0
"VI001",2009,8,29,30.54,15.68,0
"VI001",2009,8,30,25.39,14.02,5.8
"VI001",2009,8,31,27.35,12.3,0
"VI001",2009,9,1,28.12,13.47,0
"VI001",2009,9,2,28.87,15.95,0
"VI001",2009,9,3,27.54,16.64,6
"VI001",2009,9,4,30.08,14.63,0
"VI001",2009,9,5,25.93,12.03,0
"VI001",2009,9,6,24.28,10.43,0
"VI001",2009,9,7,24.51,8.91,0
"VI001",2009,9,8,24.3,9.66,0
"VI001",2009,9,9,25.45,11.82,0
"VI001",2009,9,10,27.05,13.14,0
"VI001",2009,9,11,27.87,13.42,0
"VI001",2009,9,12,25.72,12.99,0
"VI001",2009,9,13,25.44,11.25,0
"VI001",2009,9,14,18.26,10.84,18.7
"VI001",2009,9,15,19.23,11.1,17
"VI001",2009,9,16,21.33,14.72,28.5
"VI001",2009,9,17,25.21,14.29,22.1
"VI001",2009,9,18,24.86,14.23,0
"VI001",2009,9,19,24.79,13.16,0
"VI001",2009,9,20,26.18,13.03,0
"VI001",2009,9,21,26.31,13.72,0
"VI001",2009,9,22,27.1,12.48,0
"VI001",2009,9,23,26.61,12.34,0
"VI001",2009,9,24,26.91,11.81,0
"VI001",2009,9,25,25.26,12.97,0
"VI001",2009,9,26,24.24,11.83,3
"VI001",2009,9,27,24.39,10.28,0
"VI001",2009,9,28,25.12,9.95,0
"VI001",2009,9,29,25.86,11.5,0
"VI001",2009,9,30,24.37,12.48,0
"VI001",2009,10,1,25.19,11.61,0
"VI001",2009,10,2,23.23,11.67,0
"VI001",2009,10,3,21.62,9.28,0
"VI001",2009,10,4,22.25,8.07,0
"VI001",2009,10,5,22.44,11.68,0
"VI001",2009,10,6,23.75,12.02,0
"VI001",2009,10,7,24.53,12.81,0
"VI001",2009,10,8,24.03,12.37,0
"VI001",2009,10,9,22.54,12.29,0
"VI001",2009,10,10,20.91,10.52,5.6
"VI001",2009,10,11,22.03,9.89,8.1
"VI001",2009,10,12,18.33,6.89,3
"VI001",2009,10,13,17.31,3.69,0
"VI001",2009,10,14,14.3,1.24,0
"VI001",2009,10,15,14.17,0.23,0
"VI001",2009,10,16,14.04,0.68,0
"VI001",2009,10,17,15.05,1.22,0
"VI001",2009,10,18,14.43,1.19,0
"VI001",2009,10,19,13.43,-0.35,0
"VI001",2009,10,20,11.36,0.59,0
"VI001",2009,10,21,11.9,2.89,16.4
"VI001",2009,10,22,13.99,6.53,25.1
"VI001",2009,10,23,17.17,5.49,10.5
"VI001",2009,10,24,20.62,8.05,5
"VI001",2009,10,25,20.69,6.19,0
"VI001",2009,10,26,19.83,7.05,0
"VI001",2009,10,27,18.72,6,0
"VI001",2009,10,28,18.9,6.24,0
"VI001",2009,10,29,19.14,6.66,0
"VI001",2009,10,30,15.78,4.38,0
"VI001",2009,10,31,14.15,3.18,0
"VI001",2009,11,1,14.64,1.28,0
"VI001",2009,11,2,10.33,2.26,17.3
"VI001",2009,11,3,11.97,2.11,18.5
"VI001",2009,11,4,9.93,2.25,0
"VI001",2009,11,5,12.49,1.73,4.4
"VI001",2009,11,6,10.34,2.51,8.6
"VI001",2009,11,7,12.21,1.25,3.2
"VI001",2009,11,8,9.24,3.46,10.5
"VI001",2009,11,9,10.81,3.79,17.2
"VI001",2009,11,10,13.34,2.8,0
"VI001",2009,11,11,12.48,-0.12,0
"VI001",2009,11,12,13.07,-0.34,0
"VI001",2009,11,13,11.52,1.76,0
"VI001",2009,11,14,12.05,3.91,0
"VI001",2009,11,15,12.67,5.37,0
"VI001",2009,11,16,12.41,6.6,0
"VI001",2009,11,17,11.74,5.87,0
"VI001",2009,11,18,13.08,5.45,0
"VI001",2009,11,19,12.76,3.51,0
"VI001",2009,11,20,14.12,3.01,0
"VI001",2009,11,21,13.36,1.91,0
"VI001",2009,11,22,11.55,2.01,0
"VI001",2009,11,23,12.27,4.64,0
"VI001",2009,11,24,12.43,4.06,0
"VI001",2009,11,25,10.68,3.48,0
"VI001",2009,11,26,10.18,4.36,0
"VI001",2009,11,27,11.53,4.74,1.8
"VI001",2009,11,28,11.18,3.85,0
"VI001",2009,11,29,11.45,3.65,24.6
"VI001",2009,11,30,12.54,3.74,36.9
"VI001",2009,12,1,10.11,2.19,29.2
"VI001",2009,12,2,8.61,-0.68,4.1
"VI001",2009,12,3,6.67,-0.69,0
"VI001",2009,12,4,6.52,1.42,17.1
"VI001",2009,12,5,8.15,0.95,9
"VI001",2009,12,6,7.12,0.27,0
"VI001",2009,12,7,6.68,1.57,6.4
"VI001",2009,12,8,9.89,2.46,8.3
"VI001",2009,12,9,10.68,0.34,2.1
"VI001",2009,12,10,10.79,-0.31,0
"VI001",2009,12,11,9.32,-1.11,0
"VI001",2009,12,12,7.47,-0.25,0
"VI001",2009,12,13,3.89,-2.22,0
"VI001",2009,12,14,2.83,-3.41,0
"VI001",2009,12,15,3.45,-6.06,0
"VI001",2009,12,16,2.04,-6.57,0
"VI001",2009,12,17,-0.37,-8.86,0
"VI001",2009,12,18,-1.48,-9.31,0
"VI001",2009,12,19,-2.29,-11.45,0
"VI001",2009,12,20,-2.09,-13.16,0
"VI001",2009,12,21,-0.07,-10.29,0
"VI001",2009,12,22,3.42,-3.76,8.7
"VI001",2009,12,23,7.25,0.09,17
"VI001",2009,12,24,10.05,0.35,12.4
"VI001",2009,12,25,12.07,-0.56,12.8
"VI001",2009,12,26,5.7,-1.28,3.9
"VI001",2009,12,27,6.68,-2.48,0
"VI001",2009,12,28,5.27,-3.87,0
"VI001",2009,12,29,5.66,-2.14,0
"VI001",2009,12,30,3.66,1.38,1.3
"VI001",2009,12,31,6.65,0.82,4
"VI001",2010,1,1,6.5,0.15,1.8
"VI001",2010,1,2,5.77,-3.24,0.9
"VI001",2010,1,3,2.25,-5.06,0
"VI001",2010,1,4,-0.17,-5.35,0
"VI001",2010,1,5,1.93,-2.98,0
"VI001",2010,1,6,4.93,-2.71,0
"VI001",2010,1,7,4.58,-0.38,6.3
"VI001",2010,1,8,4,0.03,13.7
"VI001",2010,1,9,6.91,2.36,16
"VI001",2010,1,10,7.31,0.96,15.1
"VI001",2010,1,11,6.72,1.29,0
"VI001",2010,1,12,4.19,0.3,0
"VI001",2010,1,13,5.24,0.41,0
"VI001",2010,1,14,6,-1.44,0
"VI001",2010,1,15,7.29,-2.17,0
"VI001",2010,1,16,5.46,-2.81,0
"VI001",2010,1,17,5.68,-2.36,0
"VI001",2010,1,18,7.23,-2.59,0
"VI001",2010,1,19,4.95,-3.66,0
"VI001",2010,1,20,3.83,-3.89,0
"VI001",2010,1,21,5.04,-4.08,0
"VI001",2010,1,22,4.09,-3.71,0
"VI001",2010,1,23,3.48,-5,0
"VI001",2010,1,24,1.8,-6.34,0
"VI001",2010,1,25,1.25,-5.33,0
"VI001",2010,1,26,3.36,-4.66,0
"VI001",2010,1,27,5.86,-4.32,0
"VI001",2010,1,28,6.95,-5.8,0
"VI001",2010,1,29,6.19,-6.3,0
"VI001",2010,1,30,6.65,-4.96,1.3
"VI001",2010,1,31,3.54,-6.13,0
"VI001",2010,2,1,3.9,-7.93,0
"VI001",2010,2,2,5.87,-6.89,0
"VI001",2010,2,3,6.79,-5.46,0
"VI001",2010,2,4,6.01,-3.39,0
"VI001",2010,2,5,6.01,0.82,5.1
"VI001",2010,2,6,9.67,-0.42,16.2
"VI001",2010,2,7,11.27,-2.14,0
"VI001",2010,2,8,7.59,-4.94,0
"VI001",2010,2,9,4.13,-5.05,0
"VI001",2010,2,10,4.88,-1.42,4.8
"VI001",2010,2,11,6.53,-1.67,5.5
"VI001",2010,2,12,9.7,-2.51,0
"VI001",2010,2,13,9.41,-3.32,0
"VI001",2010,2,14,9.37,-3.4,0
"VI001",2010,2,15,6.15,-4.65,0
"VI001",2010,2,16,8.11,0.04,0
"VI001",2010,2,17,9.59,1.23,3.4
"VI001",2010,2,18,9.54,1.51,5.1
"VI001",2010,2,19,7.59,0.93,17.6
"VI001",2010,2,20,9.23,-0.45,13.6
"VI001",2010,2,21,8.76,-2.35,0
"VI001",2010,2,22,5.33,2.39,2.1
"VI001",2010,2,23,10.85,2.78,2.9
"VI001",2010,2,24,12.19,1.61,0
"VI001",2010,2,25,11.73,1.27,0
"VI001",2010,2,26,11.72,2.61,4.9
"VI001",2010,2,27,13.55,1.21,1.2
"VI001",2010,2,28,10.16,2.15,0
"VI001",2010,3,1,13.57,1.65,0
"VI001",2010,3,2,14.35,2.27,0
"VI001",2010,3,3,9.99,1.74,3.4
"VI001",2010,3,4,10.84,0.34,3.7
"VI001",2010,3,5,7.43,-3.21,0
"VI001",2010,3,6,8.09,-4.98,0
"VI001",2010,3,7,7.05,-3.6,0
"VI001",2010,3,8,7.07,-4.24,0
"VI001",2010,3,9,4.73,-2.41,0
"VI001",2010,3,10,7.08,-1.54,5.1
"VI001",2010,3,11,8.41,-1.88,4.9
"VI001",2010,3,12,9.83,-2.5,0
"VI001",2010,3,13,12.54,-2.18,0
"VI001",2010,3,14,14.44,-1.56,0
"VI001",2010,3,15,15.54,-0.83,0
"VI001",2010,3,16,16.35,-0.37,0
"VI001",2010,3,17,13.35,0.5,0
"VI001",2010,3,18,13.93,2.22,0
"VI001",2010,3,19,12.79,4.23,0
"VI001",2010,3,20,12.9,5.72,0
"VI001",2010,3,21,11.68,7.12,0
"VI001",2010,3,22,13.85,7.75,2.3
"VI001",2010,3,23,17.22,6.55,1.7
"VI001",2010,3,24,18.2,4.98,0
"VI001",2010,3,25,15.16,6.81,0
"VI001",2010,3,26,14.83,6.39,0
"VI001",2010,3,27,19.33,5.08,3.3
"VI001",2010,3,28,20.88,4.36,0
"VI001",2010,3,29,17.29,5.68,0
"VI001",2010,3,30,12.65,4.41,9
"VI001",2010,3,31,14.6,3.68,11.1
"VI001",2010,4,1,13.87,1.68,6.2
"VI001",2010,4,2,14.05,0.78,4.5
"VI001",2010,4,3,12.64,1.62,0
"VI001",2010,4,4,13.89,5.25,6
"VI001",2010,4,5,16.86,4.23,5.9
"VI001",2010,4,6,17.91,3.14,0
"VI001",2010,4,7,17.94,3.91,0
"VI001",2010,4,8,20.42,4.79,0
"VI001",2010,4,9,22.34,6.17,0
"VI001",2010,4,10,22.61,5.82,0
"VI001",2010,4,11,12.91,3.05,0
"VI001",2010,4,12,14.49,1.23,0
"VI001",2010,4,13,14.25,2.8,0
"VI001",2010,4,14,16.01,4.34,0
"VI001",2010,4,15,16.63,4.15,0
"VI001",2010,4,16,16.57,4.6,3.6
"VI001",2010,4,17,14.83,7.21,13.3
"VI001",2010,4,18,19.05,5.11,7.5
"VI001",2010,4,19,21.51,5.49,0
"VI001",2010,4,20,23.08,6.28,0
"VI001",2010,4,21,23.29,8.82,0
"VI001",2010,4,22,19.24,8.94,0
"VI001",2010,4,23,18.22,10.09,0
"VI001",2010,4,24,20.95,10.37,0
"VI001",2010,4,25,24.85,9.92,0
"VI001",2010,4,26,25.14,9.54,0
"VI001",2010,4,27,22.73,10.29,6.4
"VI001",2010,4,28,23.94,9.98,0
"VI001",2010,4,29,23.52,9.91,0
"VI001",2010,4,30,23.95,11.07,0
"VI001",2010,5,1,23.12,10.78,0
"VI001",2010,5,2,19.95,12.1,5.2
"VI001",2010,5,3,21.04,11.69,14.1
"VI001",2010,5,4,15.01,10.33,36.8
"VI001",2010,5,5,17.34,8.48,58.3
"VI001",2010,5,6,17.35,6.75,20.4
"VI001",2010,5,7,17.16,5.46,2.9
"VI001",2010,5,8,17.36,8.79,1.8
"VI001",2010,5,9,18.42,8.56,0
"VI001",2010,5,10,16.38,11.08,2.9
"VI001",2010,5,11,16.54,11.21,6.2
"VI001",2010,5,12,18.86,9.87,7.9
"VI001",2010,5,13,19.21,8.78,5.5
"VI001",2010,5,14,20.4,9.04,7.5
"VI001",2010,5,15,18.52,8.68,6.8
"VI001",2010,5,16,22.28,9.39,0
"VI001",2010,5,17,21.96,10.11,0
"VI001",2010,5,18,22.06,9.41,0
"VI001",2010,5,19,21.08,9.93,0
"VI001",2010,5,20,25.03,9.84,0
"VI001",2010,5,21,25.09,10.93,0
"VI001",2010,5,22,25.34,11.74,0
"VI001",2010,5,23,26.5,12.75,0
"VI001",2010,5,24,27.16,13.19,0
"VI001",2010,5,25,26.91,14.31,0
"VI001",2010,5,26,24.59,13.45,0
"VI001",2010,5,27,23.08,11.39,0
"VI001",2010,5,28,22.49,11.23,0
"VI001",2010,5,29,23.53,12.2,4
"VI001",2010,5,30,24.03,10.79,1.1
"VI001",2010,5,31,25.78,11.04,0
"VI001",2010,6,1,26.23,9.14,0
"VI001",2010,6,2,25.23,13.36,0
"VI001",2010,6,3,25.52,14.29,0
"VI001",2010,6,4,28.17,13.46,0
"VI001",2010,6,5,26.62,13.61,0
"VI001",2010,6,6,26.97,14.35,0
"VI001",2010,6,7,26.56,15.46,0
"VI001",2010,6,8,27.55,16.13,0
"VI001",2010,6,9,27.07,16.62,0
"VI001",2010,6,10,27.77,17.12,0
"VI001",2010,6,11,29.25,16.97,0
"VI001",2010,6,12,29.69,17.37,0
"VI001",2010,6,13,30.16,16.7,3
"VI001",2010,6,14,28.72,15.93,8.8
"VI001",2010,6,15,21.61,16.12,22.5
"VI001",2010,6,16,22.94,13.42,27.5
"VI001",2010,6,17,23.64,12.2,8.1
"VI001",2010,6,18,25.57,11.9,7.7
"VI001",2010,6,19,22.65,11.48,20.8
"VI001",2010,6,20,18.7,10.57,31.6
"VI001",2010,6,21,23.49,11.19,7.3
"VI001",2010,6,22,25.94,12,0
"VI001",2010,6,23,26.27,12.67,0
"VI001",2010,6,24,26.2,13,0
"VI001",2010,6,25,27,14.69,0
"VI001",2010,6,26,28.06,16.11,0
"VI001",2010,6,27,28.26,16.85,0
"VI001",2010,6,28,29.26,17.39,0
"VI001",2010,6,29,30.17,18.45,0
"VI001",2010,6,30,31.18,18.48,0
"VI001",2010,7,1,30.84,18.16,2.4
"VI001",2010,7,2,31.14,18.62,0
"VI001",2010,7,3,34.02,18.31,0
"VI001",2010,7,4,33.78,17.9,7.2
"VI001",2010,7,5,31.18,18.73,9.6
"VI001",2010,7,6,30.5,18.17,5.2
"VI001",2010,7,7,27.47,16.92,0
"VI001",2010,7,8,28.49,16.72,0
"VI001",2010,7,9,29.73,16.55,0
"VI001",2010,7,10,30.31,19.29,0
"VI001",2010,7,11,31.74,18.95,0
"VI001",2010,7,12,30.58,19.02,5.1
"VI001",2010,7,13,31.47,20.09,0
"VI001",2010,7,14,31.25,19.84,0
"VI001",2010,7,15,34.05,20.85,0
"VI001",2010,7,16,33.51,20.23,0
"VI001",2010,7,17,34.49,19.31,0
"VI001",2010,7,18,29.1,17.26,9.5
"VI001",2010,7,19,29.79,16.4,0
"VI001",2010,7,20,29.78,17.45,0
"VI001",2010,7,21,30.84,18.25,0
"VI001",2010,7,22,32.31,17.86,0
"VI001",2010,7,23,32.64,14.95,0
"VI001",2010,7,24,29.13,14.62,10.7
"VI001",2010,7,25,28.91,14.44,0
"VI001",2010,7,26,27.21,12.9,0
"VI001",2010,7,27,28.02,13.5,0
"VI001",2010,7,28,28.47,13.34,0
"VI001",2010,7,29,23.86,12.7,17.4
"VI001",2010,7,30,26.42,12.18,18.1
"VI001",2010,7,31,27.91,12.09,0
"VI001",2010,8,1,28.3,14.48,0
"VI001",2010,8,2,29.1,16.26,0
"VI001",2010,8,3,28.64,15.84,0
"VI001",2010,8,4,26.86,14.22,9.3
"VI001",2010,8,5,22.61,13.02,10.8
"VI001",2010,8,6,26.92,13.45,12.7
"VI001",2010,8,7,28.26,13.3,0
"VI001",2010,8,8,27.93,14.56,0
"VI001",2010,8,9,27.94,15.62,0
"VI001",2010,8,10,28.23,15.92,0
"VI001",2010,8,11,28.46,15.88,6.8
"VI001",2010,8,12,26.13,16.39,10.5
"VI001",2010,8,13,21.38,14.58,32.1
"VI001",2010,8,14,23.4,14.13,44.3
"VI001",2010,8,15,26.73,14.33,42.8
"VI001",2010,8,16,25.71,12.53,0
"VI001",2010,8,17,26.22,12.25,0
"VI001",2010,8,18,27.82,14.75,0
"VI001",2010,8,19,27.88,15.5,0
"VI001",2010,8,20,29.19,18.36,0
"VI001",2010,8,21,31.53,18.17,0
"VI001",2010,8,22,31.26,17.75,0
"VI001",2010,8,23,31.63,17.94,0
"VI001",2010,8,24,31.05,17.81,0
"VI001",2010,8,25,30.09,18.4,0
"VI001",2010,8,26,29.33,18.16,0
"VI001",2010,8,27,30.38,16.69,0
"VI001",2010,8,28,30.53,15.2,0
"VI001",2010,8,29,23.81,12.45,0
"VI001",2010,8,30,24.83,10,0
"VI001",2010,8,31,25.33,9.79,0
"VI001",2010,9,1,26.99,9.63,0
"VI001",2010,9,2,24.53,10.83,0
"VI001",2010,9,3,25.17,13.19,0
"VI001",2010,9,4,26.22,14.37,0
"VI001",2010,9,5,22.25,15.47,0
"VI001",2010,9,6,19.3,13.68,8.1
"VI001",2010,9,7,18.95,13.16,10.7
"VI001",2010,9,8,21.81,12.86,10.6
"VI001",2010,9,9,25.52,12.11,11.2
"VI001",2010,9,10,25.49,12.12,4.9
"VI001",2010,9,11,25.32,11.48,0
"VI001",2010,9,12,25.12,11.67,0
"VI001",2010,9,13,22.57,11.61,4.3
"VI001",2010,9,14,25.06,11.11,3.7
"VI001",2010,9,15,25.66,11.69,0
"VI001",2010,9,16,25.01,14.78,0
"VI001",2010,9,17,22.59,15.85,8.9
"VI001",2010,9,18,20.71,12.18,17.1
"VI001",2010,9,19,22.12,11.02,8.4
"VI001",2010,9,20,23.81,11.17,0
"VI001",2010,9,21,24.58,10.25,0
"VI001",2010,9,22,26.19,9.9,0
