"site","year","month","day","tmax","tmin","prec"
"IMRO12",2008,5,28,25.64,16.18,4.4
"IMRO12",2008,5,29,20.01,16.36,6.1
"IMRO12",2008,5,30,19.85,14.67,7.7
"IMRO12",2008,5,31,22.12,13.58,0
"IMRO12",2008,6,1,27.27,14.88,2.5
"IMRO12",2008,6,2,24.37,15.49,1.6
"IMRO12",2008,6,3,23.56,13.09,0
"IMRO12",2008,6,4,23,13.25,4.1
"IMRO12",2008,6,5,18.32,14.77,3
"IMRO12",2008,6,6,21.49,14.59,2.6
"IMRO12",2008,6,7,20.99,14.73,4.1
"IMRO12",2008,6,8,22.73,14.15,5.3
"IMRO12",2008,6,9,22.37,14.27,0
"IMRO12",2008,6,10,26.41,14.18,0
"IMRO12",2008,6,11,22.98,14.19,0
"IMRO12",2008,6,12,23.74,14.59,0
"IMRO12",2008,6,13,23.91,14.83,6.3
"IMRO12",2008,6,14,22.99,13.13,0
"IMRO12",2008,6,15,22.26,12.22,0
"IMRO12",2008,6,16,22.11,12.34,0
"IMRO12",2008,6,17,23.35,15.07,6
"IMRO12",2008,6,18,24.85,13.92,0
"IMRO12",2008,6,19,26.08,14.88,0
"IMRO12",2008,6,20,26.37,15.24,0
"IMRO12",2008,6,21,29.12,17.06,0
"IMRO12",2008,6,22,29.8,18.24,0
"IMRO12",2008,6,23,28.21,17.32,0
"IMRO12",2008,6,24,28.27,18.69,0
"IMRO12",2008,6,25,30.13,21.68,0
"IMRO12",2008,6,26,28.96,18.07,0
"IMRO12",2008,6,27,28.32,20.18,0
"IMRO12",2008,6,28,31.04,18.69,0
"IMRO12",2008,6,29,30.68,21.16,0
"IMRO12",2008,6,30,30.01,19.58,0
"IMRO12",2008,7,1,30.96,19.52,0
"IMRO12",2008,7,2,30.18,19.9,0
"IMRO12",2008,7,3,26.14,18.07,0
"IMRO12",2008,7,4,27.53,17.41,0
"IMRO12",2008,7,5,27.93,17.74,0
"IMRO12",2008,7,6,27.82,18.86,3.9
"IMRO12",2008,7,7,28.82,18.2,0
"IMRO12",2008,7,8,26.04,17.88,0
"IMRO12",2008,7,9,25.8,17.54,0
"IMRO12",2008,7,10,25.75,17.87,0
"IMRO12",2008,7,11,25.75,18.87,0
"IMRO12",2008,7,12,26.67,17.88,0
"IMRO12",2008,7,13,28.95,19.4,0
"IMRO12",2008,7,14,24.17,17.78,0
"IMRO12",2008,7,15,27.25,15.94,0
"IMRO12",2008,7,16,25.27,15.83,0
"IMRO12",2008,7,17,25.01,16.4,0
"IMRO12",2008,7,18,28.25,17.62,0
"IMRO12",2008,7,19,27.9,17.29,0
"IMRO12",2008,7,20,25.63,17.21,0
"IMRO12",2008,7,21,28.08,16.45,0
"IMRO12",2008,7,22,27.63,16.11,0
"IMRO12",2008,7,23,28.32,16.35,0
"IMRO12",2008,7,24,27.28,15.68,0
"IMRO12",2008,7,25,27.18,16.43,0
"IMRO12",2008,7,26,28.72,18.98,0
"IMRO12",2008,7,27,28.53,17.64,0
"IMRO12",2008,7,28,30.14,21.31,0
"IMRO12",2008,7,29,30.44,19.7,0
"IMRO12",2008,7,30,30.34,19.41,0
"IMRO12",2008,7,31,30.45,19.17,0
"IMRO12",2008,8,1,29.87,18.97,0
"IMRO12",2008,8,2,28.08,18.65,0
"IMRO12",2008,8,3,28.63,19.68,0
"IMRO12",2008,8,4,27.91,18.96,0
"IMRO12",2008,8,5,30.39,20.36,0
"IMRO12",2008,8,6,29.77,21,0
"IMRO12",2008,8,7,30.83,20.45,0
"IMRO12",2008,8,8,32.48,18.7,0
"IMRO12",2008,8,9,32.91,18.12,0
"IMRO12",2008,8,10,30.84,18.14,0
"IMRO12",2008,8,11,28.29,16.88,0
"IMRO12",2008,8,12,29.23,18.05,1.1
"IMRO12",2008,8,13,30.04,17.28,0
"IMRO12",2008,8,14,29.59,17.32,0
"IMRO12",2008,8,15,28.95,16.3,0
"IMRO12",2008,8,16,27.75,14.76,0
"IMRO12",2008,8,17,26.7,14.23,0
"IMRO12",2008,8,18,27.52,15.58,0
"IMRO12",2008,8,19,27.79,17.02,0
"IMRO12",2008,8,20,28.37,16.61,0
"IMRO12",2008,8,21,28.2,16.16,0
"IMRO12",2008,8,22,28.35,17.1,0
"IMRO12",2008,8,23,28.1,16.16,0
"IMRO12",2008,8,24,28.1,15.88,0
"IMRO12",2008,8,25,28.65,15.78,0
"IMRO12",2008,8,26,30.2,17.31,0
"IMRO12",2008,8,27,30.53,18.17,0
"IMRO12",2008,8,28,30.97,19.44,0
"IMRO12",2008,8,29,31.48,18.66,0
"IMRO12",2008,8,30,29.33,16.86,0
"IMRO12",2008,8,31,29.39,17.45,0
"IMRO12",2008,9,1,28.6,17.38,0
"IMRO12",2008,9,2,27.52,16.75,0
"IMRO12",2008,9,3,27.69,17.1,0
"IMRO12",2008,9,4,27.56,16.46,0
"IMRO12",2008,9,5,28.93,17.61,0
"IMRO12",2008,9,6,28.8,17.91,1.4
"IMRO12",2008,9,7,27.84,15.56,0
"IMRO12",2008,9,8,27.47,13.79,0
"IMRO12",2008,9,9,26.97,15.41,0
"IMRO12",2008,9,10,30.69,18.16,0
"IMRO12",2008,9,11,28.76,17.72,0
"IMRO12",2008,9,12,29.92,17.89,0
"IMRO12",2008,9,13,23.18,14.57,1.9
"IMRO12",2008,9,14,23.62,12.86,0
"IMRO12",2008,9,15,22.85,12.26,0
"IMRO12",2008,9,16,22.32,11.7,0
"IMRO12",2008,9,17,24.1,10.32,0
"IMRO12",2008,9,18,23.83,12.83,1.8
"IMRO12",2008,9,19,20.12,14.6,3
"IMRO12",2008,9,20,23.2,11.91,0
"IMRO12",2008,9,21,20.36,12.51,5.3
"IMRO12",2008,9,22,16.69,11.52,2.9
"IMRO12",2008,9,23,19.48,11.73,0
"IMRO12",2008,9,24,21.91,11.02,0
"IMRO12",2008,9,25,21.5,9.5,0
"IMRO12",2008,9,26,21.09,9.49,0
"IMRO12",2008,9,27,20.73,10.14,0
"IMRO12",2008,9,28,21.52,9.82,0
"IMRO12",2008,9,29,22.56,9.72,0
"IMRO12",2008,9,30,22.08,11.05,0
"IMRO12",2008,10,1,22.48,11.41,0
"IMRO12",2008,10,2,22.75,12.52,0
"IMRO12",2008,10,3,23.83,10.48,0
"IMRO12",2008,10,4,21.6,8.24,0
"IMRO12",2008,10,5,21.23,7.81,0
"IMRO12",2008,10,6,22.01,8.63,0
"IMRO12",2008,10,7,22.36,11.1,0
"IMRO12",2008,10,8,21.58,12.79,0
"IMRO12",2008,10,9,24.43,13.54,0
"IMRO12",2008,10,10,25.7,12.72,0
"IMRO12",2008,10,11,25.38,12.18,0
"IMRO12",2008,10,12,23.94,11.91,0
"IMRO12",2008,10,13,22.5,12.53,0
"IMRO12",2008,10,14,24.21,12.82,0
"IMRO12",2008,10,15,23.08,11.95,0
"IMRO12",2008,10,16,23.94,12.63,0
"IMRO12",2008,10,17,22.69,12.07,0
"IMRO12",2008,10,18,21.03,12.22,0
"IMRO12",2008,10,19,19.79,12.4,0
"IMRO12",2008,10,20,19.96,15.18,0
"IMRO12",2008,10,21,21.28,14.19,0
"IMRO12",2008,10,22,22.13,14.5,1.7
"IMRO12",2008,10,23,22.17,14.53,0
"IMRO12",2008,10,24,20.45,14.94,2.6
"IMRO12",2008,10,25,22.64,13.23,0
"IMRO12",2008,10,26,22.82,11.66,0
"IMRO12",2008,10,27,20.24,11.36,0
"IMRO12",2008,10,28,20.41,10.72,20.9
"IMRO12",2008,10,29,15.73,11.17,19.6
"IMRO12",2008,10,30,14.7,6.39,12
"IMRO12",2008,10,31,12.52,7.56,27.7
"IMRO12",2008,11,1,17.72,9.88,0
"IMRO12",2008,11,2,19.17,10.44,21.8
"IMRO12",2008,11,3,14.94,10.61,19.2
"IMRO12",2008,11,4,14.21,10.96,15.6
"IMRO12",2008,11,5,13.77,10.26,40.2
"IMRO12",2008,11,6,15.27,9.92,17.9
"IMRO12",2008,11,7,14.62,7.94,0
"IMRO12",2008,11,8,14.43,7.06,0
"IMRO12",2008,11,9,14.75,6.64,0
"IMRO12",2008,11,10,14.83,7.59,0
"IMRO12",2008,11,11,16.15,8.68,4.6
"IMRO12",2008,11,12,15.44,10.48,7.4
"IMRO12",2008,11,13,14.1,8.4,0
"IMRO12",2008,11,14,16.27,10.18,0
"IMRO12",2008,11,15,16.85,9.55,0
"IMRO12",2008,11,16,13.93,7.31,0
"IMRO12",2008,11,17,14.35,8,0
"IMRO12",2008,11,18,13.35,6.11,0
"IMRO12",2008,11,19,14.09,5.78,0
"IMRO12",2008,11,20,12.3,4.39,0
"IMRO12",2008,11,21,12.25,4.95,0
"IMRO12",2008,11,22,11.38,5.1,0
"IMRO12",2008,11,23,10.51,4.8,10.5
"IMRO12",2008,11,24,7.46,2.7,5.9
"IMRO12",2008,11,25,8.35,1.63,0
"IMRO12",2008,11,26,9.46,1.48,0
"IMRO12",2008,11,27,8.03,0.88,15.3
"IMRO12",2008,11,28,9.95,4.36,4.4
"IMRO12",2008,11,29,11.3,5.95,25.5
"IMRO12",2008,11,30,9.83,5.25,29.6
"IMRO12",2008,12,1,10.02,3.2,0
"IMRO12",2008,12,2,8.25,1.95,0
"IMRO12",2008,12,3,6.34,0.58,0
"IMRO12",2008,12,4,10.63,0.99,2.7
"IMRO12",2008,12,5,11.82,5.08,0
"IMRO12",2008,12,6,9.64,3.52,0
"IMRO12",2008,12,7,7.81,2.67,0
"IMRO12",2008,12,8,13.26,2.63,0
"IMRO12",2008,12,9,10.98,5.66,14.4
"IMRO12",2008,12,10,6.27,4.68,10.4
"IMRO12",2008,12,11,7.19,5.3,10.5
"IMRO12",2008,12,12,7.89,3.57,0
"IMRO12",2008,12,13,7.41,3.17,25.7
"IMRO12",2008,12,14,9.17,5.62,51.8
"IMRO12",2008,12,15,11.85,5.9,28.4
"IMRO12",2008,12,16,9.94,3.7,25.3
"IMRO12",2008,12,17,10.01,3.5,11.8
"IMRO12",2008,12,18,9.17,2.8,0
"IMRO12",2008,12,19,8.61,2.9,0
"IMRO12",2008,12,20,9.69,4.38,0
"IMRO12",2008,12,21,8.94,3.09,0
"IMRO12",2008,12,22,8.24,3.29,0
"IMRO12",2008,12,23,7.51,1.62,0
"IMRO12",2008,12,24,9.94,2.41,0
"IMRO12",2008,12,25,8.78,4.09,5.1
"IMRO12",2008,12,26,7.57,4.47,0
"IMRO12",2008,12,27,8.74,0.57,0
"IMRO12",2008,12,28,5.31,-1.21,0
"IMRO12",2008,12,29,10.1,1.4,0
"IMRO12",2008,12,30,10.54,5.07,0
"IMRO12",2008,12,31,8.7,4.69,12.4
"IMRO12",2009,1,1,10.48,3.15,0
"IMRO12",2009,1,2,8.02,1.71,0
"IMRO12",2009,1,3,7.19,0.56,0
"IMRO12",2009,1,4,4.64,-0.19,0
"IMRO12",2009,1,5,7.32,1.4,0
"IMRO12",2009,1,6,4.73,1.94,10.6
"IMRO12",2009,1,7,6.03,1.27,4.3
"IMRO12",2009,1,8,8.75,1.13,3.1
"IMRO12",2009,1,9,7.78,3.44,0
"IMRO12",2009,1,10,13.51,5.1,0
"IMRO12",2009,1,11,15.74,8.55,0
"IMRO12",2009,1,12,14.67,5.15,0
"IMRO12",2009,1,13,7.84,2,0
"IMRO12",2009,1,14,8.07,1.64,0
"IMRO12",2009,1,15,7.83,1.22,0
"IMRO12",2009,1,16,9.37,1.65,0
"IMRO12",2009,1,17,9.51,1.79,0
"IMRO12",2009,1,18,11.07,2.17,0
"IMRO12",2009,1,19,9.31,4.44,48
"IMRO12",2009,1,20,11.98,6.69,35.1
"IMRO12",2009,1,21,8.86,2.89,0
"IMRO12",2009,1,22,7.83,0.96,0
"IMRO12",2009,1,23,7.37,2.56,4.8
"IMRO12",2009,1,24,7.81,3.21,4.4
"IMRO12",2009,1,25,9.76,2.23,4.4
"IMRO12",2009,1,26,7.59,4.05,3.5
"IMRO12",2009,1,27,10.86,3.14,0
"IMRO12",2009,1,28,9.39,2.06,0
"IMRO12",2009,1,29,10.03,2.76,0
"IMRO12",2009,1,30,11.21,2.53,0
"IMRO12",2009,1,31,9.06,1.92,0
"IMRO12",2009,2,1,8.58,4.28,2.1
"IMRO12",2009,2,2,7.05,4.38,11.6
"IMRO12",2009,2,3,11.84,5.47,8.7
"IMRO12",2009,2,4,11.04,6.44,4.7
"IMRO12",2009,2,5,10.07,5.12,9.1
"IMRO12",2009,2,6,9.9,5.79,35.1
"IMRO12",2009,2,7,8.35,3.91,28.8
"IMRO12",2009,2,8,13.04,3.14,0
"IMRO12",2009,2,9,13.98,3.61,0
"IMRO12",2009,2,10,17.12,4.15,0
"IMRO12",2009,2,11,12.29,2.16,0
"IMRO12",2009,2,12,13.1,-0.65,0
"IMRO12",2009,2,13,12.03,0.46,0
"IMRO12",2009,2,14,10.69,-0.88,0
"IMRO12",2009,2,15,12.78,-0.67,0
"IMRO12",2009,2,16,12.46,1.13,0
"IMRO12",2009,2,17,14.34,0.86,0
"IMRO12",2009,2,18,10.9,0.72,0
"IMRO12",2009,2,19,8.22,1.41,0
"IMRO12",2009,2,20,15.38,-0.47,0
"IMRO12",2009,2,21,15,3.27,0
"IMRO12",2009,2,22,15.63,3.22,0
"IMRO12",2009,2,23,16.41,2.42,0
"IMRO12",2009,2,24,17.46,2.73,0
"IMRO12",2009,2,25,14.56,2.98,0
"IMRO12",2009,2,26,14.27,1.98,0
"IMRO12",2009,2,27,16.3,4.17,0
"IMRO12",2009,2,28,17.26,4.44,0
"IMRO12",2009,3,1,11.7,8.04,3.3
"IMRO12",2009,3,2,14.37,5.77,3.8
"IMRO12",2009,3,3,13.57,6.89,1.6
"IMRO12",2009,3,4,8.55,6.18,13
"IMRO12",2009,3,5,8.53,4.88,16.6
"IMRO12",2009,3,6,14.89,4.9,0
"IMRO12",2009,3,7,18.99,4.62,0
"IMRO12",2009,3,8,19.13,4.4,0
"IMRO12",2009,3,9,18.24,3.97,0
"IMRO12",2009,3,10,16.41,5.23,0
"IMRO12",2009,3,11,18.09,5.95,0
"IMRO12",2009,3,12,17.82,3.64,0
"IMRO12",2009,3,13,17.52,5.56,0
"IMRO12",2009,3,14,17.86,6.07,0
"IMRO12",2009,3,15,18.04,8.42,0
"IMRO12",2009,3,16,22.36,7.7,0
"IMRO12",2009,3,17,21.44,6.18,0
"IMRO12",2009,3,18,23.33,6.16,0
"IMRO12",2009,3,19,17.67,4.86,0
"IMRO12",2009,3,20,13.2,4.14,0
"IMRO12",2009,3,21,14.91,1.79,0
"IMRO12",2009,3,22,20.32,2.33,0
"IMRO12",2009,3,23,19.43,6.35,0
"IMRO12",2009,3,24,18.16,4.09,0
"IMRO12",2009,3,25,16.01,3.04,0
"IMRO12",2009,3,26,19.83,3.54,0
"IMRO12",2009,3,27,18.76,4.22,0
"IMRO12",2009,3,28,13.53,6.61,12
"IMRO12",2009,3,29,11.21,9.49,21.3
"IMRO12",2009,3,30,17.89,9.65,6.6
"IMRO12",2009,3,31,19.27,7.68,11.9
"IMRO12",2009,4,1,15.46,9.04,17.1
"IMRO12",2009,4,2,16.59,9.74,16.8
"IMRO12",2009,4,3,17.91,6.86,0
"IMRO12",2009,4,4,20.5,6.63,0
"IMRO12",2009,4,5,18.79,9.1,0
"IMRO12",2009,4,6,22.62,10.18,0
"IMRO12",2009,4,7,19.59,7.38,0
"IMRO12",2009,4,8,18.86,8.9,0
"IMRO12",2009,4,9,19.9,10.47,0
"IMRO12",2009,4,10,20.92,11.98,0
"IMRO12",2009,4,11,18.35,11.66,0
"IMRO12",2009,4,12,19.69,12.81,0
"IMRO12",2009,4,13,25.85,11.79,0
"IMRO12",2009,4,14,24.62,9.39,0
"IMRO12",2009,4,15,20.59,8.04,11.7
"IMRO12",2009,4,16,14.37,8.13,15.7
"IMRO12",2009,4,17,17.61,6.4,16.1
"IMRO12",2009,4,18,15.75,6.57,3.9
"IMRO12",2009,4,19,16.17,7.56,6
"IMRO12",2009,4,20,17.86,9.68,3
"IMRO12",2009,4,21,20.59,10.37,0
"IMRO12",2009,4,22,24.86,12.75,0
"IMRO12",2009,4,23,24.39,10.54,0
"IMRO12",2009,4,24,17.82,10.35,0
"IMRO12",2009,4,25,22.13,8.74,6.1
"IMRO12",2009,4,26,14.85,10.74,22.9
"IMRO12",2009,4,27,10.48,8.89,64.8
"IMRO12",2009,4,28,17.6,8.52,0
"IMRO12",2009,4,29,20.11,6.56,0
"IMRO12",2009,4,30,20.45,7.01,0
"IMRO12",2009,5,1,24.02,8.63,0
"IMRO12",2009,5,2,25.96,11.29,0
"IMRO12",2009,5,3,23.38,10.99,0
"IMRO12",2009,5,4,22.6,12.01,1
"IMRO12",2009,5,5,23.22,10.46,0
"IMRO12",2009,5,6,22.84,11.54,0
"IMRO12",2009,5,7,22.64,10.28,0
"IMRO12",2009,5,8,20.24,11.82,0
"IMRO12",2009,5,9,22.66,12.59,0
"IMRO12",2009,5,10,24.38,11.92,0
"IMRO12",2009,5,11,24.5,12.27,0
"IMRO12",2009,5,12,24.95,12.82,0
"IMRO12",2009,5,13,25,12.94,0
"IMRO12",2009,5,14,24.11,11.42,7
"IMRO12",2009,5,15,19.54,14.32,7.9
"IMRO12",2009,5,16,25.04,13.74,0
"IMRO12",2009,5,17,26.22,13.41,0
"IMRO12",2009,5,18,24.29,13.62,0
"IMRO12",2009,5,19,21.18,14.04,0
"IMRO12",2009,5,20,24.1,14.78,0
"IMRO12",2009,5,21,25.79,17.1,0
"IMRO12",2009,5,22,25.13,16.98,0
"IMRO12",2009,5,23,25.52,18.04,0
"IMRO12",2009,5,24,26.53,18.17,0
"IMRO12",2009,5,25,29.18,18.69,0
"IMRO12",2009,5,26,27.72,16.1,0
"IMRO12",2009,5,27,27.83,14.14,0
"IMRO12",2009,5,28,27.4,13.95,0
"IMRO12",2009,5,29,28.94,15.27,0
"IMRO12",2009,5,30,24.85,16.23,0
"IMRO12",2009,5,31,24.66,13.93,2
"IMRO12",2009,6,1,23.23,14.57,2.3
"IMRO12",2009,6,2,23.99,15.6,0
"IMRO12",2009,6,3,26.67,15.34,0
"IMRO12",2009,6,4,25.73,13.52,0
"IMRO12",2009,6,5,24.67,16.2,0
"IMRO12",2009,6,6,24.78,14.46,0
"IMRO12",2009,6,7,25.57,13.5,0
"IMRO12",2009,6,8,21.97,15.33,0
"IMRO12",2009,6,9,23.16,14.53,0.9
"IMRO12",2009,6,10,25.99,15.64,0
"IMRO12",2009,6,11,25.66,16.03,0
"IMRO12",2009,6,12,26.02,17.16,0
"IMRO12",2009,6,13,24.91,16.67,0
"IMRO12",2009,6,14,25.09,16.98,0
"IMRO12",2009,6,15,27.21,17.26,0
"IMRO12",2009,6,16,27.44,16.63,0
"IMRO12",2009,6,17,27.86,18.68,0
"IMRO12",2009,6,18,30.47,18.15,0
"IMRO12",2009,6,19,28.92,17.36,0
"IMRO12",2009,6,20,28.86,18.31,0
"IMRO12",2009,6,21,27.73,16.94,0
"IMRO12",2009,6,22,25.48,18.08,1.5
"IMRO12",2009,6,23,28.16,14.91,0
"IMRO12",2009,6,24,28.4,15.04,0
"IMRO12",2009,6,25,26.23,14.08,0
"IMRO12",2009,6,26,27.2,16.25,6.3
"IMRO12",2009,6,27,25.42,14.92,0
"IMRO12",2009,6,28,27.61,15.42,0
"IMRO12",2009,6,29,27.68,17.49,0
"IMRO12",2009,6,30,28.85,17.5,0
"IMRO12",2009,7,1,30.83,17.83,5.8
"IMRO12",2009,7,2,29.98,16.68,0
"IMRO12",2009,7,3,28.86,17.64,0
"IMRO12",2009,7,4,28.51,18.55,0
"IMRO12",2009,7,5,29.33,16.54,0
"IMRO12",2009,7,6,29.51,18.38,0
"IMRO12",2009,7,7,31.61,17.98,0
"IMRO12",2009,7,8,28.15,16.59,0
"IMRO12",2009,7,9,27.45,15.7,0
"IMRO12",2009,7,10,26.36,15.31,0
"IMRO12",2009,7,11,26.4,15.71,0
"IMRO12",2009,7,12,27.53,16.85,0
"IMRO12",2009,7,13,27.02,17.28,0
"IMRO12",2009,7,14,31.28,17.88,0
"IMRO12",2009,7,15,31.65,20.12,0
"IMRO12",2009,7,16,31.33,18.36,0
"IMRO12",2009,7,17,29.1,18.13,0
"IMRO12",2009,7,18,26.84,15.35,0
"IMRO12",2009,7,19,27.01,13.98,0
"IMRO12",2009,7,20,26.44,13.8,0
"IMRO12",2009,7,21,27.11,16.97,0
"IMRO12",2009,7,22,28.44,17.92,0
"IMRO12",2009,7,23,33.56,18.31,0
"IMRO12",2009,7,24,30.53,18.09,0
"IMRO12",2009,7,25,29.59,16.29,0
"IMRO12",2009,7,26,30.4,18.07,0
"IMRO12",2009,7,27,30.92,18.03,0
"IMRO12",2009,7,28,29.33,16.98,0
"IMRO12",2009,7,29,31.48,18.41,0
"IMRO12",2009,7,30,32.31,20.05,0
"IMRO12",2009,7,31,30.1,17.98,0
"IMRO12",2009,8,1,29.43,19.3,0
"IMRO12",2009,8,2,27.56,16.8,0
"IMRO12",2009,8,3,30.16,18.26,0
"IMRO12",2009,8,4,27.96,18.48,0
"IMRO12",2009,8,5,28.6,21.04,0
"IMRO12",2009,8,6,28.59,20.97,0
"IMRO12",2009,8,7,29.01,19.66,0
"IMRO12",2009,8,8,28.44,21.59,1.7
"IMRO12",2009,8,9,28.59,18.09,0
"IMRO12",2009,8,10,27.18,20.47,0
"IMRO12",2009,8,11,28.75,17.71,0
"IMRO12",2009,8,12,31.01,18.16,0
"IMRO12",2009,8,13,29.83,19.11,0
"IMRO12",2009,8,14,28.99,18.28,0
"IMRO12",2009,8,15,30.85,19.45,0
"IMRO12",2009,8,16,31.54,20.06,0
"IMRO12",2009,8,17,32.11,19.73,0
"IMRO12",2009,8,18,32.11,19.71,0
"IMRO12",2009,8,19,33.56,20.27,0
"IMRO12",2009,8,20,35.83,21.61,0
"IMRO12",2009,8,21,33.7,21.08,0
"IMRO12",2009,8,22,31.71,19.01,0
"IMRO12",2009,8,23,31.42,20.76,0
"IMRO12",2009,8,24,31.45,21.63,0
"IMRO12",2009,8,25,31.39,20.1,0
"IMRO12",2009,8,26,30.39,19.89,0
"IMRO12",2009,8,27,30.77,20.05,0
"IMRO12",2009,8,28,30.78,19.98,0
"IMRO12",2009,8,29,30.39,19.43,0
"IMRO12",2009,8,30,29.58,20.32,0
"IMRO12",2009,8,31,27.91,21.41,0
"IMRO12",2009,9,1,29.07,21.46,0
"IMRO12",2009,9,2,27.38,20.6,0
"IMRO12",2009,9,3,30.2,21.16,0
"IMRO12",2009,9,4,33.01,21.09,0
"IMRO12",2009,9,5,27.94,18.97,0
"IMRO12",2009,9,6,27.71,19.72,0
"IMRO12",2009,9,7,25.89,17.94,0
"IMRO12",2009,9,8,27.72,14.96,0
"IMRO12",2009,9,9,26.02,14.46,0
"IMRO12",2009,9,10,27.87,15.53,0
"IMRO12",2009,9,11,29.24,16.1,0
"IMRO12",2009,9,12,27.85,16.7,0
"IMRO12",2009,9,13,28,15.46,1.5
"IMRO12",2009,9,14,25.45,16.64,0
"IMRO12",2009,9,15,22.01,14.5,26.8
"IMRO12",2009,9,16,18.4,14.57,10.6
"IMRO12",2009,9,17,24.82,13.67,0
"IMRO12",2009,9,18,18.1,14.08,21.4
"IMRO12",2009,9,19,22.41,13.18,13
"IMRO12",2009,9,20,21.17,14.05,2.9
"IMRO12",2009,9,21,24.29,15.78,0
"IMRO12",2009,9,22,27.38,16.22,0
"IMRO12",2009,9,23,26.98,14.92,0
"IMRO12",2009,9,24,27.69,14.81,0
"IMRO12",2009,9,25,28.1,14.97,0
"IMRO12",2009,9,26,25.51,15.31,0
"IMRO12",2009,9,27,26.36,14.73,0
"IMRO12",2009,9,28,26.56,13.82,0
"IMRO12",2009,9,29,26.35,13.91,0
"IMRO12",2009,9,30,25.48,14.17,0
"IMRO12",2009,10,1,25.85,16.97,0
"IMRO12",2009,10,2,25.11,14.88,0
"IMRO12",2009,10,3,24.17,15.19,0
"IMRO12",2009,10,4,24.31,13.87,0
"IMRO12",2009,10,5,24.08,14.41,0
"IMRO12",2009,10,6,25.05,15.26,0
"IMRO12",2009,10,7,25.16,13.93,0
"IMRO12",2009,10,8,25.58,13.84,0
"IMRO12",2009,10,9,25.77,16.4,0
"IMRO12",2009,10,10,23.78,14.63,0
"IMRO12",2009,10,11,24.73,13.27,0
"IMRO12",2009,10,12,24.68,13.38,0
"IMRO12",2009,10,13,22.13,11.03,0
"IMRO12",2009,10,14,19.16,9.7,0
"IMRO12",2009,10,15,17.33,6.57,0
"IMRO12",2009,10,16,18.62,6.17,0
"IMRO12",2009,10,17,20.71,6.96,6.5
"IMRO12",2009,10,18,18.11,6.24,0
"IMRO12",2009,10,19,17.94,6.16,0
"IMRO12",2009,10,20,13.87,9.07,1.6
"IMRO12",2009,10,21,14.25,10.38,12
"IMRO12",2009,10,22,15.48,11.28,25.6
"IMRO12",2009,10,23,20.18,10.59,0
"IMRO12",2009,10,24,19.94,9.03,0
"IMRO12",2009,10,25,20.78,10.51,0
"IMRO12",2009,10,26,21.87,9.48,0
"IMRO12",2009,10,27,21.62,10.41,0
"IMRO12",2009,10,28,20.68,10.24,0
"IMRO12",2009,10,29,20.8,11.93,0
"IMRO12",2009,10,30,20.74,9.27,0
"IMRO12",2009,10,31,18.07,10.94,0
"IMRO12",2009,11,1,17.57,11.5,3.7
"IMRO12",2009,11,2,18.67,9.86,20
"IMRO12",2009,11,3,16.72,6.32,0
"IMRO12",2009,11,4,20.17,8.09,0
"IMRO12",2009,11,5,16.74,6.03,0
"IMRO12",2009,11,6,14.78,6.14,0
"IMRO12",2009,11,7,13.94,5.13,4.1
"IMRO12",2009,11,8,11.43,7.57,4.8
"IMRO12",2009,11,9,13.19,5.94,0
"IMRO12",2009,11,10,13.8,5.35,0
"IMRO12",2009,11,11,12.46,4.47,0
"IMRO12",2009,11,12,14.26,4.47,0
"IMRO12",2009,11,13,15.5,6.93,0
"IMRO12",2009,11,14,16.63,10.3,0
"IMRO12",2009,11,15,16.05,10.1,0
"IMRO12",2009,11,16,16.85,9.69,0
"IMRO12",2009,11,17,15.88,9.86,0
"IMRO12",2009,11,18,16.75,9.07,0
"IMRO12",2009,11,19,15.45,8.44,0
"IMRO12",2009,11,20,15.23,8.84,0
"IMRO12",2009,11,21,15.41,7.14,0
"IMRO12",2009,11,22,16.48,8.2,0
"IMRO12",2009,11,23,15.16,7.24,0
"IMRO12",2009,11,24,15.28,6.83,0
"IMRO12",2009,11,25,14.4,6.12,0
"IMRO12",2009,11,26,15.46,9.14,0
"IMRO12",2009,11,27,12.9,6.81,0
"IMRO12",2009,11,28,12.12,4.67,2.5
"IMRO12",2009,11,29,10.49,6.08,33
"IMRO12",2009,11,30,11.52,6.58,44.6
"IMRO12",2009,12,1,9.64,3.59,0
"IMRO12",2009,12,2,10.53,2.89,0
"IMRO12",2009,12,3,8.43,3.9,14.4
"IMRO12",2009,12,4,9.45,3.99,0
"IMRO12",2009,12,5,9.43,3.05,0
"IMRO12",2009,12,6,10.67,5.79,0
"IMRO12",2009,12,7,11.23,6.82,5.5
"IMRO12",2009,12,8,12.16,7.52,0
"IMRO12",2009,12,9,9.66,4.88,0
"IMRO12",2009,12,10,10.07,3.93,0
"IMRO12",2009,12,11,9.54,2.94,0
"IMRO12",2009,12,12,10.72,3.09,0
"IMRO12",2009,12,13,8.06,4.09,0
"IMRO12",2009,12,14,9.08,3.85,0
"IMRO12",2009,12,15,7.71,2.52,0
"IMRO12",2009,12,16,6.36,0.21,0
"IMRO12",2009,12,17,5.97,-0.35,0
"IMRO12",2009,12,18,6.34,-1.3,0
"IMRO12",2009,12,19,2.44,-2.58,0
"IMRO12",2009,12,20,4.14,-2.38,0
"IMRO12",2009,12,21,4.47,-1.07,28.5
"IMRO12",2009,12,22,11.02,3.7,43.8
