"site","year","month","day","tmax","tmin","prec"
"PZ001s",2009,1,20,11.94,5.06,4.3
"PZ001s",2009,1,21,11.61,6.41,18.2
"PZ001s",2009,1,22,9.13,4.03,10.4
"PZ001s",2009,1,23,7.58,2.18,5
"PZ001s",2009,1,24,10.56,2.42,17.7
"PZ001s",2009,1,25,6.72,3.59,16.9
"PZ001s",2009,1,26,8.38,2.21,14.4
"PZ001s",2009,1,27,6.54,0.11,25.7
"PZ001s",2009,1,28,5.3,0.51,4.1
"PZ001s",2009,1,29,7.29,1.57,0
"PZ001s",2009,1,30,6.73,2.05,0
"PZ001s",2009,1,31,8.14,1.62,0
"PZ001s",2009,2,1,5.95,1.11,10.8
"PZ001s",2009,2,2,9.05,2.75,1.5
"PZ001s",2009,2,3,11.08,6.25,3
"PZ001s",2009,2,4,8.52,6.39,14.5
"PZ001s",2009,2,5,11.49,3.17,0
"PZ001s",2009,2,6,10.81,4.97,2.4
"PZ001s",2009,2,7,8.92,3.27,6.5
"PZ001s",2009,2,8,5.06,1.24,14
"PZ001s",2009,2,9,8.48,0.23,0
"PZ001s",2009,2,10,9.62,1.38,2.5
"PZ001s",2009,2,11,8.05,0.62,5.2
"PZ001s",2009,2,12,2.68,-2.05,3.6
"PZ001s",2009,2,13,1.98,-4.28,0
"PZ001s",2009,2,14,1.89,-5.23,0
"PZ001s",2009,2,15,1.94,-4.48,0
"PZ001s",2009,2,16,2.84,-4.64,0
"PZ001s",2009,2,17,4.21,-2.98,0
"PZ001s",2009,2,18,2.43,-2.52,10.2
"PZ001s",2009,2,19,-0.05,-4.9,0
"PZ001s",2009,2,20,5.02,-3.86,0
"PZ001s",2009,2,21,6.83,-2.26,0
"PZ001s",2009,2,22,6.57,-1.3,0
"PZ001s",2009,2,23,6.52,-4.08,0
"PZ001s",2009,2,24,5.94,-2.2,0
"PZ001s",2009,2,25,6.8,-1.94,0
"PZ001s",2009,2,26,8.39,-3.62,0
"PZ001s",2009,2,27,11.49,0.33,0
"PZ001s",2009,2,28,13.49,2.63,0
"PZ001s",2009,3,1,11.96,1.87,0
"PZ001s",2009,3,2,10.69,4.3,2.2
"PZ001s",2009,3,3,11.16,4.72,0
"PZ001s",2009,3,4,12.8,6.04,5.8
"PZ001s",2009,3,5,10.24,2.44,42.3
"PZ001s",2009,3,6,5.11,-0.18,15
"PZ001s",2009,3,7,5.9,0.99,3.2
"PZ001s",2009,3,8,11.25,2.04,0
"PZ001s",2009,3,9,10.38,1.41,2.6
"PZ001s",2009,3,10,10.13,0.47,0
"PZ001s",2009,3,11,8.45,1.94,13.6
"PZ001s",2009,3,12,8.18,0.89,0
"PZ001s",2009,3,13,10.39,0.77,0
"PZ001s",2009,3,14,13.28,2.21,0
"PZ001s",2009,3,15,12.14,2.08,0
"PZ001s",2009,3,16,10.68,3.48,0
"PZ001s",2009,3,17,11.97,2.63,0
"PZ001s",2009,3,18,11.48,0.99,0
"PZ001s",2009,3,19,8.51,0.13,0
"PZ001s",2009,3,20,4.53,-0.38,23.9
"PZ001s",2009,3,21,3.71,-1.98,2
"PZ001s",2009,3,22,6.15,-0.58,0
"PZ001s",2009,3,23,9.52,-0.14,0
"PZ001s",2009,3,24,9.89,-0.03,4.7
"PZ001s",2009,3,25,6.87,-0.41,11.4
"PZ001s",2009,3,26,7.29,1.83,8.8
"PZ001s",2009,3,27,10.43,1.52,0
"PZ001s",2009,3,28,10.36,1.66,0
"PZ001s",2009,3,29,16.42,7.36,14.1
"PZ001s",2009,3,30,17.01,9.31,4.9
"PZ001s",2009,3,31,15.43,9.2,0
"PZ001s",2009,4,1,16.86,7.32,3.7
"PZ001s",2009,4,2,14.55,6.11,0
"PZ001s",2009,4,3,11.96,5.28,0
"PZ001s",2009,4,4,12.96,6.08,3.3
"PZ001s",2009,4,5,14.66,4.94,3.3
"PZ001s",2009,4,6,15.88,8.01,5
"PZ001s",2009,4,7,13.63,6.67,0
"PZ001s",2009,4,8,13.68,5.22,0
"PZ001s",2009,4,9,15.34,7.52,0
"PZ001s",2009,4,10,16.24,7.42,6.2
"PZ001s",2009,4,11,16.27,7.08,0
"PZ001s",2009,4,12,15.28,6.04,6.7
"PZ001s",2009,4,13,9.87,8.48,9.6
"PZ001s",2009,4,14,13.35,8.18,3.5
"PZ001s",2009,4,15,14.22,7.59,0
"PZ001s",2009,4,16,15.45,5.56,0
"PZ001s",2009,4,17,11.64,6.93,0
"PZ001s",2009,4,18,13.84,7.41,2
"PZ001s",2009,4,19,13.8,6.64,7.8
"PZ001s",2009,4,20,14.17,8.56,15.6
"PZ001s",2009,4,21,10.62,9.05,17
"PZ001s",2009,4,22,11.75,7.44,3.5
"PZ001s",2009,4,23,13.75,6.01,6.6
"PZ001s",2009,4,24,13.7,7.08,3.8
"PZ001s",2009,4,25,15.18,6.52,0
"PZ001s",2009,4,26,16.21,9.99,0
"PZ001s",2009,4,27,17.27,7.85,19.2
"PZ001s",2009,4,28,12.86,6.83,22
"PZ001s",2009,4,29,14.02,7.17,11.1
"PZ001s",2009,4,30,12.12,4.43,15.9
"PZ001s",2009,5,1,12.69,4.91,0
"PZ001s",2009,5,2,15.08,5.58,6.3
"PZ001s",2009,5,3,13.83,5.12,7
"PZ001s",2009,5,4,14.03,5.05,6.2
"PZ001s",2009,5,5,15.46,4.6,6.8
"PZ001s",2009,5,6,17.42,6.31,0
"PZ001s",2009,5,7,18.72,8.29,0
"PZ001s",2009,5,8,17.29,8.43,0
"PZ001s",2009,5,9,18.24,8.85,0
"PZ001s",2009,5,10,18.87,9.16,0
"PZ001s",2009,5,11,19.76,9.15,0
"PZ001s",2009,5,12,19.51,9.31,0
"PZ001s",2009,5,13,20.41,10.47,0
"PZ001s",2009,5,14,20.51,9.95,0
"PZ001s",2009,5,15,20.72,10.93,0
"PZ001s",2009,5,16,21.24,12.03,2.5
"PZ001s",2009,5,17,24.68,11.85,0
"PZ001s",2009,5,18,22.29,11.68,0
"PZ001s",2009,5,19,24.36,12.56,0
"PZ001s",2009,5,20,25.1,13.67,0
"PZ001s",2009,5,21,24.63,14.92,0
"PZ001s",2009,5,22,24.2,14.17,0
"PZ001s",2009,5,23,26.35,14.01,0
"PZ001s",2009,5,24,26.76,16.34,0
"PZ001s",2009,5,25,27.09,15.18,0
"PZ001s",2009,5,26,24.48,14.79,0
"PZ001s",2009,5,27,22.87,14.06,0
"PZ001s",2009,5,28,21.23,13.14,12.2
"PZ001s",2009,5,29,21.87,11.21,0
"PZ001s",2009,5,30,17.4,10.68,4.1
"PZ001s",2009,5,31,19.85,10.11,9
"PZ001s",2009,6,1,19.31,13.32,20.3
"PZ001s",2009,6,2,18.48,11.52,20.8
"PZ001s",2009,6,3,19.51,10.97,0
"PZ001s",2009,6,4,21.49,10.78,0
"PZ001s",2009,6,5,22.73,11.72,0
"PZ001s",2009,6,6,21.17,14.8,0
"PZ001s",2009,6,7,21.53,13.44,0
"PZ001s",2009,6,8,22.28,12.86,0
"PZ001s",2009,6,9,23.31,11,0
"PZ001s",2009,6,10,25.05,14.09,0
"PZ001s",2009,6,11,23.18,14.18,0
"PZ001s",2009,6,12,23.89,13.1,0
"PZ001s",2009,6,13,26.48,14.68,0
"PZ001s",2009,6,14,27.33,15.5,0
"PZ001s",2009,6,15,26.02,15.17,0
"PZ001s",2009,6,16,25.1,15.29,0
"PZ001s",2009,6,17,28.39,15.5,0
"PZ001s",2009,6,18,27.03,17.93,0
"PZ001s",2009,6,19,24.24,15.76,0
"PZ001s",2009,6,20,25.31,15.11,0
"PZ001s",2009,6,21,21.88,11.58,26.8
"PZ001s",2009,6,22,17.94,10.69,20.7
"PZ001s",2009,6,23,15.57,9.14,14.5
"PZ001s",2009,6,24,17.57,8.93,6.4
"PZ001s",2009,6,25,19.78,9.63,0
"PZ001s",2009,6,26,21.78,12.12,0
"PZ001s",2009,6,27,22.4,11.9,0
"PZ001s",2009,6,28,22.16,12.05,0
"PZ001s",2009,6,29,22.26,13.78,3.7
"PZ001s",2009,6,30,22.43,14,12.8
"PZ001s",2009,7,1,22.1,14.21,9
"PZ001s",2009,7,2,22.75,14.45,0
"PZ001s",2009,7,3,23,14.44,6.3
"PZ001s",2009,7,4,23.92,15.55,6.5
"PZ001s",2009,7,5,23.49,16.34,9.2
"PZ001s",2009,7,6,23.3,16.39,0
"PZ001s",2009,7,7,24.96,16.22,0
"PZ001s",2009,7,8,26.62,15.72,0
"PZ001s",2009,7,9,24.79,15.95,0
"PZ001s",2009,7,10,24.61,15.03,0
"PZ001s",2009,7,11,23.94,14.64,0
"PZ001s",2009,7,12,24.05,14.24,0
"PZ001s",2009,7,13,25.06,14.89,0
"PZ001s",2009,7,14,26.76,15.76,0
"PZ001s",2009,7,15,27.75,16.53,0
"PZ001s",2009,7,16,30.52,18.79,0
"PZ001s",2009,7,17,27.45,17.92,0
"PZ001s",2009,7,18,26.37,15.11,0
"PZ001s",2009,7,19,23.38,12.46,0
"PZ001s",2009,7,20,25.73,14.56,0
"PZ001s",2009,7,21,28.03,14.81,0
"PZ001s",2009,7,22,28.1,16.15,0
"PZ001s",2009,7,23,29.41,16.55,0
"PZ001s",2009,7,24,31.51,19.34,0
"PZ001s",2009,7,25,31.65,18.15,0
"PZ001s",2009,7,26,28.38,17.75,0
"PZ001s",2009,7,27,27.53,15.87,0
"PZ001s",2009,7,28,27.04,15.6,0
"PZ001s",2009,7,29,30,17.02,0
"PZ001s",2009,7,30,29.05,17.83,0
"PZ001s",2009,7,31,28.61,17.21,0
"PZ001s",2009,8,1,29.77,18.16,0
"PZ001s",2009,8,2,27.88,16.46,0
"PZ001s",2009,8,3,27.95,17.38,0
"PZ001s",2009,8,4,24.95,17.16,0
"PZ001s",2009,8,5,24.61,15.75,5.6
"PZ001s",2009,8,6,26.19,16.42,0
"PZ001s",2009,8,7,25.75,17.69,0
"PZ001s",2009,8,8,26.38,16.69,0
"PZ001s",2009,8,9,23.83,16.92,0
"PZ001s",2009,8,10,24.39,16.74,0
"PZ001s",2009,8,11,25.54,16.97,0
"PZ001s",2009,8,12,26.8,17.16,0
"PZ001s",2009,8,13,27.24,16.27,0
"PZ001s",2009,8,14,26.88,17.78,0
"PZ001s",2009,8,15,28.51,17.47,0
"PZ001s",2009,8,16,29.93,17.48,0
"PZ001s",2009,8,17,28.41,18.61,0
"PZ001s",2009,8,18,29.92,18.48,0
"PZ001s",2009,8,19,29.6,19.93,0
"PZ001s",2009,8,20,29.59,20.04,0
"PZ001s",2009,8,21,27.19,18.51,0
"PZ001s",2009,8,22,28.23,17.56,0
"PZ001s",2009,8,23,28.01,17.18,0
"PZ001s",2009,8,24,28.52,19.08,0
"PZ001s",2009,8,25,25.69,18.12,0
"PZ001s",2009,8,26,27.68,18.05,0
"PZ001s",2009,8,27,28.19,16.63,0
"PZ001s",2009,8,28,27.2,17.28,0
"PZ001s",2009,8,29,26.69,16.1,0
"PZ001s",2009,8,30,28.24,17.55,7.8
"PZ001s",2009,8,31,27.54,18.55,0
"PZ001s",2009,9,1,26.34,17.44,0
"PZ001s",2009,9,2,26.65,17.68,0
"PZ001s",2009,9,3,25.81,16.44,0
"PZ001s",2009,9,4,24.8,15.26,0
"PZ001s",2009,9,5,26.58,16.16,0
"PZ001s",2009,9,6,24.16,15.54,5.5
"PZ001s",2009,9,7,22.55,13.62,0
"PZ001s",2009,9,8,23.07,11.77,0
"PZ001s",2009,9,9,21.61,11.51,0
"PZ001s",2009,9,10,21.82,12.51,0
"PZ001s",2009,9,11,22.32,13.09,0
"PZ001s",2009,9,12,21.16,13.27,0
"PZ001s",2009,9,13,19.17,12.21,0
"PZ001s",2009,9,14,22.13,11.18,4.5
"PZ001s",2009,9,15,22.07,11.58,0
"PZ001s",2009,9,16,21.14,14.21,18.6
"PZ001s",2009,9,17,22.3,11.84,2
"PZ001s",2009,9,18,21.19,13.96,0
"PZ001s",2009,9,19,21.16,13.52,0
"PZ001s",2009,9,20,18.42,13.41,6.2
"PZ001s",2009,9,21,17.89,13.44,9.7
"PZ001s",2009,9,22,19.16,13.08,0
"PZ001s",2009,9,23,20.67,12.93,0
"PZ001s",2009,9,24,19.16,13.36,10.3
"PZ001s",2009,9,25,18.62,13.25,25.4
"PZ001s",2009,9,26,19.78,13.55,21.8
"PZ001s",2009,9,27,20.16,13.97,0
"PZ001s",2009,9,28,22.18,13.07,0
"PZ001s",2009,9,29,21.58,12.56,0
"PZ001s",2009,9,30,22.15,12.35,0
"PZ001s",2009,10,1,22.35,13.43,0
"PZ001s",2009,10,2,18.11,13.56,10.6
"PZ001s",2009,10,3,18.54,12.6,0
"PZ001s",2009,10,4,18.98,11.5,0
"PZ001s",2009,10,5,20.53,12.22,0
"PZ001s",2009,10,6,20.46,12.23,0
"PZ001s",2009,10,7,21.34,12.48,0
"PZ001s",2009,10,8,21.53,12.78,0
"PZ001s",2009,10,9,22.47,12.09,0
"PZ001s",2009,10,10,20.64,12.86,0
"PZ001s",2009,10,11,19.54,12.87,7
"PZ001s",2009,10,12,17.92,8.85,13.4
"PZ001s",2009,10,13,11.45,6.2,0
"PZ001s",2009,10,14,10.3,3.9,0
"PZ001s",2009,10,15,9.29,4.16,17.1
"PZ001s",2009,10,16,10.99,4.4,2.5
"PZ001s",2009,10,17,11.03,4.35,3.6
"PZ001s",2009,10,18,7.89,5.95,14.3
"PZ001s",2009,10,19,9.43,5.05,8
"PZ001s",2009,10,20,13.12,4.78,2.2
"PZ001s",2009,10,21,18.75,5.18,0
"PZ001s",2009,10,22,20.38,11.82,10.2
"PZ001s",2009,10,23,17.46,11.71,32.4
"PZ001s",2009,10,24,14.71,10.88,15.4
"PZ001s",2009,10,25,16.19,11.41,0
"PZ001s",2009,10,26,16.96,10.75,0
"PZ001s",2009,10,27,16.92,9.97,0
"PZ001s",2009,10,28,16.99,8.66,0
"PZ001s",2009,10,29,16.05,8.28,0
"PZ001s",2009,10,30,14.91,7.8,0
"PZ001s",2009,10,31,10.86,5.62,0
"PZ001s",2009,11,1,12.6,4.77,0
"PZ001s",2009,11,2,12.79,3.35,0
"PZ001s",2009,11,3,11.72,6.57,17
"PZ001s",2009,11,4,14.29,5.24,0
"PZ001s",2009,11,5,14.97,10.67,3.7
"PZ001s",2009,11,6,12.08,8.7,31.9
"PZ001s",2009,11,7,11.01,7.31,4.1
"PZ001s",2009,11,8,11.07,4.18,4.4
"PZ001s",2009,11,9,10.8,4.69,7.6
"PZ001s",2009,11,10,8.62,5.79,8.8
"PZ001s",2009,11,11,8.74,5.35,6.1
"PZ001s",2009,11,12,12.65,4.83,0
"PZ001s",2009,11,13,13.85,6.84,0
"PZ001s",2009,11,14,13.53,6.56,0
"PZ001s",2009,11,15,13.73,9.18,0
"PZ001s",2009,11,16,16.77,9.13,0
"PZ001s",2009,11,17,18.42,8.85,0
"PZ001s",2009,11,18,17.07,8.63,0
"PZ001s",2009,11,19,16.29,8.16,0
"PZ001s",2009,11,20,14.89,9.57,0
"PZ001s",2009,11,21,15.1,8.47,0
"PZ001s",2009,11,22,13.22,7.55,0
"PZ001s",2009,11,23,13.56,5.86,0
"PZ001s",2009,11,24,13.93,6.26,0
"PZ001s",2009,11,25,16.15,6.06,0
"PZ001s",2009,11,26,14.74,6.06,0
"PZ001s",2009,11,27,13.48,7.07,0
"PZ001s",2009,11,28,13.34,7.13,6.6
"PZ001s",2009,11,29,14.43,4.97,0
"PZ001s",2009,11,30,13.93,9.47,0
"PZ001s",2009,12,1,11.37,5.38,12.9
"PZ001s",2009,12,2,8.24,2.14,0
"PZ001s",2009,12,3,10.16,2.29,0
"PZ001s",2009,12,4,9.24,2.07,10.1
"PZ001s",2009,12,5,9.37,2.16,4.6
"PZ001s",2009,12,6,11.1,4.57,0
"PZ001s",2009,12,7,12.11,5.26,0
"PZ001s",2009,12,8,11.46,5.15,3.5
"PZ001s",2009,12,9,8.17,3.82,3
"PZ001s",2009,12,10,10.31,4.06,0
"PZ001s",2009,12,11,8.53,3.72,0
"PZ001s",2009,12,12,6.23,1.47,0
"PZ001s",2009,12,13,5.47,-0.21,0
"PZ001s",2009,12,14,8.09,3.07,44
"PZ001s",2009,12,15,5.7,3.94,16.9
"PZ001s",2009,12,16,3.72,2.27,3.2
"PZ001s",2009,12,17,6.04,1,29.7
"PZ001s",2009,12,18,3.84,0.73,7.9
"PZ001s",2009,12,19,6.92,1.32,14.9
"PZ001s",2009,12,20,4.52,-1.01,0
"PZ001s",2009,12,21,8.84,-1.92,0
"PZ001s",2009,12,22,17.14,9.81,0
"PZ001s",2009,12,23,18.79,13.64,1.6
"PZ001s",2009,12,24,18.94,11.92,0
"PZ001s",2009,12,25,18.12,11.33,6.6
"PZ001s",2009,12,26,12.16,7.56,16.2
"PZ001s",2009,12,27,11.13,5.74,9.6
"PZ001s",2009,12,28,9.32,4.21,0
"PZ001s",2009,12,29,12.09,7.36,3.2
"PZ001s",2009,12,30,15.5,8.53,2.2
"PZ001s",2009,12,31,19.6,10.3,0
"PZ001s",2010,1,1,12.64,5.2,14.4
"PZ001s",2010,1,2,8.79,3.03,12.9
"PZ001s",2010,1,3,5.16,0.58,1.4
"PZ001s",2010,1,4,6.26,0.22,2.5
"PZ001s",2010,1,5,11.65,3.7,0
"PZ001s",2010,1,6,10.95,8.13,7.2
"PZ001s",2010,1,7,12.79,7.62,8.2
"PZ001s",2010,1,8,12.71,9.33,4.2
"PZ001s",2010,1,9,8.22,3.33,17.1
"PZ001s",2010,1,10,3.04,-0.41,13.5
"PZ001s",2010,1,11,3.42,-1.11,6.4
"PZ001s",2010,1,12,4.89,-0.5,0
"PZ001s",2010,1,13,3.1,-2.29,5.6
"PZ001s",2010,1,14,6.48,0.9,1.7
"PZ001s",2010,1,15,6.64,1.54,0.7
"PZ001s",2010,1,16,8.8,2.08,0
"PZ001s",2010,1,17,7.5,1.02,0
"PZ001s",2010,1,18,9.11,2.31,0
"PZ001s",2010,1,19,8,0.24,0
"PZ001s",2010,1,20,7.53,-0.17,0
"PZ001s",2010,1,21,6.77,0.89,16.6
"PZ001s",2010,1,22,6.27,-0.77,0
"PZ001s",2010,1,23,5.65,-0.37,0
"PZ001s",2010,1,24,7.21,-0.9,0
"PZ001s",2010,1,25,7.59,-1.15,0
"PZ001s",2010,1,26,8.1,2.95,5.6
"PZ001s",2010,1,27,6.9,2.93,16.8
"PZ001s",2010,1,28,5.39,1.43,2.3
"PZ001s",2010,1,29,5.9,2.58,2.6
"PZ001s",2010,1,30,6.61,2.47,15.5
"PZ001s",2010,1,31,6.27,1.51,18.3
"PZ001s",2010,2,1,3.97,0.37,5.5
"PZ001s",2010,2,2,3.46,-2.49,0
"PZ001s",2010,2,3,7.55,-2.56,0
"PZ001s",2010,2,4,9.43,2.85,0
"PZ001s",2010,2,5,8.86,0.33,4.6
"PZ001s",2010,2,6,7.98,2.85,28.6
"PZ001s",2010,2,7,3.54,0.23,9.2
"PZ001s",2010,2,8,5.31,1.06,0
"PZ001s",2010,2,9,5.35,0.59,3.1
"PZ001s",2010,2,10,6.41,3.78,32.9
"PZ001s",2010,2,11,3.92,-0.01,10.2
"PZ001s",2010,2,12,2.78,-2.79,10.6
"PZ001s",2010,2,13,5.14,-4.3,5.5
"PZ001s",2010,2,14,4.66,0.79,10.2
"PZ001s",2010,2,15,7.54,0.34,1.9
"PZ001s",2010,2,16,8.96,3.95,12.5
"PZ001s",2010,2,17,11.42,6.87,13.7
"PZ001s",2010,2,18,15.02,6.59,5.3
"PZ001s",2010,2,19,14.16,6.88,4.2
"PZ001s",2010,2,20,11.28,5.07,12.3
"PZ001s",2010,2,21,8.68,1.54,4.5
"PZ001s",2010,2,22,8.89,2.84,9.4
"PZ001s",2010,2,23,13.51,6.27,5.7
"PZ001s",2010,2,24,11.83,6.74,8.6
"PZ001s",2010,2,25,10.5,4.36,0
"PZ001s",2010,2,26,12.6,4.05,0.6
"PZ001s",2010,2,27,13.07,3.53,0
"PZ001s",2010,2,28,14.63,5.03,0
"PZ001s",2010,3,1,14.6,9.96,0
"PZ001s",2010,3,2,14.2,6.12,0
"PZ001s",2010,3,3,11.75,5.16,0
"PZ001s",2010,3,4,10.56,5.36,23.6
"PZ001s",2010,3,5,6.57,2.19,9.6
"PZ001s",2010,3,6,4.61,-1.37,0
"PZ001s",2010,3,7,4.05,-3.44,0
"PZ001s",2010,3,8,4.16,0.87,3.5
"PZ001s",2010,3,9,5.52,-2.69,24.8
"PZ001s",2010,3,10,9.55,2.63,28.2
"PZ001s",2010,3,11,5.63,0.46,11.5
"PZ001s",2010,3,12,7.79,-0.41,0
"PZ001s",2010,3,13,7.15,0.89,0
"PZ001s",2010,3,14,9.53,1.16,0
"PZ001s",2010,3,15,8.95,-0.98,0
"PZ001s",2010,3,16,9.23,0.24,0
"PZ001s",2010,3,17,12.4,1.34,0
"PZ001s",2010,3,18,11.52,0.85,0
"PZ001s",2010,3,19,11.55,1.15,0
"PZ001s",2010,3,20,13.44,2.24,0
"PZ001s",2010,3,21,15.83,6.62,0
"PZ001s",2010,3,22,14.48,8.82,2.7
"PZ001s",2010,3,23,12.58,10.24,1.8
"PZ001s",2010,3,24,12.21,8.58,1.8
"PZ001s",2010,3,25,12.82,5.93,0
"PZ001s",2010,3,26,12.41,5.85,0
"PZ001s",2010,3,27,13.36,6.68,0
"PZ001s",2010,3,28,13.9,5.28,0
"PZ001s",2010,3,29,14.1,4.46,0
"PZ001s",2010,3,30,13.19,6.13,0
"PZ001s",2010,3,31,13.36,6.72,0
"PZ001s",2010,4,1,12.44,3.24,0
"PZ001s",2010,4,2,14.12,3.91,0
"PZ001s",2010,4,3,11.6,4.06,0
"PZ001s",2010,4,4,13.43,1.51,0
"PZ001s",2010,4,5,12.27,3.59,10.6
"PZ001s",2010,4,6,13.89,3.31,4.8
"PZ001s",2010,4,7,13.72,3.35,0
"PZ001s",2010,4,8,12.75,3.85,0
"PZ001s",2010,4,9,13.27,5.66,0
"PZ001s",2010,4,10,14.43,4.32,0
"PZ001s",2010,4,11,12.12,3.74,0
"PZ001s",2010,4,12,10.92,4.17,0
"PZ001s",2010,4,13,12.22,6.48,7.2
"PZ001s",2010,4,14,10.84,5.68,0
"PZ001s",2010,4,15,12.75,7.68,9.9
"PZ001s",2010,4,16,12.77,8.56,2.3
"PZ001s",2010,4,17,14.4,7.39,0
"PZ001s",2010,4,18,14.36,8.87,11.8
"PZ001s",2010,4,19,14.98,9.53,11.9
"PZ001s",2010,4,20,14.9,8.25,7.5
"PZ001s",2010,4,21,16.63,6.69,0
"PZ001s",2010,4,22,17.64,5.83,0
"PZ001s",2010,4,23,14.64,9.7,9.7
"PZ001s",2010,4,24,15.88,10.55,0
"PZ001s",2010,4,25,15.43,9.54,0
"PZ001s",2010,4,26,17.38,9.68,7.9
"PZ001s",2010,4,27,17.29,8.63,0
"PZ001s",2010,4,28,18.85,8.75,6.1
"PZ001s",2010,4,29,18.3,7.84,0
"PZ001s",2010,4,30,16.55,6.56,0
"PZ001s",2010,5,1,17.78,8.65,0
"PZ001s",2010,5,2,17.53,7.77,0
"PZ001s",2010,5,3,17.75,10.27,0
"PZ001s",2010,5,4,19.9,12.09,0
"PZ001s",2010,5,5,19.11,11.04,1.3
"PZ001s",2010,5,6,14.98,8.31,3.4
"PZ001s",2010,5,7,15.46,6.37,2.4
"PZ001s",2010,5,8,16.61,8.44,3.8
"PZ001s",2010,5,9,17.18,7.59,0
"PZ001s",2010,5,10,22.26,7.98,0
"PZ001s",2010,5,11,20.66,11.95,0
"PZ001s",2010,5,12,18.15,10.56,0
"PZ001s",2010,5,13,17.9,9.84,0
"PZ001s",2010,5,14,17.04,9.74,0
"PZ001s",2010,5,15,15.28,9.78,50
"PZ001s",2010,5,16,13.08,8.13,18.7
"PZ001s",2010,5,17,14.75,7.45,8.3
"PZ001s",2010,5,18,16.35,7.75,0
"PZ001s",2010,5,19,15.12,7.51,8.2
"PZ001s",2010,5,20,12.16,7.67,20.1
"PZ001s",2010,5,21,14.35,9.46,4.8
"PZ001s",2010,5,22,17.2,8.69,3.6
"PZ001s",2010,5,23,18.7,10.69,5.5
"PZ001s",2010,5,24,19.16,9.73,6.7
"PZ001s",2010,5,25,20.97,10.83,0
"PZ001s",2010,5,26,21.43,12.3,0
"PZ001s",2010,5,27,22.26,10.68,0
"PZ001s",2010,5,28,21.01,14.31,0
"PZ001s",2010,5,29,21.49,13.24,0
"PZ001s",2010,5,30,20.12,13.78,5.3
"PZ001s",2010,5,31,18.3,10.59,7.5
"PZ001s",2010,6,1,18.75,10.95,0
"PZ001s",2010,6,2,17.55,8.65,0
"PZ001s",2010,6,3,18.28,9.63,0
"PZ001s",2010,6,4,18.75,11.61,11.2
"PZ001s",2010,6,5,22.6,13.13,0
"PZ001s",2010,6,6,22.99,14.42,0
"PZ001s",2010,6,7,23.18,12.98,0
"PZ001s",2010,6,8,21.94,13.26,0
"PZ001s",2010,6,9,22.62,13.12,0
"PZ001s",2010,6,10,26.08,14.22,0
"PZ001s",2010,6,11,25.9,15.2,0
"PZ001s",2010,6,12,25.52,15.57,0
"PZ001s",2010,6,13,25.53,17.67,0
"PZ001s",2010,6,14,23.75,18.33,0
"PZ001s",2010,6,15,28.45,17.65,0
"PZ001s",2010,6,16,25.34,17.69,0
"PZ001s",2010,6,17,25.98,16.21,0
"PZ001s",2010,6,18,24.25,16.99,0
"PZ001s",2010,6,19,20.99,14.55,0
"PZ001s",2010,6,20,19.16,11.68,21.7
"PZ001s",2010,6,21,15.16,10.86,29.4
"PZ001s",2010,6,22,17.37,11.11,3.6
"PZ001s",2010,6,23,18.41,12.3,0
"PZ001s",2010,6,24,19.18,12.89,0
"PZ001s",2010,6,25,22.1,12.11,0
"PZ001s",2010,6,26,22.5,13.67,3.5
"PZ001s",2010,6,27,21.12,14.62,2.6
"PZ001s",2010,6,28,23.16,15.41,0
"PZ001s",2010,6,29,23.36,15.42,0
"PZ001s",2010,6,30,24.33,16.8,7.1
"PZ001s",2010,7,1,25.17,15.75,7
"PZ001s",2010,7,2,25.33,16.2,7.7
"PZ001s",2010,7,3,25.75,14.91,8.8
"PZ001s",2010,7,4,24.99,16.65,0
"PZ001s",2010,7,5,25.28,16.19,0
"PZ001s",2010,7,6,24.77,17.41,0
"PZ001s",2010,7,7,25.76,17.46,0
"PZ001s",2010,7,8,25.7,15.66,0
"PZ001s",2010,7,9,25.77,16.53,0
"PZ001s",2010,7,10,26.59,15.95,0
"PZ001s",2010,7,11,26.8,16.1,0
"PZ001s",2010,7,12,25.61,17.65,0
"PZ001s",2010,7,13,26.6,17.02,0
"PZ001s",2010,7,14,27.88,18.34,0
"PZ001s",2010,7,15,28.82,18.91,0
"PZ001s",2010,7,16,31.52,19.75,0
"PZ001s",2010,7,17,27.76,19.74,0
"PZ001s",2010,7,18,28.55,19.45,0
"PZ001s",2010,7,19,26.31,19.38,6.7
"PZ001s",2010,7,20,27.39,19.49,0
"PZ001s",2010,7,21,27.24,18.08,5
"PZ001s",2010,7,22,26.69,17.69,0
"PZ001s",2010,7,23,28.81,18.59,0
"PZ001s",2010,7,24,26.36,17.63,0
"PZ001s",2010,7,25,22.87,16.17,0
"PZ001s",2010,7,26,22.63,12.97,0
"PZ001s",2010,7,27,20.98,13.62,7.8
"PZ001s",2010,7,28,23.11,13.74,0
"PZ001s",2010,7,29,24.29,13.11,0
"PZ001s",2010,7,30,23.5,14.59,0
"PZ001s",2010,7,31,23.65,14.86,3.8
"PZ001s",2010,8,1,25.39,15.87,0
"PZ001s",2010,8,2,25.83,17.08,0
"PZ001s",2010,8,3,25.47,16.16,0
"PZ001s",2010,8,4,25.29,16.43,0
"PZ001s",2010,8,5,25.68,16.54,0
"PZ001s",2010,8,6,22.9,15.51,0
"PZ001s",2010,8,7,23.3,14.27,0
