"site","year","month","day","tmax","tmin","prec"
"Alba",2009,9,29,26.93,12.28,0
"Alba",2009,9,30,25.33,12.26,0
"Alba",2009,10,1,26.44,12.76,0
"Alba",2009,10,2,25.5,12.41,0
"Alba",2009,10,3,23.98,12.04,0
"Alba",2009,10,4,23.97,10.94,0
"Alba",2009,10,5,22.51,11.26,0
"Alba",2009,10,6,21.69,14.51,0
"Alba",2009,10,7,25.44,13.4,0
"Alba",2009,10,8,24.26,13.76,0
"Alba",2009,10,9,22.39,14.49,13.5
"Alba",2009,10,10,23.11,12.84,11.9
"Alba",2009,10,11,23.72,10.57,0
"Alba",2009,10,12,21.31,11.97,0
"Alba",2009,10,13,21.71,7.18,0
"Alba",2009,10,14,17.82,4.93,0
"Alba",2009,10,15,14.65,2.86,0
"Alba",2009,10,16,16.62,2.18,0
"Alba",2009,10,17,17.99,3.46,0
"Alba",2009,10,18,15.9,2.35,0
"Alba",2009,10,19,15.21,1.2,0
"Alba",2009,10,20,12.06,3.59,0
"Alba",2009,10,21,10.09,8.03,23.3
"Alba",2009,10,22,13.18,6.78,13.3
"Alba",2009,10,23,16.4,7.8,0
"Alba",2009,10,24,21.33,5.39,0
"Alba",2009,10,25,21.6,7.39,0
"Alba",2009,10,26,20.98,7.23,0
"Alba",2009,10,27,19.83,5.81,0
"Alba",2009,10,28,19.1,5.36,0
"Alba",2009,10,29,18.4,6.63,0
"Alba",2009,10,30,18,5.92,0
"Alba",2009,10,31,15.18,6.03,0
"Alba",2009,11,1,16.43,5.54,0
"Alba",2009,11,2,12.62,7.61,23.9
"Alba",2009,11,3,15.8,3.96,0
"Alba",2009,11,4,13.56,5.16,0
"Alba",2009,11,5,13.11,2.87,0
"Alba",2009,11,6,12.84,3.48,0
"Alba",2009,11,7,11.51,0.84,5.5
"Alba",2009,11,8,9.75,5.67,19.9
"Alba",2009,11,9,11.04,5.1,0
"Alba",2009,11,10,13.86,3.03,0
"Alba",2009,11,11,12.82,-0.12,0
"Alba",2009,11,12,13.27,0.92,0
"Alba",2009,11,13,11.91,4.7,0
"Alba",2009,11,14,12.27,7.62,0
"Alba",2009,11,15,13.25,7.52,0
"Alba",2009,11,16,14.26,8.31,0
"Alba",2009,11,17,14.78,7.41,0
"Alba",2009,11,18,14.73,7.78,0
"Alba",2009,11,19,14.78,6.87,0
"Alba",2009,11,20,15.33,6.07,0
"Alba",2009,11,21,12.61,4.99,0
"Alba",2009,11,22,11.63,6.88,0
"Alba",2009,11,23,13.1,5.52,0
"Alba",2009,11,24,12.91,5.56,0
"Alba",2009,11,25,10.88,3.7,0
"Alba",2009,11,26,13.01,5.86,0
"Alba",2009,11,27,13.25,5.21,0
"Alba",2009,11,28,13.11,3.68,0
"Alba",2009,11,29,10.7,5.05,21.4
"Alba",2009,11,30,9.35,5.71,45
"Alba",2009,12,1,10.77,1.98,0
"Alba",2009,12,2,9.46,-0.32,0
"Alba",2009,12,3,8.13,0.53,0
"Alba",2009,12,4,7.04,2.18,0
"Alba",2009,12,5,9.61,0.53,0
"Alba",2009,12,6,9.26,1.38,0
"Alba",2009,12,7,8.43,5.46,7.2
"Alba",2009,12,8,11.68,4.63,2.5
"Alba",2009,12,9,12.87,1.08,0
"Alba",2009,12,10,11.48,0.45,0
"Alba",2009,12,11,11.95,0.46,0
"Alba",2009,12,12,8.73,-0.19,0
"Alba",2009,12,13,5.9,1.96,0
"Alba",2009,12,14,4.75,0.78,0
"Alba",2009,12,15,4.83,-2.37,0
"Alba",2009,12,16,3.77,-3.44,0
"Alba",2009,12,17,2.42,-5.01,0
"Alba",2009,12,18,0.52,-4.93,0
"Alba",2009,12,19,0.18,-7.22,0
"Alba",2009,12,20,-0.82,-9.2,0
"Alba",2009,12,21,-1.46,-6.62,8.3
"Alba",2009,12,22,2.8,-2.79,8.9
"Alba",2009,12,23,6.24,1.85,13.9
"Alba",2009,12,24,7.38,2.28,24.8
"Alba",2009,12,25,10.86,2.98,8.2
"Alba",2009,12,26,6.8,-0.91,0
"Alba",2009,12,27,10.27,-0.37,0
"Alba",2009,12,28,5.75,-1.18,0
"Alba",2009,12,29,6.72,0.16,0
"Alba",2009,12,30,6.38,3.21,3
"Alba",2009,12,31,7.31,3.49,2.8
"Alba",2010,1,1,8.09,4.1,0
"Alba",2010,1,2,8.4,0.39,0
"Alba",2010,1,3,4.62,-3.21,0
"Alba",2010,1,4,2.75,0.7,0
"Alba",2010,1,5,2.56,-0.81,0
"Alba",2010,1,6,6.32,-0.93,0
"Alba",2010,1,7,4.33,-3.28,0
"Alba",2010,1,8,4.03,1.69,9
"Alba",2010,1,9,5.11,2.52,9.9
"Alba",2010,1,10,5.91,0.04,0
"Alba",2010,1,11,5.57,-3.29,0
"Alba",2010,1,12,4.03,-3.78,0
"Alba",2010,1,13,5.13,-0.46,2.5
"Alba",2010,1,14,3.67,-0.52,0
"Alba",2010,1,15,8.54,0.69,0
"Alba",2010,1,16,4.85,-2.27,0
"Alba",2010,1,17,6.12,0.54,0
"Alba",2010,1,18,7.32,-2.53,0
"Alba",2010,1,19,4.33,-2.6,0
"Alba",2010,1,20,2.35,-2.7,0
"Alba",2010,1,21,4.49,-1.91,0
"Alba",2010,1,22,3.96,-2.58,0
"Alba",2010,1,23,5.44,-3.26,0
"Alba",2010,1,24,3.55,-2.29,0
"Alba",2010,1,25,3.77,1.21,0
"Alba",2010,1,26,5.84,-0.12,0
"Alba",2010,1,27,7.44,-0.24,0
"Alba",2010,1,28,8.1,-2.15,0
"Alba",2010,1,29,5.14,-2.09,0
"Alba",2010,1,30,6.09,-0.88,0
"Alba",2010,1,31,5.63,-3.28,0
"Alba",2010,2,1,6.23,-5.63,0
"Alba",2010,2,2,7.17,-4.85,0
"Alba",2010,2,3,9.31,-3.51,0
"Alba",2010,2,4,6.99,-0.23,0
"Alba",2010,2,5,4.28,1.37,11.7
"Alba",2010,2,6,9.29,-0.86,0
"Alba",2010,2,7,9.82,-1.58,0
"Alba",2010,2,8,6.75,-1.56,0
"Alba",2010,2,9,4.87,1.6,0
"Alba",2010,2,10,7.82,1.68,0
"Alba",2010,2,11,4.39,0.85,0
"Alba",2010,2,12,6.82,-2.86,0
"Alba",2010,2,13,7.47,-2.56,0
"Alba",2010,2,14,6.61,-0.58,0
"Alba",2010,2,15,6.73,-2.36,0
"Alba",2010,2,16,4.94,-0.29,0
"Alba",2010,2,17,4.59,2.24,5.3
"Alba",2010,2,18,11.58,2.37,4.6
"Alba",2010,2,19,9.52,4.42,19.3
"Alba",2010,2,20,12.1,2.11,0
"Alba",2010,2,21,10.83,-1.68,0
"Alba",2010,2,22,7.98,3.77,4.1
"Alba",2010,2,23,11.24,3.56,5.1
"Alba",2010,2,24,13.42,2.74,0
"Alba",2010,2,25,13.81,2.78,0
"Alba",2010,2,26,14.57,6.73,3.4
"Alba",2010,2,27,14.09,1.49,0
"Alba",2010,2,28,9.91,5.93,1
"Alba",2010,3,1,13.64,1.49,0
"Alba",2010,3,2,17.14,1.8,0
"Alba",2010,3,3,9.11,4.15,8.5
"Alba",2010,3,4,11.07,5.21,1.8
"Alba",2010,3,5,9.94,1.84,0
"Alba",2010,3,6,10.14,-2.16,0
"Alba",2010,3,7,5.25,1.41,1.5
"Alba",2010,3,8,5.44,-0.05,0
"Alba",2010,3,9,2.58,0.08,0
"Alba",2010,3,10,3.87,-0.16,0
"Alba",2010,3,11,9.13,-1.49,0
"Alba",2010,3,12,10.15,-2.07,0
"Alba",2010,3,13,13.26,-1.5,0
"Alba",2010,3,14,15.4,-0.3,0
"Alba",2010,3,15,14.62,1.58,0
"Alba",2010,3,16,17.12,2.21,0
"Alba",2010,3,17,15.56,0.42,0
"Alba",2010,3,18,15.42,3.07,0
"Alba",2010,3,19,15.84,5.33,0
"Alba",2010,3,20,11.64,8.07,0
"Alba",2010,3,21,13.48,8.66,7.4
"Alba",2010,3,22,13.02,10.05,7.2
"Alba",2010,3,23,16.91,7.96,0
"Alba",2010,3,24,17.6,8.9,0
"Alba",2010,3,25,15.95,8.86,0
"Alba",2010,3,26,14.46,8.64,13.5
"Alba",2010,3,27,17.8,5.48,0
"Alba",2010,3,28,20.07,6.53,0
"Alba",2010,3,29,16.6,6.6,0
"Alba",2010,3,30,12.62,6.59,9.7
"Alba",2010,3,31,16.93,4.38,9
"Alba",2010,4,1,15.22,5.09,0
"Alba",2010,4,2,15.15,2.2,0
"Alba",2010,4,3,12.05,5.59,0
"Alba",2010,4,4,10.5,7.68,8.3
"Alba",2010,4,5,18.7,4.7,0
"Alba",2010,4,6,18.96,3.67,0
"Alba",2010,4,7,19.11,5.88,0
"Alba",2010,4,8,17.85,10.21,0
"Alba",2010,4,9,21.48,8.19,0
"Alba",2010,4,10,23.2,7.9,0
"Alba",2010,4,11,14.89,7.12,0
"Alba",2010,4,12,14.2,5.2,3.2
"Alba",2010,4,13,14.25,6.05,0
"Alba",2010,4,14,18.13,2.89,0
"Alba",2010,4,15,17.11,4.53,0
"Alba",2010,4,16,17.72,6.05,0
"Alba",2010,4,17,16.03,8.19,1
"Alba",2010,4,18,17.35,7.66,0
"Alba",2010,4,19,21.57,7.25,0
"Alba",2010,4,20,22.09,8.24,0
"Alba",2010,4,21,22.49,9.63,0
"Alba",2010,4,22,20.11,10.06,0
"Alba",2010,4,23,15.35,12.51,3.2
"Alba",2010,4,24,19.04,11.78,0
"Alba",2010,4,25,24.44,11.54,0
"Alba",2010,4,26,26.52,12.48,1.7
"Alba",2010,4,27,20.71,12.55,0
"Alba",2010,4,28,24.57,10.71,0
"Alba",2010,4,29,25.14,11.44,0
"Alba",2010,4,30,23.21,12.22,0
"Alba",2010,5,1,20.98,11.43,4
"Alba",2010,5,2,18.03,12.87,5.1
"Alba",2010,5,3,20.18,10.72,8.1
"Alba",2010,5,4,14.73,10.52,24
"Alba",2010,5,5,14.13,8.76,26.4
"Alba",2010,5,6,14.52,7.14,1.6
"Alba",2010,5,7,15.26,6.82,0
"Alba",2010,5,8,16.25,8.75,0
"Alba",2010,5,9,18.45,9.48,10
"Alba",2010,5,10,18.29,11.58,4.8
"Alba",2010,5,11,17.17,12.33,4.1
"Alba",2010,5,12,19.2,11.19,4
"Alba",2010,5,13,18.57,10.61,6.8
"Alba",2010,5,14,18.42,10.19,0
"Alba",2010,5,15,19.93,10.76,0
"Alba",2010,5,16,21.62,11.39,0
"Alba",2010,5,17,23.44,9.56,0
"Alba",2010,5,18,23.32,9.65,0
"Alba",2010,5,19,20.33,11.36,0
"Alba",2010,5,20,25.19,9.16,0
"Alba",2010,5,21,25.16,10.68,0
"Alba",2010,5,22,26.36,11.63,0
"Alba",2010,5,23,26.6,12.57,0
"Alba",2010,5,24,27.74,13.54,0
"Alba",2010,5,25,26.44,13.64,0
"Alba",2010,5,26,24.78,13.13,0
"Alba",2010,5,27,23.38,12.77,0
"Alba",2010,5,28,22.56,12.87,0
"Alba",2010,5,29,24.55,13.46,0
"Alba",2010,5,30,25.16,14.05,0
"Alba",2010,5,31,26.87,14.62,0
"Alba",2010,6,1,26.1,11.82,0
"Alba",2010,6,2,27.48,14.29,0
"Alba",2010,6,3,26.31,13.81,0
"Alba",2010,6,4,28.72,13.31,0
"Alba",2010,6,5,27.76,16.25,0
"Alba",2010,6,6,27.66,16.58,0
"Alba",2010,6,7,24.84,16.82,0
"Alba",2010,6,8,25.31,15.97,0
"Alba",2010,6,9,26.57,16.01,0
"Alba",2010,6,10,25,18.44,0
"Alba",2010,6,11,27.2,17.52,0
"Alba",2010,6,12,26.49,18.6,5.8
"Alba",2010,6,13,25.9,15.67,0
"Alba",2010,6,14,26.31,15.16,0
"Alba",2010,6,15,21.13,17.06,19.5
"Alba",2010,6,16,22.31,16.11,19.2
"Alba",2010,6,17,19.93,13.74,13.1
"Alba",2010,6,18,25.39,12.11,0
"Alba",2010,6,19,23.36,13.74,9.5
"Alba",2010,6,20,17.73,12.17,8.8
"Alba",2010,6,21,26.15,12.38,0
"Alba",2010,6,22,25.96,13.97,0
"Alba",2010,6,23,25.8,14,0
"Alba",2010,6,24,27.05,14.16,0
"Alba",2010,6,25,25.98,15.26,0
"Alba",2010,6,26,28.83,15.57,0
"Alba",2010,6,27,29.44,17.39,0
"Alba",2010,6,28,30.31,18.38,0
"Alba",2010,6,29,30.2,17.92,0
"Alba",2010,6,30,30.15,18.66,0
"Alba",2010,7,1,30.96,19.2,0
"Alba",2010,7,2,31.29,19.29,0
"Alba",2010,7,3,32.46,19.81,0
"Alba",2010,7,4,32.22,19.75,0
"Alba",2010,7,5,32.09,20.77,0
"Alba",2010,7,6,31.64,20.81,0
"Alba",2010,7,7,30.79,19.46,0
"Alba",2010,7,8,30.01,20.28,0
"Alba",2010,7,9,30.66,18.82,0
"Alba",2010,7,10,31.7,21.02,0
"Alba",2010,7,11,31.35,21.3,0
"Alba",2010,7,12,32.2,19.93,0
"Alba",2010,7,13,31.41,20.82,0
"Alba",2010,7,14,31.71,20.75,0
"Alba",2010,7,15,32.16,21.26,0
"Alba",2010,7,16,32.28,20.07,0
"Alba",2010,7,17,32.88,21.07,0
"Alba",2010,7,18,32.02,18.31,0
"Alba",2010,7,19,31.11,19.2,0
"Alba",2010,7,20,31.31,18.96,0
"Alba",2010,7,21,31.14,19.21,0
"Alba",2010,7,22,32.41,19.98,0
"Alba",2010,7,23,31.31,19.74,0
"Alba",2010,7,24,29.54,17.85,0
"Alba",2010,7,25,29.28,14.83,0
"Alba",2010,7,26,28.11,16.6,0
"Alba",2010,7,27,28.75,15.72,0
"Alba",2010,7,28,30.19,15.75,0
"Alba",2010,7,29,27.45,18.05,0
"Alba",2010,7,30,27.19,14.96,0
"Alba",2010,7,31,28.34,14.05,0
"Alba",2010,8,1,29.39,14.67,0
"Alba",2010,8,2,28.6,17.36,0
"Alba",2010,8,3,29.24,18.1,0
"Alba",2010,8,4,27.71,16.79,0
"Alba",2010,8,5,22.8,16.37,17.7
"Alba",2010,8,6,28.39,13.95,0
"Alba",2010,8,7,28.26,13.09,0
"Alba",2010,8,8,28.84,14.53,0
"Alba",2010,8,9,29.21,15.85,0
"Alba",2010,8,10,28.8,16.92,0
"Alba",2010,8,11,28.91,18.82,0
"Alba",2010,8,12,26.99,18.06,4.3
"Alba",2010,8,13,26.6,17.45,6.2
"Alba",2010,8,14,18.88,15.91,32.5
"Alba",2010,8,15,24.36,14.31,18.7
"Alba",2010,8,16,24.06,12.2,0
"Alba",2010,8,17,26.7,13.07,0
"Alba",2010,8,18,27.34,14.15,0
"Alba",2010,8,19,28.42,16.22,0
"Alba",2010,8,20,25.77,18.67,4.6
"Alba",2010,8,21,30.56,17.95,0
"Alba",2010,8,22,31.6,18.15,0
"Alba",2010,8,23,29.37,18.46,0
"Alba",2010,8,24,28.99,18.97,0
"Alba",2010,8,25,29.91,17.36,0
"Alba",2010,8,26,30.58,16.79,0
"Alba",2010,8,27,28.61,19.67,0
"Alba",2010,8,28,30.42,18.49,0
"Alba",2010,8,29,25.86,14.83,0
"Alba",2010,8,30,25.21,12.89,0
"Alba",2010,8,31,27.19,11,0
"Alba",2010,9,1,26.28,11.15,0
"Alba",2010,9,2,25.3,12.53,0
"Alba",2010,9,3,27.17,13.03,0
"Alba",2010,9,4,27.62,14.16,0
"Alba",2010,9,5,26.39,15.32,0
"Alba",2010,9,6,25.06,15.05,0
"Alba",2010,9,7,20.03,16.3,9.6
"Alba",2010,9,8,23.28,15.34,9.6
"Alba",2010,9,9,24.98,11.95,0
"Alba",2010,9,10,26.64,11.51,0
"Alba",2010,9,11,26.75,11.85,0
"Alba",2010,9,12,27.07,13.13,0
"Alba",2010,9,13,24.5,14.43,0
"Alba",2010,9,14,26.76,12.58,0
"Alba",2010,9,15,27.82,12.7,0
"Alba",2010,9,16,27,14.01,0
"Alba",2010,9,17,24.39,17.5,0.8
"Alba",2010,9,18,22.41,15.23,0
"Alba",2010,9,19,24.33,13.35,0
"Alba",2010,9,20,23.91,12.16,0
"Alba",2010,9,21,24.07,12.16,0
"Alba",2010,9,22,26.05,11.85,0
"Alba",2010,9,23,25.54,11.51,0
"Alba",2010,9,24,19.65,12.97,7.4
"Alba",2010,9,25,19.94,10.21,0
"Alba",2010,9,26,22.12,9.87,0
"Alba",2010,9,27,19.76,11.4,0
"Alba",2010,9,28,20.98,8.55,0
"Alba",2010,9,29,23.27,7.87,0
"Alba",2010,9,30,21.36,9.22,0
"Alba",2010,10,1,20.91,12.81,0
"Alba",2010,10,2,20.56,10.08,0
"Alba",2010,10,3,20.45,12.69,0
"Alba",2010,10,4,18.05,14.76,66.4
"Alba",2010,10,5,22.8,11.82,0
"Alba",2010,10,6,22.54,10.92,0
"Alba",2010,10,7,24.05,11.34,0
"Alba",2010,10,8,20.5,13.53,0
"Alba",2010,10,9,19.2,11.52,0
"Alba",2010,10,10,17.1,10.5,0
"Alba",2010,10,11,15.21,9.87,0
"Alba",2010,10,12,20.29,8.19,0
"Alba",2010,10,13,16.79,9.08,0
"Alba",2010,10,14,20.97,7.4,0
"Alba",2010,10,15,19.54,6.42,0
"Alba",2010,10,16,17.39,8.63,11.3
"Alba",2010,10,17,12.63,8.89,8.6
"Alba",2010,10,18,16.53,7.46,0
"Alba",2010,10,19,19.66,3.71,0
"Alba",2010,10,20,18.66,5.17,0
"Alba",2010,10,21,17.7,3.78,0
"Alba",2010,10,22,16.07,3.9,0
"Alba",2010,10,23,14.21,6.8,0
"Alba",2010,10,24,13.5,9.03,20.9
"Alba",2010,10,25,11.83,8.22,18.2
"Alba",2010,10,26,14.47,5.25,0
"Alba",2010,10,27,14.86,1.97,0
"Alba",2010,10,28,15.85,2.88,0
"Alba",2010,10,29,17.4,3.3,0
"Alba",2010,10,30,12.94,6.1,13.9
"Alba",2010,10,31,10.66,9.32,48
"Alba",2010,11,1,12.88,9.52,36.7
"Alba",2010,11,2,14.69,10.69,9
"Alba",2010,11,3,17.77,8.43,0
"Alba",2010,11,4,18.1,8.08,0
"Alba",2010,11,5,17.81,8.43,0
"Alba",2010,11,6,16.32,8.24,0
"Alba",2010,11,7,14.21,9.57,0
"Alba",2010,11,8,12.63,6.47,0
"Alba",2010,11,9,11.84,6.8,0
"Alba",2010,11,10,13.02,5.31,0
"Alba",2010,11,11,13.02,3.84,0
"Alba",2010,11,12,15.52,5.24,0
"Alba",2010,11,13,14.94,7.15,0
"Alba",2010,11,14,13.26,8.09,3.3
"Alba",2010,11,15,12.39,10.03,19.3
"Alba",2010,11,16,10.99,8.24,13.7
"Alba",2010,11,17,13.93,5.48,0
"Alba",2010,11,18,10.67,4.97,3.8
"Alba",2010,11,19,12.33,3.97,0
"Alba",2010,11,20,9.19,5.04,8.2
"Alba",2010,11,21,8.76,5.36,12.7
"Alba",2010,11,22,10.55,3.86,0
"Alba",2010,11,23,11.67,2.17,0
"Alba",2010,11,24,10.68,-0.11,0
"Alba",2010,11,25,8.97,-1.83,0
"Alba",2010,11,26,6.44,-1.21,0
"Alba",2010,11,27,4.57,-3.91,0
"Alba",2010,11,28,4.43,0.29,3
"Alba",2010,11,29,8.83,-0.56,0
"Alba",2010,11,30,5.28,0.61,0
"Alba",2010,12,1,3.09,1.18,5.3
"Alba",2010,12,2,4.08,-1.32,0
"Alba",2010,12,3,6.21,-2.63,0
"Alba",2010,12,4,3.88,-3.07,0
"Alba",2010,12,5,2.8,-3.21,0
"Alba",2010,12,6,5.61,2.61,12.5
"Alba",2010,12,7,7.69,3.37,3.8
"Alba",2010,12,8,8.8,6.06,3.8
"Alba",2010,12,9,13.48,3.28,0
"Alba",2010,12,10,9.65,0.15,0
"Alba",2010,12,11,10.68,-0.47,0
"Alba",2010,12,12,9.67,-0.95,0
"Alba",2010,12,13,8.45,-0.81,0
"Alba",2010,12,14,5.09,-2.15,0
"Alba",2010,12,15,1.2,-4.67,0
"Alba",2010,12,16,0.58,-5.43,0
"Alba",2010,12,17,1.28,-4.06,0
"Alba",2010,12,18,3.72,-6.04,0
"Alba",2010,12,19,2.76,-3.95,0
"Alba",2010,12,20,5.47,-0.61,0
"Alba",2010,12,21,3.59,0.54,3.8
"Alba",2010,12,22,5.92,2.59,10.3
"Alba",2010,12,23,7.73,5.04,15.6
"Alba",2010,12,24,9.14,5.17,2.8
"Alba",2010,12,25,7.46,6.7,2.4
"Alba",2010,12,26,5.61,1.69,3.6
"Alba",2010,12,27,2.41,-3.1,0
"Alba",2010,12,28,2.59,-2.39,0
"Alba",2010,12,29,3.01,-2.21,0
"Alba",2010,12,30,4.63,0.7,0
"Alba",2010,12,31,7.42,0.09,0
"Alba",2011,1,1,6.9,-0.91,0
"Alba",2011,1,2,6.89,-1.42,0
"Alba",2011,1,3,5.97,-2.39,0
"Alba",2011,1,4,3.39,-1.26,0
"Alba",2011,1,5,3.49,-1.26,0
"Alba",2011,1,6,4.39,-0.89,7.8
"Alba",2011,1,7,5.45,2.47,7.8
"Alba",2011,1,8,7.43,4.7,0
"Alba",2011,1,9,6.77,4.14,4.4
"Alba",2011,1,10,7.4,3.06,15.1
"Alba",2011,1,11,8.91,0.95,0
"Alba",2011,1,12,9.85,1.8,0
"Alba",2011,1,13,10.98,2.72,0
"Alba",2011,1,14,9.16,1.33,0
"Alba",2011,1,15,9.8,2.55,0
"Alba",2011,1,16,9.07,1.68,0
"Alba",2011,1,17,7.88,0.66,0
"Alba",2011,1,18,8.4,0.18,0
"Alba",2011,1,19,8.11,0.34,0
"Alba",2011,1,20,6.43,-0.45,0
"Alba",2011,1,21,5.56,-1,0
"Alba",2011,1,22,5.9,-1.88,0
"Alba",2011,1,23,8.22,-2.07,0
"Alba",2011,1,24,9.12,-2.57,0
"Alba",2011,1,25,6.59,-2.84,0
"Alba",2011,1,26,7.23,-2.87,0
"Alba",2011,1,27,7.4,-0.85,0
"Alba",2011,1,28,6.64,0.74,0
"Alba",2011,1,29,3.92,0.38,0
"Alba",2011,1,30,3.44,0.87,2.2
"Alba",2011,1,31,6.58,2.24,0
"Alba",2011,2,1,8.6,1.83,0
"Alba",2011,2,2,9.41,-0.34,0
"Alba",2011,2,3,11.11,0.31,0
"Alba",2011,2,4,13.25,0.06,0
"Alba",2011,2,5,16.46,2.34,0
"Alba",2011,2,6,15.21,0.33,0
"Alba",2011,2,7,14.18,-0.23,0
"Alba",2011,2,8,13.78,-0.61,0
"Alba",2011,2,9,13.79,-0.6,0
"Alba",2011,2,10,12.34,-0.71,0
"Alba",2011,2,11,12,0.04,0
"Alba",2011,2,12,13.42,2.17,0
"Alba",2011,2,13,10.92,4.55,0.6
"Alba",2011,2,14,10.1,5.83,2.7
"Alba",2011,2,15,7.3,5.73,15.6
"Alba",2011,2,16,6.38,3.78,8.7
"Alba",2011,2,17,8.07,1.97,2.7
"Alba",2011,2,18,14.74,3.61,0
"Alba",2011,2,19,14.75,1.4,0
"Alba",2011,2,20,8.95,5.22,3
"Alba",2011,2,21,12.11,1.54,0
"Alba",2011,2,22,10.25,1.52,0
"Alba",2011,2,23,11.08,-0.55,0
"Alba",2011,2,24,11.55,-0.28,0
"Alba",2011,2,25,12.19,-1.4,0
"Alba",2011,2,26,10.74,0.33,0
"Alba",2011,2,27,10.31,2.62,0
"Alba",2011,2,28,8.22,2.49,4.7
"Alba",2011,3,1,11.27,4.61,2.9
"Alba",2011,3,2,8.98,3.82,0
"Alba",2011,3,3,6.37,1.72,0
"Alba",2011,3,4,9.81,2.2,0
"Alba",2011,3,5,14.57,2.05,0
"Alba",2011,3,6,18.06,1.75,0
"Alba",2011,3,7,10.76,0.63,0
"Alba",2011,3,8,10.95,-0.89,0
"Alba",2011,3,9,12.25,-1.71,0
"Alba",2011,3,10,13.75,-1.15,0
"Alba",2011,3,11,13.62,2.02,0
"Alba",2011,3,12,11.32,5.88,12.7
"Alba",2011,3,13,8.16,5.11,11.8
"Alba",2011,3,14,13.69,4.36,0
"Alba",2011,3,15,10.19,8.56,24.8
"Alba",2011,3,16,10.16,8.9,22.3
"Alba",2011,3,17,14.44,7.53,0
"Alba",2011,3,18,20.29,5.86,0
"Alba",2011,3,19,18.92,8.31,5.9
"Alba",2011,3,20,15.47,7.34,0
"Alba",2011,3,21,14.2,3.51,0
"Alba",2011,3,22,15.77,4.59,0
"Alba",2011,3,23,19.69,3.84,0
"Alba",2011,3,24,20.14,4.96,0
"Alba",2011,3,25,19.53,5.79,0
"Alba",2011,3,26,18.35,4.95,0
"Alba",2011,3,27,13.59,6.89,9.9
"Alba",2011,3,28,16.96,8,0
"Alba",2011,3,29,17.76,5.64,3.8
"Alba",2011,3,30,18.67,8.1,3.3
"Alba",2011,3,31,21.98,6.95,0
"Alba",2011,4,1,24.08,8.66,0
"Alba",2011,4,2,22.67,9.36,0
"Alba",2011,4,3,22.92,9.64,0
"Alba",2011,4,4,22.21,10.53,0
"Alba",2011,4,5,23.13,9.01,0
"Alba",2011,4,6,23.64,7.63,0
"Alba",2011,4,7,27.76,9.92,0
"Alba",2011,4,8,29.55,12.18,0
"Alba",2011,4,9,29.99,13.27,0
"Alba",2011,4,10,27.27,12.46,0
"Alba",2011,4,11,25.76,10.2,0
"Alba",2011,4,12,26.34,11.08,0
"Alba",2011,4,13,19.98,8.77,0
"Alba",2011,4,14,15.78,7.13,0
"Alba",2011,4,15,15.5,6.53,0
"Alba",2011,4,16,19.48,7.17,0
"Alba",2011,4,17,19.85,7.38,0
"Alba",2011,4,18,20.72,5.93,0
"Alba",2011,4,19,21.08,6.77,0
"Alba",2011,4,20,21.65,8.84,0
"Alba",2011,4,21,22.46,8.58,0
"Alba",2011,4,22,20.93,8.97,0
"Alba",2011,4,23,17.1,10.83,3.8
"Alba",2011,4,24,21.77,11.16,0
"Alba",2011,4,25,23.14,12.18,0
"Alba",2011,4,26,25.24,12.15,0
"Alba",2011,4,27,23.07,11.1,0
"Alba",2011,4,28,17.53,11.08,0
"Alba",2011,4,29,17.79,9.67,4.2
"Alba",2011,4,30,19.14,9.52,0
"Alba",2011,5,1,23.01,9.02,0
"Alba",2011,5,2,21.66,9.78,0
"Alba",2011,5,3,24.89,10.27,0
"Alba",2011,5,4,22.58,11.52,0
"Alba",2011,5,5,20.67,10.23,0
"Alba",2011,5,6,20.04,9.75,0
"Alba",2011,5,7,23.57,9.13,0
"Alba",2011,5,8,27.18,11.62,0
"Alba",2011,5,9,23.76,12.28,0
"Alba",2011,5,10,25.11,9.95,0
"Alba",2011,5,11,27.24,11.63,0
"Alba",2011,5,12,26.66,12.94,0
"Alba",2011,5,13,26.15,13.83,0
"Alba",2011,5,14,23.98,14.55,6.8
"Alba",2011,5,15,20.74,12.06,5.9
"Alba",2011,5,16,24.2,8.66,0
"Alba",2011,5,17,24.67,9.79,0
"Alba",2011,5,18,24.25,13.38,0
"Alba",2011,5,19,24.76,12.33,0
"Alba",2011,5,20,26.45,12.6,0
"Alba",2011,5,21,27.49,12.85,0
"Alba",2011,5,22,29.07,14.11,0
"Alba",2011,5,23,29.99,15.22,0
"Alba",2011,5,24,30.74,16.16,0
"Alba",2011,5,25,29.35,15.93,0
"Alba",2011,5,26,28.86,16.46,0
"Alba",2011,5,27,25.1,14.49,4
"Alba",2011,5,28,25.49,10.46,0
"Alba",2011,5,29,25.72,11.94,0
"Alba",2011,5,30,26.26,13.75,0
"Alba",2011,5,31,21.37,14.44,7.2
"Alba",2011,6,1,18.71,13.12,18.5
"Alba",2011,6,2,22.24,14.05,7.8
"Alba",2011,6,3,23.5,16.08,3.5
"Alba",2011,6,4,24.06,16.34,4.5
"Alba",2011,6,5,21.87,13.9,25.6
"Alba",2011,6,6,22.85,12.4,6.2
"Alba",2011,6,7,19.3,15.55,13
"Alba",2011,6,8,22.54,14.5,13.6
"Alba",2011,6,9,24.49,13.93,0
"Alba",2011,6,10,25.06,12.91,0
"Alba",2011,6,11,25.08,14.53,0
