"site","year","month","day","tmax","tmin","prec"
"PU001",2009,2,23,8.58,0.82,0
"PU001",2009,2,24,9.62,3.5,0
"PU001",2009,2,25,9.48,0.79,3.2
"PU001",2009,2,26,12.38,1.07,0
"PU001",2009,2,27,13.19,2.48,0
"PU001",2009,2,28,15.89,2.45,0
"PU001",2009,3,1,12.53,7.42,0
"PU001",2009,3,2,10.23,7.31,1.6
"PU001",2009,3,3,12.93,7.58,2.6
"PU001",2009,3,4,12.5,8.67,6.9
"PU001",2009,3,5,14,4.63,0
"PU001",2009,3,6,12.15,6.94,0
"PU001",2009,3,7,13.18,4.61,0
"PU001",2009,3,8,16.13,5.71,0
"PU001",2009,3,9,17.41,2.7,0
"PU001",2009,3,10,15.63,3.07,0
"PU001",2009,3,11,14,1.77,0
"PU001",2009,3,12,13.79,3.42,0
"PU001",2009,3,13,17.04,3.53,0
"PU001",2009,3,14,15.47,4.55,0
"PU001",2009,3,15,14.39,7.4,0
"PU001",2009,3,16,14.43,3.97,0
"PU001",2009,3,17,14.9,5.52,0
"PU001",2009,3,18,15.94,3.77,0
"PU001",2009,3,19,15.51,5.87,0
"PU001",2009,3,20,7.27,4.93,0
"PU001",2009,3,21,7.86,5.8,0
"PU001",2009,3,22,10.56,1.47,0
"PU001",2009,3,23,17.65,8.99,0
"PU001",2009,3,24,15.31,3.19,0
"PU001",2009,3,25,14.98,6.29,6.1
"PU001",2009,3,26,15.42,3.49,0
"PU001",2009,3,27,18.5,5.47,0
"PU001",2009,3,28,16.28,10,0
"PU001",2009,3,29,20.79,11.36,2.1
"PU001",2009,3,30,16.46,10.99,1.6
"PU001",2009,3,31,11.67,10.19,1.9
"PU001",2009,4,1,13.58,10.84,5.2
"PU001",2009,4,2,14.84,7.77,3.5
"PU001",2009,4,3,17.22,9.21,0
"PU001",2009,4,4,15.75,8.94,0
"PU001",2009,4,5,18.18,8.69,0
"PU001",2009,4,6,20.1,10.02,0
"PU001",2009,4,7,22.67,10.91,0
"PU001",2009,4,8,20.71,8.92,0
"PU001",2009,4,9,17.33,8.33,0
"PU001",2009,4,10,17.48,7.68,0
"PU001",2009,4,11,16.97,7.13,0
"PU001",2009,4,12,17.33,7.9,0
"PU001",2009,4,13,18.9,7.24,0
"PU001",2009,4,14,20.41,8.63,0
"PU001",2009,4,15,22.57,9.58,0
"PU001",2009,4,16,22.08,12.29,0
"PU001",2009,4,17,21.36,8.21,0
"PU001",2009,4,18,18.55,11.44,0
"PU001",2009,4,19,14.88,10.28,2.7
"PU001",2009,4,20,15.32,11.98,6
"PU001",2009,4,21,16.2,11.85,3.4
"PU001",2009,4,22,18.28,8.66,11.5
"PU001",2009,4,23,17.68,9.05,0
"PU001",2009,4,24,16.04,7.02,0
"PU001",2009,4,25,18.02,8.32,0
"PU001",2009,4,26,16.31,12.11,0
"PU001",2009,4,27,17.65,11.51,1.6
"PU001",2009,4,28,18.98,12.6,0.7
"PU001",2009,4,29,18.96,7.55,2.9
"PU001",2009,4,30,16.44,9.7,1.4
"PU001",2009,5,1,21.26,10.79,2.3
"PU001",2009,5,2,22.09,8.83,0
"PU001",2009,5,3,17.96,8.08,0
"PU001",2009,5,4,20.65,11.01,0
"PU001",2009,5,5,18.25,8.66,0
"PU001",2009,5,6,20.45,10,0
"PU001",2009,5,7,23.33,11.45,0
"PU001",2009,5,8,25.36,14.23,0
"PU001",2009,5,9,24.2,12.65,0
"PU001",2009,5,10,24.91,13.7,0
"PU001",2009,5,11,26.1,12.99,0
"PU001",2009,5,12,27.05,14.92,0
"PU001",2009,5,13,28.3,14.32,0
"PU001",2009,5,14,26.74,14.8,0
"PU001",2009,5,15,22.87,14.77,0
"PU001",2009,5,16,23.17,14.9,0
"PU001",2009,5,17,25.42,15.94,0
"PU001",2009,5,18,27.97,15.61,0
"PU001",2009,5,19,28.42,14.54,0
"PU001",2009,5,20,27.44,14.83,0
"PU001",2009,5,21,29.32,16.31,0
"PU001",2009,5,22,31.79,18.25,0
"PU001",2009,5,23,31.12,17.78,0
"PU001",2009,5,24,31.44,19.11,0
"PU001",2009,5,25,31.6,18.68,0
"PU001",2009,5,26,33.36,18.06,0
"PU001",2009,5,27,29.35,16.92,0
"PU001",2009,5,28,22.86,11.69,0
"PU001",2009,5,29,22.72,9.06,0
"PU001",2009,5,30,21.16,13.54,3.7
"PU001",2009,5,31,16.26,14.27,2.4
"PU001",2009,6,1,18.02,14.27,8.5
"PU001",2009,6,2,22.6,12.53,6.9
"PU001",2009,6,3,27.47,18.01,0
"PU001",2009,6,4,26.9,17.68,0
"PU001",2009,6,5,26.19,19.79,0
"PU001",2009,6,6,28.03,20.2,0
"PU001",2009,6,7,25.65,14.7,0
"PU001",2009,6,8,27.25,14.6,0
"PU001",2009,6,9,27.07,19.54,0
"PU001",2009,6,10,27.18,17.18,0
"PU001",2009,6,11,29.22,19.91,0
"PU001",2009,6,12,26.34,16.59,0
"PU001",2009,6,13,27.03,17.37,0
"PU001",2009,6,14,30.65,18.23,0
"PU001",2009,6,15,30.49,18.9,0
"PU001",2009,6,16,31.04,21.63,0
"PU001",2009,6,17,28.46,15.63,0
"PU001",2009,6,18,27.76,15.98,0
"PU001",2009,6,19,29.64,19.36,0
"PU001",2009,6,20,23.64,15.91,3.6
"PU001",2009,6,21,20.66,13.93,9.7
"PU001",2009,6,22,21.55,13.1,2
"PU001",2009,6,23,20.04,14.7,1.9
"PU001",2009,6,24,24.28,14.78,0
"PU001",2009,6,25,26.74,17.22,0
"PU001",2009,6,26,25.37,17.37,0
"PU001",2009,6,27,25.14,15.64,7
"PU001",2009,6,28,26.55,16.96,0
"PU001",2009,6,29,27.36,17.29,0
"PU001",2009,6,30,27.56,17.85,0
"PU001",2009,7,1,28.67,18.46,0
"PU001",2009,7,2,28.3,18.88,0
"PU001",2009,7,3,29.68,20.1,0
"PU001",2009,7,4,30.05,20.27,0
"PU001",2009,7,5,27.04,18.66,0
"PU001",2009,7,6,29.48,19.19,0
"PU001",2009,7,7,32.14,20.57,0
"PU001",2009,7,8,30.98,16.41,0
"PU001",2009,7,9,27.74,16.98,0
"PU001",2009,7,10,26.76,14.08,13.8
"PU001",2009,7,11,24.9,13.45,0
"PU001",2009,7,12,28.1,16.53,0
"PU001",2009,7,13,29.36,19,0
"PU001",2009,7,14,31.2,20.19,0
"PU001",2009,7,15,32.72,20.42,0
"PU001",2009,7,16,31.48,21.28,0
"PU001",2009,7,17,36.23,17.36,0
"PU001",2009,7,18,26.81,16.19,7.3
"PU001",2009,7,19,28.94,16.53,0
"PU001",2009,7,20,29.9,17.23,0
"PU001",2009,7,21,29.99,17.34,0
"PU001",2009,7,22,34.96,18.59,0
"PU001",2009,7,23,37.94,23.37,0
"PU001",2009,7,24,37.13,23.16,0
"PU001",2009,7,25,30.35,18.2,0
"PU001",2009,7,26,28.63,16.1,0
"PU001",2009,7,27,30.81,17.98,0
"PU001",2009,7,28,31.34,18.52,0
"PU001",2009,7,29,29.95,18.51,0
"PU001",2009,7,30,31.76,19.53,0
"PU001",2009,7,31,31.08,20.08,0
"PU001",2009,8,1,31.95,21.12,0
"PU001",2009,8,2,33.6,20.88,0
"PU001",2009,8,3,31.31,18.09,1.5
"PU001",2009,8,4,26.05,18.76,3.2
"PU001",2009,8,5,28.05,17.65,0
"PU001",2009,8,6,28.58,18.07,0
"PU001",2009,8,7,29.31,18.57,0
"PU001",2009,8,8,29.65,19.07,0
"PU001",2009,8,9,31.04,19.77,0
"PU001",2009,8,10,32.31,19.74,9.8
"PU001",2009,8,11,29.2,19.08,3.7
"PU001",2009,8,12,30.95,18.08,0
"PU001",2009,8,13,31.45,20.45,0
"PU001",2009,8,14,30.19,19.71,0
"PU001",2009,8,15,30.7,20.03,0
"PU001",2009,8,16,31.06,20.83,0
"PU001",2009,8,17,31.73,19.65,0
"PU001",2009,8,18,33.31,20.09,0
"PU001",2009,8,19,32.86,19.75,0
"PU001",2009,8,20,32.91,19.77,0
"PU001",2009,8,21,33.76,21.56,0
"PU001",2009,8,22,32.69,21.52,0
"PU001",2009,8,23,29.47,18.58,0
"PU001",2009,8,24,28.86,17.74,0
"PU001",2009,8,25,29.51,19.57,0
"PU001",2009,8,26,32.63,20.21,0
"PU001",2009,8,27,31.04,20.88,0
"PU001",2009,8,28,32.61,22.78,0
"PU001",2009,8,29,35.28,21.25,0
"PU001",2009,8,30,25.7,16.23,0
"PU001",2009,8,31,28.07,14.69,0
"PU001",2009,9,1,30.39,19.79,0
"PU001",2009,9,2,31.21,21.12,0
"PU001",2009,9,3,33.81,23.62,0
"PU001",2009,9,4,34.15,22.14,0
"PU001",2009,9,5,28.66,19.43,0
"PU001",2009,9,6,23.71,12.19,0
"PU001",2009,9,7,23.52,13.84,0
"PU001",2009,9,8,24.2,13.7,0
"PU001",2009,9,9,24.56,15.4,0
"PU001",2009,9,10,25.02,14.75,0
"PU001",2009,9,11,25.85,16.99,0
"PU001",2009,9,12,24.54,15.94,0
"PU001",2009,9,13,23.91,14.64,0
"PU001",2009,9,14,24.92,14.7,12.6
"PU001",2009,9,15,23.12,17.7,2.1
"PU001",2009,9,16,25.46,16.88,0
"PU001",2009,9,17,25.44,16.45,0
"PU001",2009,9,18,25.5,16.51,0
"PU001",2009,9,19,25.8,16.2,0
"PU001",2009,9,20,24.85,16.75,0
"PU001",2009,9,21,23.25,16.97,0
"PU001",2009,9,22,25,14.03,0
"PU001",2009,9,23,24.85,13.87,0
"PU001",2009,9,24,24.48,14.55,0
"PU001",2009,9,25,25.26,14.83,0
"PU001",2009,9,26,24.32,15.17,0
"PU001",2009,9,27,23.68,14.71,0
"PU001",2009,9,28,24.68,14.66,0
"PU001",2009,9,29,26.72,14.34,0
"PU001",2009,9,30,27.15,14.53,0
"PU001",2009,10,1,26.53,16.83,0
"PU001",2009,10,2,23.83,16.49,0
"PU001",2009,10,3,22.24,11.02,0
"PU001",2009,10,4,25.68,16.24,0
"PU001",2009,10,5,27.13,15.59,0
"PU001",2009,10,6,27.69,14.93,0
"PU001",2009,10,7,27.21,14.95,0
"PU001",2009,10,8,26.41,15.25,0
"PU001",2009,10,9,26.44,17.27,0
"PU001",2009,10,10,24.68,15.58,0
"PU001",2009,10,11,22.28,14.13,0
"PU001",2009,10,12,22.7,8.42,32.6
"PU001",2009,10,13,19.2,6.63,18.5
"PU001",2009,10,14,15.16,2.87,0.8
"PU001",2009,10,15,14.38,6.66,1.3
"PU001",2009,10,16,13.95,6.01,1.6
"PU001",2009,10,17,14.08,8.11,1.8
"PU001",2009,10,18,13.75,9.81,1.3
"PU001",2009,10,19,12.58,6.03,0
"PU001",2009,10,20,16.87,5.99,0
"PU001",2009,10,21,17.04,8.79,0
"PU001",2009,10,22,18.56,10.1,2.6
"PU001",2009,10,23,15.58,11.77,7.1
"PU001",2009,10,24,17.22,9.9,23.7
"PU001",2009,10,25,17.33,9.16,0
"PU001",2009,10,26,19.1,9.23,0
"PU001",2009,10,27,18.02,8.11,0
"PU001",2009,10,28,18.02,8.31,0
"PU001",2009,10,29,17.06,9.2,0
"PU001",2009,10,30,17.7,5.19,0
"PU001",2009,10,31,14.89,4.25,0
"PU001",2009,11,1,14.83,2.83,0
"PU001",2009,11,2,14.65,7.66,8.2
"PU001",2009,11,3,12.82,4.14,3.8
"PU001",2009,11,4,16.86,6.47,1.7
"PU001",2009,11,5,16.57,7.91,5
"PU001",2009,11,6,13.34,6.25,3.5
"PU001",2009,11,7,16.53,5.93,3.6
"PU001",2009,11,8,14.08,5.79,7.8
"PU001",2009,11,9,14.87,8.37,9.7
"PU001",2009,11,10,11.88,6.13,15.9
"PU001",2009,11,11,14.78,4.54,15.1
"PU001",2009,11,12,16.5,4.54,0
"PU001",2009,11,13,15.71,7.11,0
"PU001",2009,11,14,16.71,8.83,0
"PU001",2009,11,15,16.73,9.08,0
"PU001",2009,11,16,16.47,10.14,0
"PU001",2009,11,17,13.66,10.4,0
"PU001",2009,11,18,13.97,10.39,0
"PU001",2009,11,19,13.19,10.53,0
"PU001",2009,11,20,11.88,9.65,0
"PU001",2009,11,21,11.35,8.86,0
"PU001",2009,11,22,15.45,7.97,0
"PU001",2009,11,23,17.3,6.77,0
"PU001",2009,11,24,12.62,8.6,0
"PU001",2009,11,25,13.46,6.03,0
"PU001",2009,11,26,15.71,10.18,0
"PU001",2009,11,27,15.95,8.96,0
"PU001",2009,11,28,16.17,4.6,2.3
"PU001",2009,11,29,17.27,9.77,0
"PU001",2009,11,30,18.71,9.35,0
"PU001",2009,12,1,15.41,3.97,0
"PU001",2009,12,2,12.08,2.25,0
"PU001",2009,12,3,12.47,2.92,0
"PU001",2009,12,4,10.97,6.48,3.9
"PU001",2009,12,5,10.94,3.13,7.5
"PU001",2009,12,6,10.89,3.66,0
"PU001",2009,12,7,14.79,7.98,0
"PU001",2009,12,8,16.95,5.59,0
"PU001",2009,12,9,12.94,1.95,0
"PU001",2009,12,10,12.07,1.19,0
"PU001",2009,12,11,11.41,2.57,0
"PU001",2009,12,12,10.18,2.96,3.3
"PU001",2009,12,13,6.86,3.89,24.8
"PU001",2009,12,14,7.06,3.45,17.9
"PU001",2009,12,15,5.6,2.15,17
"PU001",2009,12,16,4.03,0.5,0
"PU001",2009,12,17,3.8,0.95,1.3
"PU001",2009,12,18,4.9,-1.04,1.6
"PU001",2009,12,19,0.67,-3.89,2.1
"PU001",2009,12,20,1.83,-5.4,2.4
"PU001",2009,12,21,7.52,0.02,0
"PU001",2009,12,22,16.45,1.08,2.5
"PU001",2009,12,23,18.35,10.74,0
"PU001",2009,12,24,20,12.63,0
"PU001",2009,12,25,20.05,6.33,0
"PU001",2009,12,26,9.78,4.46,6.4
"PU001",2009,12,27,9.54,1.29,15.2
"PU001",2009,12,28,13.24,3.82,3.8
"PU001",2009,12,29,7.03,4.64,2.6
"PU001",2009,12,30,12.5,4.75,2.4
"PU001",2009,12,31,19.07,5.27,6.8
"PU001",2010,1,1,8.64,5.72,5
"PU001",2010,1,2,9.49,2.06,2.5
"PU001",2010,1,3,6.47,0.51,0
"PU001",2010,1,4,2.82,-0.02,3.9
"PU001",2010,1,5,1.51,0.52,4.1
"PU001",2010,1,6,6.93,2.32,4.6
"PU001",2010,1,7,8.79,3.56,3.5
"PU001",2010,1,8,7.05,5.65,4.1
"PU001",2010,1,9,10.95,5.01,7.9
"PU001",2010,1,10,10.12,2.6,0
"PU001",2010,1,11,9.82,1.65,0
"PU001",2010,1,12,7.42,0.37,0
"PU001",2010,1,13,6.16,2.12,0
"PU001",2010,1,14,4.4,3.36,0
"PU001",2010,1,15,6.15,3.81,0
"PU001",2010,1,16,6,0.19,0
"PU001",2010,1,17,4.25,1.35,0
"PU001",2010,1,18,4.64,1.36,0
"PU001",2010,1,19,5.12,-0.75,0
"PU001",2010,1,20,3.22,0.02,0
"PU001",2010,1,21,2.61,-0.5,0
"PU001",2010,1,22,3.51,-0.43,0
"PU001",2010,1,23,3.83,-2.14,0
"PU001",2010,1,24,2.97,-3.01,0
"PU001",2010,1,25,3.57,0.9,0
"PU001",2010,1,26,4.03,0.49,6
"PU001",2010,1,27,3.3,-0.56,21.2
"PU001",2010,1,28,3.15,-2.19,0
"PU001",2010,1,29,4.63,-2.33,0
"PU001",2010,1,30,3.36,1.01,4.6
"PU001",2010,1,31,4.95,-0.22,4.7
"PU001",2010,2,1,5.91,-3.72,6.1
"PU001",2010,2,2,7.19,-2.1,0
"PU001",2010,2,3,12.12,3.19,0
"PU001",2010,2,4,11.22,1.85,0
"PU001",2010,2,5,9.85,2.56,10.7
"PU001",2010,2,6,6.42,3.69,9.8
"PU001",2010,2,7,8.62,2.06,0
"PU001",2010,2,8,5.75,0.69,0
"PU001",2010,2,9,4.51,0.31,6.9
"PU001",2010,2,10,5.02,1.2,10.4
"PU001",2010,2,11,4.35,0.05,10.1
"PU001",2010,2,12,5.26,1.29,3.3
"PU001",2010,2,13,9.37,2.04,0
"PU001",2010,2,14,8.03,2.04,0
"PU001",2010,2,15,7.67,2.09,0
"PU001",2010,2,16,7.63,4.45,2.5
"PU001",2010,2,17,8.07,5.45,2.3
"PU001",2010,2,18,10.54,4.79,2.8
"PU001",2010,2,19,16.39,7.77,1.6
"PU001",2010,2,20,12.94,2.38,1.2
"PU001",2010,2,21,11.88,4.13,1.6
"PU001",2010,2,22,10.94,5.76,1.5
"PU001",2010,2,23,11.21,6.28,2.9
"PU001",2010,2,24,9.12,4.92,7.5
"PU001",2010,2,25,16.05,6.38,1.1
"PU001",2010,2,26,17.5,4.27,1.7
"PU001",2010,2,27,15.3,7.08,0
"PU001",2010,2,28,16.36,6.02,0
"PU001",2010,3,1,12.92,7.88,0
"PU001",2010,3,2,16.11,4.97,0
"PU001",2010,3,3,10.88,7,23.6
"PU001",2010,3,4,8.54,5.35,27.6
"PU001",2010,3,5,6.49,3.01,9.2
"PU001",2010,3,6,10.53,0.06,0
"PU001",2010,3,7,8.2,3.06,0
"PU001",2010,3,8,5.26,2.63,0
"PU001",2010,3,9,5.35,2.2,36.9
"PU001",2010,3,10,5.18,1.39,18.5
"PU001",2010,3,11,3.37,0.76,3.1
"PU001",2010,3,12,10.04,1.25,0
"PU001",2010,3,13,10.03,0.71,0
"PU001",2010,3,14,12.95,0.93,0
"PU001",2010,3,15,11.12,1.51,0
"PU001",2010,3,16,15.3,3.27,0
"PU001",2010,3,17,16.07,5.86,0
"PU001",2010,3,18,18.1,3.9,0
"PU001",2010,3,19,16.03,5.48,0
"PU001",2010,3,20,15.54,8.49,0
"PU001",2010,3,21,17.33,10.72,3.2
"PU001",2010,3,22,15.58,9.01,3.9
"PU001",2010,3,23,13.61,8.32,0
"PU001",2010,3,24,14.55,7.36,0
"PU001",2010,3,25,19.27,8,0
"PU001",2010,3,26,20.8,12.45,0
"PU001",2010,3,27,19.75,11.27,0
"PU001",2010,3,28,19.91,9.52,0
"PU001",2010,3,29,19.73,8.68,0
"PU001",2010,3,30,17.89,12.05,0
"PU001",2010,3,31,19.56,10.88,0
"PU001",2010,4,1,17.32,4.67,0
"PU001",2010,4,2,15.07,3.88,1.5
"PU001",2010,4,3,17.92,7.12,0
"PU001",2010,4,4,12.49,8.36,32.8
"PU001",2010,4,5,12.1,4.05,30.6
"PU001",2010,4,6,16.61,3.91,0
"PU001",2010,4,7,16.52,4.17,0
"PU001",2010,4,8,16.35,3.74,0
"PU001",2010,4,9,17.2,6.38,0
"PU001",2010,4,10,19.6,7.03,10.4
"PU001",2010,4,11,10.5,4.39,10.3
"PU001",2010,4,12,13.36,7.07,2.2
"PU001",2010,4,13,10.85,4.04,5.1
"PU001",2010,4,14,16.99,5.42,0
"PU001",2010,4,15,16.72,5.79,0
"PU001",2010,4,16,14,8.84,3.1
"PU001",2010,4,17,13.26,7.44,2.9
"PU001",2010,4,18,15.7,7.07,0
"PU001",2010,4,19,18.3,8.79,0
"PU001",2010,4,20,22.23,11.73,0
"PU001",2010,4,21,22.76,13.74,0
"PU001",2010,4,22,22.8,11.74,0
"PU001",2010,4,23,15.63,12.54,13.6
"PU001",2010,4,24,16.24,11.5,9.7
"PU001",2010,4,25,19.83,9.44,0
"PU001",2010,4,26,21.67,10.7,0
"PU001",2010,4,27,20.61,10.18,0
"PU001",2010,4,28,20.75,9.2,0
"PU001",2010,4,29,23.02,9.39,0
"PU001",2010,4,30,24.58,14.14,0
"PU001",2010,5,1,24.53,14.31,0
"PU001",2010,5,2,19.62,14.56,0.9
"PU001",2010,5,3,24.48,12.32,2.5
"PU001",2010,5,4,19.31,14.03,1.9
"PU001",2010,5,5,21.55,11,1.7
"PU001",2010,5,6,18.74,9.65,0
"PU001",2010,5,7,20.44,11.54,0
"PU001",2010,5,8,18.56,10.25,0
"PU001",2010,5,9,21.6,12.28,0
"PU001",2010,5,10,22.97,14.65,0
"PU001",2010,5,11,21.65,12.33,0
"PU001",2010,5,12,23.92,13.05,1.5
"PU001",2010,5,13,22.82,10.92,7.8
"PU001",2010,5,14,21.26,11.43,3.5
"PU001",2010,5,15,13.57,10.39,31
"PU001",2010,5,16,18.98,12.05,0
"PU001",2010,5,17,20.68,11.72,0
"PU001",2010,5,18,22.22,10.4,0
"PU001",2010,5,19,18.16,8.59,0
"PU001",2010,5,20,19.02,10.6,0
"PU001",2010,5,21,19.99,10.94,0
"PU001",2010,5,22,22.17,10.88,0
"PU001",2010,5,23,24.93,11.88,0
"PU001",2010,5,24,26.48,14.13,0
"PU001",2010,5,25,28.51,14.9,0
"PU001",2010,5,26,28.15,16.44,0
"PU001",2010,5,27,27.03,13.93,0
"PU001",2010,5,28,23.8,13.16,6.2
"PU001",2010,5,29,24.48,13.35,14.1
"PU001",2010,5,30,27.38,16.49,0
"PU001",2010,5,31,24.71,9.66,0
"PU001",2010,6,1,25.65,15.03,0
"PU001",2010,6,2,22.39,14.55,0
"PU001",2010,6,3,20.53,11.65,12.4
"PU001",2010,6,4,24.06,12.38,0
"PU001",2010,6,5,25.87,12.76,0
"PU001",2010,6,6,28.62,14.6,0
"PU001",2010,6,7,29.73,16.43,0
"PU001",2010,6,8,29.38,16.89,0
"PU001",2010,6,9,28.06,17.32,0
"PU001",2010,6,10,28.5,18.2,0
"PU001",2010,6,11,29.48,15.43,0
"PU001",2010,6,12,30.36,17.79,0
"PU001",2010,6,13,29.1,17.48,0
"PU001",2010,6,14,29.64,17.91,0
"PU001",2010,6,15,26.71,18.82,26
"PU001",2010,6,16,28.6,16.25,0
"PU001",2010,6,17,28.58,16.01,0
"PU001",2010,6,18,26.43,15.91,0
"PU001",2010,6,19,25.93,16.18,0
"PU001",2010,6,20,24.3,12.93,26.9
"PU001",2010,6,21,19.54,14.88,22.5
"PU001",2010,6,22,23.53,13.92,0
"PU001",2010,6,23,24.47,12.23,0
"PU001",2010,6,24,25.06,12.83,0
"PU001",2010,6,25,26.73,13.77,0
"PU001",2010,6,26,26.85,15.19,0
"PU001",2010,6,27,27.73,15.01,0
"PU001",2010,6,28,27.69,15.53,0
"PU001",2010,6,29,28.89,16.71,0
"PU001",2010,6,30,29.57,17.27,0
"PU001",2010,7,1,30.19,17.57,0
"PU001",2010,7,2,30.06,18.46,0
"PU001",2010,7,3,31.27,19.81,0
"PU001",2010,7,4,31.82,20.03,0
"PU001",2010,7,5,30.94,20.03,0
"PU001",2010,7,6,30.17,19.12,0
"PU001",2010,7,7,28.83,15.2,0
"PU001",2010,7,8,28.18,15.25,0
"PU001",2010,7,9,29.23,16.28,0
"PU001",2010,7,10,30.46,16.92,0
"PU001",2010,7,11,30.44,17.91,0
"PU001",2010,7,12,32.68,22.5,0
"PU001",2010,7,13,33.32,21.27,0
"PU001",2010,7,14,34.6,20.45,0
"PU001",2010,7,15,33.78,21.37,0
"PU001",2010,7,16,33.95,21.47,0
"PU001",2010,7,17,34.33,23.47,0
"PU001",2010,7,18,28.16,19.7,0
"PU001",2010,7,19,28.2,18.48,0
"PU001",2010,7,20,29.19,19.58,0
"PU001",2010,7,21,32.36,21.75,0
"PU001",2010,7,22,35.01,20.01,0
"PU001",2010,7,23,35.31,22.06,0
"PU001",2010,7,24,29.21,16.24,0
"PU001",2010,7,25,27.06,16.87,0
"PU001",2010,7,26,25.93,13.64,0
"PU001",2010,7,27,27.35,14.58,0
"PU001",2010,7,28,29.3,18.19,0
"PU001",2010,7,29,29.99,15.88,12.9
"PU001",2010,7,30,21.31,17.01,17.3
"PU001",2010,7,31,25.62,15.59,0
"PU001",2010,8,1,28,16.43,0
"PU001",2010,8,2,30.86,18.71,0
"PU001",2010,8,3,28.82,18.13,12.1
"PU001",2010,8,4,26.43,16.32,0
"PU001",2010,8,5,27.8,14.93,16.2
"PU001",2010,8,6,24.4,14.9,12.7
"PU001",2010,8,7,27.19,15.6,0
"PU001",2010,8,8,28.76,16.86,0
"PU001",2010,8,9,28.95,17.58,0
"PU001",2010,8,10,28.86,18.08,0
"PU001",2010,8,11,29.35,18.69,0
"PU001",2010,8,12,31.1,20.73,0
"PU001",2010,8,13,28.06,17.21,1.6
"PU001",2010,8,14,24.32,17.63,4.7
"PU001",2010,8,15,29.54,17.04,0
"PU001",2010,8,16,27.95,15.06,0
"PU001",2010,8,17,26.76,15.35,0
"PU001",2010,8,18,28.31,18.62,0
"PU001",2010,8,19,29.73,18.23,0
"PU001",2010,8,20,29,20.64,0
"PU001",2010,8,21,28.63,18.26,0
"PU001",2010,8,22,29.52,17.34,0
"PU001",2010,8,23,32.92,18.23,0
"PU001",2010,8,24,33.83,19.57,0
"PU001",2010,8,25,31.33,19.05,0
"PU001",2010,8,26,32.08,19.82,0
"PU001",2010,8,27,35.9,23.53,0
"PU001",2010,8,28,32.87,17.32,0
"PU001",2010,8,29,24.22,13.95,0
"PU001",2010,8,30,26.49,11.69,0
"PU001",2010,8,31,23.97,11.27,0
"PU001",2010,9,1,25.85,12.84,0
"PU001",2010,9,2,27.11,14.63,0
"PU001",2010,9,3,25.45,15.21,0
"PU001",2010,9,4,26.45,16.29,0
"PU001",2010,9,5,25.71,14.54,0
"PU001",2010,9,6,25.05,15.52,2.3
"PU001",2010,9,7,28.03,18.14,14.2
"PU001",2010,9,8,26.94,15.1,12.2
"PU001",2010,9,9,27.8,14.65,7.9
"PU001",2010,9,10,21.9,15.42,10.5
"PU001",2010,9,11,23.47,13.53,0
"PU001",2010,9,12,24.33,12.46,0
"PU001",2010,9,13,24.76,16.63,0
"PU001",2010,9,14,24.18,13.53,0
"PU001",2010,9,15,27.1,13.79,0
"PU001",2010,9,16,28.09,18.28,0
"PU001",2010,9,17,25.11,20.14,0
"PU001",2010,9,18,27.79,16.01,70.1
"PU001",2010,9,19,19.62,11.27,64.4
"PU001",2010,9,20,21.43,11.11,0
"PU001",2010,9,21,22.83,13,0
"PU001",2010,9,22,23.01,11.63,0
"PU001",2010,9,23,22.99,13.57,0
"PU001",2010,9,24,23.46,15.86,17.2
"PU001",2010,9,25,19.83,11.48,20.6
"PU001",2010,9,26,23.92,10.14,0
"PU001",2010,9,27,21.64,11.98,0
"PU001",2010,9,28,21.7,11.07,6
"PU001",2010,9,29,19.62,8.94,0
"PU001",2010,9,30,23.38,13.53,0
"PU001",2010,10,1,21.33,11.65,0
"PU001",2010,10,2,21.5,12.57,0
"PU001",2010,10,3,22.62,12.56,0
"PU001",2010,10,4,24.29,16.44,5.1
"PU001",2010,10,5,22.23,14.64,6.9
"PU001",2010,10,6,23.51,12.86,0
"PU001",2010,10,7,20.8,11.81,0
"PU001",2010,10,8,20.06,9.01,0
"PU001",2010,10,9,18.23,6.99,0
"PU001",2010,10,10,18.09,9.08,0
"PU001",2010,10,11,17.33,11.64,0
"PU001",2010,10,12,17.1,12.24,0.7
"PU001",2010,10,13,14.31,11.95,3.2
"PU001",2010,10,14,15.58,12.67,0
"PU001",2010,10,15,16.72,12.24,7
"PU001",2010,10,16,15.57,11.61,7.1
"PU001",2010,10,17,15.7,9.93,7.5
"PU001",2010,10,18,14.53,11.41,0
"PU001",2010,10,19,15.71,6.88,0
"PU001",2010,10,20,18.76,6.29,0
"PU001",2010,10,21,17.17,6.07,0
"PU001",2010,10,22,17.12,8.16,0
"PU001",2010,10,23,19.33,9.85,0
"PU001",2010,10,24,21.14,12.11,0
"PU001",2010,10,25,19.93,10.79,4.6
"PU001",2010,10,26,12.1,10.35,11.4
"PU001",2010,10,27,12.46,4.35,0
"PU001",2010,10,28,13.39,4.02,0
"PU001",2010,10,29,16.66,3.81,0
"PU001",2010,10,30,18.11,7.22,0
"PU001",2010,10,31,16.23,12.46,0
"PU001",2010,11,1,17.12,11.44,6.5
"PU001",2010,11,2,17.85,12.06,4.3
"PU001",2010,11,3,19.08,10.73,0
"PU001",2010,11,4,17.67,10.18,0
"PU001",2010,11,5,16.61,7.35,0
"PU001",2010,11,6,15.28,7.74,0
