"site","year","month","day","tmax","tmin","prec"
"PZ005",2009,8,19,31.88,21.55,0
"PZ005",2009,8,20,32.31,22.06,0
"PZ005",2009,8,21,30.6,20.45,0
"PZ005",2009,8,22,31.05,19.78,0
"PZ005",2009,8,23,31.32,20.67,0
"PZ005",2009,8,24,30.78,22.13,0
"PZ005",2009,8,25,28.64,20.72,0
"PZ005",2009,8,26,30.27,20.76,0
"PZ005",2009,8,27,30.56,19.89,0
"PZ005",2009,8,28,30.35,20.54,0
"PZ005",2009,8,29,30.95,18.82,0
"PZ005",2009,8,30,31.65,20.23,3.5
"PZ005",2009,8,31,30.14,20.19,0
"PZ005",2009,9,1,27.96,19.94,0
"PZ005",2009,9,2,29.65,20.48,0
"PZ005",2009,9,3,29.44,20.01,0
"PZ005",2009,9,4,28.92,19.83,0
"PZ005",2009,9,5,30.46,21.03,0
"PZ005",2009,9,6,26.84,19.71,4.7
"PZ005",2009,9,7,25.07,17.15,0
"PZ005",2009,9,8,26.39,15.75,0
"PZ005",2009,9,9,25.45,15.74,0
"PZ005",2009,9,10,25.34,15.72,0
"PZ005",2009,9,11,26.48,17.03,0
"PZ005",2009,9,12,25.99,16.89,2.4
"PZ005",2009,9,13,23.4,15.05,0
"PZ005",2009,9,14,25.9,14.59,3.9
"PZ005",2009,9,15,25.05,15.18,0
"PZ005",2009,9,16,23.58,17.65,11.8
"PZ005",2009,9,17,25.59,15.81,1.6
"PZ005",2009,9,18,25.04,16.8,0
"PZ005",2009,9,19,25.15,16.57,0
"PZ005",2009,9,20,23.12,16.41,6.5
"PZ005",2009,9,21,21.35,17.81,5.3
"PZ005",2009,9,22,22.4,16.28,3.6
"PZ005",2009,9,23,23.28,15.54,0
"PZ005",2009,9,24,22.4,17.05,14.4
"PZ005",2009,9,25,21.15,16.52,27.3
"PZ005",2009,9,26,22.55,17.15,27.9
"PZ005",2009,9,27,23.01,17.64,0.8
"PZ005",2009,9,28,25.13,16.28,0
"PZ005",2009,9,29,24.83,15.16,0
"PZ005",2009,9,30,25.55,14.66,0
"PZ005",2009,10,1,25.43,16.06,0
"PZ005",2009,10,2,21.15,16.52,9.7
"PZ005",2009,10,3,22.44,15.81,0
"PZ005",2009,10,4,22.58,13.19,0
"PZ005",2009,10,5,23.84,13.95,0
"PZ005",2009,10,6,23.86,15.11,0
"PZ005",2009,10,7,24.76,15.4,0
"PZ005",2009,10,8,24.76,15.63,0
"PZ005",2009,10,9,25.04,14.33,0
"PZ005",2009,10,10,24.35,15.65,0
"PZ005",2009,10,11,22.7,15.78,3.3
"PZ005",2009,10,12,22.36,12.78,9.5
"PZ005",2009,10,13,15.87,9.48,0
"PZ005",2009,10,14,14.27,7.37,0
"PZ005",2009,10,15,12.29,7.38,15.9
"PZ005",2009,10,16,14.73,7.62,1.5
"PZ005",2009,10,17,15.25,7.16,2
"PZ005",2009,10,18,13.29,10.25,14.7
"PZ005",2009,10,19,13.58,7.45,9.1
"PZ005",2009,10,20,15.88,6.75,2
"PZ005",2009,10,21,19.54,7.48,0
"PZ005",2009,10,22,22.17,13.85,8.3
"PZ005",2009,10,23,20.43,14.88,28
"PZ005",2009,10,24,19.22,13.18,14.7
"PZ005",2009,10,25,19.38,14.04,0
"PZ005",2009,10,26,20.23,12.73,0
"PZ005",2009,10,27,19.94,12.19,0
"PZ005",2009,10,28,18.94,10.91,0
"PZ005",2009,10,29,18.85,9.93,0
"PZ005",2009,10,30,18.85,9.84,0
"PZ005",2009,10,31,13.9,8.64,0
"PZ005",2009,11,1,15.07,6.74,0
"PZ005",2009,11,2,15.8,5.59,0
"PZ005",2009,11,3,16.46,9.53,11
"PZ005",2009,11,4,17.66,7.91,0
"PZ005",2009,11,5,19.14,13.36,0
"PZ005",2009,11,6,15.64,11.91,27.5
"PZ005",2009,11,7,14.04,9.62,3.3
"PZ005",2009,11,8,15.02,7.9,3.2
"PZ005",2009,11,9,15.79,7.24,4.8
"PZ005",2009,11,10,13.51,7.79,5.9
"PZ005",2009,11,11,13.32,7.31,0
"PZ005",2009,11,12,16.27,6.61,0
"PZ005",2009,11,13,16.32,7.7,0
"PZ005",2009,11,14,16.33,7.99,0
"PZ005",2009,11,15,16.5,10.54,0
"PZ005",2009,11,16,18.8,9.95,0
"PZ005",2009,11,17,19.2,9.67,0
"PZ005",2009,11,18,18.02,10.23,0
"PZ005",2009,11,19,17.75,9.14,0
"PZ005",2009,11,20,16.58,10.7,0
"PZ005",2009,11,21,15.7,9.05,0
"PZ005",2009,11,22,14,8.92,0
"PZ005",2009,11,23,15.73,8.45,0
"PZ005",2009,11,24,16.37,8.57,0
"PZ005",2009,11,25,18.49,7.47,0
"PZ005",2009,11,26,16.7,7.33,0
"PZ005",2009,11,27,15.92,8.15,0
"PZ005",2009,11,28,17.07,9.22,4.3
"PZ005",2009,11,29,17.04,6.95,0
"PZ005",2009,11,30,17.39,11.68,0
"PZ005",2009,12,1,14.85,10.35,7.2
"PZ005",2009,12,2,12.85,5.89,0
"PZ005",2009,12,3,14.21,6.25,0
"PZ005",2009,12,4,13.17,5,7.2
"PZ005",2009,12,5,14.04,6.89,3.1
"PZ005",2009,12,6,15,7.16,0
"PZ005",2009,12,7,14.91,6.57,0
"PZ005",2009,12,8,14.81,7.05,0
"PZ005",2009,12,9,12.49,7.61,2.2
"PZ005",2009,12,10,13.99,7.41,0
"PZ005",2009,12,11,12.94,5.93,0
"PZ005",2009,12,12,10.28,4.15,0
"PZ005",2009,12,13,9.63,3.28,0
"PZ005",2009,12,14,12.74,6.89,34.4
"PZ005",2009,12,15,9.68,7.09,19.3
"PZ005",2009,12,16,8.64,5.84,0
"PZ005",2009,12,17,10.21,4.48,24.6
"PZ005",2009,12,18,8.8,4.39,5.7
"PZ005",2009,12,19,11.9,4.1,13.8
"PZ005",2009,12,20,7.66,2.81,0
"PZ005",2009,12,21,10.85,0.77,0
"PZ005",2009,12,22,17.87,9.83,0
"PZ005",2009,12,23,20.51,13.27,0
"PZ005",2009,12,24,19.51,12.44,0
"PZ005",2009,12,25,20.16,13,2.1
"PZ005",2009,12,26,15.66,10.66,12.5
"PZ005",2009,12,27,15.19,8.94,8.4
"PZ005",2009,12,28,12.94,7.92,0
"PZ005",2009,12,29,14.39,9.98,1.2
"PZ005",2009,12,30,17.85,10.03,0.7
"PZ005",2009,12,31,22.1,12.4,0
"PZ005",2010,1,1,15.57,8.87,11
"PZ005",2010,1,2,13.23,6.56,12.7
"PZ005",2010,1,3,10.28,4.49,0
"PZ005",2010,1,4,9.36,3.41,0
"PZ005",2010,1,5,14.57,5.22,0
"PZ005",2010,1,6,14.6,10.6,6.8
"PZ005",2010,1,7,16.62,9.68,0
"PZ005",2010,1,8,16.17,11.38,2.8
"PZ005",2010,1,9,12.76,8.11,15.1
"PZ005",2010,1,10,7.23,4.6,12.6
"PZ005",2010,1,11,6.9,3.87,6.7
"PZ005",2010,1,12,9.4,3.69,0
"PZ005",2010,1,13,7.66,1.19,7.8
"PZ005",2010,1,14,10.36,4.47,2.5
"PZ005",2010,1,15,10.12,3.8,0.4
"PZ005",2010,1,16,11.68,3.93,0
"PZ005",2010,1,17,9.35,2.32,0
"PZ005",2010,1,18,11.98,5.02,0
"PZ005",2010,1,19,10.17,3.1,0
"PZ005",2010,1,20,10.98,1.7,0
"PZ005",2010,1,21,9.67,4.45,18.5
"PZ005",2010,1,22,8.98,2.19,0
"PZ005",2010,1,23,7.32,1.53,0
"PZ005",2010,1,24,9.99,1.07,0
"PZ005",2010,1,25,9.89,1.24,0
"PZ005",2010,1,26,11.06,5.96,4.1
"PZ005",2010,1,27,10.66,7.22,21.4
"PZ005",2010,1,28,9.66,4.93,2.1
"PZ005",2010,1,29,9.32,5.24,2.2
"PZ005",2010,1,30,10.6,5.28,12.9
"PZ005",2010,1,31,10.6,4.4,18
"PZ005",2010,2,1,8.78,3.65,3.7
"PZ005",2010,2,2,6.92,0.14,0
"PZ005",2010,2,3,9.44,-0.16,0
"PZ005",2010,2,4,12.07,3.53,0
"PZ005",2010,2,5,11.53,2.8,2.2
"PZ005",2010,2,6,12.38,6.33,22.7
"PZ005",2010,2,7,7.95,4.54,8
"PZ005",2010,2,8,9.05,4.45,0
"PZ005",2010,2,9,8.96,3.74,2.1
"PZ005",2010,2,10,11.29,6.75,32.1
"PZ005",2010,2,11,9.71,4.33,8.5
"PZ005",2010,2,12,7.59,0.75,9.2
"PZ005",2010,2,13,9.76,0.01,6.6
"PZ005",2010,2,14,7.79,4.71,12.8
"PZ005",2010,2,15,10.97,3.77,0
"PZ005",2010,2,16,11.69,6.34,10.8
"PZ005",2010,2,17,14.38,9.29,13.5
"PZ005",2010,2,18,17.27,9.29,3.8
"PZ005",2010,2,19,16.84,8.78,3.4
"PZ005",2010,2,20,15.14,7.69,10.7
"PZ005",2010,2,21,13.15,5.69,4.5
"PZ005",2010,2,22,11.8,5.59,5.4
"PZ005",2010,2,23,17.45,9.2,0
"PZ005",2010,2,24,15.76,10.27,7.7
"PZ005",2010,2,25,15.17,6.6,4.2
"PZ005",2010,2,26,15.79,7.12,0
"PZ005",2010,2,27,15.97,6.66,0
"PZ005",2010,2,28,16.04,6.74,0
"PZ005",2010,3,1,16.05,10.95,0
"PZ005",2010,3,2,17.84,8.86,0
"PZ005",2010,3,3,14.23,7.53,0
"PZ005",2010,3,4,14.63,8.68,18.8
"PZ005",2010,3,5,11.1,6.23,7.9
"PZ005",2010,3,6,8.62,2.58,0
"PZ005",2010,3,7,7.97,0.26,0
"PZ005",2010,3,8,8.53,4.44,2.5
"PZ005",2010,3,9,9.08,0.3,22.1
"PZ005",2010,3,10,12.62,6.54,21.8
"PZ005",2010,3,11,9.52,4.16,9.2
"PZ005",2010,3,12,11.3,2.25,0
"PZ005",2010,3,13,10.03,4.39,2.2
"PZ005",2010,3,14,11.9,3.78,0
"PZ005",2010,3,15,13.16,2.13,0
"PZ005",2010,3,16,12.83,2.74,0
"PZ005",2010,3,17,14.68,4.35,0
"PZ005",2010,3,18,15.3,3.58,0
"PZ005",2010,3,19,14.19,4.58,0
"PZ005",2010,3,20,15.13,4.3,0
"PZ005",2010,3,21,15.77,8.93,0
"PZ005",2010,3,22,15.02,10.08,1.8
"PZ005",2010,3,23,14.11,11.96,1.2
"PZ005",2010,3,24,15.09,10.7,1.7
"PZ005",2010,3,25,14.81,8.07,0
"PZ005",2010,3,26,14.84,8.96,0
"PZ005",2010,3,27,17.25,9.59,0
"PZ005",2010,3,28,18.15,8.33,0
"PZ005",2010,3,29,17.59,7.29,0
"PZ005",2010,3,30,15.81,8.5,0
"PZ005",2010,3,31,18.62,10.77,0
"PZ005",2010,4,1,17.29,7.47,0
"PZ005",2010,4,2,18.08,8.11,0
"PZ005",2010,4,3,14.86,6.69,0
"PZ005",2010,4,4,16.04,4.77,0
"PZ005",2010,4,5,16.87,8.06,5.8
"PZ005",2010,4,6,17.15,6.56,2.9
"PZ005",2010,4,7,16.77,5.85,0
"PZ005",2010,4,8,16.55,6.66,0
"PZ005",2010,4,9,16.43,8.06,0
"PZ005",2010,4,10,18.34,6.66,3.3
"PZ005",2010,4,11,16.66,7.38,0
"PZ005",2010,4,12,15.06,7.42,0
"PZ005",2010,4,13,15.35,10.75,5.1
"PZ005",2010,4,14,14.68,8.81,0
"PZ005",2010,4,15,15.45,10.98,8.2
"PZ005",2010,4,16,15.82,11.9,1.7
"PZ005",2010,4,17,17.26,9.9,0
"PZ005",2010,4,18,16.41,11.21,11.8
"PZ005",2010,4,19,17.8,11.86,9.9
"PZ005",2010,4,20,18.91,10.14,6.2
"PZ005",2010,4,21,21.01,9.1,0
"PZ005",2010,4,22,19.47,8.42,0
"PZ005",2010,4,23,16.96,12.11,5
"PZ005",2010,4,24,18.5,12.45,0
"PZ005",2010,4,25,18.84,11.78,0
"PZ005",2010,4,26,21.03,12.61,0
"PZ005",2010,4,27,20.83,11.6,0
"PZ005",2010,4,28,21.69,11.77,4
"PZ005",2010,4,29,20.92,10.78,0
"PZ005",2010,4,30,19.27,8.99,0
"PZ005",2010,5,1,20.57,10.88,0
"PZ005",2010,5,2,20.47,9.96,0
"PZ005",2010,5,3,19.93,13.18,0
"PZ005",2010,5,4,21.65,14.94,0
"PZ005",2010,5,5,22.17,14.5,0
"PZ005",2010,5,6,18.61,11.9,0
"PZ005",2010,5,7,18.48,9.3,1.2
"PZ005",2010,5,8,19.33,12.27,3.2
"PZ005",2010,5,9,20.26,10.53,0
"PZ005",2010,5,10,23.3,10.82,0
"PZ005",2010,5,11,21.76,14.35,0
"PZ005",2010,5,12,20.79,13.24,0
"PZ005",2010,5,13,22.03,13.06,0
"PZ005",2010,5,14,21.1,12.47,0
"PZ005",2010,5,15,18.94,13.96,37.8
"PZ005",2010,5,16,18.03,11.79,13.5
"PZ005",2010,5,17,19.05,11.37,0
"PZ005",2010,5,18,20.45,11.05,0
"PZ005",2010,5,19,19.56,11.53,0
"PZ005",2010,5,20,16.67,10.65,20.5
"PZ005",2010,5,21,19.05,11.5,1.5
"PZ005",2010,5,22,21.79,11.66,1.5
"PZ005",2010,5,23,22.79,13.71,3.6
"PZ005",2010,5,24,21.79,13.34,5.3
"PZ005",2010,5,25,23.57,13.45,0
"PZ005",2010,5,26,23.66,14.52,0
"PZ005",2010,5,27,24.23,13.78,0
"PZ005",2010,5,28,23.65,17.63,0
"PZ005",2010,5,29,24.5,15.83,0
"PZ005",2010,5,30,22.63,17.15,0
"PZ005",2010,5,31,22.32,15.61,4
"PZ005",2010,6,1,22.69,14.17,0
"PZ005",2010,6,2,22.11,12.61,0
"PZ005",2010,6,3,21.12,12.85,0
"PZ005",2010,6,4,20.4,13.44,9.2
"PZ005",2010,6,5,24.84,14.4,0
"PZ005",2010,6,6,25.01,16.67,0
"PZ005",2010,6,7,26.24,15.4,0
"PZ005",2010,6,8,24.49,16.72,0
"PZ005",2010,6,9,24.86,15.84,0
"PZ005",2010,6,10,26.91,16.54,0
"PZ005",2010,6,11,27.78,16.64,0
"PZ005",2010,6,12,27.47,18.19,0
"PZ005",2010,6,13,28.88,19.69,0
"PZ005",2010,6,14,27.76,20.81,0
"PZ005",2010,6,15,30.37,20.7,0
"PZ005",2010,6,16,28.69,20.67,0
"PZ005",2010,6,17,29.56,19.92,0
"PZ005",2010,6,18,29.12,19.48,0
"PZ005",2010,6,19,26.44,18.38,0
"PZ005",2010,6,20,24.82,15,15.1
"PZ005",2010,6,21,20.43,15.08,22.5
"PZ005",2010,6,22,21.88,13.9,0
"PZ005",2010,6,23,22.68,15.73,0
"PZ005",2010,6,24,23.11,15.55,0
"PZ005",2010,6,25,25.51,14.41,0
"PZ005",2010,6,26,25.49,15.39,2.4
"PZ005",2010,6,27,24.36,17.09,2.2
"PZ005",2010,6,28,26.82,17.19,0
"PZ005",2010,6,29,26.97,17.54,0
"PZ005",2010,6,30,28.48,19.06,4.5
"PZ005",2010,7,1,29.25,18.77,5.2
"PZ005",2010,7,2,28.54,19.04,6.8
"PZ005",2010,7,3,29.49,17.97,5.7
"PZ005",2010,7,4,29.42,19.67,0
"PZ005",2010,7,5,29.57,20.13,0
"PZ005",2010,7,6,28.64,19.98,3.5
"PZ005",2010,7,7,29.37,19.93,0
"PZ005",2010,7,8,27.83,19.38,0
"PZ005",2010,7,9,28.29,17.86,0
"PZ005",2010,7,10,28.84,18.3,0
"PZ005",2010,7,11,29.44,18.21,0
"PZ005",2010,7,12,28.11,19.74,0
"PZ005",2010,7,13,29.24,20.5,0
"PZ005",2010,7,14,31.28,21.59,0
"PZ005",2010,7,15,32.53,22.47,0
"PZ005",2010,7,16,35.09,22.42,0
"PZ005",2010,7,17,31.97,22.17,0
"PZ005",2010,7,18,32.61,22.66,0
"PZ005",2010,7,19,30.02,22.75,0
"PZ005",2010,7,20,30.25,22.31,0
"PZ005",2010,7,21,29.71,20.7,3.3
"PZ005",2010,7,22,30.74,20.63,0
"PZ005",2010,7,23,32.28,21.48,0
"PZ005",2010,7,24,31.96,20.93,0
"PZ005",2010,7,25,27.89,19.78,0
"PZ005",2010,7,26,26.83,16.59,0
"PZ005",2010,7,27,26,16.21,0
"PZ005",2010,7,28,26.88,16.85,0
"PZ005",2010,7,29,27.77,16.83,0
"PZ005",2010,7,30,27.72,17.64,0
"PZ005",2010,7,31,26.84,18.52,3.4
"PZ005",2010,8,1,28.06,18.34,0
"PZ005",2010,8,2,30.08,19.28,0
"PZ005",2010,8,3,28.89,19.14,0
"PZ005",2010,8,4,29.65,20.17,0
"PZ005",2010,8,5,28.61,19.43,0
"PZ005",2010,8,6,27.1,19.04,0
"PZ005",2010,8,7,26.85,17.52,0
"PZ005",2010,8,8,28.62,18.45,0
"PZ005",2010,8,9,30.58,19.15,0
"PZ005",2010,8,10,30.44,19.75,0
"PZ005",2010,8,11,29.65,19.74,0
"PZ005",2010,8,12,29.07,19.65,0
"PZ005",2010,8,13,31.23,19.67,0
"PZ005",2010,8,14,30.97,20.9,0
"PZ005",2010,8,15,32.68,22.04,0
"PZ005",2010,8,16,31.2,21.34,0
"PZ005",2010,8,17,30.17,20.23,0
"PZ005",2010,8,18,28.34,18.26,0
"PZ005",2010,8,19,30.28,19.16,0
"PZ005",2010,8,20,32.45,20.58,0
"PZ005",2010,8,21,32.09,22.78,0
"PZ005",2010,8,22,31.12,22.37,0
"PZ005",2010,8,23,30.7,20.46,0
"PZ005",2010,8,24,30.9,21.18,0
"PZ005",2010,8,25,31.72,21.42,0
"PZ005",2010,8,26,32.4,22.18,0
"PZ005",2010,8,27,31.87,20.95,0
"PZ005",2010,8,28,31.52,21.3,0
"PZ005",2010,8,29,28.91,20.86,0
"PZ005",2010,8,30,28.96,18.25,0
"PZ005",2010,8,31,25.37,18.01,0
"PZ005",2010,9,1,25.18,15.61,0
"PZ005",2010,9,2,25.83,15.79,0
"PZ005",2010,9,3,24.12,17.8,37.5
"PZ005",2010,9,4,24.97,16.74,0
"PZ005",2010,9,5,26.28,16.04,0
"PZ005",2010,9,6,27.21,16.87,0
"PZ005",2010,9,7,26.8,17.13,0
"PZ005",2010,9,8,28.92,18.97,1.6
"PZ005",2010,9,9,24.66,17.96,7.4
"PZ005",2010,9,10,19.98,15.78,10
"PZ005",2010,9,11,23.69,14.62,0
"PZ005",2010,9,12,25.24,17.58,0
"PZ005",2010,9,13,25.42,15.61,0
"PZ005",2010,9,14,23.88,16.73,0
"PZ005",2010,9,15,24.55,16.06,0
"PZ005",2010,9,16,25.2,15.89,0
"PZ005",2010,9,17,25.56,15.98,0
"PZ005",2010,9,18,26.85,16.24,0
"PZ005",2010,9,19,28.2,17.82,0
"PZ005",2010,9,20,24.15,16.52,0
"PZ005",2010,9,21,24.16,14.3,0
"PZ005",2010,9,22,24,17.12,0
"PZ005",2010,9,23,23.51,17.25,0
"PZ005",2010,9,24,23.57,14.65,0
"PZ005",2010,9,25,21.19,16.83,10.4
"PZ005",2010,9,26,22.65,14.76,7.8
"PZ005",2010,9,27,22.97,15.18,3.9
"PZ005",2010,9,28,22.87,14.46,0
"PZ005",2010,9,29,22.36,15,0
"PZ005",2010,9,30,21.15,13.66,0
"PZ005",2010,10,1,21.96,13.12,0
"PZ005",2010,10,2,23,13.04,0
"PZ005",2010,10,3,23.03,13.81,0
"PZ005",2010,10,4,24.89,13.6,0
"PZ005",2010,10,5,25.39,17.12,0
"PZ005",2010,10,6,22.14,15.59,35.6
"PZ005",2010,10,7,22.95,13.28,0
"PZ005",2010,10,8,21.35,15.08,0
"PZ005",2010,10,9,19.08,11.62,0
"PZ005",2010,10,10,18.15,9.81,0
"PZ005",2010,10,11,16.74,11.89,12.3
"PZ005",2010,10,12,19.55,15.55,0
"PZ005",2010,10,13,20.4,16.62,8.6
"PZ005",2010,10,14,20.3,15.58,6.1
"PZ005",2010,10,15,19.39,14.31,4.2
"PZ005",2010,10,16,19.92,13.16,5.2
"PZ005",2010,10,17,20.56,12.3,4.4
"PZ005",2010,10,18,17.36,10.37,27
"PZ005",2010,10,19,15.49,12.83,24.3
"PZ005",2010,10,20,19.9,12.54,0
"PZ005",2010,10,21,18.95,10.5,0
"PZ005",2010,10,22,18.06,10.7,0
"PZ005",2010,10,23,18.34,10.76,0
"PZ005",2010,10,24,20.05,11.31,0
"PZ005",2010,10,25,17.79,12.18,14.5
"PZ005",2010,10,26,17.89,11.33,15.9
"PZ005",2010,10,27,14.62,9.44,4.7
"PZ005",2010,10,28,16.1,9.03,0
"PZ005",2010,10,29,16.53,8.87,0
"PZ005",2010,10,30,17.11,7.96,0
"PZ005",2010,10,31,18.31,10.6,0
"PZ005",2010,11,1,21.61,15.64,0
"PZ005",2010,11,2,18.74,13.58,47.5
"PZ005",2010,11,3,18.65,9.73,0
"PZ005",2010,11,4,20.28,13.51,0
"PZ005",2010,11,5,21.42,11.61,0
"PZ005",2010,11,6,19.13,11.17,0
"PZ005",2010,11,7,19.07,10.23,0.6
"PZ005",2010,11,8,17.14,12.5,12.6
"PZ005",2010,11,9,17.25,11.79,16.8
"PZ005",2010,11,10,19.56,15.38,0
"PZ005",2010,11,11,17.99,12.05,0
"PZ005",2010,11,12,17.61,9.06,0
"PZ005",2010,11,13,17.86,9.58,0
"PZ005",2010,11,14,18.2,9.98,0
"PZ005",2010,11,15,18.38,9.66,0
"PZ005",2010,11,16,16.43,9.9,2.1
"PZ005",2010,11,17,12.4,7.73,16.1
"PZ005",2010,11,18,15.24,8.37,5
"PZ005",2010,11,19,17.54,10.74,2.3
"PZ005",2010,11,20,16.89,8.8,0
"PZ005",2010,11,21,17.23,9.13,0
"PZ005",2010,11,22,16.58,11.21,13.5
"PZ005",2010,11,23,11.83,8.1,19.9
"PZ005",2010,11,24,12.26,7.66,9.7
"PZ005",2010,11,25,12.5,6.45,4.6
"PZ005",2010,11,26,12.59,7.78,11.7
"PZ005",2010,11,27,12.54,8.33,0
"PZ005",2010,11,28,17.85,9.27,7.4
"PZ005",2010,11,29,14.94,11.7,6.5
"PZ005",2010,11,30,17.59,11.91,0
"PZ005",2010,12,1,21.09,13.61,5.4
"PZ005",2010,12,2,17.16,11.15,0
"PZ005",2010,12,3,15.41,8.11,3.3
"PZ005",2010,12,4,12.22,5.9,2.9
"PZ005",2010,12,5,10.87,3.17,0
"PZ005",2010,12,6,15.41,7.52,0
"PZ005",2010,12,7,19.08,11.24,0
"PZ005",2010,12,8,19.87,12.03,0
"PZ005",2010,12,9,17.89,11.35,0
"PZ005",2010,12,10,11.41,4.91,0
"PZ005",2010,12,11,7.03,0.29,0
"PZ005",2010,12,12,12.35,3.41,3.5
"PZ005",2010,12,13,9.8,4.64,4
"PZ005",2010,12,14,4.57,1.05,0
"PZ005",2010,12,15,2.69,-1.47,0
"PZ005",2010,12,16,4.31,-1.05,0
"PZ005",2010,12,17,5.77,-3.62,6.3
"PZ005",2010,12,18,11.91,4.91,10.6
"PZ005",2010,12,19,11.44,4.35,0
"PZ005",2010,12,20,15.44,8.66,0
"PZ005",2010,12,21,15.23,10.06,0
"PZ005",2010,12,22,15.28,9.53,0
"PZ005",2010,12,23,16.91,10.85,0
"PZ005",2010,12,24,15.32,9.64,13.8
"PZ005",2010,12,25,10.84,6.49,12.3
"PZ005",2010,12,26,9.09,3.53,6.7
"PZ005",2010,12,27,8,2.82,0
"PZ005",2010,12,28,8.86,1.04,0
"PZ005",2010,12,29,11.27,1.75,0
"PZ005",2010,12,30,12.01,2.18,0
"PZ005",2010,12,31,9.42,4.49,0
"PZ005",2011,1,1,11.18,5.68,0
"PZ005",2011,1,2,10.73,5.26,0
"PZ005",2011,1,3,10.29,4.11,0
"PZ005",2011,1,4,6.8,1.81,0
"PZ005",2011,1,5,9.64,1.96,0
"PZ005",2011,1,6,12.73,3.03,0
"PZ005",2011,1,7,14.62,5.77,0
"PZ005",2011,1,8,13.86,7.35,0
"PZ005",2011,1,9,11.4,7.36,0
"PZ005",2011,1,10,12.97,7.52,0
"PZ005",2011,1,11,12.52,6.42,4.9
"PZ005",2011,1,12,12.7,5.28,0
"PZ005",2011,1,13,14.22,6.19,0
"PZ005",2011,1,14,14.94,5.13,0
"PZ005",2011,1,15,15.44,6.02,0
"PZ005",2011,1,16,15.48,6.42,0
"PZ005",2011,1,17,15.64,5.69,0
"PZ005",2011,1,18,14.45,5.1,0
"PZ005",2011,1,19,11.67,5.66,0
"PZ005",2011,1,20,11.56,6.59,4.2
"PZ005",2011,1,21,11.03,6.18,8
"PZ005",2011,1,22,7.97,3.79,19.7
"PZ005",2011,1,23,8.83,3.15,7.5
"PZ005",2011,1,24,6.32,1.47,2.8
"PZ005",2011,1,25,7.06,0.86,0
"PZ005",2011,1,26,7.9,-0.32,0
"PZ005",2011,1,27,10.33,3.09,13.6
"PZ005",2011,1,28,10.14,6.85,11.4
"PZ005",2011,1,29,10.29,6.46,0
"PZ005",2011,1,30,10.91,5.74,5.7
"PZ005",2011,1,31,10.88,5.32,0
"PZ005",2011,2,1,11.91,7.92,2.4
"PZ005",2011,2,2,9.81,5.7,24.1
"PZ005",2011,2,3,10.48,6.14,0
"PZ005",2011,2,4,11.89,5.94,0
"PZ005",2011,2,5,14.03,4.65,0
"PZ005",2011,2,6,16.29,6.48,0
"PZ005",2011,2,7,19.24,7.49,0
"PZ005",2011,2,8,16.46,6.71,0
"PZ005",2011,2,9,14.63,5.83,0
"PZ005",2011,2,10,15.55,5.62,0
"PZ005",2011,2,11,12.66,5.06,0
"PZ005",2011,2,12,13.42,4.83,0
"PZ005",2011,2,13,11.84,6.05,0
"PZ005",2011,2,14,12.8,4.63,0
"PZ005",2011,2,15,12.95,3.29,0
"PZ005",2011,2,16,11.51,5.45,12.1
"PZ005",2011,2,17,16.21,8.64,0
"PZ005",2011,2,18,13.69,8.88,27.6
"PZ005",2011,2,19,14.42,9.38,0
"PZ005",2011,2,20,12.7,6.15,0
"PZ005",2011,2,21,12.72,7.86,9.9
"PZ005",2011,2,22,10.94,6.47,4.1
"PZ005",2011,2,23,9.1,4.05,1
"PZ005",2011,2,24,6.64,3.43,0
"PZ005",2011,2,25,7.35,4.1,0
"PZ005",2011,2,26,8.38,0.46,0
"PZ005",2011,2,27,11.58,2.18,0
"PZ005",2011,2,28,13.09,4.64,3.4
"PZ005",2011,3,1,10.18,7.86,56.4
"PZ005",2011,3,2,12.83,4.44,3.2
"PZ005",2011,3,3,12.36,6.59,0
"PZ005",2011,3,4,11.93,7.05,4
"PZ005",2011,3,5,11.57,8.48,9.6
"PZ005",2011,3,6,11.37,7.6,0
"PZ005",2011,3,7,8.18,2.62,0
"PZ005",2011,3,8,7.32,1.37,0
"PZ005",2011,3,9,9.99,-0.41,0
"PZ005",2011,3,10,11.68,0.98,0
"PZ005",2011,3,11,13.77,1.63,0
"PZ005",2011,3,12,13.03,2.68,0
"PZ005",2011,3,13,13.3,7.93,5.2
"PZ005",2011,3,14,15.95,10.64,0
"PZ005",2011,3,15,16.45,11.51,0
"PZ005",2011,3,16,16.22,11.32,5.6
"PZ005",2011,3,17,16.34,10.12,8.4
"PZ005",2011,3,18,13.57,8.31,10.6
"PZ005",2011,3,19,14.4,8.94,1.2
"PZ005",2011,3,20,12.38,8.42,0
"PZ005",2011,3,21,9.86,8.38,0
"PZ005",2011,3,22,13.52,7.97,0
"PZ005",2011,3,23,13.55,6.29,0
"PZ005",2011,3,24,16.72,6.87,0
"PZ005",2011,3,25,16.08,6.32,0
"PZ005",2011,3,26,15.73,7.32,0
"PZ005",2011,3,27,15.44,8.07,0
"PZ005",2011,3,28,16.19,8.56,0
"PZ005",2011,3,29,16.72,10.34,6.3
"PZ005",2011,3,30,15.24,9.96,0
"PZ005",2011,3,31,17.4,8.48,0
"PZ005",2011,4,1,19.79,8.28,0
"PZ005",2011,4,2,19.79,9.66,0
