"site","year","month","day","tmax","tmin","prec"
"Dolegna del Collio",2008,4,21,18.24,6.56,21.3
"Dolegna del Collio",2008,4,22,14.59,8.33,18.9
"Dolegna del Collio",2008,4,23,21.22,6.72,0
"Dolegna del Collio",2008,4,24,19.93,6.06,0
"Dolegna del Collio",2008,4,25,17.76,7.29,7.2
"Dolegna del Collio",2008,4,26,19.71,5.06,0
"Dolegna del Collio",2008,4,27,21.89,4.45,0
"Dolegna del Collio",2008,4,28,20.78,6.04,0
"Dolegna del Collio",2008,4,29,13.86,7.74,13.9
"Dolegna del Collio",2008,4,30,17.58,8.33,2.8
"Dolegna del Collio",2008,5,1,18.71,9.7,8.1
"Dolegna del Collio",2008,5,2,22.83,7.07,0
"Dolegna del Collio",2008,5,3,23.48,8.01,0
"Dolegna del Collio",2008,5,4,21.99,10.36,6.1
"Dolegna del Collio",2008,5,5,17.78,8.75,0
"Dolegna del Collio",2008,5,6,21.82,8.13,0
"Dolegna del Collio",2008,5,7,22.87,8.44,0
"Dolegna del Collio",2008,5,8,23.39,8.29,0
"Dolegna del Collio",2008,5,9,24.52,8.82,0
"Dolegna del Collio",2008,5,10,24.4,9.62,0
"Dolegna del Collio",2008,5,11,22.92,9.07,0
"Dolegna del Collio",2008,5,12,23.99,6.95,0
"Dolegna del Collio",2008,5,13,25.39,8.43,0
"Dolegna del Collio",2008,5,14,25.81,9.09,0
"Dolegna del Collio",2008,5,15,24.09,10.15,8.9
"Dolegna del Collio",2008,5,16,21.78,13.56,3.2
"Dolegna del Collio",2008,5,17,21.1,14.19,20.7
"Dolegna del Collio",2008,5,18,19.38,13.82,36.1
"Dolegna del Collio",2008,5,19,21.53,12.56,21.4
"Dolegna del Collio",2008,5,20,18.72,12.64,9.8
"Dolegna del Collio",2008,5,21,20.14,12.17,0
"Dolegna del Collio",2008,5,22,21.25,12.03,4.2
"Dolegna del Collio",2008,5,23,21.2,13.36,22.1
"Dolegna del Collio",2008,5,24,22.11,13.13,0
"Dolegna del Collio",2008,5,25,23.62,14.26,0
"Dolegna del Collio",2008,5,26,25.48,13.95,0
"Dolegna del Collio",2008,5,27,28.57,14.06,0
"Dolegna del Collio",2008,5,28,29.72,15.77,0
"Dolegna del Collio",2008,5,29,32.16,16.98,0
"Dolegna del Collio",2008,5,30,27.12,16.54,12.5
"Dolegna del Collio",2008,5,31,24.54,14.33,0
"Dolegna del Collio",2008,6,1,26.99,15.63,0
"Dolegna del Collio",2008,6,2,28.23,15.54,35.9
"Dolegna del Collio",2008,6,3,26.26,15.13,6
"Dolegna del Collio",2008,6,4,23.96,16,9.8
"Dolegna del Collio",2008,6,5,20.66,15.77,26.3
"Dolegna del Collio",2008,6,6,21.61,14.93,3.1
"Dolegna del Collio",2008,6,7,24.88,13.82,9.4
"Dolegna del Collio",2008,6,8,24.49,14.93,3.7
"Dolegna del Collio",2008,6,9,25.66,15.95,0
"Dolegna del Collio",2008,6,10,27.36,13.24,0
"Dolegna del Collio",2008,6,11,25.78,14.42,13.7
"Dolegna del Collio",2008,6,12,22.6,14.37,3.3
"Dolegna del Collio",2008,6,13,19.7,12.68,13.7
"Dolegna del Collio",2008,6,14,16.35,11.07,0
"Dolegna del Collio",2008,6,15,20.54,9.3,0
"Dolegna del Collio",2008,6,16,19.18,12.88,8.6
"Dolegna del Collio",2008,6,17,22.69,13.89,48.3
"Dolegna del Collio",2008,6,18,25.01,15.57,3.2
"Dolegna del Collio",2008,6,19,27.22,13.89,0
"Dolegna del Collio",2008,6,20,29.29,15.75,0
"Dolegna del Collio",2008,6,21,30.93,16.62,0
"Dolegna del Collio",2008,6,22,31.19,16.53,0
"Dolegna del Collio",2008,6,23,31.91,17.42,0
"Dolegna del Collio",2008,6,24,32.09,17.49,0
"Dolegna del Collio",2008,6,25,32.61,18.98,0
"Dolegna del Collio",2008,6,26,33.14,19.89,0
"Dolegna del Collio",2008,6,27,31.01,19.57,0
"Dolegna del Collio",2008,6,28,30.37,20.68,0
"Dolegna del Collio",2008,6,29,31.69,17.14,0
"Dolegna del Collio",2008,6,30,32.38,18.72,0
"Dolegna del Collio",2008,7,1,30.27,17.91,0
"Dolegna del Collio",2008,7,2,30.44,16.93,0
"Dolegna del Collio",2008,7,3,31.02,18.13,0
"Dolegna del Collio",2008,7,4,30.44,18.98,11.9
"Dolegna del Collio",2008,7,5,29.92,17.87,0
"Dolegna del Collio",2008,7,6,29.91,17.36,18.8
"Dolegna del Collio",2008,7,7,28.62,17.7,22.1
"Dolegna del Collio",2008,7,8,24.42,15.1,26.1
"Dolegna del Collio",2008,7,9,27.23,12.54,0
"Dolegna del Collio",2008,7,10,29.3,15.39,0
"Dolegna del Collio",2008,7,11,29.32,16.75,0
"Dolegna del Collio",2008,7,12,30.3,17.2,0
"Dolegna del Collio",2008,7,13,28.37,16.96,30.5
"Dolegna del Collio",2008,7,14,24.78,14.39,6.5
"Dolegna del Collio",2008,7,15,25.92,11.96,0
"Dolegna del Collio",2008,7,16,27.08,12.84,0
"Dolegna del Collio",2008,7,17,27.24,15.96,38.4
"Dolegna del Collio",2008,7,18,24.64,15.69,3.2
"Dolegna del Collio",2008,7,19,27.49,14.46,0
"Dolegna del Collio",2008,7,20,27.95,15.88,32.1
"Dolegna del Collio",2008,7,21,24.02,15.87,5.9
"Dolegna del Collio",2008,7,22,24.2,12.91,0
"Dolegna del Collio",2008,7,23,24.78,10.37,0
"Dolegna del Collio",2008,7,24,28.63,13.71,0
"Dolegna del Collio",2008,7,25,29.48,15.33,0
"Dolegna del Collio",2008,7,26,30.22,17.02,7.6
"Dolegna del Collio",2008,7,27,30.54,18.6,0
"Dolegna del Collio",2008,7,28,31.29,17.15,0
"Dolegna del Collio",2008,7,29,31.16,16.88,0
"Dolegna del Collio",2008,7,30,32.17,18.38,0
"Dolegna del Collio",2008,7,31,31.27,18.91,0
"Dolegna del Collio",2008,8,1,32.79,17.62,0
"Dolegna del Collio",2008,8,2,31.12,19.31,0
"Dolegna del Collio",2008,8,3,31.56,18.12,0
"Dolegna del Collio",2008,8,4,30.94,18.41,0
"Dolegna del Collio",2008,8,5,31.89,19.36,0
"Dolegna del Collio",2008,8,6,29.33,20.75,0
"Dolegna del Collio",2008,8,7,31.23,17.91,0
"Dolegna del Collio",2008,8,8,29.54,17.6,16.6
"Dolegna del Collio",2008,8,9,27.96,13.07,0
"Dolegna del Collio",2008,8,10,27,13.88,0
"Dolegna del Collio",2008,8,11,29.34,14.76,0
"Dolegna del Collio",2008,8,12,26.84,16.03,0
"Dolegna del Collio",2008,8,13,29.85,18.76,2.7
"Dolegna del Collio",2008,8,14,30.68,18.84,0
"Dolegna del Collio",2008,8,15,28.2,16.54,32.7
"Dolegna del Collio",2008,8,16,25.23,13.39,0
"Dolegna del Collio",2008,8,17,25.09,14.06,0
"Dolegna del Collio",2008,8,18,27.16,11.16,0
"Dolegna del Collio",2008,8,19,28.29,14.54,0
"Dolegna del Collio",2008,8,20,28.67,16.13,0
"Dolegna del Collio",2008,8,21,28.86,16.61,0
"Dolegna del Collio",2008,8,22,29.96,15.43,0
"Dolegna del Collio",2008,8,23,27.15,15.47,40.6
"Dolegna del Collio",2008,8,24,24.24,12.25,0
"Dolegna del Collio",2008,8,25,25.67,11.28,0
"Dolegna del Collio",2008,8,26,27.61,12.25,0
"Dolegna del Collio",2008,8,27,27.83,13.34,0
"Dolegna del Collio",2008,8,28,28.78,13.89,0
"Dolegna del Collio",2008,8,29,29.8,14.9,0
"Dolegna del Collio",2008,8,30,28.04,15.66,0
"Dolegna del Collio",2008,8,31,26.23,16.38,0
"Dolegna del Collio",2008,9,1,27.03,15.09,7.8
"Dolegna del Collio",2008,9,2,26.96,15.07,0
"Dolegna del Collio",2008,9,3,27.31,15.1,9.7
"Dolegna del Collio",2008,9,4,28.29,17.76,17.2
"Dolegna del Collio",2008,9,5,26.59,16.56,5.2
"Dolegna del Collio",2008,9,6,29.36,18.92,0
"Dolegna del Collio",2008,9,7,27.87,17.56,3.9
"Dolegna del Collio",2008,9,8,27.07,15.33,0
"Dolegna del Collio",2008,9,9,28.15,12.37,0
"Dolegna del Collio",2008,9,10,29.86,13.31,0
"Dolegna del Collio",2008,9,11,30.23,15.14,0
"Dolegna del Collio",2008,9,12,29.86,15.98,21.5
"Dolegna del Collio",2008,9,13,21.82,12.32,26.5
"Dolegna del Collio",2008,9,14,17.02,10.79,0
"Dolegna del Collio",2008,9,15,17.85,9.76,0
"Dolegna del Collio",2008,9,16,18.45,7.72,0
"Dolegna del Collio",2008,9,17,19.65,4.51,0
"Dolegna del Collio",2008,9,18,18.42,7.98,0
"Dolegna del Collio",2008,9,19,19.57,9.35,0
"Dolegna del Collio",2008,9,20,19.8,5.33,0
"Dolegna del Collio",2008,9,21,18.84,7.83,0
"Dolegna del Collio",2008,9,22,19.23,5.46,2.7
"Dolegna del Collio",2008,9,23,18.26,7.74,0
"Dolegna del Collio",2008,9,24,19.58,5.27,0
"Dolegna del Collio",2008,9,25,19.19,7.75,0
"Dolegna del Collio",2008,9,26,18.11,8.55,0
"Dolegna del Collio",2008,9,27,18.12,8.42,0
"Dolegna del Collio",2008,9,28,18.42,5.91,0
"Dolegna del Collio",2008,9,29,19.37,3.57,0
"Dolegna del Collio",2008,9,30,18.68,5.48,0
"Dolegna del Collio",2008,10,1,18.13,10.61,0
"Dolegna del Collio",2008,10,2,18.27,11.66,8.4
"Dolegna del Collio",2008,10,3,20.49,11.8,5.3
"Dolegna del Collio",2008,10,4,17.54,4.91,0
"Dolegna del Collio",2008,10,5,17.66,1.31,0
"Dolegna del Collio",2008,10,6,19.26,4.44,0
"Dolegna del Collio",2008,10,7,19.66,6.74,0
"Dolegna del Collio",2008,10,8,20.56,8.92,0
"Dolegna del Collio",2008,10,9,22.62,9.4,0
"Dolegna del Collio",2008,10,10,23.27,9.56,0
"Dolegna del Collio",2008,10,11,23.3,7.35,0
"Dolegna del Collio",2008,10,12,23.11,7.68,0
"Dolegna del Collio",2008,10,13,24.33,7.35,0
"Dolegna del Collio",2008,10,14,25.11,8.43,0
"Dolegna del Collio",2008,10,15,24.99,10.57,0
"Dolegna del Collio",2008,10,16,19.37,9.4,3.6
"Dolegna del Collio",2008,10,17,18.89,9.44,6.6
"Dolegna del Collio",2008,10,18,16.5,6.12,0
"Dolegna del Collio",2008,10,19,18.96,3.59,0
"Dolegna del Collio",2008,10,20,19.26,3.66,0
"Dolegna del Collio",2008,10,21,15.71,6.08,0
"Dolegna del Collio",2008,10,22,19.28,9.12,0
"Dolegna del Collio",2008,10,23,18.63,9.24,0
"Dolegna del Collio",2008,10,24,18.07,7.22,0
"Dolegna del Collio",2008,10,25,17.92,6.34,0
"Dolegna del Collio",2008,10,26,16.84,5.97,0
"Dolegna del Collio",2008,10,27,13.79,5.4,4.5
"Dolegna del Collio",2008,10,28,17.56,11.56,38.7
"Dolegna del Collio",2008,10,29,20.28,13.52,65.2
"Dolegna del Collio",2008,10,30,18.6,7.87,15.9
"Dolegna del Collio",2008,10,31,14.88,7.03,23.8
"Dolegna del Collio",2008,11,1,18.65,10.21,12
"Dolegna del Collio",2008,11,2,18.01,8.84,0
"Dolegna del Collio",2008,11,3,18.17,9.32,0
"Dolegna del Collio",2008,11,4,16.32,9.39,14
"Dolegna del Collio",2008,11,5,19.19,11.02,2.5
"Dolegna del Collio",2008,11,6,14.87,9.6,19.9
"Dolegna del Collio",2008,11,7,14.16,9.65,0
"Dolegna del Collio",2008,11,8,14.54,8.7,12.2
"Dolegna del Collio",2008,11,9,14.86,6.73,0
"Dolegna del Collio",2008,11,10,14.03,5.44,0
"Dolegna del Collio",2008,11,11,12.07,6.62,1.1
"Dolegna del Collio",2008,11,12,12.73,8.61,64.7
"Dolegna del Collio",2008,11,13,11.99,8.06,24
"Dolegna del Collio",2008,11,14,12.09,7.61,0
"Dolegna del Collio",2008,11,15,12.63,5.69,0
"Dolegna del Collio",2008,11,16,16.66,1.4,0
"Dolegna del Collio",2008,11,17,14.06,2.48,0
"Dolegna del Collio",2008,11,18,8.8,0.01,0
"Dolegna del Collio",2008,11,19,11.61,-2.49,0
"Dolegna del Collio",2008,11,20,10.25,1.08,0
"Dolegna del Collio",2008,11,21,10.23,4.91,0
"Dolegna del Collio",2008,11,22,8.94,-1.2,0
"Dolegna del Collio",2008,11,23,8.37,-4.78,0
"Dolegna del Collio",2008,11,24,4.09,-3.45,24.4
"Dolegna del Collio",2008,11,25,5.4,-1.67,0
"Dolegna del Collio",2008,11,26,6.6,-1.33,0
"Dolegna del Collio",2008,11,27,8.33,-5.25,0
"Dolegna del Collio",2008,11,28,4,-4.42,22.8
"Dolegna del Collio",2008,11,29,6.43,1.25,34.8
"Dolegna del Collio",2008,11,30,10.52,3.06,25
"Dolegna del Collio",2008,12,1,12.45,3.92,13.6
"Dolegna del Collio",2008,12,2,9.02,3.95,7.4
"Dolegna del Collio",2008,12,3,9.25,0.78,0
"Dolegna del Collio",2008,12,4,7.29,-1.77,9.5
"Dolegna del Collio",2008,12,5,8.6,-0.52,35.6
"Dolegna del Collio",2008,12,6,8.81,1.61,0
"Dolegna del Collio",2008,12,7,7.55,-1.67,0
"Dolegna del Collio",2008,12,8,8.31,-3.14,0
"Dolegna del Collio",2008,12,9,5.49,-3.76,0
"Dolegna del Collio",2008,12,10,8.05,-1.6,88.1
"Dolegna del Collio",2008,12,11,9.69,5.02,69.2
"Dolegna del Collio",2008,12,12,8.61,4.72,4.8
"Dolegna del Collio",2008,12,13,7.99,5.36,17.8
"Dolegna del Collio",2008,12,14,7.86,3.91,5.6
"Dolegna del Collio",2008,12,15,8.13,4.89,18
"Dolegna del Collio",2008,12,16,8.31,4.8,24.7
"Dolegna del Collio",2008,12,17,7.93,4.43,2
"Dolegna del Collio",2008,12,18,8.05,2.25,0
"Dolegna del Collio",2008,12,19,7.61,0.88,0
"Dolegna del Collio",2008,12,20,6.77,-2.81,0
"Dolegna del Collio",2008,12,21,10.27,-1.48,0
"Dolegna del Collio",2008,12,22,10.73,-0.12,0
"Dolegna del Collio",2008,12,23,10.19,-1.42,0
"Dolegna del Collio",2008,12,24,7.59,-2.13,0
"Dolegna del Collio",2008,12,25,9.68,-2.63,0
"Dolegna del Collio",2008,12,26,3.19,-2.51,0
"Dolegna del Collio",2008,12,27,2.32,-4.2,0
"Dolegna del Collio",2008,12,28,2.11,-1.7,0
"Dolegna del Collio",2008,12,29,3.02,-2.72,0
"Dolegna del Collio",2008,12,30,1.57,-7.09,0
"Dolegna del Collio",2008,12,31,2.59,-9.4,8.7
"Dolegna del Collio",2009,1,1,1.7,-2.67,4.2
"Dolegna del Collio",2009,1,2,1.9,-5.66,0
"Dolegna del Collio",2009,1,3,1,-4.8,0
"Dolegna del Collio",2009,1,4,3.77,-10.21,0
"Dolegna del Collio",2009,1,5,3.34,-8.89,0
"Dolegna del Collio",2009,1,6,0.09,-6.2,0
"Dolegna del Collio",2009,1,7,3.87,-2.9,0
"Dolegna del Collio",2009,1,8,2.05,-3.68,0
"Dolegna del Collio",2009,1,9,2.89,-8.04,0
"Dolegna del Collio",2009,1,10,5.38,-9.28,0
"Dolegna del Collio",2009,1,11,7.38,-6.58,0
"Dolegna del Collio",2009,1,12,8.58,-5.07,0
"Dolegna del Collio",2009,1,13,8.64,-5.75,2.4
"Dolegna del Collio",2009,1,14,5.51,0.07,7.6
"Dolegna del Collio",2009,1,15,6.09,1.16,0
"Dolegna del Collio",2009,1,16,7.31,-3.33,0
"Dolegna del Collio",2009,1,17,5.89,-3.62,0
"Dolegna del Collio",2009,1,18,4.82,-0.1,6.4
"Dolegna del Collio",2009,1,19,6.27,1.66,25.7
"Dolegna del Collio",2009,1,20,9.67,3.84,52
"Dolegna del Collio",2009,1,21,10.08,4.77,5
"Dolegna del Collio",2009,1,22,8.65,0.86,0
"Dolegna del Collio",2009,1,23,8.2,-1.83,5.6
"Dolegna del Collio",2009,1,24,6.5,-0.9,0
"Dolegna del Collio",2009,1,25,7.92,1.2,0
"Dolegna del Collio",2009,1,26,9.01,-1.88,4.5
"Dolegna del Collio",2009,1,27,6.96,2.42,1.7
"Dolegna del Collio",2009,1,28,9.7,1.52,0
"Dolegna del Collio",2009,1,29,9.09,-0.07,0
"Dolegna del Collio",2009,1,30,8.06,0.3,0
"Dolegna del Collio",2009,1,31,4.89,-0.61,0
"Dolegna del Collio",2009,2,1,1.15,-0.72,7.8
"Dolegna del Collio",2009,2,2,4.08,0.13,40.1
"Dolegna del Collio",2009,2,3,5.77,1.2,3.3
"Dolegna del Collio",2009,2,4,8.13,0.25,1
"Dolegna del Collio",2009,2,5,11.23,3.75,5.4
"Dolegna del Collio",2009,2,6,12.22,5.58,30.8
"Dolegna del Collio",2009,2,7,10.71,5.32,22.1
"Dolegna del Collio",2009,2,8,8.77,3.07,12
"Dolegna del Collio",2009,2,9,10.46,-0.13,0
"Dolegna del Collio",2009,2,10,7.67,0.6,12.1
"Dolegna del Collio",2009,2,11,10.66,0.59,0
"Dolegna del Collio",2009,2,12,8.6,-3.66,0
"Dolegna del Collio",2009,2,13,7.14,-6.59,0
"Dolegna del Collio",2009,2,14,7.62,-6.84,0
"Dolegna del Collio",2009,2,15,6.82,-7.88,0
"Dolegna del Collio",2009,2,16,7.04,-6.07,0
"Dolegna del Collio",2009,2,17,8.37,-4.37,0
"Dolegna del Collio",2009,2,18,5.97,-4.54,0
"Dolegna del Collio",2009,2,19,6.74,-9.3,0
"Dolegna del Collio",2009,2,20,7.94,-6.84,0
"Dolegna del Collio",2009,2,21,11.28,-3.28,0
"Dolegna del Collio",2009,2,22,8.74,-3.91,0
"Dolegna del Collio",2009,2,23,8.96,-1.99,0
"Dolegna del Collio",2009,2,24,10.02,-3.17,0
"Dolegna del Collio",2009,2,25,10.02,-3.84,0
"Dolegna del Collio",2009,2,26,10.53,-2.82,0
"Dolegna del Collio",2009,2,27,12.96,-2.65,0
"Dolegna del Collio",2009,2,28,14.84,-2,0
"Dolegna del Collio",2009,3,1,12.21,0.21,1
"Dolegna del Collio",2009,3,2,11.55,5.13,0
"Dolegna del Collio",2009,3,3,12.04,2.92,21.2
"Dolegna del Collio",2009,3,4,10.07,5.33,51.9
"Dolegna del Collio",2009,3,5,10.95,5.25,22.8
"Dolegna del Collio",2009,3,6,12.24,4.25,0
"Dolegna del Collio",2009,3,7,16.36,1.49,0
"Dolegna del Collio",2009,3,8,14.7,0.18,0
"Dolegna del Collio",2009,3,9,11.91,-0.54,3.6
"Dolegna del Collio",2009,3,10,12.48,-1.83,0
"Dolegna del Collio",2009,3,11,14.95,-0.16,0
"Dolegna del Collio",2009,3,12,13.43,-2.47,0
"Dolegna del Collio",2009,3,13,15.78,-0.36,0
"Dolegna del Collio",2009,3,14,13.72,-1.09,0
"Dolegna del Collio",2009,3,15,16.37,1.05,0
"Dolegna del Collio",2009,3,16,16.8,1.29,0
"Dolegna del Collio",2009,3,17,14.91,-0.09,0
"Dolegna del Collio",2009,3,18,16.2,1.02,0
"Dolegna del Collio",2009,3,19,14.25,-1.97,0
"Dolegna del Collio",2009,3,20,8.19,-0.98,0
"Dolegna del Collio",2009,3,21,10.4,-0.41,0
"Dolegna del Collio",2009,3,22,13.97,-3.74,0
"Dolegna del Collio",2009,3,23,15.58,-1.52,0
"Dolegna del Collio",2009,3,24,11.19,0.21,0
"Dolegna del Collio",2009,3,25,11.04,-1.44,0
"Dolegna del Collio",2009,3,26,15.36,0,0
"Dolegna del Collio",2009,3,27,14.55,1.9,4.5
"Dolegna del Collio",2009,3,28,13.53,6.83,22.2
"Dolegna del Collio",2009,3,29,11.61,7.56,123.6
"Dolegna del Collio",2009,3,30,12.28,7.29,18.2
"Dolegna del Collio",2009,3,31,11.79,6.93,6.9
"Dolegna del Collio",2009,4,1,16.7,7.31,6.2
"Dolegna del Collio",2009,4,2,13.87,9.09,6.7
"Dolegna del Collio",2009,4,3,20.37,7.57,0
"Dolegna del Collio",2009,4,4,19.37,7.92,0
"Dolegna del Collio",2009,4,5,22.61,8.12,0
"Dolegna del Collio",2009,4,6,23.73,6.53,0
"Dolegna del Collio",2009,4,7,23.73,6.99,0
"Dolegna del Collio",2009,4,8,21.06,6.66,0
"Dolegna del Collio",2009,4,9,21.42,7.03,0
"Dolegna del Collio",2009,4,10,20.48,6.58,0
"Dolegna del Collio",2009,4,11,20.84,6.53,0
"Dolegna del Collio",2009,4,12,21.94,6.61,0
"Dolegna del Collio",2009,4,13,23.94,5.95,0
"Dolegna del Collio",2009,4,14,23.54,5.66,0
"Dolegna del Collio",2009,4,15,23.07,6.93,0
"Dolegna del Collio",2009,4,16,19.57,6.95,4
"Dolegna del Collio",2009,4,17,18.31,9.23,0
"Dolegna del Collio",2009,4,18,18.71,7.28,0
"Dolegna del Collio",2009,4,19,15.16,7.27,6.9
"Dolegna del Collio",2009,4,20,17.03,9.98,0
"Dolegna del Collio",2009,4,21,19.01,10.23,0
"Dolegna del Collio",2009,4,22,24.56,8.76,3.8
"Dolegna del Collio",2009,4,23,18.1,7.06,8
"Dolegna del Collio",2009,4,24,14.87,6.59,0
"Dolegna del Collio",2009,4,25,19.79,6.2,0
"Dolegna del Collio",2009,4,26,19.01,5.76,7.1
"Dolegna del Collio",2009,4,27,17.84,10.42,11
"Dolegna del Collio",2009,4,28,16.34,10.24,14.3
"Dolegna del Collio",2009,4,29,17.04,9.52,8.2
"Dolegna del Collio",2009,4,30,18.04,8.02,0
"Dolegna del Collio",2009,5,1,24.82,7.94,0
"Dolegna del Collio",2009,5,2,24.37,7.46,0
"Dolegna del Collio",2009,5,3,21.21,6.89,0
"Dolegna del Collio",2009,5,4,22.56,8.22,0
"Dolegna del Collio",2009,5,5,20.64,9.16,0
"Dolegna del Collio",2009,5,6,21,7.13,0
"Dolegna del Collio",2009,5,7,24.17,9.84,0
"Dolegna del Collio",2009,5,8,23.58,9.09,0
"Dolegna del Collio",2009,5,9,23.48,10.85,0
"Dolegna del Collio",2009,5,10,24.82,10.36,0
"Dolegna del Collio",2009,5,11,23.55,11.68,0
"Dolegna del Collio",2009,5,12,24.97,11.61,0
"Dolegna del Collio",2009,5,13,24.4,12.56,0
"Dolegna del Collio",2009,5,14,24.49,11.71,0
"Dolegna del Collio",2009,5,15,22.33,10.94,3.2
"Dolegna del Collio",2009,5,16,24.74,12.84,0
"Dolegna del Collio",2009,5,17,27.6,10.91,0
"Dolegna del Collio",2009,5,18,28.99,13.1,0
"Dolegna del Collio",2009,5,19,29.26,12.7,0
"Dolegna del Collio",2009,5,20,28.75,14.07,0
"Dolegna del Collio",2009,5,21,29.54,12.31,0
"Dolegna del Collio",2009,5,22,28.36,14.76,0
"Dolegna del Collio",2009,5,23,30,13.81,0
"Dolegna del Collio",2009,5,24,31.44,15.1,1.4
"Dolegna del Collio",2009,5,25,33.18,16.42,0
"Dolegna del Collio",2009,5,26,31.93,17,2.3
"Dolegna del Collio",2009,5,27,25.18,14.33,15.4
"Dolegna del Collio",2009,5,28,24.99,10.32,0
"Dolegna del Collio",2009,5,29,22.36,9.95,0
"Dolegna del Collio",2009,5,30,21.02,7.36,17.6
"Dolegna del Collio",2009,5,31,20.05,8.5,0
"Dolegna del Collio",2009,6,1,24.1,9.7,0
"Dolegna del Collio",2009,6,2,25.75,12.44,0
"Dolegna del Collio",2009,6,3,26.85,13.01,3
"Dolegna del Collio",2009,6,4,23.41,12.99,0
"Dolegna del Collio",2009,6,5,22.28,15.25,24.9
"Dolegna del Collio",2009,6,6,23.48,15.83,6.7
"Dolegna del Collio",2009,6,7,23.52,14.61,11.6
"Dolegna del Collio",2009,6,8,24.46,13.42,0
"Dolegna del Collio",2009,6,9,24.31,13.43,0
"Dolegna del Collio",2009,6,10,24.92,14.82,0
"Dolegna del Collio",2009,6,11,25.28,13.16,23.2
"Dolegna del Collio",2009,6,12,26.69,14.51,0
"Dolegna del Collio",2009,6,13,27.48,12.14,0
"Dolegna del Collio",2009,6,14,29.37,13.43,0
"Dolegna del Collio",2009,6,15,29.44,17.02,0
"Dolegna del Collio",2009,6,16,29.17,16.85,12.1
"Dolegna del Collio",2009,6,17,25.15,16.58,0
"Dolegna del Collio",2009,6,18,30.21,13,0
"Dolegna del Collio",2009,6,19,30.77,15.2,11.5
"Dolegna del Collio",2009,6,20,23.93,12.41,30.7
"Dolegna del Collio",2009,6,21,24.25,12.52,0
"Dolegna del Collio",2009,6,22,22.52,10.83,0
"Dolegna del Collio",2009,6,23,19.16,12.22,5.2
"Dolegna del Collio",2009,6,24,23.31,13.23,1.1
"Dolegna del Collio",2009,6,25,24.65,15.63,3.4
"Dolegna del Collio",2009,6,26,25.89,14.07,10.6
"Dolegna del Collio",2009,6,27,25.36,15.74,15.6
"Dolegna del Collio",2009,6,28,26.14,16.15,0
"Dolegna del Collio",2009,6,29,27.53,18.03,3.2
"Dolegna del Collio",2009,6,30,28.1,16.57,0
"Dolegna del Collio",2009,7,1,29.31,16.45,0
"Dolegna del Collio",2009,7,2,28.31,16.74,0
"Dolegna del Collio",2009,7,3,30.07,16.03,3.5
"Dolegna del Collio",2009,7,4,30.02,17.13,2.8
"Dolegna del Collio",2009,7,5,29.96,18.01,7.2
"Dolegna del Collio",2009,7,6,27.4,17.57,9.9
"Dolegna del Collio",2009,7,7,26.23,17.56,40.9
"Dolegna del Collio",2009,7,8,23.82,14.1,5.8
"Dolegna del Collio",2009,7,9,25.21,13.57,15
"Dolegna del Collio",2009,7,10,22.65,14.49,0
"Dolegna del Collio",2009,7,11,24.22,11.13,0
"Dolegna del Collio",2009,7,12,25.43,11.55,0
"Dolegna del Collio",2009,7,13,28.43,14.44,0
"Dolegna del Collio",2009,7,14,28.93,16.42,0
"Dolegna del Collio",2009,7,15,31.92,17.95,0
"Dolegna del Collio",2009,7,16,33.36,18.79,0
"Dolegna del Collio",2009,7,17,32.86,18.34,4.8
"Dolegna del Collio",2009,7,18,26.87,14.16,24.4
"Dolegna del Collio",2009,7,19,26.09,10.6,0
"Dolegna del Collio",2009,7,20,27.46,12.95,0
"Dolegna del Collio",2009,7,21,29.51,13.81,0
"Dolegna del Collio",2009,7,22,29.85,16.65,0
"Dolegna del Collio",2009,7,23,30.38,17.54,0
"Dolegna del Collio",2009,7,24,31.12,16.66,0
"Dolegna del Collio",2009,7,25,28.26,18.09,0
"Dolegna del Collio",2009,7,26,28.21,15.64,0
"Dolegna del Collio",2009,7,27,28.55,13.61,0
"Dolegna del Collio",2009,7,28,29.74,15.26,0
"Dolegna del Collio",2009,7,29,31.07,18.89,0
"Dolegna del Collio",2009,7,30,32.9,16.92,0
"Dolegna del Collio",2009,7,31,29.72,19.96,0
"Dolegna del Collio",2009,8,1,31.75,17.36,0
"Dolegna del Collio",2009,8,2,32.49,17.66,0
"Dolegna del Collio",2009,8,3,28.87,17.24,18.9
"Dolegna del Collio",2009,8,4,25.56,16.83,0
"Dolegna del Collio",2009,8,5,29.44,15.52,0
"Dolegna del Collio",2009,8,6,30.38,15.55,0
"Dolegna del Collio",2009,8,7,30.11,16.78,0
"Dolegna del Collio",2009,8,8,30.53,17.52,0
"Dolegna del Collio",2009,8,9,29.91,19.57,0
"Dolegna del Collio",2009,8,10,29.51,17.31,10.8
"Dolegna del Collio",2009,8,11,29.35,17.34,0
"Dolegna del Collio",2009,8,12,29.28,16.44,0
"Dolegna del Collio",2009,8,13,30.32,18.34,0
"Dolegna del Collio",2009,8,14,28.74,18,0
"Dolegna del Collio",2009,8,15,29.95,16.78,0
"Dolegna del Collio",2009,8,16,32.3,16.54,0
"Dolegna del Collio",2009,8,17,33.34,18.4,0
"Dolegna del Collio",2009,8,18,33.91,17.48,0
"Dolegna del Collio",2009,8,19,33.74,18.13,0
"Dolegna del Collio",2009,8,20,33.39,17.83,0
