"site","year","month","day","tmax","tmin","prec"
"BG001",2008,11,25,4.47,-2.79,0
"BG001",2008,11,26,7.12,-2.56,0
"BG001",2008,11,27,5.45,-3.11,0
"BG001",2008,11,28,1.18,-1.3,9.5
"BG001",2008,11,29,5.34,0.87,21.2
"BG001",2008,11,30,6.06,3.5,18.4
"BG001",2008,12,1,4.87,0.96,14.4
"BG001",2008,12,2,4.63,2.02,3.9
"BG001",2008,12,3,6.1,0.92,0
"BG001",2008,12,4,5.04,-2.36,0
"BG001",2008,12,5,3.05,2.3,6.2
"BG001",2008,12,6,5.05,-0.5,0
"BG001",2008,12,7,9.36,-0.78,0
"BG001",2008,12,8,8.7,-1.19,0
"BG001",2008,12,9,5.96,-1.99,0
"BG001",2008,12,10,3.18,0.94,25.3
"BG001",2008,12,11,4.77,3.02,14.2
"BG001",2008,12,12,6.03,3.15,11.9
"BG001",2008,12,13,5.38,3.68,8.2
"BG001",2008,12,14,7.5,4.15,5.1
"BG001",2008,12,15,7.98,6.56,6.8
"BG001",2008,12,16,8.02,5.6,11.7
"BG001",2008,12,17,7.01,3.07,2.6
"BG001",2008,12,18,8.85,1.38,0
"BG001",2008,12,19,10.03,2.82,0
"BG001",2008,12,20,9.98,1.62,0
"BG001",2008,12,21,12.31,2.09,0
"BG001",2008,12,22,10.48,2.12,0
"BG001",2008,12,23,13.11,2.81,0
"BG001",2008,12,24,10.86,-0.54,0
"BG001",2008,12,25,9.11,-1.73,2.6
"BG001",2008,12,26,3.74,-3.74,0
"BG001",2008,12,27,1.64,-4.06,0
"BG001",2008,12,28,0,-5.02,0
"BG001",2008,12,29,2.3,-1.91,0
"BG001",2008,12,30,5.59,-1.98,0
"BG001",2008,12,31,1.24,-2.78,0
"BG001",2009,1,1,2.5,-2.58,0.7
"BG001",2009,1,2,2.83,-3.87,0
"BG001",2009,1,3,0.25,-4.2,0
"BG001",2009,1,4,3.81,-6.28,0
"BG001",2009,1,5,3.12,-3.74,0
"BG001",2009,1,6,0.09,-1.69,0
"BG001",2009,1,7,2.28,-1.23,0
"BG001",2009,1,8,2.5,0.61,3.2
"BG001",2009,1,9,2.65,-3.12,0
"BG001",2009,1,10,6.23,-2.56,0
"BG001",2009,1,11,9.45,-1.39,0
"BG001",2009,1,12,9.43,-0.48,0
"BG001",2009,1,13,7.4,-1.67,0
"BG001",2009,1,14,5.55,2.5,0
"BG001",2009,1,15,4.32,2.82,3.2
"BG001",2009,1,16,7.07,-0.61,0
"BG001",2009,1,17,7.64,-1.36,0
"BG001",2009,1,18,3.11,1.79,2.5
"BG001",2009,1,19,3.8,0.36,7.1
"BG001",2009,1,20,4.37,1.42,14.5
"BG001",2009,1,21,8.38,3.55,0
"BG001",2009,1,22,8.95,0.45,0
"BG001",2009,1,23,5.21,-0.86,2.4
"BG001",2009,1,24,3.28,-1.55,2.6
"BG001",2009,1,25,9.58,-0.07,0
"BG001",2009,1,26,7.62,2.4,0
"BG001",2009,1,27,6.36,2.59,2.2
"BG001",2009,1,28,9.69,1.84,0
"BG001",2009,1,29,9.72,0.54,0
"BG001",2009,1,30,9.17,-0.77,0
"BG001",2009,1,31,2.03,-1.75,0
"BG001",2009,2,1,0.85,-1.5,0
"BG001",2009,2,2,2.32,-1.07,14.7
"BG001",2009,2,3,8.69,2.36,8.8
"BG001",2009,2,4,9.66,2.12,0
"BG001",2009,2,5,7.28,5.04,9.3
"BG001",2009,2,6,6.47,4.47,36
"BG001",2009,2,7,6.88,3.11,20.3
"BG001",2009,2,8,8.51,2.74,4.8
"BG001",2009,2,9,10.31,1.22,0
"BG001",2009,2,10,7.21,1.94,5.8
"BG001",2009,2,11,8.9,1.64,0
"BG001",2009,2,12,7.78,-2.06,0
"BG001",2009,2,13,6.1,-1.78,0
"BG001",2009,2,14,6.89,-4.46,0
"BG001",2009,2,15,5.82,-2.43,0
"BG001",2009,2,16,7.34,-2.06,0
"BG001",2009,2,17,10.53,-2.38,0
"BG001",2009,2,18,7.49,-3.32,0
"BG001",2009,2,19,4.25,-3.41,0
"BG001",2009,2,20,7.41,-3.64,0
"BG001",2009,2,21,10.25,-1.02,0
"BG001",2009,2,22,8.59,0.86,0
"BG001",2009,2,23,7.02,-1.45,0
"BG001",2009,2,24,9.37,-2.5,0
"BG001",2009,2,25,9.05,1.48,0
"BG001",2009,2,26,10.59,-0.56,0
"BG001",2009,2,27,11.12,1.14,0
"BG001",2009,2,28,13.84,3.15,0
"BG001",2009,3,1,9.25,5.23,2.1
"BG001",2009,3,2,9.85,5.18,2.3
"BG001",2009,3,3,7.53,6.07,3.1
"BG001",2009,3,4,6.31,4.13,10.6
"BG001",2009,3,5,7.4,4.33,23.4
"BG001",2009,3,6,7.09,3.5,7.4
"BG001",2009,3,7,13.22,3.53,0
"BG001",2009,3,8,13.99,2.21,0
"BG001",2009,3,9,12.01,2.37,0
"BG001",2009,3,10,11.34,1.11,0
"BG001",2009,3,11,14.13,0.98,0
"BG001",2009,3,12,12.61,1.04,0
"BG001",2009,3,13,18.05,2.37,0
"BG001",2009,3,14,13.23,4.6,0
"BG001",2009,3,15,14.99,3.62,0
"BG001",2009,3,16,14.87,3.98,0
"BG001",2009,3,17,14.98,4.1,0
"BG001",2009,3,18,17.44,5.15,0
"BG001",2009,3,19,14.63,5.01,0
"BG001",2009,3,20,7.53,1.69,0
"BG001",2009,3,21,8.7,-2.47,0
"BG001",2009,3,22,11.4,-0.02,0
"BG001",2009,3,23,19.63,4.26,0
"BG001",2009,3,24,12.3,3.86,0
"BG001",2009,3,25,12.68,1.09,0
"BG001",2009,3,26,15.54,3.19,0
"BG001",2009,3,27,14.12,5.3,0
"BG001",2009,3,28,9.69,6.3,8.9
"BG001",2009,3,29,9.2,6.42,24.1
"BG001",2009,3,30,13.31,7.51,7.2
"BG001",2009,3,31,13.62,8.88,4.3
"BG001",2009,4,1,12.43,7.86,3.3
"BG001",2009,4,2,11.24,8.87,9
"BG001",2009,4,3,16.28,7.39,0
"BG001",2009,4,4,16.29,7.27,0
"BG001",2009,4,5,17.34,9.45,2.7
"BG001",2009,4,6,18.96,8.57,0
"BG001",2009,4,7,19.5,7.82,0
"BG001",2009,4,8,18.72,8.59,0
"BG001",2009,4,9,19.55,8.13,0
"BG001",2009,4,10,19.09,9.55,0
"BG001",2009,4,11,17.1,10.88,0
"BG001",2009,4,12,17.67,10.68,0
"BG001",2009,4,13,21.36,8.73,0
"BG001",2009,4,14,20.78,8.93,0
"BG001",2009,4,15,21.53,10.15,0
"BG001",2009,4,16,12.94,8.79,12.9
"BG001",2009,4,17,14.66,7.23,0
"BG001",2009,4,18,15.81,7.65,1.1
"BG001",2009,4,19,13.81,8.54,15.3
"BG001",2009,4,20,15.86,9.57,13.4
"BG001",2009,4,21,17.64,9.44,4.3
"BG001",2009,4,22,20.52,10.13,0
"BG001",2009,4,23,18.9,8.99,0
"BG001",2009,4,24,12.68,6.7,0
"BG001",2009,4,25,16.96,6.94,0
"BG001",2009,4,26,11.15,9.16,17.8
"BG001",2009,4,27,11.49,9.23,38.6
"BG001",2009,4,28,13.17,8.92,29.7
"BG001",2009,4,29,13.78,6.77,9.9
"BG001",2009,4,30,16.94,5.74,3.9
"BG001",2009,5,1,21.74,8.33,0
"BG001",2009,5,2,22.61,11.78,0
"BG001",2009,5,3,20.73,8.73,0
"BG001",2009,5,4,19.62,9.87,0
"BG001",2009,5,5,17.01,9.67,0
"BG001",2009,5,6,18.17,8.31,0
"BG001",2009,5,7,22.54,9.11,0
"BG001",2009,5,8,21.53,11.61,0
"BG001",2009,5,9,21.34,11.62,0
"BG001",2009,5,10,22.08,13.01,0
"BG001",2009,5,11,23.16,12.4,0
"BG001",2009,5,12,23.32,12.85,0
"BG001",2009,5,13,22.05,13.99,0
"BG001",2009,5,14,20.88,13.38,2.3
"BG001",2009,5,15,17.07,12.79,2.3
"BG001",2009,5,16,21.01,12.81,0
"BG001",2009,5,17,23.31,13.15,0
"BG001",2009,5,18,24.73,14.75,0
"BG001",2009,5,19,24.92,14.36,0
"BG001",2009,5,20,26.12,15.06,0
"BG001",2009,5,21,26.22,16.52,0
"BG001",2009,5,22,26.71,15.99,0
"BG001",2009,5,23,27.76,16.19,0
"BG001",2009,5,24,29.85,17.74,0
"BG001",2009,5,25,31.4,17.76,0
"BG001",2009,5,26,29.06,17.02,0
"BG001",2009,5,27,27.22,14.56,0
"BG001",2009,5,28,23.55,12.07,0
"BG001",2009,5,29,24.97,12.39,0
"BG001",2009,5,30,20.21,10.68,0
"BG001",2009,5,31,17.55,10.98,0
"BG001",2009,6,1,20.57,9.66,0
"BG001",2009,6,2,24.83,12.23,0
"BG001",2009,6,3,27.39,13.81,0
"BG001",2009,6,4,25.16,15.24,0
"BG001",2009,6,5,22.25,15.01,0
"BG001",2009,6,6,23.01,14.92,21.8
"BG001",2009,6,7,22.52,13.97,6.3
"BG001",2009,6,8,21.61,14.37,0
"BG001",2009,6,9,18.55,15.1,7.1
"BG001",2009,6,10,22.71,13.75,0
"BG001",2009,6,11,24.57,13.2,0
"BG001",2009,6,12,26.39,13.98,0
"BG001",2009,6,13,26.68,14.58,0
"BG001",2009,6,14,29.01,15.99,0
"BG001",2009,6,15,27.63,19.48,0
"BG001",2009,6,16,28.03,18.78,0
"BG001",2009,6,17,24.29,17.63,0
"BG001",2009,6,18,27.72,15.41,0
"BG001",2009,6,19,27.58,16.38,0
"BG001",2009,6,20,21.87,14.08,8.7
"BG001",2009,6,21,20.33,12.46,8.4
"BG001",2009,6,22,21.02,11.06,0
"BG001",2009,6,23,23,12.75,0
"BG001",2009,6,24,23.81,11.91,0
"BG001",2009,6,25,25,15.29,0
"BG001",2009,6,26,23.19,15.19,4.1
"BG001",2009,6,27,23.08,15.85,0
"BG001",2009,6,28,26.73,15.92,0
"BG001",2009,6,29,26.3,18.32,0
"BG001",2009,6,30,26.81,17.2,0
"BG001",2009,7,1,27.04,16.72,0
"BG001",2009,7,2,27.3,17.7,0
"BG001",2009,7,3,28.86,17.53,0
"BG001",2009,7,4,28.42,17.41,0
"BG001",2009,7,5,27.58,18.09,10.6
"BG001",2009,7,6,26.13,17.69,13.8
"BG001",2009,7,7,23.57,15.8,17.6
"BG001",2009,7,8,25.41,14.55,0
"BG001",2009,7,9,23.66,14.43,2.8
"BG001",2009,7,10,22.22,15.4,0
"BG001",2009,7,11,22.41,13.75,0
"BG001",2009,7,12,23.97,14.8,0
"BG001",2009,7,13,26.43,16.38,0
"BG001",2009,7,14,27.61,19.97,0
"BG001",2009,7,15,27.45,20.07,0
"BG001",2009,7,16,29.78,18.86,0
"BG001",2009,7,17,26.85,18.58,0
"BG001",2009,7,18,23.3,14.79,10
"BG001",2009,7,19,24.16,12.47,0
"BG001",2009,7,20,24.83,14.16,0
"BG001",2009,7,21,27.55,15.68,0
"BG001",2009,7,22,27.6,18.19,0
"BG001",2009,7,23,28.97,18.89,0
"BG001",2009,7,24,28.25,18.46,0
"BG001",2009,7,25,27.13,16.03,0
"BG001",2009,7,26,25.69,16.42,0
"BG001",2009,7,27,27.3,16.98,0
"BG001",2009,7,28,28.55,19.12,0
"BG001",2009,7,29,28.21,18.44,0
"BG001",2009,7,30,29.2,19.34,0
"BG001",2009,7,31,25.81,20.05,0
"BG001",2009,8,1,29.58,19.84,0
"BG001",2009,8,2,27.32,19.61,0
"BG001",2009,8,3,23.14,15.91,15.5
"BG001",2009,8,4,26.05,14.47,0
"BG001",2009,8,5,27.67,16.69,0
"BG001",2009,8,6,28.32,17.96,0
"BG001",2009,8,7,27.47,19.57,0
"BG001",2009,8,8,26.13,19.46,5.7
"BG001",2009,8,9,26.62,18.84,7.8
"BG001",2009,8,10,25.54,16.35,11.2
"BG001",2009,8,11,27.96,17.03,0
"BG001",2009,8,12,28.12,17.76,0
"BG001",2009,8,13,28.71,18.18,0
"BG001",2009,8,14,26.38,17.59,0
"BG001",2009,8,15,28.8,18.81,0
"BG001",2009,8,16,29.57,18.93,0
"BG001",2009,8,17,30.93,19.13,0
"BG001",2009,8,18,31.45,21.24,0
"BG001",2009,8,19,31.66,21.84,0
"BG001",2009,8,20,31.55,21.46,0
"BG001",2009,8,21,30.88,20.03,0
"BG001",2009,8,22,29.38,19.57,4.4
"BG001",2009,8,23,27.22,19.07,0
"BG001",2009,8,24,26.8,19.32,0
"BG001",2009,8,25,27.63,19.12,0
"BG001",2009,8,26,28.52,19.67,0
"BG001",2009,8,27,29.01,19.2,0
"BG001",2009,8,28,29.14,19.69,0
"BG001",2009,8,29,27.66,18.68,0
"BG001",2009,8,30,21.1,15.76,0
"BG001",2009,8,31,26.37,15.1,0
"BG001",2009,9,1,28.25,16.17,0
"BG001",2009,9,2,27.16,17.46,0
"BG001",2009,9,3,24.32,19.44,6.3
"BG001",2009,9,4,25.35,18.2,0
"BG001",2009,9,5,24.53,14.78,0
"BG001",2009,9,6,22.36,11.39,0
"BG001",2009,9,7,22.74,10.99,0
"BG001",2009,9,8,23.2,12.33,0
"BG001",2009,9,9,22.48,15.16,0
"BG001",2009,9,10,24.56,13.17,0
"BG001",2009,9,11,25.46,14.93,0
"BG001",2009,9,12,23.2,14.04,0
"BG001",2009,9,13,24.32,13.38,0
"BG001",2009,9,14,17.41,12.18,6.3
"BG001",2009,9,15,17.56,12.32,6.6
"BG001",2009,9,16,16.72,14.27,16.6
"BG001",2009,9,17,22.22,13.98,0
"BG001",2009,9,18,23.37,14.4,0
"BG001",2009,9,19,21.46,14.59,0
"BG001",2009,9,20,22.96,13.05,9.9
"BG001",2009,9,21,23.66,14.15,6.1
"BG001",2009,9,22,23.78,14.75,0
"BG001",2009,9,23,24.6,15.19,0
"BG001",2009,9,24,24.2,15.23,0
"BG001",2009,9,25,22.93,16.52,3
"BG001",2009,9,26,20.51,15.24,0
"BG001",2009,9,27,21.88,14.09,0
"BG001",2009,9,28,23.35,13.19,0
"BG001",2009,9,29,24.34,13.41,0
"BG001",2009,9,30,22.58,13.97,0
"BG001",2009,10,1,22.9,14.82,0
"BG001",2009,10,2,21.1,14,0
"BG001",2009,10,3,20.28,12.2,0
"BG001",2009,10,4,21.23,10.55,0
"BG001",2009,10,5,20,12.09,0
"BG001",2009,10,6,18.8,14.23,0
"BG001",2009,10,7,22.47,13.36,0
"BG001",2009,10,8,22.48,15.15,0
"BG001",2009,10,9,17.83,14.82,5.2
"BG001",2009,10,10,19.75,13.68,4.8
"BG001",2009,10,11,19.35,11.21,0
"BG001",2009,10,12,17.91,10.69,1.5
"BG001",2009,10,13,17.71,6.84,0
"BG001",2009,10,14,12.38,4.49,0
"BG001",2009,10,15,11.25,1.88,0
"BG001",2009,10,16,11.62,1.94,0
"BG001",2009,10,17,10.57,2.77,0
"BG001",2009,10,18,10.95,2.3,0
"BG001",2009,10,19,10.53,2.88,0
"BG001",2009,10,20,10.43,5.04,0
"BG001",2009,10,21,10.19,6.55,22.3
"BG001",2009,10,22,13.92,7.56,11
"BG001",2009,10,23,12.74,6.53,2.6
"BG001",2009,10,24,17.01,6.47,0
"BG001",2009,10,25,18.88,9.15,0
"BG001",2009,10,26,18.28,8.07,0
"BG001",2009,10,27,17.1,7.98,0
"BG001",2009,10,28,16.63,8.6,0
"BG001",2009,10,29,16.94,8.43,0
"BG001",2009,10,30,15.71,7.72,0
"BG001",2009,10,31,12.08,6.78,0
"BG001",2009,11,1,12.83,5.24,0
"BG001",2009,11,2,9.02,6.08,15.1
"BG001",2009,11,3,12.48,3.48,0
"BG001",2009,11,4,9.23,4.93,0
"BG001",2009,11,5,9.25,4.47,2.7
"BG001",2009,11,6,6.59,3.58,6.5
"BG001",2009,11,7,11.28,2.87,2.8
"BG001",2009,11,8,8.04,6.11,13.6
"BG001",2009,11,9,10.37,5.45,5
"BG001",2009,11,10,12.85,4.11,0
"BG001",2009,11,11,12.29,3.02,0
"BG001",2009,11,12,13.53,3.27,0
"BG001",2009,11,13,12.39,5.53,0
"BG001",2009,11,14,9.81,7.66,0
"BG001",2009,11,15,11.07,9.37,0
"BG001",2009,11,16,11.55,9.28,0
"BG001",2009,11,17,12.23,10.1,0
"BG001",2009,11,18,13.16,10,0
"BG001",2009,11,19,12.53,8.92,0
"BG001",2009,11,20,13.4,7.28,0
"BG001",2009,11,21,10.78,6.25,0
"BG001",2009,11,22,9.09,5.18,0
"BG001",2009,11,23,12.99,7.67,0
"BG001",2009,11,24,9.94,4.9,0
"BG001",2009,11,25,9.41,4.67,0
"BG001",2009,11,26,7.85,7.51,2.3
"BG001",2009,11,27,9.36,7.13,0
"BG001",2009,11,28,10.91,5.78,0
"BG001",2009,11,29,7.98,6.08,28.8
"BG001",2009,11,30,10.83,5.99,27.2
"BG001",2009,12,1,10.29,4.75,0
"BG001",2009,12,2,9.9,2.38,0
"BG001",2009,12,3,8.14,1.4,1.9
"BG001",2009,12,4,3.68,2.11,5.2
"BG001",2009,12,5,9.61,2.49,0
"BG001",2009,12,6,7.49,2.69,0
"BG001",2009,12,7,6.65,4.79,4.8
"BG001",2009,12,8,9.38,4.01,2.5
"BG001",2009,12,9,11.73,3.27,0
"BG001",2009,12,10,11.19,3.33,0
"BG001",2009,12,11,10.85,2.15,0
"BG001",2009,12,12,7.07,0.92,0
"BG001",2009,12,13,4.42,0.32,0
"BG001",2009,12,14,1.97,-2.9,0
"BG001",2009,12,15,2.49,-3.97,0
"BG001",2009,12,16,2,-3.9,0
"BG001",2009,12,17,1.26,-2.82,0
"BG001",2009,12,18,-0.71,-3.88,0
"BG001",2009,12,19,-3.22,-6.12,0
"BG001",2009,12,20,-1.06,-8.78,0
"BG001",2009,12,21,-2.82,-5.28,0
"BG001",2009,12,22,0.85,-3.49,12.2
"BG001",2009,12,23,7.38,0.97,13.8
"BG001",2009,12,24,5.86,3.37,22.2
"BG001",2009,12,25,8.01,3.77,5.1
"BG001",2009,12,26,7.54,0.98,0
"BG001",2009,12,27,6.92,-0.6,0
"BG001",2009,12,28,4.44,-0.89,0
"BG001",2009,12,29,7.06,-1.26,0
"BG001",2009,12,30,3.65,2.28,2.3
"BG001",2009,12,31,4.49,2.58,0
"BG001",2010,1,1,6.4,2.64,3.6
"BG001",2010,1,2,8.98,-0.62,0
"BG001",2010,1,3,2.17,-4.24,0
"BG001",2010,1,4,0.54,-3.41,0
"BG001",2010,1,5,2.39,-1.75,0
"BG001",2010,1,6,5.6,-1.07,1.8
"BG001",2010,1,7,4.93,-0.93,2.7
"BG001",2010,1,8,3.52,0.85,12.6
"BG001",2010,1,9,4.94,1.66,11.9
"BG001",2010,1,10,5.91,0.89,0
"BG001",2010,1,11,5.57,-1.16,0
"BG001",2010,1,12,3.44,1.48,0
"BG001",2010,1,13,3.26,1.41,1.8
"BG001",2010,1,14,3.7,2.16,0
"BG001",2010,1,15,7.25,0.61,0
"BG001",2010,1,16,2.51,-0.08,0
"BG001",2010,1,17,2.83,-1.68,0
"BG001",2010,1,18,7.05,-3.02,0
"BG001",2010,1,19,6.86,-2.25,0
"BG001",2010,1,20,3.15,-3.24,0
"BG001",2010,1,21,1.56,-3.76,0
"BG001",2010,1,22,2.8,-3.65,0
"BG001",2010,1,23,3.59,-2.55,0
"BG001",2010,1,24,0.9,-3.22,0
"BG001",2010,1,25,-0.13,-1.94,0
"BG001",2010,1,26,3.46,-1.36,0
"BG001",2010,1,27,1.4,-3.71,0
"BG001",2010,1,28,4.03,-3.28,0
"BG001",2010,1,29,3.3,-3.57,0
"BG001",2010,1,30,1.99,-0.79,1.9
"BG001",2010,1,31,2.93,-1.83,0
"BG001",2010,2,1,3.91,-4.37,0
"BG001",2010,2,2,7.07,-4.05,0
"BG001",2010,2,3,8.57,-3.1,0
"BG001",2010,2,4,4.15,0.72,0
"BG001",2010,2,5,2.61,0.66,14.1
"BG001",2010,2,6,5.93,1.38,9
"BG001",2010,2,7,7.95,1.3,0
"BG001",2010,2,8,2.51,-2.18,0
"BG001",2010,2,9,1.39,-2.37,0
"BG001",2010,2,10,4.12,-1.6,0
"BG001",2010,2,11,1.2,-1.51,0
"BG001",2010,2,12,6.05,-2.21,0
"BG001",2010,2,13,7.78,-2.76,0
"BG001",2010,2,14,5.45,-1.57,0
"BG001",2010,2,15,4.91,-2.8,0
"BG001",2010,2,16,4.28,0.82,0
"BG001",2010,2,17,5.64,2.74,5.4
"BG001",2010,2,18,9.29,3.27,3.8
"BG001",2010,2,19,6.32,5.15,20.8
"BG001",2010,2,20,10.28,1.99,0
"BG001",2010,2,21,8.42,-1.77,1.1
"BG001",2010,2,22,6.15,2.12,2
"BG001",2010,2,23,7.35,2.67,3.9
"BG001",2010,2,24,10.95,2,0
"BG001",2010,2,25,12.23,3.8,0
"BG001",2010,2,26,10.58,4.16,5
"BG001",2010,2,27,12.94,1.63,0
"BG001",2010,2,28,8.33,4.94,0
"BG001",2010,3,1,12.7,1.51,0
"BG001",2010,3,2,12.83,4.05,0
"BG001",2010,3,3,9.63,3.57,6
"BG001",2010,3,4,4.98,4.25,4.3
"BG001",2010,3,5,5.36,-1.75,3.9
"BG001",2010,3,6,6.76,-4.41,0
"BG001",2010,3,7,4.57,-2.11,0
"BG001",2010,3,8,2.81,-4.02,0
"BG001",2010,3,9,1.18,-3.91,0
"BG001",2010,3,10,0.27,-2.51,5.5
"BG001",2010,3,11,3.87,-1.74,2.3
"BG001",2010,3,12,8.04,-1.78,0
"BG001",2010,3,13,9.38,-1.83,0
"BG001",2010,3,14,11.71,0.36,0
"BG001",2010,3,15,12.8,0.9,0
"BG001",2010,3,16,15.71,2.57,0
"BG001",2010,3,17,12.97,2.55,0
"BG001",2010,3,18,13.4,4.26,0
"BG001",2010,3,19,12.39,5.88,0
"BG001",2010,3,20,11.34,8.38,0
"BG001",2010,3,21,12.01,8.05,3.1
"BG001",2010,3,22,10.47,9.03,7.9
"BG001",2010,3,23,14.75,8.99,0
"BG001",2010,3,24,16.97,7.36,0
"BG001",2010,3,25,15.5,10.3,0
"BG001",2010,3,26,13.55,9.19,13.3
"BG001",2010,3,27,15.93,6.29,0
"BG001",2010,3,28,18.55,6.01,0
"BG001",2010,3,29,16.07,7.71,0
"BG001",2010,3,30,12.89,7.24,10.1
"BG001",2010,3,31,13.9,4.52,0
"BG001",2010,4,1,8.66,2.72,10
"BG001",2010,4,2,11.84,-0.03,0
"BG001",2010,4,3,11.14,3.85,0
"BG001",2010,4,4,7.34,5.09,16.5
"BG001",2010,4,5,16.53,3.78,2.6
"BG001",2010,4,6,16.72,3.57,0
"BG001",2010,4,7,16.42,4.9,0
"BG001",2010,4,8,16.82,6.41,0
"BG001",2010,4,9,19.14,7.55,0
"BG001",2010,4,10,20.23,8.28,0
"BG001",2010,4,11,10.37,4.83,1.6
"BG001",2010,4,12,10.14,2.8,0
"BG001",2010,4,13,11.87,3.11,0
"BG001",2010,4,14,14.9,3.29,0
"BG001",2010,4,15,13.79,6.31,0
"BG001",2010,4,16,14.61,5.63,2.5
"BG001",2010,4,17,13.62,7.82,7.7
"BG001",2010,4,18,12.13,7.13,6.8
"BG001",2010,4,19,18.07,6.15,0
"BG001",2010,4,20,20.31,7.98,0
"BG001",2010,4,21,20.91,8.93,0
"BG001",2010,4,22,18.6,8.46,0
"BG001",2010,4,23,13.21,11.1,6.1
"BG001",2010,4,24,16.35,10.4,1.4
"BG001",2010,4,25,20.47,11.31,0
"BG001",2010,4,26,21.34,13.4,0
"BG001",2010,4,27,19.13,10.92,3.6
"BG001",2010,4,28,20.87,10.64,0
"BG001",2010,4,29,22.09,12.06,0
"BG001",2010,4,30,21.79,13.15,0
"BG001",2010,5,1,18.89,11.89,0
"BG001",2010,5,2,13.72,12.17,12.8
"BG001",2010,5,3,18.19,10.74,8.2
"BG001",2010,5,4,13.12,11.3,35.1
"BG001",2010,5,5,15.07,8,35.5
"BG001",2010,5,6,14.1,5.76,8.4
"BG001",2010,5,7,12.11,7.65,2.5
"BG001",2010,5,8,14.92,8.27,0
"BG001",2010,5,9,16.82,8.3,5.6
"BG001",2010,5,10,15.2,9.89,5.8
"BG001",2010,5,11,16.06,11.76,10.6
"BG001",2010,5,12,17.22,10.96,8.9
"BG001",2010,5,13,17.01,10.2,6.4
"BG001",2010,5,14,16.34,9.46,5.2
"BG001",2010,5,15,15.01,8.38,2.7
"BG001",2010,5,16,19.23,10.31,0
"BG001",2010,5,17,20.8,9.64,0
"BG001",2010,5,18,20.92,9.28,0
"BG001",2010,5,19,17.72,11.04,0
"BG001",2010,5,20,19.81,8.97,0
"BG001",2010,5,21,22.54,9.87,0
"BG001",2010,5,22,23.7,11.95,0
"BG001",2010,5,23,24.31,12.95,0
"BG001",2010,5,24,25.98,13.96,0
"BG001",2010,5,25,26.33,14.16,0
"BG001",2010,5,26,22.87,14.02,0
"BG001",2010,5,27,19.15,12.61,4.1
"BG001",2010,5,28,21.31,11.53,0
"BG001",2010,5,29,21.13,12.83,8.1
"BG001",2010,5,30,21.64,13.95,0
"BG001",2010,5,31,22.85,12.88,0
"BG001",2010,6,1,24.35,10.06,0
"BG001",2010,6,2,24.03,13.92,0
"BG001",2010,6,3,21.03,13.9,0
"BG001",2010,6,4,26.25,12.55,0
"BG001",2010,6,5,26.53,15.02,0
"BG001",2010,6,6,26.9,16.2,0
"BG001",2010,6,7,22.87,16,0
"BG001",2010,6,8,23.6,16.49,0
"BG001",2010,6,9,25.6,17.49,0
"BG001",2010,6,10,27.9,18.17,0
"BG001",2010,6,11,27.92,18.32,0
"BG001",2010,6,12,26.59,19.57,0
"BG001",2010,6,13,24.91,18.08,0
"BG001",2010,6,14,23.58,16.52,0
"BG001",2010,6,15,21.19,15.1,9.1
"BG001",2010,6,16,18.22,15.42,18.8
"BG001",2010,6,17,19.94,13.47,16.3
"BG001",2010,6,18,22.31,11.46,0
"BG001",2010,6,19,20.04,12,10.7
"BG001",2010,6,20,14.08,10.57,15.1
"BG001",2010,6,21,21.77,10.61,0
"BG001",2010,6,22,21.79,12.05,0
"BG001",2010,6,23,22.73,14.39,0
"BG001",2010,6,24,24.16,15.08,0
"BG001",2010,6,25,25.37,16.54,0
"BG001",2010,6,26,26.44,13.88,0
"BG001",2010,6,27,26.32,18.04,0
"BG001",2010,6,28,27.3,19.44,0
"BG001",2010,6,29,27.31,17.96,0
"BG001",2010,6,30,28.12,17.48,0
"BG001",2010,7,1,29.09,18.76,0
"BG001",2010,7,2,29.33,18.33,0
"BG001",2010,7,3,29.41,19.34,0
"BG001",2010,7,4,30.32,18.08,0
"BG001",2010,7,5,28.53,18.29,0
"BG001",2010,7,6,28.05,19.74,1.9
"BG001",2010,7,7,26.45,18,0
"BG001",2010,7,8,26.06,19.27,0
"BG001",2010,7,9,28.75,18.06,0
"BG001",2010,7,10,30.19,20.6,0
"BG001",2010,7,11,30.02,21.41,0
"BG001",2010,7,12,29.46,20.39,0
"BG001",2010,7,13,29.59,20.48,0
"BG001",2010,7,14,30.31,20.89,0
"BG001",2010,7,15,31.02,20.61,0
"BG001",2010,7,16,31.65,20.2,0
"BG001",2010,7,17,30.52,20.3,7
"BG001",2010,7,18,27.18,16.98,0
"BG001",2010,7,19,27.22,18.01,0
"BG001",2010,7,20,27.07,18.45,0
"BG001",2010,7,21,29.74,18.67,0
"BG001",2010,7,22,30.24,20.12,0
"BG001",2010,7,23,26.81,17.7,9.9
"BG001",2010,7,24,27.22,14.87,0
"BG001",2010,7,25,25.63,13.98,0
"BG001",2010,7,26,23.46,14.98,0
"BG001",2010,7,27,23.46,15.63,0
"BG001",2010,7,28,26.69,13.96,0
"BG001",2010,7,29,22.08,15,12.1
"BG001",2010,7,30,23.24,12.88,0
"BG001",2010,7,31,24.45,12.78,0
"BG001",2010,8,1,27.21,14.9,0
"BG001",2010,8,2,27.22,18.22,0
"BG001",2010,8,3,26.91,18.09,0
