"site","year","month","day","tmax","tmin","prec"
"VR002",2009,11,1,14.52,2.16,0
"VR002",2009,11,2,10.38,4.22,17.8
"VR002",2009,11,3,13.71,5.03,12.9
"VR002",2009,11,4,10.14,4.35,0
"VR002",2009,11,5,12.46,4.82,2.9
"VR002",2009,11,6,10.39,5.89,12.2
"VR002",2009,11,7,13.34,3.88,1.5
"VR002",2009,11,8,10.48,6.94,7.4
"VR002",2009,11,9,11.61,6.45,12.9
"VR002",2009,11,10,14.64,4.22,0
"VR002",2009,11,11,14.61,2.7,0
"VR002",2009,11,12,13.93,1.16,0
"VR002",2009,11,13,11.79,3.89,0
"VR002",2009,11,14,12.29,7.36,0
"VR002",2009,11,15,12.44,8.07,0
"VR002",2009,11,16,13.15,9.16,0
"VR002",2009,11,17,12.47,9.37,0
"VR002",2009,11,18,13.09,8.91,0
"VR002",2009,11,19,13.03,8.02,0
"VR002",2009,11,20,13.66,6.82,0
"VR002",2009,11,21,12.26,5.68,0
"VR002",2009,11,22,10.64,6.56,0
"VR002",2009,11,23,12.82,6.65,0
"VR002",2009,11,24,11.74,5.71,0
"VR002",2009,11,25,10.47,6.2,0
"VR002",2009,11,26,10.03,7.04,0
"VR002",2009,11,27,11.55,7.91,2
"VR002",2009,11,28,12.33,6.64,0
"VR002",2009,11,29,12.7,6.1,8.4
"VR002",2009,11,30,14.63,7.34,8.4
"VR002",2009,12,1,11.88,4.13,0
"VR002",2009,12,2,10.53,0.96,0
"VR002",2009,12,3,7.6,-0.54,0
"VR002",2009,12,4,6.31,3.33,27.8
"VR002",2009,12,5,10.39,2.12,0
"VR002",2009,12,6,8.59,0.61,0
"VR002",2009,12,7,6.94,3.08,6.8
"VR002",2009,12,8,9.24,2.83,12.5
"VR002",2009,12,9,13.16,-0.24,0
"VR002",2009,12,10,10.84,-0.11,0
"VR002",2009,12,11,6.91,-1.83,0
"VR002",2009,12,12,7.78,-1.17,0
"VR002",2009,12,13,5.59,1,0
"VR002",2009,12,14,3.52,-2.52,0
"VR002",2009,12,15,3.89,-3.93,0
"VR002",2009,12,16,3.43,-5.73,0
"VR002",2009,12,17,-0.93,-6.5,0
"VR002",2009,12,18,0,-8.08,0
"VR002",2009,12,19,-1.96,-10.02,0
"VR002",2009,12,20,-2.96,-13.08,0
"VR002",2009,12,21,-2.13,-8.2,0
"VR002",2009,12,22,1.22,-4.37,7.8
"VR002",2009,12,23,5.91,-0.65,18.7
"VR002",2009,12,24,7.27,1.72,3.3
"VR002",2009,12,25,10.79,0.26,0
"VR002",2009,12,26,5.34,-1.27,0
"VR002",2009,12,27,7.71,-2.18,0
"VR002",2009,12,28,3.82,-4.4,2.3
"VR002",2009,12,29,4.71,-0.88,0
"VR002",2009,12,30,3.93,0.97,2.5
"VR002",2009,12,31,4.78,0.53,2.5
"VR002",2010,1,1,6.08,2.82,4.8
"VR002",2010,1,2,6.4,-1.19,1.8
"VR002",2010,1,3,3.23,-3.53,0
"VR002",2010,1,4,0.95,-3.36,0
"VR002",2010,1,5,2.08,-1.69,0
"VR002",2010,1,6,4.53,-1.6,2.3
"VR002",2010,1,7,5.83,-1.45,2.8
"VR002",2010,1,8,6.55,1.78,13.4
"VR002",2010,1,9,7.03,2.76,13.3
"VR002",2010,1,10,8.49,0.7,0
"VR002",2010,1,11,5.6,0,0
"VR002",2010,1,12,4.54,0.31,0
"VR002",2010,1,13,5.29,2.31,0
"VR002",2010,1,14,5.22,1.13,0
"VR002",2010,1,15,7.38,-1.08,0
"VR002",2010,1,16,5.07,-1.89,0
"VR002",2010,1,17,4.65,-0.21,0
"VR002",2010,1,18,5.56,-2.53,0
"VR002",2010,1,19,3.39,-1.72,0
"VR002",2010,1,20,2.21,-2.72,0
"VR002",2010,1,21,2.04,-1.97,0
"VR002",2010,1,22,5.02,-1.81,0
"VR002",2010,1,23,3.65,-2.86,0
"VR002",2010,1,24,0.88,-4.16,0
"VR002",2010,1,25,1.87,-2.6,0
"VR002",2010,1,26,1.95,-2.44,0
"VR002",2010,1,27,4.79,-3.43,0
"VR002",2010,1,28,4.84,-4.46,0
"VR002",2010,1,29,4.33,-5.17,0
"VR002",2010,1,30,3.38,-2.29,2
"VR002",2010,1,31,3.41,-5.41,0
"VR002",2010,2,1,4.43,-5.8,0
"VR002",2010,2,2,6.44,-5.95,0
"VR002",2010,2,3,7.45,-4.42,0
"VR002",2010,2,4,5.98,-1.27,0
"VR002",2010,2,5,6.14,1.79,6
"VR002",2010,2,6,7.97,2.11,16.4
"VR002",2010,2,7,11.28,-0.12,0
"VR002",2010,2,8,7.35,-2.18,0
"VR002",2010,2,9,4.34,-2.52,0
"VR002",2010,2,10,5.79,1.45,6.6
"VR002",2010,2,11,5.46,-0.06,6
"VR002",2010,2,12,8.77,-0.14,0
"VR002",2010,2,13,8.41,-2.44,0
"VR002",2010,2,14,9.43,-1.9,0
"VR002",2010,2,15,6.16,-2.77,0
"VR002",2010,2,16,7.39,2.25,0
"VR002",2010,2,17,9.92,3.37,3.8
"VR002",2010,2,18,10.84,4.15,5.8
"VR002",2010,2,19,9.68,4.99,7.7
"VR002",2010,2,20,8.61,2.72,16
"VR002",2010,2,21,9.42,0.03,0
"VR002",2010,2,22,7.15,3.63,1.6
"VR002",2010,2,23,10.25,4.29,6.3
"VR002",2010,2,24,12.75,3.35,0
"VR002",2010,2,25,13.68,3.05,0
"VR002",2010,2,26,10.99,4.65,6.4
"VR002",2010,2,27,14.57,2.02,0
"VR002",2010,2,28,9.85,5.51,0
"VR002",2010,3,1,13.35,2.58,0
"VR002",2010,3,2,15.19,4.55,0
"VR002",2010,3,3,10.76,3.6,9.5
"VR002",2010,3,4,9.77,3.94,5.3
"VR002",2010,3,5,7.1,-1.36,2.9
"VR002",2010,3,6,8.92,-3.82,0
"VR002",2010,3,7,7.53,-0.75,0
"VR002",2010,3,8,6.37,-2.81,0
"VR002",2010,3,9,4.2,-1.68,0
"VR002",2010,3,10,3.37,-0.94,4.5
"VR002",2010,3,11,6.96,-1.38,5.3
"VR002",2010,3,12,9.06,-1.44,0
"VR002",2010,3,13,11.87,-0.77,0
"VR002",2010,3,14,13.56,-1.01,0
"VR002",2010,3,15,15.36,-0.68,0
"VR002",2010,3,16,16.42,1.38,0
"VR002",2010,3,17,14.34,0.52,0
"VR002",2010,3,18,14.89,4.78,0
"VR002",2010,3,19,14.2,5.4,0
"VR002",2010,3,20,13.16,7.98,0
"VR002",2010,3,21,12.28,9.19,0
"VR002",2010,3,22,13.51,9.98,3.4
"VR002",2010,3,23,16.14,9.62,0
"VR002",2010,3,24,18.46,7.09,0
"VR002",2010,3,25,18.03,8.14,0
"VR002",2010,3,26,16.47,9.53,0
"VR002",2010,3,27,18.72,6.76,7.5
"VR002",2010,3,28,21.12,6.98,0
"VR002",2010,3,29,17.19,6.91,0
"VR002",2010,3,30,15.05,8.21,3.4
"VR002",2010,3,31,15.92,6.33,15.3
"VR002",2010,4,1,13.23,4.6,3.6
"VR002",2010,4,2,14.28,2.13,0
"VR002",2010,4,3,13.54,2.31,0
"VR002",2010,4,4,15.76,8.25,5.7
"VR002",2010,4,5,17.78,6.7,3.6
"VR002",2010,4,6,18.96,5.24,0
"VR002",2010,4,7,18.08,6.42,0
"VR002",2010,4,8,20.45,7.11,0
"VR002",2010,4,9,22.49,7.33,0
"VR002",2010,4,10,22.93,8.66,0
"VR002",2010,4,11,13.67,6.15,3.8
"VR002",2010,4,12,14.94,2.84,0
"VR002",2010,4,13,15.08,5.54,0
"VR002",2010,4,14,17.81,5.54,0
"VR002",2010,4,15,17.94,7.76,0
"VR002",2010,4,16,18.13,6.87,3.2
"VR002",2010,4,17,14.69,9.33,12.7
"VR002",2010,4,18,17.44,7.94,9
"VR002",2010,4,19,20.96,7.72,0
"VR002",2010,4,20,23.48,8.69,0
"VR002",2010,4,21,23.93,10.53,0
"VR002",2010,4,22,20.81,11.15,0
"VR002",2010,4,23,17.42,12.34,6.8
"VR002",2010,4,24,19.74,11.74,2.2
"VR002",2010,4,25,25.03,11.24,0
"VR002",2010,4,26,26.25,12.29,0
"VR002",2010,4,27,24.22,13.86,0
"VR002",2010,4,28,24.93,12.59,0
"VR002",2010,4,29,25.36,13.33,0
"VR002",2010,4,30,25.48,13.48,0
"VR002",2010,5,1,24.28,13.12,0
"VR002",2010,5,2,20.22,13.52,4.6
"VR002",2010,5,3,23.19,13.65,0
"VR002",2010,5,4,17.78,12.57,18
"VR002",2010,5,5,19.41,11.55,39.3
"VR002",2010,5,6,18.38,8.9,18
"VR002",2010,5,7,18.32,7.73,1.7
"VR002",2010,5,8,18.47,10.04,0
"VR002",2010,5,9,18.92,9.73,0
"VR002",2010,5,10,18.13,12.39,4.5
"VR002",2010,5,11,17.34,12.68,8.6
"VR002",2010,5,12,21.05,12.1,8.6
"VR002",2010,5,13,20.26,11.01,3.9
"VR002",2010,5,14,20.84,11.48,0
"VR002",2010,5,15,16.13,11.17,6.8
"VR002",2010,5,16,22.84,10.88,0
"VR002",2010,5,17,22.97,12.22,0
"VR002",2010,5,18,23.87,11.41,0
"VR002",2010,5,19,21.06,12.43,0
"VR002",2010,5,20,23.56,11.6,0
"VR002",2010,5,21,26.37,11.86,0
"VR002",2010,5,22,26.65,13.57,0
"VR002",2010,5,23,28.28,14.4,0
"VR002",2010,5,24,29.04,15.39,0
"VR002",2010,5,25,29.37,15.6,0
"VR002",2010,5,26,27.07,15.78,0
"VR002",2010,5,27,24.8,14.15,0
"VR002",2010,5,28,24.53,13.55,0
"VR002",2010,5,29,24.07,14.86,5.5
"VR002",2010,5,30,24.67,13.42,0
"VR002",2010,5,31,27.24,14.5,0
"VR002",2010,6,1,27.28,11.93,0
"VR002",2010,6,2,27.14,15.01,0
"VR002",2010,6,3,23.99,16.36,0
"VR002",2010,6,4,28.64,15.06,0
"VR002",2010,6,5,28.25,16.65,0
"VR002",2010,6,6,29.28,16.81,0
"VR002",2010,6,7,28.83,18.72,0
"VR002",2010,6,8,29.84,18.79,0
"VR002",2010,6,9,29.8,18.17,0
"VR002",2010,6,10,30.25,19.4,0
"VR002",2010,6,11,31.23,18.9,0
"VR002",2010,6,12,31.22,20.8,0
"VR002",2010,6,13,30.74,19.27,2.2
"VR002",2010,6,14,30.1,17.15,0
"VR002",2010,6,15,22.99,18.29,14.4
"VR002",2010,6,16,23.91,17.18,28.4
"VR002",2010,6,17,23.41,15.1,6.2
"VR002",2010,6,18,25.61,14.15,0
"VR002",2010,6,19,22.92,14.06,16.3
"VR002",2010,6,20,16.41,12.69,44.5
"VR002",2010,6,21,23.77,13,9.1
"VR002",2010,6,22,25.93,13.69,0
"VR002",2010,6,23,26.86,15.92,0
"VR002",2010,6,24,27.3,15.71,0
"VR002",2010,6,25,28.37,17.58,0
"VR002",2010,6,26,29.78,17.92,0
"VR002",2010,6,27,30.29,19.6,0
"VR002",2010,6,28,31.42,19.1,0
"VR002",2010,6,29,31.24,21.09,0
"VR002",2010,6,30,32.68,21.32,0
"VR002",2010,7,1,32.83,20.95,0
"VR002",2010,7,2,33.06,20.66,0
"VR002",2010,7,3,33.73,22.1,0
"VR002",2010,7,4,34.58,20.63,0
"VR002",2010,7,5,32.6,21.41,3.4
"VR002",2010,7,6,32.11,21.28,3.4
"VR002",2010,7,7,29.49,19.85,0
"VR002",2010,7,8,30,20.59,0
"VR002",2010,7,9,31.58,18.5,0
"VR002",2010,7,10,31.79,21.59,0
"VR002",2010,7,11,33.55,21.83,0
"VR002",2010,7,12,32.74,22.15,0
"VR002",2010,7,13,33.11,22.92,0
"VR002",2010,7,14,32.83,23.05,0
"VR002",2010,7,15,35.37,22.63,0
"VR002",2010,7,16,35.53,22.68,0
"VR002",2010,7,17,35.53,22.6,0
"VR002",2010,7,18,30.11,20.4,6.4
"VR002",2010,7,19,30.93,19.36,0
"VR002",2010,7,20,31.02,20.4,0
"VR002",2010,7,21,33.26,20.29,0
"VR002",2010,7,22,34.52,22.2,0
"VR002",2010,7,23,33.26,18.64,0
"VR002",2010,7,24,30.12,17.72,16
"VR002",2010,7,25,29.87,16.41,0
"VR002",2010,7,26,27.99,16.55,0
"VR002",2010,7,27,28.49,17.3,0
"VR002",2010,7,28,29.93,16.25,0
"VR002",2010,7,29,24.86,16.57,11
"VR002",2010,7,30,26.5,15.06,0
"VR002",2010,7,31,28.28,14.42,0
"VR002",2010,8,1,29.72,16.44,0
"VR002",2010,8,2,30.83,18.13,0
"VR002",2010,8,3,30.21,19,0
"VR002",2010,8,4,28.49,18.1,0
"VR002",2010,8,5,21.6,15.01,13.9
"VR002",2010,8,6,27.88,14.95,12.5
"VR002",2010,8,7,28.7,15.25,0
"VR002",2010,8,8,29.03,16.6,0
"VR002",2010,8,9,29.46,17.83,0
"VR002",2010,8,10,30.13,18.79,0
"VR002",2010,8,11,30.28,19,0
"VR002",2010,8,12,28.62,19.34,8.5
"VR002",2010,8,13,22.01,16.87,29.7
"VR002",2010,8,14,22.76,15.56,19.5
"VR002",2010,8,15,27.23,16.6,0
"VR002",2010,8,16,26.14,15.16,0
"VR002",2010,8,17,27,14.93,0
"VR002",2010,8,18,28.14,17.4,0
"VR002",2010,8,19,29.18,17.49,0
"VR002",2010,8,20,28.66,19.83,0
"VR002",2010,8,21,32.04,19.73,0
"VR002",2010,8,22,32.48,19.7,0
"VR002",2010,8,23,33.15,20.02,0
"VR002",2010,8,24,31.52,20.69,0
"VR002",2010,8,25,31.33,20.69,0
"VR002",2010,8,26,31.54,20.57,0
"VR002",2010,8,27,30.58,21.4,0
"VR002",2010,8,28,31.84,17.91,0
"VR002",2010,8,29,25.26,15.77,0
"VR002",2010,8,30,25.48,12.56,0
"VR002",2010,8,31,26.48,11.94,0
"VR002",2010,9,1,26.37,11.27,0
"VR002",2010,9,2,25.77,13.05,0
"VR002",2010,9,3,25.65,15.8,0
"VR002",2010,9,4,26.96,15.93,0
"VR002",2010,9,5,23.8,17.3,0
"VR002",2010,9,6,20.93,16.55,11.9
"VR002",2010,9,7,20.75,14.96,10.3
"VR002",2010,9,8,22.72,14.87,12.6
"VR002",2010,9,9,24.61,13.28,12.2
"VR002",2010,9,10,26.12,14.2,1.7
"VR002",2010,9,11,26.38,13.14,0
"VR002",2010,9,12,25.79,13.59,0
"VR002",2010,9,13,21.17,14.54,5.7
"VR002",2010,9,14,25.95,13.16,0
"VR002",2010,9,15,26.5,14,0
"VR002",2010,9,16,26.2,15.73,0
"VR002",2010,9,17,24.03,17.93,0
"VR002",2010,9,18,19.42,14.03,8.9
"VR002",2010,9,19,22.45,13.36,4.4
"VR002",2010,9,20,23.31,13.68,0
"VR002",2010,9,21,24.88,12.4,0
"VR002",2010,9,22,26.36,12.01,0
"VR002",2010,9,23,24.7,12.1,0
"VR002",2010,9,24,22.97,12.48,20.2
"VR002",2010,9,25,19.32,12.29,21.2
"VR002",2010,9,26,23.12,11.68,0
"VR002",2010,9,27,17.08,12.17,9.9
"VR002",2010,9,28,19.05,10.4,0
"VR002",2010,9,29,21.72,9.39,0
"VR002",2010,9,30,21.34,9.08,0
"VR002",2010,10,1,19.11,11.82,0
"VR002",2010,10,2,20.86,10.95,0
"VR002",2010,10,3,20.7,11.5,0
"VR002",2010,10,4,21.01,14.47,12.2
"VR002",2010,10,5,23.53,15.15,2.9
"VR002",2010,10,6,23.86,13.42,0
"VR002",2010,10,7,21.75,13.3,0
"VR002",2010,10,8,17.23,10.95,0
"VR002",2010,10,9,18.11,8.04,0
"VR002",2010,10,10,18.31,6.9,0
"VR002",2010,10,11,19.29,7.97,0
"VR002",2010,10,12,19.38,7.01,0
"VR002",2010,10,13,17.01,8.12,0
"VR002",2010,10,14,19.94,9.54,0
"VR002",2010,10,15,19.18,7.93,0
"VR002",2010,10,16,14.33,8.35,15.8
"VR002",2010,10,17,12.41,8.2,14.1
"VR002",2010,10,18,17.41,6.91,0
"VR002",2010,10,19,18.61,6.28,0
"VR002",2010,10,20,18.02,5.24,0
"VR002",2010,10,21,16.52,4.17,0
"VR002",2010,10,22,16,4.59,0
"VR002",2010,10,23,13.12,7.08,0
"VR002",2010,10,24,12.29,7.19,11.2
"VR002",2010,10,25,12.49,7.14,33.2
"VR002",2010,10,26,11.95,4.51,9.9
"VR002",2010,10,27,13.7,1.5,0
"VR002",2010,10,28,14.2,1.7,0
"VR002",2010,10,29,16.83,2.77,0
"VR002",2010,10,30,14.14,3.93,0
"VR002",2010,10,31,14.55,11.24,29
"VR002",2010,11,1,15.5,12.46,40.9
"VR002",2010,11,2,16.8,11.44,19.5
"VR002",2010,11,3,18.8,10.73,5.6
"VR002",2010,11,4,17.91,9.07,0
"VR002",2010,11,5,16.04,9.41,0
"VR002",2010,11,6,13.92,10.1,0
"VR002",2010,11,7,14.07,9.09,0.9
"VR002",2010,11,8,14.28,6.55,4.4
"VR002",2010,11,9,11.06,6.46,2.5
"VR002",2010,11,10,13.17,6.97,3.2
"VR002",2010,11,11,13,6.89,0
"VR002",2010,11,12,12.85,6.45,0
"VR002",2010,11,13,13.48,8.79,0
"VR002",2010,11,14,14.08,9.12,0
"VR002",2010,11,15,14.41,9.57,0
"VR002",2010,11,16,14.72,10.19,24.8
"VR002",2010,11,17,14.29,7.47,11.6
"VR002",2010,11,18,12.73,6.66,3.2
"VR002",2010,11,19,12.31,6.07,0
"VR002",2010,11,20,10.64,5.14,4
"VR002",2010,11,21,12.35,7.37,20.3
"VR002",2010,11,22,10.85,6.21,5.9
"VR002",2010,11,23,10.07,4.46,0
"VR002",2010,11,24,9.86,2.37,0
"VR002",2010,11,25,7.79,0.86,0
"VR002",2010,11,26,6.51,0.28,8.7
"VR002",2010,11,27,7.08,-1.63,2.2
"VR002",2010,11,28,4.66,1.84,10
"VR002",2010,11,29,7.58,-0.11,5
"VR002",2010,11,30,8.18,0.39,5.5
"VR002",2010,12,1,5.14,-0.31,12.5
"VR002",2010,12,2,3.94,-0.53,5.9
"VR002",2010,12,3,5.24,-0.35,7.3
"VR002",2010,12,4,3.7,-0.76,6.1
"VR002",2010,12,5,2.99,-2.13,0
"VR002",2010,12,6,4.34,1.11,5
"VR002",2010,12,7,5.84,2.48,5.8
"VR002",2010,12,8,8.45,2.75,4.2
"VR002",2010,12,9,12.82,0.39,0
"VR002",2010,12,10,9.62,-0.5,0
"VR002",2010,12,11,8.32,-1.24,0
"VR002",2010,12,12,7.39,-2.84,0
"VR002",2010,12,13,8.42,-2.35,0
"VR002",2010,12,14,4.09,-4.22,0
"VR002",2010,12,15,0.77,-5.79,0
"VR002",2010,12,16,-0.46,-6.9,0
"VR002",2010,12,17,0.22,-6.3,0
"VR002",2010,12,18,1.96,-7.8,0
"VR002",2010,12,19,3.41,-8.53,0
"VR002",2010,12,20,4.4,-1.04,0
"VR002",2010,12,21,4.95,1.72,3
"VR002",2010,12,22,5.6,2.8,11.8
"VR002",2010,12,23,10.26,3.72,31.2
"VR002",2010,12,24,10.65,4.78,28.6
"VR002",2010,12,25,9.03,3.03,10.8
"VR002",2010,12,26,5.48,-0.96,0
"VR002",2010,12,27,4.52,-3.14,0
"VR002",2010,12,28,2.55,-4.29,0
"VR002",2010,12,29,4.76,-4.28,0
"VR002",2010,12,30,5.46,-0.56,0
"VR002",2010,12,31,8.01,-0.35,0
"VR002",2011,1,1,6.9,-1.82,0
"VR002",2011,1,2,5.89,-2.97,0
"VR002",2011,1,3,4.97,-2.81,0
"VR002",2011,1,4,3.22,-3.95,0
"VR002",2011,1,5,0.27,-3.91,0
"VR002",2011,1,6,1.04,-1.37,0
"VR002",2011,1,7,2.88,-0.24,3.3
"VR002",2011,1,8,6.66,1.49,5.8
"VR002",2011,1,9,6.38,3.81,0
"VR002",2011,1,10,7.48,4.24,4
"VR002",2011,1,11,8.25,3.72,6.8
"VR002",2011,1,12,8.52,3.21,2.9
"VR002",2011,1,13,7.43,1.79,0
"VR002",2011,1,14,7.34,2.78,0
"VR002",2011,1,15,8.92,2.84,0
"VR002",2011,1,16,7.84,3.39,0
"VR002",2011,1,17,5.48,0.94,0
"VR002",2011,1,18,6,0.76,0
"VR002",2011,1,19,4.78,-0.08,0
"VR002",2011,1,20,6.01,0.59,0
"VR002",2011,1,21,6.36,-0.55,0
"VR002",2011,1,22,6.83,-2.28,0
"VR002",2011,1,23,7.11,-3.73,0
"VR002",2011,1,24,7.47,-3.71,0
"VR002",2011,1,25,6.35,-3.29,0
"VR002",2011,1,26,5.74,-2.85,0
"VR002",2011,1,27,7.3,0.6,0
"VR002",2011,1,28,8.61,0.91,0
"VR002",2011,1,29,5.47,0.01,0
"VR002",2011,1,30,6.64,0.8,0
"VR002",2011,1,31,9.74,-0.13,0
"VR002",2011,2,1,8.35,-1.9,0
"VR002",2011,2,2,9.96,-1.17,0
"VR002",2011,2,3,9.89,-1.69,0
"VR002",2011,2,4,12.38,-0.78,0
"VR002",2011,2,5,15.13,1,0
"VR002",2011,2,6,16.06,-0.57,0
"VR002",2011,2,7,13.54,-1.91,0
"VR002",2011,2,8,13.73,-0.64,0
"VR002",2011,2,9,13.11,-1.32,0
"VR002",2011,2,10,12.53,-0.9,0
"VR002",2011,2,11,13.12,-0.21,0
"VR002",2011,2,12,11.92,1.96,0
"VR002",2011,2,13,8.27,5.02,0
"VR002",2011,2,14,10.26,4.75,0
"VR002",2011,2,15,8.3,5.79,4.5
"VR002",2011,2,16,7.41,5.16,12.7
"VR002",2011,2,17,10.64,4.93,10.9
"VR002",2011,2,18,13.03,5.04,1.5
"VR002",2011,2,19,13.37,1.61,0
"VR002",2011,2,20,8.58,3.9,1.7
"VR002",2011,2,21,8.26,3.22,0
"VR002",2011,2,22,7.14,1.48,0
"VR002",2011,2,23,8.34,-1.13,0
"VR002",2011,2,24,8.6,-3.23,0
"VR002",2011,2,25,9.26,-3.11,0
"VR002",2011,2,26,10.8,-2.45,0
"VR002",2011,2,27,5.99,1.95,5.3
"VR002",2011,2,28,9.52,2.82,20.7
"VR002",2011,3,1,12.44,3.2,2.6
"VR002",2011,3,2,7.53,1.37,0
"VR002",2011,3,3,6.05,1.8,5.7
"VR002",2011,3,4,11.09,2.17,2.1
"VR002",2011,3,5,12.05,3.54,0
"VR002",2011,3,6,16.37,1.22,0
"VR002",2011,3,7,8.09,-0.65,0
"VR002",2011,3,8,9.11,-1.82,0
"VR002",2011,3,9,10.92,-2.51,0
"VR002",2011,3,10,13.14,-0.13,0
"VR002",2011,3,11,13.19,1.87,0
"VR002",2011,3,12,12.13,7.42,0
"VR002",2011,3,13,11.39,6.52,4.2
"VR002",2011,3,14,14.05,7,2.3
"VR002",2011,3,15,11.95,10.26,3.3
"VR002",2011,3,16,10.83,9.15,29.8
"VR002",2011,3,17,14.82,8.45,15.7
"VR002",2011,3,18,17.41,7.86,0
"VR002",2011,3,19,16.09,6.46,0
"VR002",2011,3,20,14.56,5.29,0
"VR002",2011,3,21,13.85,3.69,0
"VR002",2011,3,22,16.46,3.91,0
"VR002",2011,3,23,19.05,4.87,0
"VR002",2011,3,24,20.71,5.69,0
"VR002",2011,3,25,20.86,6.44,0
"VR002",2011,3,26,18.15,7.03,0
"VR002",2011,3,27,16.02,8.91,1.3
"VR002",2011,3,28,14.94,9.11,1
"VR002",2011,3,29,18.02,7.99,0
"VR002",2011,3,30,20.14,6.5,0
"VR002",2011,3,31,22.26,7.63,0
"VR002",2011,4,1,24.41,10.42,0
"VR002",2011,4,2,24.16,10.41,0
"VR002",2011,4,3,24.29,9.41,0
"VR002",2011,4,4,24.33,10.2,0
"VR002",2011,4,5,21.87,10.17,1.1
"VR002",2011,4,6,24.27,10.39,0
"VR002",2011,4,7,27.65,10.82,0
"VR002",2011,4,8,29.14,13.74,0
"VR002",2011,4,9,31.25,13.88,0
"VR002",2011,4,10,24.73,12.67,0
"VR002",2011,4,11,24.28,10.14,0
"VR002",2011,4,12,25.45,10.82,0
"VR002",2011,4,13,17.62,7.98,0
"VR002",2011,4,14,15.83,7.04,0
"VR002",2011,4,15,15.68,7.36,0
"VR002",2011,4,16,16.87,6.29,0
"VR002",2011,4,17,19.05,7.57,0
"VR002",2011,4,18,20.19,7.69,0
"VR002",2011,4,19,21.59,7.71,0
"VR002",2011,4,20,22.63,8.92,0
"VR002",2011,4,21,23.22,9.15,0
"VR002",2011,4,22,21.76,9.78,0
"VR002",2011,4,23,19.32,11.96,0
"VR002",2011,4,24,22.25,9.82,0
"VR002",2011,4,25,21.79,11.48,0
"VR002",2011,4,26,22.33,10.64,0
"VR002",2011,4,27,21.32,11.4,0
"VR002",2011,4,28,17.93,9.5,0
"VR002",2011,4,29,19.12,9.84,2.3
"VR002",2011,4,30,20.01,9.42,4.8
"VR002",2011,5,1,22.63,9.43,0
"VR002",2011,5,2,22.71,12.53,0
"VR002",2011,5,3,24.15,11.99,0
"VR002",2011,5,4,18.82,11.8,8.1
"VR002",2011,5,5,19.33,9.81,0
"VR002",2011,5,6,21.5,7.18,0
"VR002",2011,5,7,24.42,8.47,0
"VR002",2011,5,8,27.36,10.88,0
"VR002",2011,5,9,21.86,11.52,0
"VR002",2011,5,10,25.58,10.49,0
"VR002",2011,5,11,27.81,12.17,0
"VR002",2011,5,12,28.46,15.75,0
"VR002",2011,5,13,26.6,15.24,0
"VR002",2011,5,14,26.56,15.22,0
"VR002",2011,5,15,19.4,9.9,13.9
"VR002",2011,5,16,23.58,8.54,0
"VR002",2011,5,17,24.15,10.77,0
"VR002",2011,5,18,25.54,14.29,0
"VR002",2011,5,19,26.44,13.5,0
"VR002",2011,5,20,28.2,14.53,0
"VR002",2011,5,21,28.14,15.65,0
"VR002",2011,5,22,29.36,15.64,0
"VR002",2011,5,23,30.1,17.48,0
"VR002",2011,5,24,30.68,19.27,0
"VR002",2011,5,25,30.72,19.62,0
"VR002",2011,5,26,29.92,17.35,0
"VR002",2011,5,27,26.05,12.53,8.7
"VR002",2011,5,28,24.09,13.33,23.1
"VR002",2011,5,29,25.44,13.85,0
"VR002",2011,5,30,27.27,14.88,0
"VR002",2011,5,31,27.78,15.29,0
"VR002",2011,6,1,24.66,16.84,5.4
"VR002",2011,6,2,26.54,15.39,4
"VR002",2011,6,3,25.65,17.8,0
"VR002",2011,6,4,26.57,16.74,12.6
"VR002",2011,6,5,24.68,15.44,20.3
"VR002",2011,6,6,21.57,15.35,19.9
"VR002",2011,6,7,18.66,14.61,12.6
"VR002",2011,6,8,23.27,15.82,18.1
"VR002",2011,6,9,23.69,16.35,7
"VR002",2011,6,10,23.72,16.6,9.8
"VR002",2011,6,11,23.58,16.23,7.4
"VR002",2011,6,12,25.2,16.7,0
"VR002",2011,6,13,23.63,16.21,0
"VR002",2011,6,14,27.21,16.39,0
"VR002",2011,6,15,28.51,16.75,0
"VR002",2011,6,16,29.57,18.14,0
"VR002",2011,6,17,27.05,18.78,0
"VR002",2011,6,18,27.7,17.54,0
"VR002",2011,6,19,26.27,16.54,0
"VR002",2011,6,20,27.1,16.12,0
"VR002",2011,6,21,28.75,17.48,0
"VR002",2011,6,22,30.11,19.22,0
"VR002",2011,6,23,28.89,19.94,2.9
"VR002",2011,6,24,27.13,17.64,0
"VR002",2011,6,25,27.44,16.86,0
"VR002",2011,6,26,29.13,17.08,0
"VR002",2011,6,27,29.81,18.18,0
"VR002",2011,6,28,32.03,19.96,0
"VR002",2011,6,29,32.19,21.05,2.8
"VR002",2011,6,30,29.54,18.88,0
"VR002",2011,7,1,26.07,16.62,0
"VR002",2011,7,2,25.31,14.78,0
"VR002",2011,7,3,27.65,13.26,0
"VR002",2011,7,4,28.73,17.08,0
"VR002",2011,7,5,28.14,18.74,8.5
"VR002",2011,7,6,30.11,19.33,0
"VR002",2011,7,7,29.77,20.11,0
"VR002",2011,7,8,31.45,19.6,0
"VR002",2011,7,9,32.36,20.43,0
