"site","year","month","day","tmax","tmin","prec"
"Spresiano",2010,5,6,18.94,9.31,12.7
"Spresiano",2010,5,7,18.51,7.43,2.2
"Spresiano",2010,5,8,18.33,10.85,2.8
"Spresiano",2010,5,9,20.15,10.54,0
"Spresiano",2010,5,10,18.27,13.15,2.8
"Spresiano",2010,5,11,18.62,12.23,5.8
"Spresiano",2010,5,12,20.61,12.28,5
"Spresiano",2010,5,13,21.25,10.92,6
"Spresiano",2010,5,14,21.23,10.47,0
"Spresiano",2010,5,15,18.78,11.31,8.9
"Spresiano",2010,5,16,22.81,11.3,0
"Spresiano",2010,5,17,23.43,11.95,0
"Spresiano",2010,5,18,24.02,10.05,0
"Spresiano",2010,5,19,21.66,10.51,0
"Spresiano",2010,5,20,24.67,11.75,0
"Spresiano",2010,5,21,25.21,10.99,0
"Spresiano",2010,5,22,26.21,13.05,0
"Spresiano",2010,5,23,27.39,12.69,0
"Spresiano",2010,5,24,28.16,13.11,0
"Spresiano",2010,5,25,28.52,14.07,0
"Spresiano",2010,5,26,25.73,15.4,0
"Spresiano",2010,5,27,25.26,13.36,3.9
"Spresiano",2010,5,28,24.99,13.86,0
"Spresiano",2010,5,29,24.1,13.7,5.1
"Spresiano",2010,5,30,25.88,12.79,4.9
"Spresiano",2010,5,31,26.82,12.33,0
"Spresiano",2010,6,1,26.16,9.82,0
"Spresiano",2010,6,2,25.6,14.09,4.7
"Spresiano",2010,6,3,25.55,14.06,0
"Spresiano",2010,6,4,27.78,13.78,0
"Spresiano",2010,6,5,27.71,13.82,0
"Spresiano",2010,6,6,27.93,14.11,0
"Spresiano",2010,6,7,27.48,16.33,0
"Spresiano",2010,6,8,28.68,16.7,0
"Spresiano",2010,6,9,29.06,16.69,0
"Spresiano",2010,6,10,29.15,17.77,0
"Spresiano",2010,6,11,30.69,17.01,0
"Spresiano",2010,6,12,31.42,17.83,0
"Spresiano",2010,6,13,31.05,17.87,4.8
"Spresiano",2010,6,14,28.71,16.89,0
"Spresiano",2010,6,15,24.72,17.5,21.2
"Spresiano",2010,6,16,25.74,15.96,20
"Spresiano",2010,6,17,25.36,14.97,8.2
"Spresiano",2010,6,18,26.91,14.55,7.6
"Spresiano",2010,6,19,24.34,13.52,17
"Spresiano",2010,6,20,20.93,12.89,20.7
"Spresiano",2010,6,21,23.26,13.37,8.2
"Spresiano",2010,6,22,26.89,12.58,0
"Spresiano",2010,6,23,26.25,14.16,0
"Spresiano",2010,6,24,26.92,13.76,0
"Spresiano",2010,6,25,28.36,15.18,0
"Spresiano",2010,6,26,29.45,16.51,0
"Spresiano",2010,6,27,29.71,16.74,0
"Spresiano",2010,6,28,30.37,16.59,0
"Spresiano",2010,6,29,31.75,18.72,0
"Spresiano",2010,6,30,32.77,18.77,0
"Spresiano",2010,7,1,32.89,18.31,0
"Spresiano",2010,7,2,32.85,18.94,0
"Spresiano",2010,7,3,34.18,18.92,0
"Spresiano",2010,7,4,34.85,20.23,6.9
"Spresiano",2010,7,5,31.62,20.24,0
"Spresiano",2010,7,6,30.83,19.21,8
"Spresiano",2010,7,7,28.94,16.89,0
"Spresiano",2010,7,8,29.65,16.51,0
"Spresiano",2010,7,9,31.59,16.4,0
"Spresiano",2010,7,10,31.41,19.46,0
"Spresiano",2010,7,11,32.83,19.92,0
"Spresiano",2010,7,12,32.78,19.54,0
"Spresiano",2010,7,13,33.3,20.34,0
"Spresiano",2010,7,14,32.85,20.5,0
"Spresiano",2010,7,15,36.08,21.22,0
"Spresiano",2010,7,16,35.61,21.34,0
"Spresiano",2010,7,17,36.19,21.21,0
"Spresiano",2010,7,18,30.67,19.01,0
"Spresiano",2010,7,19,30.63,17.75,0
"Spresiano",2010,7,20,30.94,18.22,0
"Spresiano",2010,7,21,32.48,18.58,0
"Spresiano",2010,7,22,34.09,19.31,0
"Spresiano",2010,7,23,34.31,18.19,0
"Spresiano",2010,7,24,30.76,17.34,0
"Spresiano",2010,7,25,29.82,15.22,0
"Spresiano",2010,7,26,27.81,13.86,0
"Spresiano",2010,7,27,28.05,14.77,0
"Spresiano",2010,7,28,29.21,14.15,0
"Spresiano",2010,7,29,24.99,14.67,21.8
"Spresiano",2010,7,30,26.11,13.67,10.1
"Spresiano",2010,7,31,28.83,13.43,0
"Spresiano",2010,8,1,29.36,14.39,0
"Spresiano",2010,8,2,30.17,17.27,0
"Spresiano",2010,8,3,30.57,17.37,5.6
"Spresiano",2010,8,4,28.25,15.78,0
"Spresiano",2010,8,5,24.28,14.81,11.9
"Spresiano",2010,8,6,27.7,14.46,9.4
"Spresiano",2010,8,7,28.15,14.64,0
"Spresiano",2010,8,8,28.68,15.02,0
"Spresiano",2010,8,9,29.36,16.49,0
"Spresiano",2010,8,10,30.44,16.75,0
"Spresiano",2010,8,11,30.89,17.09,0
"Spresiano",2010,8,12,28.46,17.78,10.5
"Spresiano",2010,8,13,24.98,16.17,19.8
"Spresiano",2010,8,14,24.93,16.75,28.7
"Spresiano",2010,8,15,28.57,17.47,25.5
"Spresiano",2010,8,16,28.08,15.17,0
"Spresiano",2010,8,17,27.15,14.2,0
"Spresiano",2010,8,18,28.88,16.05,0
"Spresiano",2010,8,19,30.08,17.37,0
"Spresiano",2010,8,20,30.52,19.38,0
"Spresiano",2010,8,21,32.23,18.58,0
"Spresiano",2010,8,22,32.04,18.5,0
"Spresiano",2010,8,23,32.9,18.6,0
"Spresiano",2010,8,24,32.04,19.54,0
"Spresiano",2010,8,25,30.97,19.55,0
"Spresiano",2010,8,26,30.12,18.68,0
"Spresiano",2010,8,27,31.67,17.45,0
"Spresiano",2010,8,28,32.38,16.95,4.7
"Spresiano",2010,8,29,25.42,14,0
"Spresiano",2010,8,30,25.02,11.23,0
"Spresiano",2010,8,31,26.25,10.37,0
"Spresiano",2010,9,1,26.29,10.69,0
"Spresiano",2010,9,2,25.87,11.25,0
"Spresiano",2010,9,3,26.23,13.83,0
"Spresiano",2010,9,4,27.25,15.5,0
"Spresiano",2010,9,5,24.36,15.68,0
"Spresiano",2010,9,6,20.47,15.12,3.3
"Spresiano",2010,9,7,21.66,13.87,7.5
"Spresiano",2010,9,8,24.08,14.36,11.1
"Spresiano",2010,9,9,26.62,14.22,0
"Spresiano",2010,9,10,26.72,14.13,0
"Spresiano",2010,9,11,26.98,12.38,0
"Spresiano",2010,9,12,27.33,12.32,0
"Spresiano",2010,9,13,24.44,12.9,0
"Spresiano",2010,9,14,27.4,13.11,0
"Spresiano",2010,9,15,26.85,12.73,0
"Spresiano",2010,9,16,26.86,15.04,0
"Spresiano",2010,9,17,23.96,17.61,12.2
"Spresiano",2010,9,18,22.11,13.73,13.4
"Spresiano",2010,9,19,23.27,12.65,5.8
"Spresiano",2010,9,20,25.39,11.56,0
"Spresiano",2010,9,21,26.4,11.1,0
"Spresiano",2010,9,22,27.17,10.77,0
"Spresiano",2010,9,23,25.78,10.18,0
"Spresiano",2010,9,24,24.05,10.92,22.7
"Spresiano",2010,9,25,21.97,11.92,22.3
"Spresiano",2010,9,26,22.63,11.02,0
"Spresiano",2010,9,27,20.68,11.57,2.7
"Spresiano",2010,9,28,21.86,10.55,3
"Spresiano",2010,9,29,22.51,8.76,0
"Spresiano",2010,9,30,21.94,9.31,0
"Spresiano",2010,10,1,20.52,12.22,0
"Spresiano",2010,10,2,21.03,11,0
"Spresiano",2010,10,3,21,10.87,0
"Spresiano",2010,10,4,21.66,14.4,0
"Spresiano",2010,10,5,24.85,13.98,8.7
"Spresiano",2010,10,6,24.41,13.8,0
"Spresiano",2010,10,7,21.81,12.98,0
"Spresiano",2010,10,8,19.6,9.84,0
"Spresiano",2010,10,9,19.96,6.22,0
"Spresiano",2010,10,10,19.98,4.91,0
"Spresiano",2010,10,11,20.44,6.19,0
"Spresiano",2010,10,12,19.89,5.65,0
"Spresiano",2010,10,13,18.44,7.78,0
"Spresiano",2010,10,14,20.47,9.24,0
"Spresiano",2010,10,15,19.26,7.59,0
"Spresiano",2010,10,16,15.35,7.33,11.8
"Spresiano",2010,10,17,15.34,7.48,11.7
"Spresiano",2010,10,18,20.15,7,0
"Spresiano",2010,10,19,20.18,6.67,0
"Spresiano",2010,10,20,18.88,4.49,0
"Spresiano",2010,10,21,18.02,3.41,0
"Spresiano",2010,10,22,16.55,3.48,0
"Spresiano",2010,10,23,13.27,6.32,0
"Spresiano",2010,10,24,14.54,7.2,12.8
"Spresiano",2010,10,25,15.11,6.28,25.6
"Spresiano",2010,10,26,12.35,3.88,0
"Spresiano",2010,10,27,13.73,2.18,0
"Spresiano",2010,10,28,15.68,1.21,0
"Spresiano",2010,10,29,16.6,2.17,0
"Spresiano",2010,10,30,16.75,3.84,0
"Spresiano",2010,10,31,15.11,8.92,13.3
"Spresiano",2010,11,1,15.66,11.88,33.1
"Spresiano",2010,11,2,20.51,11.58,15.4
"Spresiano",2010,11,3,19.83,9.61,6.3
"Spresiano",2010,11,4,18.47,7.52,0
"Spresiano",2010,11,5,17.34,7.06,0
"Spresiano",2010,11,6,14.12,7.2,0
"Spresiano",2010,11,7,14.3,6.71,7.1
"Spresiano",2010,11,8,14.31,7.17,7.1
"Spresiano",2010,11,9,12.14,5.94,3.9
"Spresiano",2010,11,10,12.59,6.62,3.9
"Spresiano",2010,11,11,12.52,5.52,0
"Spresiano",2010,11,12,15.05,4.68,0
"Spresiano",2010,11,13,13.73,6.14,0
"Spresiano",2010,11,14,14.32,8.4,0
"Spresiano",2010,11,15,14.86,9.35,0
"Spresiano",2010,11,16,15.01,9.63,21.5
"Spresiano",2010,11,17,13.04,7.92,13.4
"Spresiano",2010,11,18,12.15,6.16,4.6
"Spresiano",2010,11,19,12.07,5.71,3.8
"Spresiano",2010,11,20,11.54,4.86,0
"Spresiano",2010,11,21,12.9,7.49,12.8
"Spresiano",2010,11,22,11.83,5.51,6.4
"Spresiano",2010,11,23,11.6,4.26,0
"Spresiano",2010,11,24,12.03,1.16,0
"Spresiano",2010,11,25,9.61,-0.61,0
"Spresiano",2010,11,26,7.51,-0.46,4.8
"Spresiano",2010,11,27,7.55,-1.46,0
"Spresiano",2010,11,28,5.53,-0.15,13
"Spresiano",2010,11,29,8.41,0.06,7.1
"Spresiano",2010,11,30,6.26,0.95,3.1
"Spresiano",2010,12,1,4.36,0.77,13
"Spresiano",2010,12,2,4.38,0.76,10.9
"Spresiano",2010,12,3,5.79,0.15,5.4
"Spresiano",2010,12,4,5.55,-0.53,0
"Spresiano",2010,12,5,4.9,-1.93,0
"Spresiano",2010,12,6,5.21,0.71,3.5
"Spresiano",2010,12,7,6.04,2.52,5.6
"Spresiano",2010,12,8,6.86,1.62,0
"Spresiano",2010,12,9,10.91,1.36,0
"Spresiano",2010,12,10,10.55,-0.74,0
"Spresiano",2010,12,11,9.5,-1.34,0
"Spresiano",2010,12,12,8.62,-3.35,0
"Spresiano",2010,12,13,7.89,-3.65,0
"Spresiano",2010,12,14,5.14,-4.49,0
"Spresiano",2010,12,15,2.08,-6.5,0
"Spresiano",2010,12,16,-0.28,-6.51,0
"Spresiano",2010,12,17,0.39,-8.33,0
"Spresiano",2010,12,18,1.57,-7.72,0
"Spresiano",2010,12,19,3.94,-10.23,0
"Spresiano",2010,12,20,4.48,-2.29,0
"Spresiano",2010,12,21,4.84,-0.87,2.8
"Spresiano",2010,12,22,6.15,2.04,10.1
"Spresiano",2010,12,23,10.07,3.81,26
"Spresiano",2010,12,24,11.05,6.08,22.1
"Spresiano",2010,12,25,9.51,2.85,6.7
"Spresiano",2010,12,26,6.61,-1.81,0
"Spresiano",2010,12,27,4.01,-3.4,0
"Spresiano",2010,12,28,2.41,-4.9,0
"Spresiano",2010,12,29,3.74,-3.91,0
"Spresiano",2010,12,30,4.88,-1.64,0
"Spresiano",2010,12,31,6.68,-1.02,0
"Spresiano",2011,1,1,4.7,-1.71,0
"Spresiano",2011,1,2,5.1,-2.17,0
"Spresiano",2011,1,3,4.46,-4.07,0
"Spresiano",2011,1,4,1.92,-5.7,0
"Spresiano",2011,1,5,0.79,-4.27,0
"Spresiano",2011,1,6,2.72,-3.13,0
"Spresiano",2011,1,7,4.09,0.61,0
"Spresiano",2011,1,8,5.81,2.58,0
"Spresiano",2011,1,9,6.15,3.37,0
"Spresiano",2011,1,10,7.23,4.58,9.1
"Spresiano",2011,1,11,8.94,3.3,2.8
"Spresiano",2011,1,12,9.72,2.25,0
"Spresiano",2011,1,13,10.28,1.01,0
"Spresiano",2011,1,14,8.54,2.73,0
"Spresiano",2011,1,15,9.87,2.69,0
"Spresiano",2011,1,16,8.13,2.25,0
"Spresiano",2011,1,17,6.32,0.47,0
"Spresiano",2011,1,18,6.74,-0.48,0
"Spresiano",2011,1,19,5.14,-1.18,0
"Spresiano",2011,1,20,5.79,-0.18,0
"Spresiano",2011,1,21,7.61,-0.49,0
"Spresiano",2011,1,22,7.89,-1.65,0
"Spresiano",2011,1,23,13.86,-2.39,0
"Spresiano",2011,1,24,12.55,-4.51,0
"Spresiano",2011,1,25,6.7,-4.46,0
"Spresiano",2011,1,26,7.59,-2.65,0
"Spresiano",2011,1,27,8.24,-0.16,0
"Spresiano",2011,1,28,8.5,0.17,0
"Spresiano",2011,1,29,6.52,-0.83,0
"Spresiano",2011,1,30,7.73,0.28,0
"Spresiano",2011,1,31,9.13,0.13,0
"Spresiano",2011,2,1,9.66,-0.62,0
"Spresiano",2011,2,2,10.01,-2.11,0
"Spresiano",2011,2,3,11.65,-1.28,0
"Spresiano",2011,2,4,13.09,-1.59,0
"Spresiano",2011,2,5,15.13,0.46,0
"Spresiano",2011,2,6,15.22,-2.4,0
"Spresiano",2011,2,7,13.95,-2.38,0
"Spresiano",2011,2,8,13.07,-3.12,0
"Spresiano",2011,2,9,13.85,-2.49,0
"Spresiano",2011,2,10,12.71,-1.21,0
"Spresiano",2011,2,11,13.91,-0.82,0
"Spresiano",2011,2,12,13.56,0.57,0
"Spresiano",2011,2,13,9.1,4.4,0
"Spresiano",2011,2,14,9.07,3.61,0
"Spresiano",2011,2,15,9.57,5.37,0
"Spresiano",2011,2,16,8.56,4.57,8.9
"Spresiano",2011,2,17,11.74,4.64,6.2
"Spresiano",2011,2,18,14.88,3.76,0
"Spresiano",2011,2,19,13.12,1.85,0
"Spresiano",2011,2,20,8.27,2.47,0
"Spresiano",2011,2,21,8.56,1.02,0
"Spresiano",2011,2,22,7.11,-2.68,0
"Spresiano",2011,2,23,9.47,-3.11,0
"Spresiano",2011,2,24,10.54,-3.94,0
"Spresiano",2011,2,25,11.31,-4.71,0
"Spresiano",2011,2,26,12.32,-2.58,0
"Spresiano",2011,2,27,7.12,0.3,4.6
"Spresiano",2011,2,28,12.87,2.57,6.9
"Spresiano",2011,3,1,13.24,3.18,0
"Spresiano",2011,3,2,8.39,1.09,0
"Spresiano",2011,3,3,10.96,1.91,3.3
"Spresiano",2011,3,4,14.14,1.63,0
"Spresiano",2011,3,5,14.82,1.33,0
"Spresiano",2011,3,6,17.4,-0.33,0
"Spresiano",2011,3,7,9.29,-0.65,0
"Spresiano",2011,3,8,10.91,-2.91,0
"Spresiano",2011,3,9,12.22,-2.55,0
"Spresiano",2011,3,10,13.57,0.07,0
"Spresiano",2011,3,11,14.71,1.28,0
"Spresiano",2011,3,12,12.48,4.18,0
"Spresiano",2011,3,13,15.37,6.27,11.1
"Spresiano",2011,3,14,15.45,7.51,2.7
"Spresiano",2011,3,15,13.24,8.82,5.6
"Spresiano",2011,3,16,11.25,9.11,34.5
"Spresiano",2011,3,17,17.13,8.26,6.3
"Spresiano",2011,3,18,17.64,7.02,0
"Spresiano",2011,3,19,16.43,4.52,0
"Spresiano",2011,3,20,16.03,2.54,0
"Spresiano",2011,3,21,14.92,2.4,0
"Spresiano",2011,3,22,18.22,2.09,0
"Spresiano",2011,3,23,20.84,3.38,0
"Spresiano",2011,3,24,21.19,4.84,0
"Spresiano",2011,3,25,20.51,5.34,0
"Spresiano",2011,3,26,18.21,7.37,0
"Spresiano",2011,3,27,16.51,8.39,0
"Spresiano",2011,3,28,16.32,9.07,1.2
"Spresiano",2011,3,29,19.37,6.01,0
"Spresiano",2011,3,30,20.41,5.28,0
"Spresiano",2011,3,31,23.62,6.71,0
"Spresiano",2011,4,1,24.97,8.84,0
"Spresiano",2011,4,2,24.03,8.3,0
"Spresiano",2011,4,3,24.29,7.52,0
"Spresiano",2011,4,4,24.84,9.68,2.3
"Spresiano",2011,4,5,22.61,8.81,0
"Spresiano",2011,4,6,26.47,6.73,0
"Spresiano",2011,4,7,28.52,10.99,0
"Spresiano",2011,4,8,29.16,13.73,0
"Spresiano",2011,4,9,31.08,12.87,0
"Spresiano",2011,4,10,25.24,10.44,0
"Spresiano",2011,4,11,24.59,7.79,0
"Spresiano",2011,4,12,26.29,8.03,4.7
"Spresiano",2011,4,13,18.12,6.23,0
"Spresiano",2011,4,14,16.86,5.88,0
"Spresiano",2011,4,15,17.18,5.97,0
"Spresiano",2011,4,16,18.9,5.86,0
"Spresiano",2011,4,17,19.79,5.98,0
"Spresiano",2011,4,18,21.23,4.94,0
"Spresiano",2011,4,19,22.39,6.3,0
"Spresiano",2011,4,20,23.41,6.76,0
"Spresiano",2011,4,21,23.98,7.58,0
"Spresiano",2011,4,22,21.83,8.55,0
"Spresiano",2011,4,23,21.66,10.26,0
"Spresiano",2011,4,24,23.7,9.07,0
"Spresiano",2011,4,25,23.02,10.39,0
"Spresiano",2011,4,26,21.69,10.37,0
"Spresiano",2011,4,27,22.24,11.1,0
"Spresiano",2011,4,28,19.3,9.99,0
"Spresiano",2011,4,29,19.51,9.99,2
"Spresiano",2011,4,30,21.06,9.42,0
"Spresiano",2011,5,1,23.34,9.11,0
"Spresiano",2011,5,2,23.14,11.04,0
"Spresiano",2011,5,3,24.65,12.06,0
"Spresiano",2011,5,4,19.73,9.59,0
"Spresiano",2011,5,5,20.74,7.12,0
"Spresiano",2011,5,6,21.86,6.73,0
"Spresiano",2011,5,7,23.69,7.96,0
"Spresiano",2011,5,8,27.01,10.71,0
"Spresiano",2011,5,9,23.64,10.77,0
"Spresiano",2011,5,10,26.75,9.96,0
"Spresiano",2011,5,11,27.87,10.79,0
"Spresiano",2011,5,12,28.22,13.22,0
"Spresiano",2011,5,13,27.15,14.87,0
"Spresiano",2011,5,14,25.73,12.46,0
"Spresiano",2011,5,15,21.86,9.58,19.7
"Spresiano",2011,5,16,24.37,8.66,0
"Spresiano",2011,5,17,25.44,10.15,0
"Spresiano",2011,5,18,26.46,12.69,0
"Spresiano",2011,5,19,27.97,11.7,0
"Spresiano",2011,5,20,29.01,13.19,0
"Spresiano",2011,5,21,29.38,14.17,0
"Spresiano",2011,5,22,30.66,13.86,0
"Spresiano",2011,5,23,30.99,15.89,0
"Spresiano",2011,5,24,31.22,17.24,0
"Spresiano",2011,5,25,30.62,18.47,0
"Spresiano",2011,5,26,29.04,14.2,0
"Spresiano",2011,5,27,27.35,13.6,14.4
"Spresiano",2011,5,28,25.15,12.2,7.4
"Spresiano",2011,5,29,26.84,11.55,0
"Spresiano",2011,5,30,26.87,13.06,0
"Spresiano",2011,5,31,28.25,14.25,0
"Spresiano",2011,6,1,28.64,16.46,2
"Spresiano",2011,6,2,29.15,15.52,0
"Spresiano",2011,6,3,27.28,17.39,0
"Spresiano",2011,6,4,27.68,17.08,0
"Spresiano",2011,6,5,26.17,15.52,4.9
"Spresiano",2011,6,6,22.86,15.84,5.5
"Spresiano",2011,6,7,21.78,15.45,20.7
"Spresiano",2011,6,8,24.71,16.57,12.5
"Spresiano",2011,6,9,25.94,16.63,2.8
"Spresiano",2011,6,10,24.74,17.38,6.2
"Spresiano",2011,6,11,25.01,16.12,8.9
"Spresiano",2011,6,12,26.15,15.96,0
"Spresiano",2011,6,13,26.18,15.77,0
"Spresiano",2011,6,14,28.04,17.02,0
"Spresiano",2011,6,15,29.09,16.23,0
"Spresiano",2011,6,16,29.03,17.64,0
"Spresiano",2011,6,17,27.92,17.96,0
"Spresiano",2011,6,18,27.77,18.66,0
"Spresiano",2011,6,19,27.17,15.91,0
"Spresiano",2011,6,20,28.11,14.51,0
"Spresiano",2011,6,21,28.46,15.75,0
"Spresiano",2011,6,22,29.24,18.07,0
"Spresiano",2011,6,23,29.86,18.98,3.2
"Spresiano",2011,6,24,27.39,16.4,6.5
"Spresiano",2011,6,25,27.76,15.42,0
"Spresiano",2011,6,26,28.26,15.74,0
"Spresiano",2011,6,27,29.85,16.81,0
"Spresiano",2011,6,28,30.95,18.73,0
"Spresiano",2011,6,29,31.37,19.55,0
"Spresiano",2011,6,30,29.33,16.99,1.2
"Spresiano",2011,7,1,27.01,15.79,0
"Spresiano",2011,7,2,27.07,12.87,0
"Spresiano",2011,7,3,27.88,11.49,0
"Spresiano",2011,7,4,29.29,15.43,0
"Spresiano",2011,7,5,27.83,18.81,8
"Spresiano",2011,7,6,29.7,18.37,0
"Spresiano",2011,7,7,30.98,19.07,0
"Spresiano",2011,7,8,32.21,19.48,0
"Spresiano",2011,7,9,33.46,19.34,0
"Spresiano",2011,7,10,33.61,18.73,0
"Spresiano",2011,7,11,33.01,19.06,0
"Spresiano",2011,7,12,32.94,21.26,0
"Spresiano",2011,7,13,32.81,22.32,0
"Spresiano",2011,7,14,33.27,21.52,0
"Spresiano",2011,7,15,30.24,18.87,0
"Spresiano",2011,7,16,28.61,18.24,7.2
"Spresiano",2011,7,17,30.25,17.71,0
"Spresiano",2011,7,18,30.7,17.65,0
"Spresiano",2011,7,19,28.8,15.83,9.9
"Spresiano",2011,7,20,28.69,15.25,5.5
"Spresiano",2011,7,21,29.82,15.29,0
"Spresiano",2011,7,22,29.26,15.43,5.9
"Spresiano",2011,7,23,25.23,15.59,15.8
"Spresiano",2011,7,24,22.73,13.74,9.9
"Spresiano",2011,7,25,25.38,14.27,0
"Spresiano",2011,7,26,26.08,14.92,0
"Spresiano",2011,7,27,26.76,14.79,0
"Spresiano",2011,7,28,27.91,16.27,0
"Spresiano",2011,7,29,29.46,16.5,0
"Spresiano",2011,7,30,28.97,16.28,0
"Spresiano",2011,7,31,28.59,17.12,0
"Spresiano",2011,8,1,29.16,16.86,0
"Spresiano",2011,8,2,29.8,17.32,0
"Spresiano",2011,8,3,30.79,17.92,0
"Spresiano",2011,8,4,30.34,18.99,0
"Spresiano",2011,8,5,29.45,19.5,0
"Spresiano",2011,8,6,28.49,20.17,8.6
"Spresiano",2011,8,7,31.37,19.56,0
"Spresiano",2011,8,8,32.25,19.44,0
"Spresiano",2011,8,9,27.63,15.78,0
"Spresiano",2011,8,10,27.58,14.07,0
"Spresiano",2011,8,11,27.7,13.34,0
"Spresiano",2011,8,12,28.94,15.26,0
"Spresiano",2011,8,13,30.31,16.71,0
"Spresiano",2011,8,14,31.39,18.34,0
"Spresiano",2011,8,15,30.23,18.42,10.9
"Spresiano",2011,8,16,31.18,18.31,0
"Spresiano",2011,8,17,31.7,19.1,0
"Spresiano",2011,8,18,32.68,18.47,0
"Spresiano",2011,8,19,35.19,20.82,0
"Spresiano",2011,8,20,34.86,20.68,0
"Spresiano",2011,8,21,35.86,21.2,0
"Spresiano",2011,8,22,36.18,20.44,0
"Spresiano",2011,8,23,36.15,20.63,0
"Spresiano",2011,8,24,36.02,21.08,0
"Spresiano",2011,8,25,35.79,20.42,0
"Spresiano",2011,8,26,34.88,19.29,0
"Spresiano",2011,8,27,32.51,17.84,0
"Spresiano",2011,8,28,29.48,14.9,0
"Spresiano",2011,8,29,30.48,15.7,0
"Spresiano",2011,8,30,29.71,18.13,0
"Spresiano",2011,8,31,29.68,18.62,0
"Spresiano",2011,9,1,29.15,17.36,0
"Spresiano",2011,9,2,29.91,17.24,0
"Spresiano",2011,9,3,30.77,18.65,0
"Spresiano",2011,9,4,29.74,18.85,1.7
"Spresiano",2011,9,5,27.98,18.04,4.3
"Spresiano",2011,9,6,27.25,18.08,0
"Spresiano",2011,9,7,27.91,15.66,0
"Spresiano",2011,9,8,27.74,17.69,0
"Spresiano",2011,9,9,29,16.88,0
"Spresiano",2011,9,10,29.65,19.1,0
"Spresiano",2011,9,11,29.59,17.9,0
"Spresiano",2011,9,12,30.38,19.41,0
"Spresiano",2011,9,13,31.26,18.98,0
"Spresiano",2011,9,14,31.13,18.56,0
"Spresiano",2011,9,15,30.4,18.49,0
"Spresiano",2011,9,16,29.77,18.02,0
"Spresiano",2011,9,17,29.14,17.09,0
"Spresiano",2011,9,18,26.23,14.31,27.1
"Spresiano",2011,9,19,24.93,12.71,19.4
"Spresiano",2011,9,20,26.9,11.96,0
"Spresiano",2011,9,21,28.29,12.67,0
"Spresiano",2011,9,22,27.84,14.15,0
"Spresiano",2011,9,23,26.08,14.74,0
"Spresiano",2011,9,24,27.05,13.17,0
"Spresiano",2011,9,25,28.09,14.01,0
"Spresiano",2011,9,26,28.66,13.59,0
"Spresiano",2011,9,27,28.24,14,0
"Spresiano",2011,9,28,27.68,13.24,0
"Spresiano",2011,9,29,26.53,13.35,0
"Spresiano",2011,9,30,27.26,12.82,0
"Spresiano",2011,10,1,28.37,11.99,0
"Spresiano",2011,10,2,28.35,12.58,0
"Spresiano",2011,10,3,27.44,10.71,0
"Spresiano",2011,10,4,27.03,12.18,0
"Spresiano",2011,10,5,27.51,13.32,0
"Spresiano",2011,10,6,25.65,10.11,0
"Spresiano",2011,10,7,20.86,7.96,12.4
"Spresiano",2011,10,8,19.66,5.63,0
"Spresiano",2011,10,9,19.08,5.96,0
"Spresiano",2011,10,10,23.56,6.44,0
"Spresiano",2011,10,11,24.35,9.12,0
"Spresiano",2011,10,12,25.42,10.24,0
"Spresiano",2011,10,13,23.97,10.13,0
"Spresiano",2011,10,14,17.74,6.68,0
"Spresiano",2011,10,15,15.58,3.94,0
"Spresiano",2011,10,16,15.83,3.59,0
"Spresiano",2011,10,17,15.87,2.2,0
"Spresiano",2011,10,18,16.73,2.45,0
"Spresiano",2011,10,19,15.8,7.49,5.9
"Spresiano",2011,10,20,15.65,6.76,15.2
"Spresiano",2011,10,21,14.56,5.06,0
"Spresiano",2011,10,22,13.35,3.59,0
"Spresiano",2011,10,23,13.7,3.03,0
"Spresiano",2011,10,24,12.64,4.71,0
"Spresiano",2011,10,25,13.71,8.7,9.1
"Spresiano",2011,10,26,15.15,9.15,23.4
"Spresiano",2011,10,27,18.2,7.69,0
"Spresiano",2011,10,28,18.44,7.05,0
"Spresiano",2011,10,29,17.5,6.93,0
"Spresiano",2011,10,30,17.38,6.96,0
"Spresiano",2011,10,31,17.38,6.81,0
"Spresiano",2011,11,1,15.02,4.78,0
"Spresiano",2011,11,2,12.56,6.28,0
"Spresiano",2011,11,3,13.77,7.48,0
"Spresiano",2011,11,4,14.38,9.27,0
"Spresiano",2011,11,5,15.81,12.12,4.4
"Spresiano",2011,11,6,14.4,11.12,17
"Spresiano",2011,11,7,14.2,10.5,11.5
"Spresiano",2011,11,8,16.07,9.14,6.6
"Spresiano",2011,11,9,15.2,6.84,0
"Spresiano",2011,11,10,14.98,5.08,0
"Spresiano",2011,11,11,13.53,5.36,0
"Spresiano",2011,11,12,12.69,2.63,0
"Spresiano",2011,11,13,13.79,-0.19,0
"Spresiano",2011,11,14,13.02,-0.36,0
"Spresiano",2011,11,15,10.44,0.59,0
"Spresiano",2011,11,16,9.62,-0.32,0
"Spresiano",2011,11,17,8.29,-1.02,0
"Spresiano",2011,11,18,7.94,-1.61,0
"Spresiano",2011,11,19,6.92,-1.68,0
"Spresiano",2011,11,20,6.63,-1.37,0
"Spresiano",2011,11,21,6.97,-1.03,0
"Spresiano",2011,11,22,11.15,0.13,0
"Spresiano",2011,11,23,13.25,1.76,0
"Spresiano",2011,11,24,11.1,2.33,0
"Spresiano",2011,11,25,10.93,0.93,0
"Spresiano",2011,11,26,11.18,0.44,0
