site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Dolegna del Collio.csv,6/24/2012,28.119999,19.119795,0,6,98.60762,63.61669,0,0,15.619896,11.807187,689.4732,25.985527,39.001457,39,,41.580864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,6/25/2012,30.95,17.09,0.175,1,79.12345,34.397907,0,0,16.02,11.700639,701.1738,26.426512,39.017933,39,,41.602543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,6/26/2012,30.329998,16.55,4.025,23,80.254654,34.930702,0,0,15.439999,11.8475275,713.02136,26.873034,40.003887,40,,42.899853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,6/27/2012,29.21,16.719084,0,0,85.88559,41.52183,0,0,14.964542,11.931463,724.9528,27.322718,40.020187,40,,42.9213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,6/28/2012,28.719997,14.659999,0,0,81.8312,34.62369,0,0,13.689999,11.992883,736.9457,27.774715,41.006676,41,,44.21931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,6/29/2012,30.52,16.32,0,0,79.034355,33.532806,0,0,15.42,11.851723,748.7974,28.221395,41.022404,41,,44.240005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,6/30/2012,32.31,17.64,0,0,75.12666,31.303593,0,0,16.975,11.352956,760.1504,28.649277,42.008385,42,,45.537346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/1/2012,33.58,19.59,0,0,74.276566,32.55768,0,0,18.585001,10.471669,770.6221,29.043945,42.02189,42,,45.55512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/2/2012,35.72,20.06,0,0,66.75926,26.752985,0,0,19.89,9.488463,780.11053,29.401556,43.005924,43,,46.849903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/3/2012,35.51,19.170002,0,0,72.63895,25.26015,0,0,19.34,9.932007,790.04254,29.775883,43.018387,43,,46.8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/4/2012,32.33,20.250135,0,0,80.89355,39.87242,0,0,18.29007,10.660643,800.7032,30.177671,44.00437,44,,48.163647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/5/2012,32.84,18.09,0,0,74.03508,30.801163,0,0,17.465,11.123789,811.82697,30.596914,44.017956,44,,48.181522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/6/2012,31.82,19.14,0.42083335,1,80.27454,37.7799,0,0,17.48,11.116234,822.9432,31.015873,45.004856,45,,49.480072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/7/2012,30.2,17.47,9.679167,23,82.811676,38.493244,0,0,15.834999,11.752787,834.696,31.458824,45.018837,45,,49.49847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/8/2012,29.48,16.84,0,0,84.075806,39.14059,0,0,15.16,11.900949,846.5969,31.907358,46.006958,46,,50.79863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/9/2012,31.01,18.31,0,0,81.59929,38.178955,0,0,16.66,11.482131,858.07904,32.340107,46.02027,46,,50.816147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/10/2012,32.44,17.89,0.25833333,1,75.15818,31.581285,0,0,17.164999,11.268168,869.3472,32.764793,47.00793,47,,52.115696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/11/2012,31.6,17.33,6.758333,24,77.1785,32.82879,0,0,16.465,11.554956,880.90216,33.200287,47.021,47,,52.132896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/12/2012,30.89,18.34,18.941666,24,82.129906,38.764023,0,0,16.615,11.499421,892.4016,33.63369,48.009197,48,,53.433155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/13/2012,28.439999,16.66,3.6416667,24,94.45619,42.761314,0,0,14.549999,11.977676,904.3793,34.085114,48.02242,48,,53.45055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/14/2012,25.89,18.235474,0,8,100,64.39299,0,0,14.0627365,11.999708,916.37897,34.53737,49.011395,49,,54.751835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/15/2012,28.7,16.44,0.32083333,1,92.501656,40.841614,0,0,14.57,11.9760275,928.355,34.988735,50.00085,50,,56.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/16/2012,25.169998,16.82907,7.3791666,23,99.75359,60.39044,0,0,12.999535,11.925638,940.28064,35.4382,50.013416,50,,56.070282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/17/2012,26.79,15.12,0,0,89.63417,43.72719,0,0,12.955,11.918855,952.1995,35.887413,51.003002,51,,57.37237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/18/2012,28.07,13.290001,0,0,80.94318,32.541393,0,0,12.68,11.870363,964.0699,36.334793,51.01523,51,,57.38846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/19/2012,29.33,14.58,0,0,79.482025,32.29634,0,0,13.955,11.99985,976.06976,36.787052,52.005085,52,,58.690903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/20/2012,30.3,15.3,0,0,77.58743,31.230753,0,0,14.799999,11.952821,988.0226,37.23754,52.017128,52,,58.70675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/21/2012,31.419998,16.79,0.42499998,1,86.20931,31.847933,0,0,16.105,11.675018,999.69763,37.677567,53.00673,53,,60.033646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/22/2012,25.95,15.98,9.775,24,94.58701,51.235954,0,0,12.965,11.920404,1011.61804,38.12683,53.018284,53,,60.09142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/23/2012,24.780003,16.090002,0,6,98.727646,57.735588,0,0,12.435001,11.817564,1023.4356,38.572224,53.02974,53,,60.148697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/24/2012,26.54,15.64,0,3,91.74916,46.96413,0,0,13.09,11.938503,1035.3741,39.022175,54.00349,54,,65.017456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/25/2012,29.62,17.892914,0,0,86.981834,44.127068,0,0,15.756458,11.773428,1047.1476,39.465904,54.01449,54,,65.07244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/26/2012,27.41,16.26,0,1,90.22507,45.656223,0,0,13.834999,11.997984,1059.1455,39.91809,54.025696,54,,65.12848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/27/2012,30.21,17.31,0,0,82.41232,37.900562,0,0,15.759998,11.772517,1070.918,40.361786,55.000362,55,,70.001816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/28/2012,32.62,17.15,0,0,72.90492,28.94127,0,0,16.884998,11.391315,1082.3093,40.79111,55.01063,55,,70.05316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/29/2012,33.34,19.09,0.074999996,1,74.180725,31.945845,0,0,18.215,10.706778,1093.0161,41.19464,55.020283,55,,70.10141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/30/2012,31.66,17.920002,1.9583333,24,78.23119,34.42071,0,0,16.79,11.430545,1104.4467,41.625446,55.030586,55,,70.15293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,7/31/2012,30.35,18.37,5.366667,23,84.278984,41.102962,0,0,16.36,11.591903,1116.0386,42.062332,56.005783,56,,75.028915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/1/2012,30.89,18.02,0,0,81.41535,37.662266,0,0,16.455,11.558542,1127.5972,42.497967,56.01585,56,,75.079254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/2/2012,32.36,16.900002,0,0,73.36699,29.090443,0,0,16.630001,11.4936905,1139.0908,42.93115,56.02586,56,,75.1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/3/2012,32.41,16.65,0,0,72.65133,28.273186,0,0,16.529999,11.531288,1150.6221,43.36575,57.001976,57,,80.00988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/4/2012,32.25,18.370003,0,0,76.920364,33.670513,0,0,17.310001,11.199989,1161.822,43.787865,57.01141,57,,80.05705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/5/2012,33.1,18.39,0,0,73.655495,30.772793,0,0,17.744999,10.977459,1172.7994,44.20159,57.020657,57,,80.10329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/6/2012,32.67,18.32,0,0,75.18037,32.0377,0,0,17.494999,11.108645,1183.9081,44.620262,57.030014,57,,80.15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/7/2012,32.07,19.5,0,0,80.075165,37.998398,0,0,17.785,10.955643,1194.8638,45.033173,58.006287,58,,85.03143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/8/2012,30.76,19.42,0,0,85.06703,43.272152,0,0,17.09,11.302256,1206.166,45.45914,58.015507,58,,85.07753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/9/2012,31.12,19.49,0,0,83.80858,41.947655,0,0,17.305,11.202391,1217.3684,45.881348,58.024643,58,,85.123215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/10/2012,30.42,18.35,0,0,83.96441,40.73456,0,0,16.385,11.583251,1228.9517,46.31791,59.002304,59,,90.01152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/11/2012,29.07,17.51506,0,0,87.38367,43.734585,0,0,15.29253,11.877087,1240.8287,46.765545,59.011696,59,,90.05848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/12/2012,28.56,15.43648,0,0,84.61708,38.437176,0,0,13.9982395,12,1252.8287,47.21781,59.021183,59,,90.10591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/13/2012,26.14,13.599999,0,0,88.13426,40.491493,0,0,11.869999,11.661133,1264.4899,47.657307,59.0304,59,,90.15199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/14/2012,28.5,15.18,0,0,83.81033,37.140038,0,0,13.84,11.998104,1276.4879,48.1095,60.008877,60,,95.04439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/15/2012,30.22,14.530001,0,0,76.1806,29.314861,0,0,14.375,11.9896145,1288.4775,48.56138,60.018074,60,,95.09037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/16/2012,30.44,14.530001,0,0,75.38783,28.64639,0,0,14.485001,11.982636,1300.4602,49.012993,60.027264,60,,95.13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/17/2012,31.95,18.560001,0,0,78.49931,35.36825,0,0,17.255001,11.226204,1311.6864,49.436096,61.00588,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/18/2012,31.72,17.49,0,0,77.06687,32.889626,0,0,16.605,11.503225,1323.1896,49.86964,61.014446,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/19/2012,32.94,16.61,0,0,70.56818,26.587177,0,0,16.775,11.436621,1334.6262,50.300674,61.022964,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/20/2012,34.43,16.03,0,0,63.836105,21.325699,0,0,17.23,11.237977,1345.8643,50.724228,62.002308,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/21/2012,35.27,16.11,0,0,60.894554,19.516829,0,0,17.69,11.007081,1356.8713,51.13907,62.010277,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/22/2012,35.57,17.620003,0.32916668,1,62.64131,21.732143,0,0,18.595001,10.465046,1367.3364,51.53349,62.017853,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/23/2012,34.5,18.870003,7.666667,24,69.18532,27.545881,0,0,18.685001,10.404805,1377.7412,51.925636,62.025383,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/24/2012,34.03,18.78,2.2041667,23,70.83622,28.78854,0,0,18.404999,10.588465,1388.3297,52.3247,63.00477,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/25/2012,33.9,18.5,0,0,70.77163,28.468454,0,0,18.2,10.7159,1399.0457,52.728577,63.012314,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/26/2012,33.55,16.13941,1.25,1,77.67977,29.589254,0,0,16.844704,11.4081135,1410.4537,53.158535,63.020348,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/27/2012,26.86,12.771318,28.75,23,87.42603,40.286163,0,0,11.815659,11.643524,1422.0973,53.597366,64.000786,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/28/2012,27,10.330001,0,0,77.65815,27.3386,0,0,10.665001,11.1640625,1433.2614,54.018127,64.006065,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/29/2012,28.6,11.609999,0,0,75.34302,26.302633,0,0,12.105,11.73209,1444.9934,54.4603,64.011604,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/30/2012,30.25,14.599999,0,0,76.22635,29.414728,0,0,14.424999,11.986665,1456.9801,54.912067,64.01727,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,8/31/2012,31.629997,15.679999,0.84999996,1,99.57228,28.107029,0,0,15.654999,11.798769,1468.7789,55.356754,64.02285,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/1/2012,23.93,16.720917,19.724998,24,100,71.707954,0,0,12.325459,11.791022,1480.57,55.80114,64.02842,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/2/2012,22.03,15.81,4.025,23,100,72.08758,0,0,10.92,11.287987,1491.8579,56.226574,64.03375,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/3/2012,24.99,14.800001,0.07083333,6,94.80516,50.40316,0,0,11.895,11.669081,1503.527,56.666367,64.03927,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/4/2012,26.170002,18.800001,1.6291666,23,100,64.44524,0,0,14.485001,11.982636,1515.5096,57.11798,64.04493,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/5/2012,27.93,17.34,0,1,90.94988,47.813267,0,0,14.635,11.970255,1527.4799,57.56913,64.05059,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/6/2012,27.11,17.85,0.14583333,6,95.149475,54.1951,0,0,14.48,11.982992,1539.4629,58.020752,64.05625,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/7/2012,28.53,17.312458,3.3541665,23,89.06012,45.586006,0,0,14.92123,11.9374695,1551.4004,58.470665,64.06189,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/8/2012,27.06,14.329737,0,0,89.95897,44.660656,0,0,12.694868,11.873276,1563.2737,58.91816,64.067505,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/9/2012,29.54,11.720001,0,0,72.4151,24.117455,0,0,12.630001,11.860324,1575.134,59.365166,64.07311,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/10/2012,30.3,11.829999,0,0,70.05788,22.49797,0,0,13.064999,11.93507,1587.0691,59.814983,64.07875,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/11/2012,31.6,14.530001,0,0,71.188644,25.319735,0,0,15.065001,11.916475,1598.9856,60.264103,64.08438,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/12/2012,29.67,14.42,2.2124999,1,95.122025,30.723629,0,0,14.045,11.999849,1610.9855,60.716366,64.09005,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/13/2012,23.52,12.279039,51.049995,24,100,63.565804,0,0,9.899521,10.730832,1621.7163,61.120804,64.09512,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/14/2012,18.16,11.27,3.7375002,23,100,66.14666,0,0,6.715,7.9053483,1629.6217,61.418747,64.09886,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/15/2012,23.15,10.4,0,0,89.2671,39.71407,0,0,8.775,9.925018,1639.5468,61.792816,64.10355,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/16/2012,24.74,11.01,0,0,86.223274,36.309425,0,0,9.875,10.715425,1650.2622,62.196667,64.10861,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/17/2012,23.26,11.636081,0,3,93.181656,46.033268,0,0,9.44804,10.431772,1660.694,62.58983,64.11354,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/18/2012,24.96,9.349999,0,0,81.57663,30.342691,0,0,9.154999,10.220156,1670.9142,62.975018,64.11838,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/19/2012,25.52,11.470001,0.5833333,1,88.85004,35.2151,0,0,10.495001,11.075808,1681.99,63.392456,64.12361,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/20/2012,22.48,10.125431,13.416666,23,97.37403,53.117134,0,0,8.302715,9.525213,1691.5153,63.751453,64.12811,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/21/2012,20.24,8.390001,0,3,91.350914,42.41198,0,0,6.3150005,7.4278355,1698.9431,64.031395,64.13162,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/22/2012,20.34,7.09,0,0,87.81356,37.081703,0,-0.8787508,5.746249,6.6567163,1705.5999,64.28229,64.134766,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/23/2012,21.04,8.720001,0.054166663,2,91.88099,40.849144,0,0,6.880001,8.093997,1713.6938,64.58733,64.13859,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/24/2012,20.88,12.22,2.1083333,24,99.83474,57.548065,0,0,8.549999,9.739136,1723.433,64.95439,64.143196,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/25/2012,22.42,13.499114,20.1375,24,100,61.72549,0,0,9.959557,10.768153,1734.2012,65.36024,64.148285,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/26/2012,23.810001,11.7300005,7.729166,24,94.60373,42.370213,0,0,9.77,10.648366,1744.8495,65.76156,64.15331,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/27/2012,23.16,15.329999,19.070833,24,100,62.501175,0,0,11.244999,11.431293,1756.2808,66.1924,64.158714,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/28/2012,25.46,13.008316,0,6,98.95962,59.146984,0,0,11.234158,11.426776,1767.7075,66.623055,64.164116,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/29/2012,22.79,11.330001,0.0625,4,100,44.785805,0,0,9.060001,10.148575,1777.8561,67.00555,64.168915,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,9/30/2012,21.4,15.15,1.7,24,100,71.78547,0,0,10.275,10.954869,1788.8109,67.41842,64.17409,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,10/1/2012,22.02,14.66,6.0375004,24,100,65.09837,0,0,10.34,10.991392,1799.8022,67.83267,64.17928,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,10/2/2012,22.6,13.95,0.16250001,7,99.83347,58.005894,0,0,10.275,10.954869,1810.7571,68.24555,64.18446,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,10/3/2012,22.329998,13.36225,3.7375002,23,99.363945,56.921875,0,0,9.846125,10.697157,1821.4542,68.64871,64.189514,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,10/4/2012,23.4,11.640001,0,3,91.67653,43.62356,0,0,9.52,10.481623,1831.9358,69.043755,64.19447,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,10/5/2012,22.3,12.970001,0,5,98.12412,54.47059,0,0,9.635,10.559565,1842.4954,69.441734,64.19946,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,10/6/2012,22.74,12.300001,0.05,6,95.19509,49.239323,0,0,9.52,10.481623,1852.9769,69.83677,64.204414,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,10/7/2012,21.39,11.900001,1.375,24,97.7318,53.46048,0,0,8.645,9.818635,1862.7955,70.206825,64.20905,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,10/8/2012,22.46,12.515148,5.175,24,100,61.39662,0,0,9.487574,10.459261,1873.2548,70.60102,64.214,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,10/9/2012,18.49,11.49,0,8,100,65.72019,0,0,6.99,8.217093,1881.4718,70.91071,64.21788,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
