site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Lugo.csv,7/15/2015 12:00:00 AM,33.16,20.29,0,0,77.42789,36.287323,0,0,26.725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/16/2015 12:00:00 AM,33.76,19.97,0,0,74.35209,33.03398,0,0,26.864998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/17/2015 12:00:00 AM,36.75,20.85,0,0,64.22152,25.536564,0,0,28.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/18/2015 12:00:00 AM,38.21,19.17,0,0,55.590134,18.399689,0,0,28.689999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/19/2015 12:00:00 AM,37.94,21.02,0,0,59.894764,22.556465,0,0,29.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/20/2015 12:00:00 AM,38.47,20.67,0,0,57.241978,20.501665,0,0,29.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/21/2015 12:00:00 AM,37.61,18.61,0,0,56.828995,18.763927,0,0,28.11,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/22/2015 12:00:00 AM,37.24,20.990002,0,0,62.56135,24.429293,0,0,29.115002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/23/2015 12:00:00 AM,38.82,20.07,0,0,54.884357,18.588015,0,0,29.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/24/2015 12:00:00 AM,38.47,20.24,0,0,64.146774,19.701824,0,0,29.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/25/2015 12:00:00 AM,35.45,22.22,0,0,72.1162,33.49247,0,0,28.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/26/2015 12:00:00 AM,33.74,20.280003,0,0,75.07827,34.04054,0,0,27.010002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/27/2015 12:00:00 AM,31.77,20.350002,0,0,83.14265,42.300278,0,0,26.060001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/28/2015 12:00:00 AM,35.22,20.05,0,0,68.71156,28.288227,0,0,27.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/29/2015 12:00:00 AM,35.77,17.600002,0,0,61.85159,21.19619,0,0,26.685001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/30/2015 12:00:00 AM,35.57,18.190002,0,0,75.95489,22.917076,0,0,26.880001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/31/2015 12:00:00 AM,31.22,18.615503,0.058333334,1,84.1762,42.786163,0,0,24.917751,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/1/2015 12:00:00 AM,27.39,17.11,1.5833334,24,92.34499,49.379498,0,0,22.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/2/2015 12:00:00 AM,30.27,15.34,5.5583334,23,81.10554,31.445,0,0,22.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/3/2015 12:00:00 AM,28.97,18.31,0,0,89.39858,47.028553,0,0,23.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/4/2015 12:00:00 AM,32.44,17.350002,0,0,74.01307,30.058739,0,0,24.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/5/2015 12:00:00 AM,34.66,18.560001,0,0,67.944855,26.297825,0,0,26.61,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/6/2015 12:00:00 AM,33.74,20.26,0,0,75.03653,33.979588,0,0,27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/7/2015 12:00:00 AM,35.5,19.5,0,0,66.53057,26.065353,0,0,27.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/8/2015 12:00:00 AM,36.23,19.07,0,0,62.880558,23.04008,0,0,27.65,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/9/2015 12:00:00 AM,36.05,20.16,0,0,65.65638,25.997936,0,0,28.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/10/2015 12:00:00 AM,36.71,20.05,0.40416667,1,80.2671,23.847973,0,0,28.38,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/11/2015 12:00:00 AM,29.54,18.84,9.295834,23,88.47139,46.552944,0,0,24.19,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/12/2015 12:00:00 AM,32.33,19.27,0,0,78.546875,36.2076,0,0,25.800001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/13/2015 12:00:00 AM,35.07,18.64,0,0,66.5182,25.293467,0,0,26.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/14/2015 12:00:00 AM,36.23,17.350002,0,0,59.668137,19.625055,0,0,26.79,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/15/2015 12:00:00 AM,36.69,19.25,0.30416667,1,71.70596,22.205559,0,0,27.97,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/16/2015 12:00:00 AM,31.39,18.53,7.2000003,24,89.48628,37.423367,0,0,24.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/17/2015 12:00:00 AM,26.93,17.90043,4.695833,23,96.85256,57.278694,0,0,22.415215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/18/2015 12:00:00 AM,30.9,15.67,0,0,76.19594,30.347702,0,0,23.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/19/2015 12:00:00 AM,32.03,14.73,0,1,91.33686,24.628601,0,0,23.38,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/20/2015 12:00:00 AM,25.4,16.92,0,6,98.78343,58.69196,0,0,21.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/21/2015 12:00:00 AM,30.37,15.640001,0,0,78.23956,31.994442,0,0,23.005001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/22/2015 12:00:00 AM,27.37,15.15,0,0,87.7101,41.43619,0,0,21.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/23/2015 12:00:00 AM,27.42,13.51,0,0,83.662926,35.440876,0,0,20.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/24/2015 12:00:00 AM,29.559998,11.929999,0.22916667,1,73.08127,24.557074,0,0,20.744999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/25/2015 12:00:00 AM,30.97,18.4,5.2708335,23,81.95469,38.65034,0,0,24.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/26/2015 12:00:00 AM,32.62,16.76,0,0,72.088264,27.918211,0,0,24.689999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/27/2015 12:00:00 AM,30.55,16.71,0,0,79.7885,34.64363,0,0,23.63,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/28/2015 12:00:00 AM,32.24,14.850001,0,0,69.526505,24.345839,0,0,23.545002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/29/2015 12:00:00 AM,35.24,16.93,0,0,62.56286,21.160248,0,0,26.085001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/30/2015 12:00:00 AM,34.69,18.34,0,0,67.39236,25.68402,0,0,26.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/31/2015 12:00:00 AM,35.88,17.76,0,0,61.740025,21.243423,0,0,26.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/1/2015 12:00:00 AM,36.19,17.59,0,0,60.26141,20.167068,0,0,26.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/2/2015 12:00:00 AM,36.78,14.59,0,0,60.54255,14.111251,0,0,25.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/3/2015 12:00:00 AM,33.87,18.04,0,0,69.951096,27.383556,0,0,25.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/4/2015 12:00:00 AM,31.34,16.9,0,0,77.231255,32.444664,0,0,24.119999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/5/2015 12:00:00 AM,30.98,15.543907,0,0,78.23944,33.210102,0,0,23.261953,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/6/2015 12:00:00 AM,29.030003,13.2300005,0,0,77.50153,29.353481,0,0,21.130001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/7/2015 12:00:00 AM,26.32,11.37,0,0,82.22998,32.288486,0,0,18.845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/8/2015 12:00:00 AM,26.23,9.939999,0,0,79.15923,28.409195,0,0,18.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/9/2015 12:00:00 AM,25.48,9.049999,0,0,79.33995,28.038752,0,0,17.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/10/2015 12:00:00 AM,25.02,9,0,0,80.569916,29.165026,0,0,17.01,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/11/2015 12:00:00 AM,24.86,9.610001,0,0,82.48952,31.410166,0,0,17.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/12/2015 12:00:00 AM,26.41,8.110001,0,0,74.40233,23.350521,0,0,17.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/13/2015 12:00:00 AM,28.84,10.079999,0.14166667,1,80.49609,22.133856,0,0,19.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/14/2015 12:00:00 AM,24.33,12.210001,3.3916667,24,90.39415,42.231915,0,0,18.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/15/2015 12:00:00 AM,29.48,16.990002,3.0666668,23,84.42,39.676456,0,0,23.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/16/2015 12:00:00 AM,28.419998,17.43,0,0,89.37099,45.922234,0,0,22.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/17/2015 12:00:00 AM,33.19,15.779999,0,0,67.93446,23.936918,0,0,24.484999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/18/2015 12:00:00 AM,33.56,19.232975,0,0,75.108376,33.703495,0,0,26.396488,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/19/2015 12:00:00 AM,31.14,15.029557,0,0,78.623375,34.027077,0,0,23.084778,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/20/2015 12:00:00 AM,28.84,12.66,0,0,77.42311,28.362053,0,0,20.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/21/2015 12:00:00 AM,26.219997,12.936836,0,0,87.4145,39.479847,0,0,19.578417,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/22/2015 12:00:00 AM,26.44,10.620001,0,0,80.09266,29.709621,0,0,18.53,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/23/2015 12:00:00 AM,26.3,7.9900007,0.14583333,1,90.51997,23.328785,0,0,17.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/24/2015 12:00:00 AM,22.48,12.973329,3.725,24,100,55.659412,0,0,17.726664,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/25/2015 12:00:00 AM,16.14,12.43,8.529166,24,100,86.27256,0,0,14.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/26/2015 12:00:00 AM,20.77,11.806066,0,6,100,60.435177,0,0,16.288033,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/27/2015 12:00:00 AM,23.09,9.87,0,0,88.10966,37.971386,0,0,16.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/28/2015 12:00:00 AM,21.650002,11.680001,0,6,96.500435,51.204407,0,0,16.665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/29/2015 12:00:00 AM,21.55,11.016051,0,6,99.592995,57.122356,0,0,16.283026,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/30/2015 12:00:00 AM,20.26,9.43,0,3,93.993034,46.756504,0,0,14.845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/1/2015 12:00:00 AM,20.5,11.200001,0.27083334,6,100,54.095467,0,0,15.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/2/2015 12:00:00 AM,14.17,11.01,6.366667,24,100,87.84012,0,0,12.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/3/2015 12:00:00 AM,16.14,11.57,3.1625001,23,100,79.75324,0,0,13.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/4/2015 12:00:00 AM,23.63,13.01,0.12916666,6,94.46841,48.510857,0,0,18.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/5/2015 12:00:00 AM,24.35,13.22,2.9708333,24,92.8492,46.29174,0,0,18.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/6/2015 12:00:00 AM,23.69,14.620001,0.074999996,7,100,55.891586,0,0,19.155,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/7/2015 12:00:00 AM,18.1,15.267708,1.7249999,24,100,93.836105,0,0,16.683853,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/8/2015 12:00:00 AM,22.19,11.70364,0,6,100,60.86143,0,0,16.94682,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/9/2015 12:00:00 AM,23.09,9.75,0,0,87.811356,37.53952,0,0,16.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/10/2015 12:00:00 AM,22.11,8.26,0.52500004,1,100,35.55055,0,0,15.185,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/11/2015 12:00:00 AM,16.79,12.455933,12.075001,23,100,81.2623,0,0,14.622967,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/12/2015 12:00:00 AM,22.69,9.434707,0,3,91.26741,42.594494,0,0,16.062353,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/13/2015 12:00:00 AM,23.45,7.0300007,0.60833335,1,100,27.898682,0,0,15.240001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/14/2015 12:00:00 AM,16.82,14.130001,14.720834,24,100,95.4066,0,0,15.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/15/2015 12:00:00 AM,16.94,12.643107,17.154167,24,100,92.32628,0,0,14.7915535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/16/2015 12:00:00 AM,19.83,9.079764,8.945833,24,100,58.38553,0,0,14.454882,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/17/2015 12:00:00 AM,16.83,7.75,2.9708333,23,95.96225,52.81118,0,0,12.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/18/2015 12:00:00 AM,17.8,7.08,0.22083335,4,92.66056,45.813866,0,0,12.44,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/19/2015 12:00:00 AM,14.110001,7.3400006,5.1875005,24,98.061485,62.47775,0,0,10.725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/20/2015 12:00:00 AM,16.21,6.5269833,2.4916666,23,95.133026,52.12987,0,0,11.368491,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/21/2015 12:00:00 AM,17.35,4.67,0,0,87.11737,37.50518,0,0,11.01,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/22/2015 12:00:00 AM,17.07,4.84,0,0,87.97237,39.010685,0,0,10.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/23/2015 12:00:00 AM,17.01,4.7299995,0,0,87.77532,38.772575,0,0,10.87,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/24/2015 12:00:00 AM,18.12,4.9699993,0,0,86.66013,36.2935,0,0,11.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/25/2015 12:00:00 AM,20.06,4,0,0,80.66021,27.966543,0,0,12.03,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/26/2015 12:00:00 AM,17.53,3.9500003,0,0,84.99948,34.398956,0,0,10.740001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/27/2015 12:00:00 AM,17.42,4.1399994,0,0,85.65187,35.3736,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/28/2015 12:00:00 AM,17.66,4.0200005,0.35416666,1,96.0987,34.27735,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/29/2015 12:00:00 AM,12.77,7.99,8.525,24,100,73.24066,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/30/2015 12:00:00 AM,15.24,7.9710364,8.720834,23,100,79.96134,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/31/2015 12:00:00 AM,18.06,6.24,0,1,90.03272,41.333984,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/1/2015 12:00:00 AM,18.38,5.6200004,0,0,87.882164,37.883858,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/2/2015 12:00:00 AM,17.22,3.7899995,0,0,85.055145,34.709503,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/3/2015 12:00:00 AM,16.46,3.1100001,0,0,84.36663,34.436077,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/4/2015 12:00:00 AM,17.84,2.1199994,0,0,80.38114,27.859015,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/5/2015 12:00:00 AM,17.11,5.7099996,0,1,90.17149,42.372692,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/6/2015 12:00:00 AM,19.67,4.0599995,0,0,81.57185,29.097132,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
