site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ravenna.csv,7/7/2010 12:00:00 AM,33.1,19.57,2.6833334,23,76.139366,34.24171,0,0,26.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/8/2010 12:00:00 AM,30.93,17.63,0,0,80.39456,36.20511,0,0,24.279999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/9/2010 12:00:00 AM,30.29,15.98,0,0,79.13208,33.289497,0,0,23.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/10/2010 12:00:00 AM,31.01,15.280001,0,0,74.94407,28.92974,0,0,23.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/11/2010 12:00:00 AM,32.57,16.88,0,0,72.528694,28.383366,0,0,24.724998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/12/2010 12:00:00 AM,33.36,16.45,0,0,68.6602,25.009832,0,0,24.905,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/13/2010 12:00:00 AM,33.86,17.370003,0,0,68.63253,25.770796,0,0,25.615002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/14/2010 12:00:00 AM,34.86,19.89,0,0,69.81673,29.032665,0,0,27.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/15/2010 12:00:00 AM,35.75,20.05,0,0,66.621864,26.637346,0,0,27.9,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/16/2010 12:00:00 AM,36.67,19.1,0,0,61.254436,21.950577,0,0,27.884998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/17/2010 12:00:00 AM,36.31,19.52,0,0,63.422863,23.794405,0,0,27.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/18/2010 12:00:00 AM,36.9,19.760002,0,0,77.50676,22.711397,0,0,28.330002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/19/2010 12:00:00 AM,31.259998,19.767649,0,0,85.41106,45.008636,0,0,25.513824,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/20/2010 12:00:00 AM,30.07,18,0,0,84.50905,40.92044,0,0,24.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/21/2010 12:00:00 AM,31.170002,16.800001,0,0,77.65509,32.73153,0,0,23.985,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/22/2010 12:00:00 AM,32.78,17.13,0,0,72.25379,28.389555,0,0,24.954998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/23/2010 12:00:00 AM,35.43,18.74,0,0,65.3249,24.503096,0,0,27.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/24/2010 12:00:00 AM,35.91,18.885324,0,0,65.318665,25.331724,0,0,27.397663,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/25/2010 12:00:00 AM,32.03,16.21654,0,0,74.04331,29.402945,0,0,24.123268,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/26/2010 12:00:00 AM,29.31,13.97,0,0,78.181465,30.573147,0,0,21.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/27/2010 12:00:00 AM,27.829998,13.0199995,0,0,81.13627,32.500614,0,0,20.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/28/2010 12:00:00 AM,27.780003,11.090001,0,0,76.88452,27.199837,0,0,19.435001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/29/2010 12:00:00 AM,30.9,11.059999,0.21666665,1,82.449715,19.579115,0,0,20.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/30/2010 12:00:00 AM,27.11,16.23,5.3166666,24,91.20846,46.882927,0,0,21.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/31/2010 12:00:00 AM,25.59,14.920001,7.666667,23,93.161575,48.16365,0,0,20.255001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/1/2010 12:00:00 AM,27.41,14.57,0,0,86.19455,39.134632,0,0,20.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/2/2010 12:00:00 AM,30.44,13.609999,0,0,73.38867,26.271883,0,0,22.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/3/2010 12:00:00 AM,31.4,14.800001,0,0,74.24304,26.534754,0,0,23.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/4/2010 12:00:00 AM,30.44,17.814854,0.083333336,1,83.16382,39.498287,0,0,24.127426,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/5/2010 12:00:00 AM,29.15,15.870001,2.8083334,24,90.22179,37.051876,0,0,22.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/6/2010 12:00:00 AM,24.29,15.260001,21.324999,24,98.17833,56.062378,0,0,19.775002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/7/2010 12:00:00 AM,24.8,14.96,18.783333,23,95.81201,52.053036,0,0,19.88,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/8/2010 12:00:00 AM,27.77,13.96,0,0,83.52349,35.694134,0,0,20.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/9/2010 12:00:00 AM,30.440002,14.750001,0,0,75.86878,29.24147,0,0,22.595001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/10/2010 12:00:00 AM,31.129997,14.569999,0,0,72.97865,26.728443,0,0,22.849998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/11/2010 12:00:00 AM,31.279999,16.5,0,0,76.58722,31.474146,0,0,23.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/12/2010 12:00:00 AM,31.79,17.190002,0,0,76.15167,31.762278,0,0,24.490002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/13/2010 12:00:00 AM,32.72,17.74,0.0875,1,94.06659,30.22241,0,0,25.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/14/2010 12:00:00 AM,25.220001,17.540003,2.5166667,24,100,63.053192,0,0,21.380001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/15/2010 12:00:00 AM,23.06,16.92,11.595833,23,100,72.63579,0,0,19.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/16/2010 12:00:00 AM,28.100002,16.177116,0,1,90.49722,47.315018,0,0,22.13856,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/17/2010 12:00:00 AM,28.05,14.14,0,0,82.97706,35.29572,0,0,21.095,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/18/2010 12:00:00 AM,28.39,12.39,0,0,77.80176,28.944614,0,0,20.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/19/2010 12:00:00 AM,29.24,13.940001,0,0,78.3609,30.707592,0,0,21.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/20/2010 12:00:00 AM,31.08,16.65,0,0,77.66588,32.592373,0,0,23.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/21/2010 12:00:00 AM,31,18.760002,0,0,82.64283,39.79512,0,0,24.880001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/22/2010 12:00:00 AM,32.04,19.791094,0,0,81.42102,40.070732,0,0,25.915546,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/23/2010 12:00:00 AM,32.27,17.65,0,0,75.30165,31.467312,0,0,24.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/24/2010 12:00:00 AM,33.19,16.27,0,0,68.93111,25.06007,0,0,24.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/25/2010 12:00:00 AM,33.84,17.22,0,0,68.40604,25.47171,0,0,25.529999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/26/2010 12:00:00 AM,33.5,19.940002,0,0,75.3269,33.89426,0,0,26.720001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/27/2010 12:00:00 AM,33.18,18.940002,0,0,74.49544,32.069004,0,0,26.060001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/28/2010 12:00:00 AM,34.13,18.32,0,0,69.51445,27.296581,0,0,26.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/29/2010 12:00:00 AM,33.32,17.385887,0,0,80.21284,31.35501,0,0,25.352943,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/30/2010 12:00:00 AM,27.27,13.264733,0,0,89.34865,43.955086,0,0,20.267366,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/31/2010 12:00:00 AM,25.59,11.149999,0,0,83.98659,33.93594,0,0,18.369999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/1/2010 12:00:00 AM,27.96,9.16,0,0,71.9861,22.14856,0,0,18.56,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/2/2010 12:00:00 AM,26.650002,10.680001,0,0,79.57217,29.270256,0,0,18.665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/3/2010 12:00:00 AM,26.95,9.48,0,0,75.87201,25.305199,0,0,18.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/4/2010 12:00:00 AM,27.33,13.74,0,0,84.50774,36.530556,0,0,20.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/5/2010 12:00:00 AM,27.52,14.560001,0.25416666,1,85.79216,38.676975,0,0,21.04,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/6/2010 12:00:00 AM,26.82,15.09,5.8458333,24,96.498215,43.481003,0,0,20.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/7/2010 12:00:00 AM,24.25,17.120003,0,8,100,66.424736,0,0,20.685001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/8/2010 12:00:00 AM,26.939999,15.659999,0.5083333,2,90.42271,45.266327,0,0,21.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/9/2010 12:00:00 AM,24.18,14.880001,12.566667,24,97.55455,54.720592,0,0,19.53,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/10/2010 12:00:00 AM,25.970001,13.070001,20.304167,24,87.40524,39.18436,0,0,19.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/11/2010 12:00:00 AM,24.66,13.18,4.1208334,23,91.80214,44.811306,0,0,18.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/12/2010 12:00:00 AM,25.26,11.780001,0,0,86.51967,37.16981,0,0,18.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/13/2010 12:00:00 AM,25.66,11.700001,0,0,85.0881,35.508205,0,0,18.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/14/2010 12:00:00 AM,25.22,10.97,0,0,84.68476,34.56336,0,0,18.095,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/15/2010 12:00:00 AM,26.369999,13.089999,0,0,86.15641,37.771492,0,0,19.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/16/2010 12:00:00 AM,27.45,11.600001,0,0,79.12773,29.519442,0,0,19.525002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/17/2010 12:00:00 AM,27.24,14.140001,0.10833333,1,97.60761,38.247116,0,0,20.69,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/18/2010 12:00:00 AM,25.129997,17.016127,2.8166666,24,100,69.17052,0,0,21.073063,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/19/2010 12:00:00 AM,24.920002,13.087426,7.845834,24,97.18874,54.834385,0,0,19.003714,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/20/2010 12:00:00 AM,21.64,11.62,8.529166,23,96.37073,50.96438,0,0,16.63,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/21/2010 12:00:00 AM,23.27,10,0,0,87.9429,37.817337,0,0,16.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/22/2010 12:00:00 AM,24.89,9.450001,0,0,82.0193,30.841806,0,0,17.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/23/2010 12:00:00 AM,26.25,10.48,0,0,80.35831,29.86427,0,0,18.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/24/2010 12:00:00 AM,25.93,8.849999,0.14999999,1,82.1044,26.321703,0,0,17.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/25/2010 12:00:00 AM,23.94,12.300001,3.5624998,24,91.773315,44.152122,0,0,18.12,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/26/2010 12:00:00 AM,21.34,11.240001,2.5875,23,96.14257,50.49969,0,0,16.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/27/2010 12:00:00 AM,23.36,9.5,0,0,86.46003,35.758286,0,0,16.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/28/2010 12:00:00 AM,21.42,9.723137,0.074999996,4,93.26229,45.486214,0,0,15.5715685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/29/2010 12:00:00 AM,20.99,7.7899995,1.7249999,23,88.14247,37.511856,0,0,14.389999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/30/2010 12:00:00 AM,21.96,6.5400004,0,0,82.75347,30.464178,0,0,14.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/1/2010 12:00:00 AM,23.28,5.550001,0,0,85.47176,24.469168,0,0,14.415001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/2/2010 12:00:00 AM,22.16,11.5,0,5,94.71247,48.139183,0,0,16.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/3/2010 12:00:00 AM,22.52,10.39,0,1,90.93777,42.003777,0,0,16.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/4/2010 12:00:00 AM,22.4,9.16,0.25,1,88.1593,37.769993,0,0,15.78,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/5/2010 12:00:00 AM,23.92,13.22,6.0208335,24,94.14246,48.163425,0,0,18.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/6/2010 12:00:00 AM,25.080002,15.098108,6.229167,23,97.97904,56.60568,0,0,20.089054,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/7/2010 12:00:00 AM,25.17,13.370001,0,1,90.685265,43.47522,0,0,19.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/8/2010 12:00:00 AM,23.93,11.552411,0,5,96.43962,52.349453,0,0,17.741205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/9/2010 12:00:00 AM,20.95,8.368996,0,3,93.72763,46.239258,0,0,14.659498,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/10/2010 12:00:00 AM,19.67,6.4300003,0,0,87.53111,36.81975,0,0,13.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/11/2010 12:00:00 AM,18.46,5.6199994,0,0,87.74211,37.634285,0,0,12.039999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/12/2010 12:00:00 AM,18.89,7.7800007,0,3,92.53691,44.82357,0,0,13.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/13/2010 12:00:00 AM,19.85,7.7700005,0.033333335,2,100,41.307854,0,0,13.81,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/14/2010 12:00:00 AM,15.24,10.83,0.7666667,24,100,79.78525,0,0,13.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/15/2010 12:00:00 AM,17.54,10.82,0.21249999,9,100,66.68627,0,0,14.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/16/2010 12:00:00 AM,16.46,10.33,5.320833,24,100,69.37532,0,0,13.3949995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/17/2010 12:00:00 AM,16.24,9.855252,10.433332,24,100,71.36151,0,0,13.0476265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/18/2010 12:00:00 AM,12.800001,9.244631,10.858334,24,100,83.10303,0,0,11.022316,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/19/2010 12:00:00 AM,13.060001,6.7808743,2.875,23,100,75.94625,0,0,9.920438,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/20/2010 12:00:00 AM,17.51,4.9400005,0,0,87.56719,38.02996,0,0,11.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/21/2010 12:00:00 AM,17.67,2.8999996,0,0,82.12617,30.589775,0,0,10.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/22/2010 12:00:00 AM,17.45,2.75,0,0,82.079155,30.671423,0,0,10.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/23/2010 12:00:00 AM,17.21,3.8099995,0,0,85.120865,34.80727,0,0,10.509999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/24/2010 12:00:00 AM,15.56,5.7200003,0.0625,4,97.80653,47.885635,0,0,10.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/25/2010 12:00:00 AM,15.6,9.890001,1.7916666,24,100,71.143135,0,0,12.745001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/26/2010 12:00:00 AM,17.67,6.799173,8.320833,24,100,68.109146,0,0,12.234587,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/27/2010 12:00:00 AM,13.73,4.848802,4.025,23,93.7179,54.32632,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
