site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI05_SESTRI LEVANTE.csv,5/22/2021 12:00:00 AM,19.39,8.360001,0,4,97.664055,45.452637,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/23/2021 12:00:00 AM,17.77,11.3,0,8,100,68.44593,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/24/2021 12:00:00 AM,23.03,10.751997,0.9041667,4,99.64364,45.07263,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/25/2021 12:00:00 AM,14.96,10.03,20.795834,23,100,75.6505,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/26/2021 12:00:00 AM,21.42,8.102147,0,0,89.48813,39.510715,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/27/2021 12:00:00 AM,21.17,5.8600006,0,0,82.907425,30.563522,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/28/2021 12:00:00 AM,22.59,7.5300007,0,0,83.63524,31.711922,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/29/2021 12:00:00 AM,24.77,9.89,0,0,83.42452,32.542973,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/30/2021 12:00:00 AM,26.32,10.77,0,0,80.819305,30.495277,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/31/2021 12:00:00 AM,24.65,10.72,0,0,85.784584,35.625786,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/1/2021 12:00:00 AM,24.26,11.22,0,0,88.15455,38.74071,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/2/2021 12:00:00 AM,25.45,9.579999,0,0,80.67745,29.599863,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/3/2021 12:00:00 AM,25.72,11.01,0,0,83.25161,33.071724,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/4/2021 12:00:00 AM,26.5,10.5,0,0,79.62503,29.197355,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/5/2021 12:00:00 AM,27.45,11.079999,0,0,86.92395,28.09003,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/6/2021 12:00:00 AM,24.49,14.460001,0.05,6,95.53006,51.192356,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/7/2021 12:00:00 AM,26.08,12.870001,1.3458333,24,86.56886,38.0566,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/8/2021 12:00:00 AM,26.1,12.550001,4.6875,24,85.73631,36.86479,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/9/2021 12:00:00 AM,25.43,13.82,4.2166667,23,90.96736,44.21734,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/10/2021 12:00:00 AM,29.130001,12.660001,0,0,75.88348,27.529081,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/11/2021 12:00:00 AM,28.260002,13.680001,0,0,81.18819,33.11134,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/12/2021 12:00:00 AM,28.690002,14.070001,0,0,80.58695,32.877525,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/13/2021 12:00:00 AM,29.25,13.34,0,0,76.98263,28.995844,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/14/2021 12:00:00 AM,31.95,15.84,0,0,72.667915,27.563957,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/15/2021 12:00:00 AM,31.600002,16.590002,0,0,75.57861,30.674961,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/16/2021 12:00:00 AM,28.92,16.12,0,0,84.47585,38.80114,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/17/2021 12:00:00 AM,28.54,15.540001,0,0,84.502884,38.23341,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/18/2021 12:00:00 AM,30.07,15.860001,0,0,79.6754,33.68442,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/19/2021 12:00:00 AM,29.280003,15.840001,0,0,82.522125,36.46482,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/20/2021 12:00:00 AM,28.349998,15.999999,0,0,86.25743,40.63915,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/21/2021 12:00:00 AM,30.36,17.23,0,0,81.665886,37.047844,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/22/2021 12:00:00 AM,28.32,15.78,0,0,85.84978,39.951912,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/23/2021 12:00:00 AM,28.81,14.38,0,0,80.87275,33.429825,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/24/2021 12:00:00 AM,30.83,13.99,0,0,72.81697,26.129711,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/25/2021 12:00:00 AM,28.17,13.54,0,0,81.17604,32.97846,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/26/2021 12:00:00 AM,26.759998,12.589999,0,0,83.69322,34.703262,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/27/2021 12:00:00 AM,28.64,12.810001,0,0,77.9003,29.361391,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/28/2021 12:00:00 AM,31.220001,14.430001,0,0,72.35378,26.126677,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/29/2021 12:00:00 AM,33.41,14.610001,0,0,72.75524,20.912292,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/30/2021 12:00:00 AM,28.630001,14.910001,0,0,82.72472,35.75669,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/1/2021 12:00:00 AM,25.73,14.19,0,1,90.907394,44.46277,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/2/2021 12:00:00 AM,28.6,14.1,0,0,80.97042,33.27157,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/3/2021 12:00:00 AM,29.62,13.6,0,0,76.264694,28.599205,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/4/2021 12:00:00 AM,29.869999,15.479999,0.17083333,1,93.118835,33.205307,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/5/2021 12:00:00 AM,22.81,14.51,3.9291668,23,100,59.896217,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/6/2021 12:00:00 AM,28.510002,13.500001,0,0,79.91267,31.746832,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/7/2021 12:00:00 AM,29.83,14.97,0,0,78.56188,31.80581,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/8/2021 12:00:00 AM,31.7,16.51,0,0,75.03024,30.126417,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/9/2021 12:00:00 AM,30.12,15.960001,0,0,79.71486,33.81998,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/10/2021 12:00:00 AM,29.01,13.870001,0,0,79.01163,31.234785,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/11/2021 12:00:00 AM,30.69,13.440001,0,0,72.136505,25.176727,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/12/2021 12:00:00 AM,29.38,14.690001,0,0,79.551445,32.461098,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/13/2021 12:00:00 AM,29.670002,15.590001,0.275,1,81.782906,34.24248,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/14/2021 12:00:00 AM,26.81,13.590415,6.3250003,23,90.774475,45.67388,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/15/2021 12:00:00 AM,24.55,11.71,0,0,88.5023,39.483814,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/16/2021 12:00:00 AM,26.3,13.5,0.22916667,1,87.36944,39.504456,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/17/2021 12:00:00 AM,26.52,14.149999,5.2708335,23,88.20678,41.066788,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/18/2021 12:00:00 AM,30.66,15.649999,0,0,77.037544,31.066536,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/19/2021 12:00:00 AM,34.99,16.94,0,0,65.98174,21.7957,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/20/2021 12:00:00 AM,32.96,18.79,0,0,75.04271,32.401157,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/21/2021 12:00:00 AM,31.46,17.74,0,0,78.60747,34.58704,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/22/2021 12:00:00 AM,31.33,16.9,0,0,77.26907,32.479015,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/23/2021 12:00:00 AM,31.55,16.91,0,0,76.458336,31.759027,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/24/2021 12:00:00 AM,30.02,15.91,0,0,79.9713,34.015263,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/25/2021 12:00:00 AM,31.23,17.030003,0,0,79.04099,33.216934,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/26/2021 12:00:00 AM,30.11,19.25,0,0,87.21902,45.564415,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/27/2021 12:00:00 AM,30.3,18.11,0,0,83.8808,40.362015,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/28/2021 12:00:00 AM,29.21,17.11,0,0,85.70035,41.222992,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/29/2021 12:00:00 AM,27.96,15.96,0,0,87.55856,42.092022,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/30/2021 12:00:00 AM,30.16,15.39,0,0,78.29809,31.95493,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/31/2021 12:00:00 AM,30.91,15.990001,0,0,76.85737,31.226233,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/1/2021 12:00:00 AM,31.55,16.530003,0.29999998,1,81.49274,30.668888,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/2/2021 12:00:00 AM,27.58,16.53,6.8999996,23,90.269745,46.010925,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/3/2021 12:00:00 AM,26.95,15.05,0,0,88.91848,42.77888,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/4/2021 12:00:00 AM,26.26,13.51,0,0,89.15393,39.69404,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/5/2021 12:00:00 AM,25.84,16.780003,0,5,96.94691,55.620033,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/6/2021 12:00:00 AM,27.43,15.46,0,0,88.24018,42.375633,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/7/2021 12:00:00 AM,28.04,15.52,0,0,86.23678,40.11797,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/8/2021 12:00:00 AM,28.65,16.44,0,0,86.2017,41.046913,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/9/2021 12:00:00 AM,29.9,16.682901,0,0,82.28573,37.155483,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/10/2021 12:00:00 AM,29.93,14.41,0,0,76.95736,29.878246,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/11/2021 12:00:00 AM,32.07,16.71,0,0,74.06237,29.493559,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/12/2021 12:00:00 AM,34.65,17.400002,0,0,65.69117,23.649696,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/13/2021 12:00:00 AM,35.24,18.09,0,0,64.79397,23.579782,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/14/2021 12:00:00 AM,35.69,20.16,0,0,67.0722,27.08995,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/15/2021 12:00:00 AM,35.71,19.36,0,0,67.22178,25.123745,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/16/2021 12:00:00 AM,32.91,19.2,0,0,76.173485,33.807217,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/17/2021 12:00:00 AM,30.18,18.34,0,0,84.86373,41.714905,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/18/2021 12:00:00 AM,32.34,16.310001,0,0,72.2008,27.605364,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/19/2021 12:00:00 AM,29.9,16.26,0,0,81.20071,35.562782,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/20/2021 12:00:00 AM,29.07,15.68,0,0,82.9182,36.709446,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/21/2021 12:00:00 AM,29.119999,16.02,0,0,83.51728,37.678238,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/22/2021 12:00:00 AM,29.47,15.1,0,0,80.15311,33.408092,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/23/2021 12:00:00 AM,29.2,16.97,0.19583333,1,85.41353,40.745758,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/24/2021 12:00:00 AM,26.98,16.87,4.5041666,23,93.218925,50.289227,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/25/2021 12:00:00 AM,28.28,15.08,0,0,84.3579,37.621124,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/26/2021 12:00:00 AM,27.87,14.38,0,0,84.159676,36.743008,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/27/2021 12:00:00 AM,27.82,13.900001,0,0,87.28683,35.319508,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/28/2021 12:00:00 AM,25.45,14.509112,0,5,95.583885,52.421333,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/29/2021 12:00:00 AM,24.82,12.739999,0,1,90.2209,42.383076,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/30/2021 12:00:00 AM,26.25,11.610001,0,0,83.01873,33.257195,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/31/2021 12:00:00 AM,25.18,12.16,0,0,87.689766,38.81246,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
