site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
TV002_Onigo di Pederobba (TV),6/5/2021,28.2,15.16,0.31666666,1,84.82715,38.20295,0,0,13.68,11.992416,415.1891,18.5588,38.01374,38,,40.281235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),6/6/2021,28.25,16.35,7.8875,24,87.43974,42.37192,0,0,14.299999,11.993353,427.18243,19.094898,39.011303,39,,41.59382,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),6/7/2021,25.940002,16.070002,13.895834,23,94.84352,51.7016,0,0,13.005001,11.926451,439.1089,19.628006,40.008858,40,,42.90639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),6/8/2021,26.85,15.92,0,3,91.36352,46.751076,0,0,13.385,11.971951,451.08084,20.163149,41.006645,41,,44.21927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),6/9/2021,28.04,15.760001,0,0,86.801704,41.006275,0,0,13.900002,11.99926,463.0801,20.69951,42.004612,42,,45.532383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),6/10/2021,28.24,15.780001,0,0,86.135796,40.271996,0,0,14.01,11.999992,475.0801,21.235907,43.00269,43,,46.845646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),6/11/2021,27.28,16.47,0,3,91.189926,47.123276,0,0,13.875,11.998843,487.07895,21.772251,44.000862,44,,48.159027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),6/12/2021,29.14,15.700001,0,0,82.71047,36.516304,0,0,14.42,11.986975,499.06592,22.308064,44.024857,44,,48.1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),6/13/2021,32.46,15.189999,0,0,69.42345,24.540852,0,0,15.824999,11.7554655,510.82138,22.833529,45.022045,45,,49.502693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),6/14/2021,32.42,18.243212,0,0,79.18059,33.91161,0,0,17.331604,11.189575,522.011,23.3337,46.01829,46,,50.81354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),6/15/2021,28.169998,16.54,0,0,88.17688,43.45086,0,0,14.355,11.990694,534.0017,23.869682,47.01621,47,,52.12659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),6/16/2021,28.59,17.19,0,0,88.179016,44.188984,0,0,14.889999,11.94163,545.94336,24.403467,48.01413,48,,53.439648,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),6/17/2021,29.91,16.44,0,0,81.569954,36.115665,0,0,15.174999,11.898377,557.84174,24.935322,49.012074,49,,54.752728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),6/18/2021,29.94,17.58,0,0,84.044754,39.930187,0,0,15.76,11.772516,569.61426,25.461548,50.009888,50,,56.065643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),6/19/2021,31.97,18.56,0,0,78.42133,35.293133,0,0,17.265,11.221471,580.83575,25.963146,51.006866,51,,57.377453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),6/20/2021,31.8,18.57,0,0,79.10592,35.968243,0,0,17.185,11.258944,592.0947,26.466417,52.004032,52,,58.689518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),6/21/2021,32.2,19.32,0,0,79.16881,36.877907,0,0,17.76,10.969305,603.064,26.95674,53.000797,53,,60.003986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),6/22/2021,33.41,20.2,0,0,76.23381,35.03494,0,0,18.805,10.322705,613.3867,27.41816,53.01656,53,,60.082798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),6/23/2021,32.23,19.060001,0,0,78.486786,35.911755,0,0,17.645,11.031,624.4177,27.911243,53.033405,53,,60.167027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),6/24/2021,31.93,18.010002,0,0,77.38475,33.721504,0,0,16.970001,11.355117,635.7728,28.418812,53.050747,53,,60.253735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),6/25/2021,32.17,17.05,0,0,74.406166,30.10574,0,0,16.609999,11.501326,647.2742,28.932917,53.06831,53,,60.34155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),6/26/2021,30.59,15.990001,0,0,78.04433,32.293407,0,0,15.290001,11.877567,659.15173,29.463842,54.00606,54,,65.030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),6/27/2021,31.19,15.370001,0,0,74.47694,28.620995,0,0,15.280001,11.879452,671.0312,29.994848,54.022858,54,,65.11429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),6/28/2021,32.25,17.36,0,0,74.76057,30.709166,0,0,16.805,11.4244375,682.4556,30.505518,54.039013,54,,65.19507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),6/29/2021,32.46,18.3,0,0,75.95404,32.711735,0,0,17.38,11.166002,693.62164,31.004635,54.054802,54,,65.27401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),6/30/2021,33.6,17.63,0,0,70.153595,27.169823,0,0,17.614998,11.046787,704.66846,31.498423,54.070423,54,,65.35211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/1/2021,30.82,16.330002,0,0,77.93788,32.52615,0,0,15.575001,11.817695,716.48615,32.02667,55.012238,55,,70.06119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/2/2021,29.31,14.74,0,0,79.914566,32.847057,0,0,14.025,11.999953,728.4861,32.56306,55.028038,55,,70.14019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/3/2021,29.06,17.33,0.20833333,1,86.76841,42.690296,0,0,15.195,11.894896,740.381,33.094757,55.0437,55,,70.218506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/4/2021,29.240002,17.340002,5.233333,24,86.12142,41.959923,0,0,15.290001,11.877567,752.25854,33.62568,55.059338,55,,70.29669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/5/2021,27.559998,17.07,10.158334,23,91.63899,48.394123,0,0,14.314999,11.992671,764.2512,34.16175,56.005833,56,,75.02916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/6/2021,29.68,15.700001,0,0,80.74546,34.55532,0,0,14.690001,11.964887,776.2161,34.696575,56.020573,56,,75.10286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/7/2021,30.98,16.94,0,0,78.679375,33.82336,0,0,15.959999,11.718094,787.9342,35.22037,56.035007,56,,75.17503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/8/2021,32.51,18.36,0.60833335,1,75.8876,32.71398,0,0,17.435,11.138805,799.073,35.71827,56.048725,56,,75.24362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/9/2021,31.559998,16.57,13.991667,23,75.68611,30.749306,0,0,16.064999,11.687206,810.7602,36.240685,56.06312,56,,75.31561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/10/2021,30.28,15.67,0,0,78.480064,32.38564,0,0,14.975,11.929972,822.6902,36.77395,57.012558,57,,80.06279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/11/2021,29.6,16.17,0,0,82.10305,36.374783,0,0,14.885,11.942281,834.63245,37.307766,57.026375,57,,80.131874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/12/2021,30.080002,17.570002,0,0,83.49249,39.325287,0,0,15.825001,11.755465,846.38794,37.833233,57.039978,57,,80.19989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/13/2021,29.919998,17.11,0.7916667,1,83.050385,38.3469,0,0,15.514999,11.831282,858.21924,38.362087,57.05367,57,,80.26834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/14/2021,28.9,16.040401,18.570833,24,85.359344,39.235424,0,0,14.4702,11.98368,870.20294,38.89775,58.006588,58,,85.03294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/15/2021,24.96,14.510001,8.395833,24,94.1763,49.22839,0,0,11.735001,11.616558,881.8195,39.41701,58.019264,58,,85.09632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/16/2021,26.68,14.380001,1.5375,24,91.18076,41.30007,0,0,12.530001,11.839113,893.6586,39.946213,58.03218,58,,85.160904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/17/2021,25.059998,16.46,4.5041666,23,98.751495,58.14808,0,0,12.759998,11.885642,905.54425,40.477497,58.04515,58,,85.22575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/18/2021,29.3,17.130001,0,0,85.41212,40.92313,0,0,15.215,11.891357,917.4356,41.009037,59.000977,59,,90.00488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/19/2021,32.64,18.52,0,0,75.72183,32.730774,0,0,17.58,11.06504,928.5007,41.50364,59.012398,59,,90.06199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/20/2021,32.05,19.16,0,0,79.41265,36.936657,0,0,17.605,11.05202,939.5527,41.997658,59.023808,59,,90.11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/21/2021,30.75,18.42,0,0,82.85004,39.61595,0,0,16.585,11.510786,951.0635,42.51219,59.035686,59,,90.17844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/22/2021,30.619999,18.73,0.23333333,1,84.051865,41.283848,0,0,16.675,11.476303,962.5398,43.025177,59.047535,59,,90.23767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/23/2021,29.119999,17.98,5.366667,23,88.06022,44.98212,0,0,15.549999,11.823421,974.3632,43.55368,60.005436,60,,95.027176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/24/2021,29.71,16.39,0,0,82.19716,36.697453,0,0,15.049999,11.918808,986.28204,44.08645,60.01711,60,,95.08554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/25/2021,30.48,19.79,0,0,87.01062,46.020718,0,0,17.135,11.2819,997.56396,44.590744,60.028156,60,,95.14078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/26/2021,30.809998,19.29,0.32500002,1,84.57678,42.554436,0,0,17.05,11.320105,1008.8841,45.09675,60.03924,60,,95.19621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/27/2021,28.41,18.52,7.691667,24,91.99973,50.657074,0,0,15.465,11.842204,1020.7263,45.62609,60.05084,60,,95.254196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/28/2021,28.39,17.870003,5.2875,24,90.5255,47.907547,0,0,15.130001,11.905994,1032.6323,46.158287,61.010708,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/29/2021,30.309998,17.39,6.9958334,23,82.21489,37.784187,0,0,15.849998,11.748743,1044.3811,46.683456,61.021652,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/30/2021,30.27,17.46,0,0,82.524124,38.1818,0,0,15.865,11.744666,1056.1257,47.208435,61.032593,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),7/31/2021,30.54,18.8,0,0,84.52063,41.887375,0,0,16.67,11.478249,1067.604,47.721508,61.043285,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/1/2021,30.12,16.964972,0.6333333,1,83.97708,40.165432,0,0,15.542486,11.825123,1079.4291,48.250084,62.005302,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/2/2021,27.31,15.190001,14.908333,24,88.01344,41.83335,0,0,13.25,11.958258,1091.3873,48.784615,62.015923,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/3/2021,26.11,14.59,7.9791665,24,90.6369,44.48017,0,0,12.35,11.797127,1103.1844,49.311943,62.0264,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/4/2021,26.25,15.18,3.2,24,91.6097,46.314625,0,0,12.715,11.877168,1115.0616,49.842846,62.036953,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/5/2021,27.73,17.43,10.629167,24,91.89223,49.15467,0,0,14.58,11.975179,1127.0369,50.37814,63.00106,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/6/2021,28.759998,15.729999,21.85,23,84.15316,38.052567,0,0,14.244999,11.995564,1139.0325,50.914337,63.011242,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/7/2021,28.82,15.69,0,0,83.844406,37.684734,0,0,14.254999,11.995195,1151.0277,51.450516,63.021427,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/8/2021,29.599998,16.96,0,0,83.90444,39.087948,0,0,15.279999,11.879453,1162.9071,51.98152,63.03151,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/9/2021,31.31,17.62,0,0,78.91953,34.757824,0,0,16.465,11.554956,1174.462,52.498024,63.041317,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/10/2021,31.04,15.93,0,0,76.2438,30.630499,0,0,15.485001,11.837879,1186.2999,53.027172,64.00459,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/11/2021,30.97,16.26,0,0,77.22445,31.811523,0,0,15.615,11.808349,1198.1083,53.555,64.01121,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/12/2021,31.75,17.830002,0,0,77.68886,33.81591,0,0,16.79,11.430545,1209.5388,54.06594,64.01762,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/13/2021,32.49,18.15,0,0,75.51794,32.16462,0,0,17.32,11.195177,1220.734,54.566364,64.02389,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/14/2021,33.38,19.79,0,0,75.49026,33.88033,0,0,18.585001,10.471669,1231.2057,55.03444,64.02976,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/15/2021,33.93,19.900002,0,0,73.529305,32.219715,0,0,18.915,10.245665,1241.4513,55.49242,64.0355,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/16/2021,33.9,18.818686,0.25833333,1,71.814926,29.824087,0,0,18.359344,10.617361,1252.0686,55.96701,64.04145,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/17/2021,33.44,16.310001,5.9416666,23,74.33364,24.4672,0,0,16.875,11.395506,1263.4641,56.476383,64.047844,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/18/2021,28.14,14.810001,0,0,84.22195,37.2151,0,0,13.475,11.979566,1275.4437,57.011868,64.05456,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/19/2021,27.92,16.49,0,0,88.95833,44.338017,0,0,14.205,11.996894,1287.4407,57.54813,64.06128,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/20/2021,28.4,14.95,0,0,83.63168,36.72929,0,0,13.674999,11.992176,1299.4329,58.08417,64.068,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/21/2021,29.43,15.96,0,0,82.248604,36.308117,0,0,14.695,11.964377,1311.3972,58.618973,64.07471,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/22/2021,29.87,16.01,0,0,80.7479,34.864937,0,0,14.940001,11.934899,1323.3322,59.15246,64.0814,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/23/2021,30.82,16.98,0,0,87.498024,34.521362,0,0,15.9,11.735028,1335.0671,59.67701,64.087975,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/24/2021,25.51,15.82213,0,5,95.73474,52.787964,0,0,12.666065,11.867602,1346.9347,60.207485,64.09463,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/25/2021,26.849998,13.929999,0,0,86.57569,38.971878,0,0,12.389999,11.806879,1358.7416,60.73525,64.10124,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/26/2021,26.11,14.05,0,0,89.322754,42.329906,0,0,12.08,11.724941,1370.4666,61.259354,64.10782,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/27/2021,27.880001,13.2300005,0.20833333,1,92.92426,32.98136,0,0,12.555,11.844557,1382.3112,61.788803,64.114456,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/28/2021,22.29,13.42978,4.8791666,24,100,59.404087,0,0,9.85989,10.705883,1393.0171,62.26735,64.12045,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/29/2021,23.220001,11.750001,2.0125,23,92.46112,44.802113,0,0,9.485001,10.4574795,1403.4746,62.734802,64.12631,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/30/2021,24.36,11.599999,0.11666667,1,88.79649,39.778015,0,0,9.98,10.780731,1414.2554,63.216698,64.132355,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),8/31/2021,25.779999,11.499999,2.8583333,24,84.2349,34.444435,0,0,10.639999,11.151367,1425.4067,63.71516,64.13861,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/1/2021,26.13,12.440001,4.025,23,85.37674,36.381454,0,0,11.285,11.4478035,1436.8545,64.226875,64.14503,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/2/2021,26.7,12.91,0,0,84.64722,35.969223,0,0,11.805,11.640018,1448.4945,64.74717,64.15155,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/3/2021,25.68,13.130001,0,0,88.4808,40.51251,0,0,11.405001,11.495849,1459.9904,65.26104,64.15799,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/4/2021,26.21,13.02,0,0,86.50909,38.11134,0,0,11.615,11.574597,1471.565,65.77842,64.16448,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/5/2021,26.87,13.08,0,0,84.48956,35.942303,0,0,11.975,11.693877,1483.2588,66.301125,64.171036,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/6/2021,27.39,13.610001,0,0,83.99899,35.87861,0,0,12.5,11.832455,1495.0912,66.830025,64.177666,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/7/2021,27.14,12.790001,0,0,82.912186,34.06396,0,0,11.965,11.69083,1506.782,67.35261,64.18422,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/8/2021,26.71,12.760001,0,0,84.258934,35.43347,0,0,11.735001,11.616558,1518.3986,67.871864,64.19073,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/9/2021,27.31,13.17,0,0,83.23618,34.709843,0,0,12.24,11.769053,1530.1676,68.397934,64.19733,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/10/2021,27.56,12.63,0,0,81.141525,32.187042,0,0,12.094999,11.729241,1541.8969,68.922226,64.2039,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/11/2021,28.71,12.299999,0,0,76.514915,27.777103,0,0,12.504999,11.833572,1553.7305,69.45118,64.21053,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/12/2021,28.54,13.27,0,0,79.28551,30.974943,0,0,12.905001,11.910883,1565.6414,69.9836,64.21721,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/13/2021,29.2,14.060001,0,0,78.77171,31.181812,0,0,13.630001,11.989858,1577.6312,70.51954,64.22393,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/14/2021,29.830002,14.820001,0,0,78.227295,31.365776,0,0,14.325001,11.992198,1589.6234,71.05559,64.23065,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/15/2021,29.94,15.050001,0,0,78.34226,31.679657,0,0,14.495001,11.9819145,1601.6053,71.59117,64.237366,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/16/2021,28.48,15.78,0.19583333,1,92.007866,39.317726,0,0,14.129999,11.998751,1613.6041,72.12752,64.244095,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
