site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VI001_Breganze (VI).csv,5/10/2021 12:00:00 AM,23.29,7.9799995,0,0,82.9245,31.076399,0,0,7.939649,8.896536,188.4308,10.205082,56.06445,56,,75.32225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/11/2021 12:00:00 AM,25.25,11.739999,1.1625,1,98.880646,37.065453,0,0,10.799648,11.075806,199.5066,10.804928,57.02777,57,,80.138855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/12/2021 12:00:00 AM,17.17,11.210001,28.245834,24,100,71.19843,0,0,6.4946494,7.2726736,206.77928,11.198803,57.062183,57,,80.31091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/13/2021 12:00:00 AM,19.56,10.01,35.041668,24,97.02752,52.406376,0,0,7.0896487,7.9859695,214.76526,11.6313095,58.01502,58,15,85.07509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/14/2021 12:00:00 AM,20.06,10.370001,8.445833,24,96.889206,51.96978,0,0,7.519649,8.462283,223.22754,12.089612,58.05197,58,,85.25986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/15/2021 12:00:00 AM,20.41,8.69,9.391666,24,91.747734,43.016666,0,0,6.854648,7.7118573,230.93939,12.507272,59.00781,59,,90.03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/16/2021 12:00:00 AM,19.29,8.01,6.6124997,23,92.35407,44.32171,0,0,5.9546494,6.569133,237.50853,12.863046,59.034435,59,,90.17218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/17/2021 12:00:00 AM,20.3,9.33,0.24166667,4,93.64472,46.156593,0,0,7.1196485,8.020256,245.52878,13.297407,59.066944,59,,90.33472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/18/2021 12:00:00 AM,22.96,9.71,5.7708335,24,88.06151,37.84209,0,0,8.639648,9.553717,255.08249,13.81482,60.031704,60,,95.15852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/19/2021 12:00:00 AM,23.259998,9.159999,5.075,24,85.893196,34.930305,0,0,8.514648,9.4423895,264.52487,14.326202,61.000484,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/20/2021 12:00:00 AM,21.2,7.9500003,4.3125,23,88.06138,37.402534,0,0,6.8796496,7.7414885,272.26636,14.745468,61.02793,61,53,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/21/2021 12:00:00 AM,22.63,8.22,0,0,85.23202,33.790207,0,0,7.729648,8.683199,280.94955,15.215735,61.058712,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/22/2021 12:00:00 AM,22.62,8.81,0.125,1,87.49752,35.80369,0,0,8.0196495,8.975827,289.92538,15.70185,62.026188,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/23/2021 12:00:00 AM,21.52,11.5,3.0541668,24,96.36494,50.93103,0,0,8.81465,9.705219,299.6306,16.227468,62.058563,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/24/2021 12:00:00 AM,23.31,11.418447,4.7458334,24,98.19592,47.601734,0,0,9.668873,10.372658,310.00327,16.789232,63.032257,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/25/2021 12:00:00 AM,16.48,10.55,14.879167,24,100,70.699394,0,0,5.8196483,6.3846483,316.3879,17.135014,63.05237,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/26/2021 12:00:00 AM,22.21,10.23,11.595833,23,91.344246,42.537506,0,0,8.524649,9.451391,325.8393,17.646885,64.02503,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/27/2021 12:00:00 AM,22.41,8.26,0,0,85.891785,34.603756,0,0,7.639649,8.589454,334.42874,18.112074,64.05066,64,57,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/28/2021 12:00:00 AM,24.23,9.23,0.1875,1,83.38488,32.13847,0,0,9.034649,9.888506,344.31726,18.64762,65.02367,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/29/2021 12:00:00 AM,22.93,9.540001,4.3125,23,87.7187,37.33461,0,0,8.53965,9.464865,353.78214,19.16022,65.048065,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/30/2021 12:00:00 AM,24.16,11.130001,0,0,88.22472,38.772606,0,0,9.94965,10.566242,364.3484,19.73247,65.07531,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/31/2021 12:00:00 AM,23.51,10.08,0,0,87.47983,37.276382,0,0,9.099649,9.94114,374.28952,20.270863,65.10094,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/1/2021 12:00:00 AM,23.220001,10.820001,0,1,90.12425,41.059296,0,0,9.32465,10.117997,384.40753,20.818836,65.12702,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/2/2021 12:00:00 AM,24.77,10.48,0,0,84.84816,34.43006,0,0,9.929649,10.552872,394.9604,21.390362,71.01921,71,,89.85592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/3/2021 12:00:00 AM,25.98,11.880001,0,0,84.51523,35.02037,0,0,11.23465,11.292641,406.25302,22.001951,71.04518,71,61,89.66114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/4/2021 12:00:00 AM,27.85,12.58,0,0,80.054955,31.120283,0,0,12.5196495,11.762417,418.01544,22.638983,71.072235,71,,89.45824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/5/2021 12:00:00 AM,28.21,14.55,0,0,83.371925,36.079227,0,0,13.6846485,11.971491,429.98694,23.287338,71.09977,71,,89.251724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/6/2021 12:00:00 AM,28,15.760001,0.40416667,1,86.94391,41.169323,0,0,14.18465,11.998935,441.98587,23.93718,77.02083,77,,39.89586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/7/2021 12:00:00 AM,25.63,14.88,9.504167,24,92.93166,47.80753,0,0,12.5596485,11.772989,453.75885,24.574783,77.04283,77,,39.785843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/8/2021 12:00:00 AM,25.77,14.990001,4.9541664,24,92.74258,47.65213,0,0,12.68465,11.804464,465.56332,25.214094,77.06489,77,,39.67556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/9/2021 12:00:00 AM,27.97,14.870001,3.7375002,23,84.95791,38.06093,0,0,13.724649,11.975056,477.5384,25.86264,77.08726,77,,39.563713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/10/2021 12:00:00 AM,27.98,14.899999,0,0,84.99316,38.128143,0,0,13.744648,11.9767475,489.51514,26.511282,77.109634,77,,39.451828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/11/2021 12:00:00 AM,27.39,15.950001,0,0,89.551765,44.479916,0,0,13.974649,11.991935,501.50708,27.160744,77.13204,77,,39.33979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/12/2021 12:00:00 AM,28.68,15.220001,0,0,83.26166,36.607403,0,0,14.25465,11.999815,513.5069,27.810633,77.154465,77,,39.227676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/13/2021 12:00:00 AM,31.32,14.98,0,0,73.16353,27.218046,0,0,15.454649,11.902644,525.40955,28.455261,77.176704,77,,39.116478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/14/2021 12:00:00 AM,32.83,18.440002,0,0,79.998344,31.833351,0,0,17.939651,11.036277,536.4458,29.052963,78.00194,78,,34.99031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/15/2021 12:00:00 AM,28.28,16.97,0,0,88.79498,44.67958,0,0,14.929649,11.971184,548.417,29.701302,78.02066,78,,34.896698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/16/2021 12:00:00 AM,28.670002,16.590002,0,0,86.47912,41.52562,0,0,14.93465,11.970721,560.3877,30.349615,78.039375,78,,34.803123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/17/2021 12:00:00 AM,29.71,16.260002,0,0,81.902245,36.264206,0,0,15.28965,11.92853,572.3162,30.995644,78.05803,78,,34.709854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/18/2021 12:00:00 AM,30.16,17.12,0,0,82.17175,37.445614,0,0,15.944649,11.802387,584.1186,31.634838,78.07648,78,,34.617615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/19/2021 12:00:00 AM,31.29,18.55,0,0,81.04724,37.88638,0,0,17.22465,11.376535,595.4951,32.25097,78.09427,78,,34.528656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/20/2021 12:00:00 AM,31.07,18.5,0,0,81.79034,38.59466,0,0,17.08965,11.432575,606.9277,32.870136,78.112144,78,,34.439278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/21/2021 12:00:00 AM,32.1,19.38,0,0,79.69463,37.472996,0,0,18.044647,10.980169,617.90784,33.464806,78.12931,78,,34.353447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/22/2021 12:00:00 AM,33.33,19.95,0,0,76.02663,34.55784,0,0,18.94465,10.435068,628.3429,34.02995,78.14562,78,,34.27189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/23/2021 12:00:00 AM,32.16,18.48,0,0,77.50758,34.336487,0,0,17.62465,11.195177,639.5381,34.63626,78.16313,78,,34.18434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/24/2021 12:00:00 AM,32.1,17.93,0.17083333,1,76.55583,32.875027,0,0,17.319649,11.335535,650.8736,35.25017,79.01519,79,,29.92405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/25/2021 12:00:00 AM,32.37,16.7,3.9291668,23,72.90761,28.527525,0,0,16.83965,11.529442,662.403,35.874584,79.030685,79,,29.846573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/26/2021 12:00:00 AM,30.43,15.52,0,0,77.59731,31.443727,0,0,15.27965,11.929972,674.333,36.52069,81.00672,81,,19.983196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/27/2021 12:00:00 AM,31.02,14.990001,0,0,74.28105,28.12803,0,0,15.30965,11.925605,686.2586,37.16656,81.02281,81,,19.94297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/28/2021 12:00:00 AM,32.6,17.36,0,0,73.42253,29.569773,0,0,17.284649,11.350791,697.6094,37.7813,81.038124,81,,19.90469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/29/2021 12:00:00 AM,32.61,17.900002,0,0,74.523346,31.035337,0,0,17.55965,11.226204,708.8356,38.38929,81.053276,81,,19.86681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/30/2021 12:00:00 AM,33.97,17.585077,0,0,69.322845,26.783657,0,0,18.082188,10.95973,719.7953,38.98285,81.06806,81,,19.829845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/1/2021 12:00:00 AM,30.670002,15.340001,0,0,76.32163,30.154863,0,0,15.30965,11.925605,731.7209,39.62872,81.08415,81,,19.78962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/2/2021 12:00:00 AM,29.79,13.94,0,0,76.41653,29.01111,0,0,14.169649,11.9986515,743.71954,40.278545,82.003174,82,,17.492065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/3/2021 12:00:00 AM,29.260002,16.640001,0.16666667,1,84.430275,39.305412,0,0,15.25465,11.933511,755.6531,40.924843,82.01785,82,,17.455368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/4/2021 12:00:00 AM,30,16.82,4.3791666,24,83.54946,37.04404,0,0,15.714649,11.853798,767.5069,41.56683,82.03243,82,,17.418919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/5/2021 12:00:00 AM,26.760002,16.140001,13.108334,24,92.20997,48.1057,0,0,13.75465,11.9775715,779.4845,42.21551,82.04717,82,,17.382069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/6/2021 12:00:00 AM,29.13,15.01,12.745833,23,81.171074,34.30388,0,0,14.374649,11.999638,791.48413,42.86539,82.06193,82,,17.34518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/7/2021 12:00:00 AM,31.03,15.99,0,0,76.41156,30.83337,0,0,15.81465,11.832391,803.3165,43.506214,82.076485,82,,17.308788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/8/2021 12:00:00 AM,32.85,18.27,0.98333335,1,74.375275,31.276852,0,0,17.864649,11.075394,814.3919,44.106037,83.001656,83,,14.995861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/9/2021 12:00:00 AM,30.68,16.260002,23.5375,24,78.30574,32.79545,0,0,15.774651,11.841126,826.23303,44.747334,83.01504,83,,14.962406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/10/2021 12:00:00 AM,29.85,15.38,21.179167,23,79.406105,32.968163,0,0,14.919649,11.972096,838.20514,45.39572,83.02857,83,,14.92857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/11/2021 12:00:00 AM,29.22,16.01,0,0,83.1298,37.263504,0,0,14.919649,11.972096,850.17725,46.04411,83.04211,83,,14.894733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/12/2021 12:00:00 AM,29.720001,17.750002,0,0,85.2653,41.467964,0,0,16.03965,11.778912,861.9562,46.682034,83.05542,83,,14.86145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/13/2021 12:00:00 AM,29.8,17.22,0,0,83.75085,39.21009,0,0,15.814648,11.83239,873.7886,47.322853,83.068794,83,,14.828014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/14/2021 12:00:00 AM,28.82,14.863079,0.8041666,1,86.05046,37.136177,0,0,14.146189,11.998141,885.78674,47.972656,84.0011,84,,12.497253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/15/2021 12:00:00 AM,23.740002,13.340001,18.579166,24,94.97984,49.50684,0,0,10.84465,11.09961,896.88635,48.57379,84.01249,84,,12.468777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/16/2021 12:00:00 AM,25.75,13.41,2.1833334,24,92.364586,41.30068,0,0,11.884649,11.561944,908.4483,49.199966,84.02435,84,,12.439117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/17/2021 12:00:00 AM,23.95,15.53,6.1333337,23,99.9241,59.253292,0,0,12.044649,11.618259,920.0666,49.82919,84.03627,84,,12.409325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/18/2021 12:00:00 AM,27.72,16.85,0,1,90.53577,46.71043,0,0,14.589649,11.9939995,932.0606,50.478767,84.04858,84,,12.378559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/19/2021 12:00:00 AM,32.45,19.030003,0,0,77.55647,34.9825,0,0,18.044651,10.980168,943.0408,51.073433,88.00122,88,,2.4969482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/20/2021 12:00:00 AM,32.2,18.65,0,0,77.7183,34.71967,0,0,17.729649,11.143784,954.1846,51.676964,88.00937,88,,2.4765778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/21/2021 12:00:00 AM,31.25,18.82,0,0,81.80218,38.97923,0,0,17.33965,11.32674,965.5113,52.290398,88.017654,88,,2.455864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/22/2021 12:00:00 AM,30.9,18.97,0.4625,1,83.50355,40.97357,0,0,17.239649,11.370148,976.8815,52.906185,88.02598,88,,2.4350548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/23/2021 12:00:00 AM,28.919998,17.70929,11.095834,24,88.52919,45.403862,0,0,15.619293,11.872857,988.75433,53.549202,88.03466,88,,2.4133492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/24/2021 12:00:00 AM,29.42,15.7,10.541667,23,81.69342,35.488804,0,0,14.864649,11.976859,1000.7312,54.19785,88.04343,88,,2.3914337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/25/2021 12:00:00 AM,30.5,19.120003,0,0,85.40299,43.277546,0,0,17.11465,11.422392,1012.15356,54.81646,88.05178,88,,2.3705482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/26/2021 12:00:00 AM,30.16,19.5,0.40833333,1,87.59979,46.34761,0,0,17.13465,11.414185,1023.56775,55.43463,88.06013,88,,2.3496819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/27/2021 12:00:00 AM,27.44,18.15,9.791667,24,94.688644,53.906925,0,0,15.099649,11.953407,1035.5211,56.082005,88.06888,88,,2.3278046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/28/2021 12:00:00 AM,28.32,17.24,9.3875,24,89.28815,45.596268,0,0,15.084648,11.955147,1047.4763,56.729477,88.07762,88,,2.3059464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/29/2021 12:00:00 AM,29.620003,16.710001,4.5,24,83.25876,38.132736,0,0,15.46965,11.900095,1059.3765,57.37397,88.08633,88,,2.2841835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/30/2021 12:00:00 AM,30.14,16.92,4.3125,23,81.7957,36.8471,0,0,15.834648,11.827935,1071.2043,58.01455,88.09498,88,,2.2625542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/31/2021 12:00:00 AM,30.41,18.27,0,0,83.821625,40.48489,0,0,16.64465,11.598762,1082.8031,58.642715,88.10346,88,,2.2413445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/1/2021 12:00:00 AM,30.630001,16.522501,0.925,1,81.44942,37.22,0,0,15.880901,11.817406,1094.6205,59.282726,88.112114,88,,2.219715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/2/2021 12:00:00 AM,26.62,14.79,21.808334,24,89.41477,43.132507,0,0,13.009649,11.875241,1106.4957,59.925865,88.1208,88,,2.1980095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/3/2021 12:00:00 AM,25.67,13.92,12.433334,24,90.44059,43.62167,0,0,12.099649,11.636715,1118.1324,60.55609,88.12931,88,,2.1767235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/4/2021 12:00:00 AM,26.42,14.530001,4.304167,24,89.458435,42.9387,0,0,12.77965,11.826803,1129.9592,61.196606,88.13796,88,,2.1550941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/5/2021 12:00:00 AM,26.420002,16.530296,11.658333,24,95.27671,53.25686,0,0,13.7797985,11.979578,1141.9388,61.845406,88.14673,88,,2.1331787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/6/2021 12:00:00 AM,28.48,14.48,19.070833,23,82.26352,34.886883,0,0,13.784649,11.979956,1153.9188,62.494217,88.155495,88,,2.1112633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/7/2021 12:00:00 AM,28.63,14.9,0,0,82.70167,35.72372,0,0,14.069649,11.995911,1165.9148,63.143898,88.16427,88,,2.0893288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/8/2021 12:00:00 AM,29.54,17.35,0,0,85.02327,40.73975,0,0,15.749649,11.84647,1177.7612,63.78548,88.172935,88,,2.0676613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/9/2021 12:00:00 AM,31.17,16.81,0,0,77.67698,32.76155,0,0,16.29465,11.709433,1189.4707,64.41965,88.1815,88,,2.0462418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/10/2021 12:00:00 AM,30.87,15.13,0,0,75.13195,28.954336,0,0,15.304649,11.926342,1201.3971,65.06556,88.19022,88,,2.0244408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/11/2021 12:00:00 AM,30.850002,15.910001,0,0,76.905014,31.192911,0,0,15.68465,11.859938,1213.2571,65.70787,88.198906,88,,2.0027351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/12/2021 12:00:00 AM,31.8,17.72,0,0,77.25812,33.301666,0,0,17.064648,11.442665,1224.6997,66.32759,88.207275,88,,1.9818115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/13/2021 12:00:00 AM,32.24,18.75,0,0,77.77766,34.88525,0,0,17.79965,11.1086445,1235.8083,66.92921,88.2154,88,,1.9614983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/14/2021 12:00:00 AM,33.07,19.3,0,0,75.68701,33.5279,0,0,18.489649,10.724993,1246.5333,67.510056,88.22325,88,,1.9418716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
