site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
TV001_Onigo di Pederobba (TV).csv,2/20/2021 12:00:00 AM,12.04,1.7799997,0,0,84.55239,41.79759,-45.043617,-4.3674674,0.7625326,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/21/2021 12:00:00 AM,12.16,2.0299997,0,0,85.15818,42.518948,-44.22373,-4.2451124,0.81988764,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/22/2021 12:00:00 AM,12.85,2.2200003,0,0,85.3504,41.283844,-43.155457,-4.24673,1.0682703,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/23/2021 12:00:00 AM,14.85,2.1499996,0,0,83.712006,35.3816,-41.35333,-4.5478735,1.802127,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/24/2021 12:00:00 AM,16.01,2.2299995,0,0,82.68235,32.62584,-39.074085,-4.6107574,2.279243,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/25/2021 12:00:00 AM,18.64,3.1499996,0,0,81.18113,28.95885,-35.477516,-4.14843,3.5965703,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/26/2021 12:00:00 AM,19.03,3.3400002,0,0,80.97139,28.569979,-31.659567,-4.02705,3.81795,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/27/2021 12:00:00 AM,18.21,2.8600001,0,0,81.17492,29.142693,-28.319866,-4.3352995,3.3397,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/28/2021 12:00:00 AM,17.17,1.8005931,0,0,80.67447,29.151285,-25.634367,-4.999204,2.6854987,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/1/2021 12:00:00 AM,14.16,-0.3199997,0,0,78.04545,28.86523,-24.359728,-8.198174,1.2746383,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/2/2021 12:00:00 AM,16.69,-0.80999994,0,0,74.29504,22.540575,-22.243807,-10.074667,2.1159208,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/3/2021 12:00:00 AM,15.75,-0.35000038,0,0,76.511566,25.488325,-20.418894,-9.528717,1.8249129,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/4/2021 12:00:00 AM,14.9,-0.10000038,0,0,77.97673,27.937096,-18.870459,-8.948769,1.548436,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/5/2021 12:00:00 AM,14.84,1.5599995,0,0,82.21497,33.33444,-17.15213,-4.921672,1.7183287,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/6/2021 12:00:00 AM,16.06,0.8987733,0,0,84.43282,34.929844,-15.054312,-5.482795,2.0978181,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/7/2021 12:00:00 AM,10.45,-0.7399998,0,0,78.36295,35.873066,-14.804254,-5.1295266,0.2500581,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/8/2021 12:00:00 AM,11.76,-2.75,0,0,73.22584,26.498953,-14.338698,-5.2311516,0.46555504,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/9/2021 12:00:00 AM,12.57,-1.0500002,0,0,77.15974,30.011099,-13.60004,-6.539132,0.7386584,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/10/2021 12:00:00 AM,13.44,-0.13000011,0,0,79.015884,31.050163,-12.543187,-7.7124753,1.0568529,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/11/2021 12:00:00 AM,13.82,-0.22000027,0,0,78.5422,29.91383,-11.371617,-7.973293,1.1715698,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/12/2021 12:00:00 AM,13.93,1.1700001,0,0,81.97833,34.27987,-10.032603,-5.0409865,1.3390137,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/13/2021 12:00:00 AM,15.699999,3.3399997,0,0,85.88387,37.401306,-7.6864014,-3.8337977,2.3462021,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/14/2021 12:00:00 AM,15.879999,1.6699996,0.112500004,1,81.41473,31.122711,-5.5480423,-4.9666414,2.1383588,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/15/2021 12:00:00 AM,14.48,0.4300003,2.5875,23,79.672165,30.478085,-4.092372,-5.5693293,1.4556705,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/16/2021 12:00:00 AM,15.45,0.5500002,0,0,79.06586,28.66264,-2.2718081,-5.629436,1.8205639,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/17/2021 12:00:00 AM,14.33,0.46000004,0,0,79.87087,30.918974,-0.8656024,-5.5287943,1.4062058,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/18/2021 12:00:00 AM,14.04,-1.0900002,0,0,76.2177,26.85532,0,-7.68643,1.172167,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/19/2021 12:00:00 AM,10.98,-1,0,0,77.69232,33.686047,0,-5.3816853,0.34994945,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/20/2021 12:00:00 AM,9.73,-2.0100002,0,0,75.125175,32.873363,0,-4.1474047,0.115339175,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/21/2021 12:00:00 AM,10.92,-3.67,0,0,71.11954,25.404621,0,-4.362142,0.2755625,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/22/2021 12:00:00 AM,13.42,-1.7600002,0,0,74.96803,26.179993,0,-6.8697486,0.9377195,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/23/2021 12:00:00 AM,15.1,-0.47000027,0,0,76.87092,26.466024,0,-8.902677,1.580583,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/24/2021 12:00:00 AM,15.27,0.5100002,0,0,79.148575,28.942215,0,-5.630895,1.749105,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/25/2021 12:00:00 AM,17.59,-0.19000053,0,0,74.60387,22.369743,0,-11.242,2.540984,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/26/2021 12:00:00 AM,18.09,1.6800003,0,0,78.43541,26.083357,0,-5.1546326,3.050367,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/27/2021 12:00:00 AM,17.37,3.3400002,0,0,83.68894,32.772762,0,-3.9421809,3.0728195,0.88232,0.88232,0.037513975,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/28/2021 12:00:00 AM,17.28,5.75,0,1,90.01886,41.964516,0,-2.0980449,3.6669555,3.2091942,4.091514,0.17396066,10.185046,10,,1.8190509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/29/2021 12:00:00 AM,20.09,6.0400004,0,0,85.68653,34.185013,0,-1.895617,5.129383,5.7440877,9.835602,0.41818446,11.06343,11,,2.5503054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/30/2021 12:00:00 AM,21.8,5.459999,0,0,80.48824,27.76806,0,-2.4136033,5.756397,6.542021,16.377623,0.69633436,12.0505085,12,,3.4422972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/31/2021 12:00:00 AM,23.35,6.120001,0,0,78.29001,25.733408,0,-1.8523731,6.7626266,7.9284725,24.306095,1.0334326,13.092803,13,,5.7596655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/1/2021 12:00:00 AM,24.63,6.7800007,0,0,76.446884,24.35021,0,-1.2566919,7.6683073,8.965975,33.27207,1.4146428,14.149428,14,,8.108896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/2/2021 12:00:00 AM,25.43,9.260001,0,0,79.98182,28.753868,0,0,9.260652,10.358942,43.631012,1.8550783,23.021423,23,,20.554504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/3/2021 12:00:00 AM,24.59,7.474602,0,0,83.61088,32.66037,0,-0.59888744,7.9588118,9.279638,52.910652,2.2496247,33.000153,33,,33.68441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/4/2021 12:00:00 AM,18.75,4.994055,0,0,87.01981,36.450203,0,-2.743175,4.1347976,3.8421407,56.752792,2.4129827,36.013824,36,,37.649765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/5/2021 12:00:00 AM,15.8,2.3548236,0,0,85.25384,36.37203,0,-4.508736,2.213852,0,56.752792,2.4129827,36.013824,36,,37.649765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/6/2021 12:00:00 AM,15.38,0.119999886,0,0,78.06351,27.554956,0,-5.886012,1.743988,0,56.752792,2.4129827,36.013824,36,,37.649765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/7/2021 12:00:00 AM,12.13,-0.28999996,0,0,79.234314,33.53283,0,-6.582294,0.65890855,0,56.752792,2.4129827,36.013824,36,,37.649765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/8/2021 12:00:00 AM,15.36,-0.59000015,0,0,76.32198,25.616459,0,-9.055319,1.659407,0,56.752792,2.4129827,36.013824,36,,37.649765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/9/2021 12:00:00 AM,15.970001,-0.7500005,0,0,75.28721,24.018797,0,-9.486377,1.8595544,0,56.752792,2.4129827,36.013824,36,,37.649765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/10/2021 12:00:00 AM,15.470001,1.6500001,0.083333336,1,82.057915,32.062195,0,-4.9364896,1.9735109,0,56.752792,2.4129827,36.013824,36,,37.649765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/11/2021 12:00:00 AM,16.35,5.74,2.1708333,24,91.32442,45.13028,0,-2.08535,3.2196503,2.323339,59.07613,2.511765,39.000813,39,,41.580017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/12/2021 12:00:00 AM,10.22,5.327796,6.7291665,24,94.147125,67.45865,0,-1.979952,0.46615016,0,59.07613,2.511765,39.000813,39,,41.580017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/13/2021 12:00:00 AM,12.95,3.0485218,20.841667,24,90.0042,49.12834,0,-3.7552328,1.195506,0,59.07613,2.511765,39.000813,39,,41.580017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/14/2021 12:00:00 AM,12.54,1.4200001,12.075001,23,83.43254,38.893436,0,-4.6673374,0.89266276,0,59.07613,2.511765,39.000813,39,,41.580017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/15/2021 12:00:00 AM,13.99,1.1300001,0,0,81.83212,33.987812,0,-5.073985,1.356015,0,59.07613,2.511765,39.000813,39,,41.580017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/16/2021 12:00:00 AM,13.77,2.1599998,0,0,84.63186,38.38736,0,-4.4128113,1.3921888,0,59.07613,2.511765,39.000813,39,,41.580017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/17/2021 12:00:00 AM,15.65,1.2299995,0,0,80.5613,30.281588,0,-5.2252893,1.9847108,0,59.07613,2.511765,39.000813,39,,41.580017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/18/2021 12:00:00 AM,15.620001,2.1600003,0,0,84.79553,33.391064,0,-4.6205635,2.1094365,0,59.07613,2.511765,39.000813,39,,41.580017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/19/2021 12:00:00 AM,14.93,5.75,0.125,4,93.02665,50.383442,0,-2.0375528,2.5524473,0.8483652,59.924496,2.5478354,39.014942,39,,41.59861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/20/2021 12:00:00 AM,17.94,4.4499993,2.875,23,85.62831,34.975338,0,-3.1447837,3.6002166,2.6130948,62.53759,2.6589372,42.007095,42,,45.535652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/21/2021 12:00:00 AM,18.88,4.6800003,0,0,84.59982,33.106293,0,-2.996265,4.1037345,3.68205,66.21964,2.8154888,46.000694,46,,50.790386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/22/2021 12:00:00 AM,19.25,5.51,0,0,86.015144,34.84992,0,-2.3331823,4.5368176,4.689998,70.90964,3.0148954,50.009167,50,,56.064693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/23/2021 12:00:00 AM,19.96,7.26,0,0,89.052895,38.9503,0,-0.7975955,5.552404,6.514834,77.42447,3.2918892,53.041912,53,,60.20956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/24/2021 12:00:00 AM,21.41,7.2900004,0,0,85.91324,34.436745,0,-0.77200556,6.2879944,7.4707704,84.89524,3.6095273,53.118168,53,,60.59084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/25/2021 12:00:00 AM,22.47,6.9799995,0,0,82.58854,30.37869,0,-1.0649834,6.6800165,7.9169183,92.81216,3.946134,53.198982,53,,60.99491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/26/2021 12:00:00 AM,22.56,7.2800007,0.083333336,1,94.10978,31.030727,0,-0.7831783,6.856821,8.139006,100.951164,4.292184,54.024334,54,,65.12167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/27/2021 12:00:00 AM,15.01,8.51,1.9166667,23,100,65.33044,0,0,3.6756506,3.646984,104.598145,4.4472437,54.054077,54,,65.270386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/28/2021 12:00:00 AM,17.58,8.08,0,5,95.661476,51.346493,0,-0.004348755,4.7456512,5.393491,109.99164,4.6765614,54.098064,54,,65.490326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/29/2021 12:00:00 AM,19.34,7.8099995,0.22916667,4,93.81093,43.294533,0,-0.27108622,5.493914,6.4670725,116.45871,4.9515247,54.150806,54,,65.75403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/30/2021 12:00:00 AM,19.46,11.53,5.491667,24,100,60.895424,0,0,7.4106493,8.75515,125.21386,5.323771,55.01764,55,,70.088196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/1/2021 12:00:00 AM,21.67,11.710001,5.6458335,24,96.5269,51.257343,0,0,8.605651,9.855774,135.06964,5.7428136,55.084564,55,,70.42282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/2/2021 12:00:00 AM,20.55,10.57,13.641666,24,96.29941,50.786232,0,0,7.47565,8.821211,143.89085,6.117869,55.144466,55,,70.722336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/3/2021 12:00:00 AM,21.02,9.610992,13.991667,23,93.355385,45.61272,0,0,7.231147,8.568954,152.45981,6.4821987,56.030216,56,,75.15108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/4/2021 12:00:00 AM,19.35,7.9400005,0,3,92.05255,43.80315,0,-0.14343596,5.561564,6.5623627,159.02217,6.7612133,56.06839,56,,75.34195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/5/2021 12:00:00 AM,20.65,7.1999993,0,0,87.4159,36.488476,0,-0.85527706,5.869723,6.9342227,165.95639,7.056039,56.108727,56,,75.54363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/6/2021 12:00:00 AM,21.19,8.32,0,0,89.02036,38.796505,0,0,6.6706505,7.9515247,173.90791,7.3941174,57.010147,57,,80.050735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/7/2021 12:00:00 AM,22.3,8.9,0.058333334,1,87.764885,37.172485,0,0,7.51565,8.861503,182.76941,7.770885,57.05523,57,,80.276146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/8/2021 12:00:00 AM,23.84,9.079999,1.3416667,23,84.112114,32.85312,0,0,8.375649,9.662449,192.43185,8.181706,57.104385,57,,80.52193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/9/2021 12:00:00 AM,21.89,8.360001,0,0,87.43938,36.60863,0,0,7.0406504,8.365267,200.79712,8.537376,58.019142,58,,85.09571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/10/2021 12:00:00 AM,23.4,8.1,0,0,82.924286,31.123638,0,0,7.6656504,9.010175,209.8073,8.920466,58.059875,58,,85.29938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/11/2021 12:00:00 AM,24.79,11.630001,0.9375,1,99.52549,38.315376,0,0,10.125651,10.91768,220.72498,9.384658,58.109226,58,,85.54613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/12/2021 12:00:00 AM,17.67,11.75,22.9625,24,100,71.91551,0,0,6.6256504,7.899557,228.62453,9.720527,59.03015,59,,90.15076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/13/2021 12:00:00 AM,20.11,10.98,32.641666,24,98.37981,54.787476,0,0,7.4606504,8.80603,237.43056,10.094936,59.065968,59,,90.329834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/14/2021 12:00:00 AM,19.83,10.800001,10.6,24,98.5278,55.16563,0,0,7.230651,8.568433,245.999,10.459244,60.000515,60,,95.00258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/15/2021 12:00:00 AM,19.95,9.880001,10.354167,24,95.84852,50.09382,0,0,6.8306513,8.133396,254.13239,10.805055,60.03058,60,,95.15289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/16/2021 12:00:00 AM,19.82,9.32,4.6375,24,94.66721,48.035343,0,0,6.48565,7.73557,261.86795,11.133951,60.059177,60,,95.29588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/17/2021 12:00:00 AM,21.25,9.76,3.2583334,24,92.54769,44.28612,0,0,7.4206505,8.765361,270.6333,11.506631,61.00042,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/18/2021 12:00:00 AM,23.33,10.65,4.6416664,24,89.39469,40.00197,0,0,8.90565,10.0948925,280.72818,11.93584,61.034622,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/19/2021 12:00:00 AM,23.22,9.550001,5.633333,24,86.96395,36.39418,0,0,8.300651,9.597521,290.3257,12.343903,61.06714,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/20/2021 12:00:00 AM,22.24,8.890001,6.1333337,23,87.8923,37.337414,0,0,7.480651,8.826263,299.15198,12.7191725,62.01249,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/21/2021 12:00:00 AM,22.59,8.07,0,0,84.96407,33.4234,0,-0.014342785,7.2456574,8.584205,307.73618,13.084149,62.039333,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/22/2021 12:00:00 AM,22.3,9.58,0.15416667,1,89.470436,39.67116,0,0,7.85565,9.193014,316.9292,13.475015,62.068077,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/23/2021 12:00:00 AM,22.41,12.3,3.7375,24,96.09785,50.71233,0,0,9.27065,10.366083,327.2953,13.915753,63.02174,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
