site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CN002_La Morra,7/12/2021,29.86,17.23,0,0,85.069214,39.00529,0,0,15.545,11.8245535,908.67694,40.617527,58.04857,58,,85.24284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
CN002_La Morra,7/13/2021,28.55,18.763033,0.40833333,4,92.73901,52.356617,0,0,15.656517,11.798399,920.47534,41.14491,59.004116,59,,90.020584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
CN002_La Morra,7/14/2021,27.29,15.868656,9.391666,23,93.163315,50.715847,0,0,13.579329,11.986887,932.4622,41.68072,59.016487,59,,90.082436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
CN002_La Morra,7/15/2021,26.41,14.060001,0,0,88.35584,41.163055,0,0,12.235001,11.767734,944.23,42.206734,59.028633,59,,90.143166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
CN002_La Morra,7/16/2021,25.93,15.53,0.22916667,4,93.54242,49.290173,0,0,12.73,11.880027,956.11,42.737766,59.040897,59,,90.20448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
CN002_La Morra,7/17/2021,26.25,16.61,5.2708335,23,95.12332,52.69401,0,0,13.43,11.975909,968.0859,43.273087,59.053257,59,,90.26628,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0
CN002_La Morra,7/18/2021,31.3,16.86,0,0,77.29532,32.46307,0,0,16.08,11.682663,979.76855,43.795296,60.01073,60,,95.05365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
CN002_La Morra,7/19/2021,33.76,18.15,0,0,70.981995,28.000706,0,0,17.954998,10.860392,990.62897,44.280754,60.021366,60,,95.10683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
CN002_La Morra,7/20/2021,32.27,19.630001,0,0,79.564896,37.634552,0,0,17.95,10.86325,1001.4922,44.766335,60.032,60,,95.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
CN002_La Morra,7/21/2021,31.74,19.03,0,0,80.347664,37.726513,0,0,17.385,11.1635475,1012.65576,45.265343,60.042934,60,,95.214676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
CN002_La Morra,7/22/2021,30.79,18.78,0,0,83.504585,40.74573,0,0,16.785,11.432575,1024.0884,45.776375,61.00275,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
CN002_La Morra,7/23/2021,31.49,18.78,0,0,80.77645,37.873955,0,0,17.135,11.2819,1035.3702,46.28067,61.01326,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
CN002_La Morra,7/24/2021,31.439999,17.84,0,0,80.649605,34.97628,0,0,16.64,11.489851,1046.8601,46.794262,61.023964,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
CN002_La Morra,7/25/2021,30.49,20.38,0,0,88.32472,48.425247,0,0,17.435,11.138805,1057.9989,47.292164,61.03434,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
CN002_La Morra,7/26/2021,30.440002,19.540003,0.35,1,86.59574,45.19926,0,0,16.990002,11.346449,1069.3453,47.799347,61.04491,61,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
CN002_La Morra,7/27/2021,29.280003,18.200003,8.05,23,87.970436,45.14256,0,0,15.740002,11.777638,1081.1229,48.325798,62.006805,62,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
CN002_La Morra,7/28/2021,27.78,17.99,0,3,93.059555,51.417053,0,0,14.885,11.942281,1093.0652,48.859615,62.017414,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
CN002_La Morra,7/29/2021,28.869999,17.7,0,0,88.34042,44.982758,0,0,15.285,11.878511,1104.9437,49.390583,62.027966,62,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0
CN002_La Morra,7/30/2021,30.990002,16.950003,0,0,78.66363,33.81874,0,0,15.970001,11.715221,1116.6589,49.914246,62.038372,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
CN002_La Morra,7/31/2021,29.93,18.760002,0.49166667,1,86.78728,44.430492,0,0,16.345001,11.597053,1128.256,50.43263,63.002098,63,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
CN002_La Morra,8/1/2021,30.51,19.26,11.308333,23,85.6827,43.774662,0,0,16.885,11.391314,1139.6473,50.94182,63.011765,63,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
CN002_La Morra,8/2/2021,28.11,17.881199,0,3,92.06242,50.17966,0,0,14.9956,11.926988,1151.5743,51.474953,63.02189,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
CN002_La Morra,8/3/2021,27.33,16.26,0,1,90.50745,46.014217,0,0,13.795,11.996889,1163.5713,52.01121,63.032074,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
CN002_La Morra,8/4/2021,27.55,14.82,0.14999999,1,100,39.49608,0,0,13.184999,11.950695,1175.522,52.545403,63.042217,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
CN002_La Morra,8/5/2021,21.93,18.006435,3.4499998,23,100,77.53093,0,0,11.968218,11.6918125,1187.2137,53.068016,64.005104,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,8/6/2021,28.36,16.23,0,0,86.76083,41.45657,0,0,14.295,11.993572,1199.2073,53.604126,64.011826,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,8/7/2021,29.9,17.65,0,0,84.35573,40.347923,0,0,15.775,11.768636,1210.976,54.130184,64.01842,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,8/8/2021,27.77,17.65,0,3,92.276405,49.93348,0,0,14.709999,11.962825,1222.9387,54.664917,64.02512,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,8/9/2021,29.76,17.69,0,0,84.976456,41.07686,0,0,15.725,11.781445,1234.7202,55.19154,64.03173,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,8/10/2021,30.68,16.07,0,0,77.88692,32.227085,0,0,15.375,11.860948,1246.5812,55.721725,64.038376,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,8/11/2021,31.75,17.720001,0,0,77.45023,33.47924,0,0,16.735,11.452665,1258.0338,56.23365,64.0448,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,8/12/2021,33.59,18.82,0,0,72.63803,30.331066,0,0,18.205,10.712862,1268.7467,56.712513,64.050804,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,8/13/2021,33.47,20.82,0,0,77.30222,36.787086,0,0,19.145,10.079073,1278.8258,57.163048,64.05645,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,8/14/2021,34.29,21.220001,0,0,74.81182,34.855057,0,0,19.755001,9.601254,1288.427,57.592213,64.06183,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,8/15/2021,34.81,21.27,0,0,72.80348,33.054676,0,0,20.04,9.360148,1297.7871,58.01061,64.06708,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,8/16/2021,33.71,20.89,0,0,78.14401,36.064194,0,0,19.3,9.96261,1307.7498,58.455936,64.07266,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,8/17/2021,31.55,19.156612,0,0,85.77236,46.360355,0,0,17.353306,11.179045,1318.9288,58.955635,64.078926,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,8/18/2021,30.91,17.14,0,0,79.38534,34.700287,0,0,16.025,11.699161,1330.628,59.47859,64.08549,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,8/19/2021,28.880001,16.770002,0,0,86.12999,41.327538,0,0,14.825001,11.94983,1342.5779,60.01274,64.092186,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,8/20/2021,28.45,16.740002,0,0,87.632904,43.028694,0,0,14.595001,11.973879,1354.5518,60.547966,64.09889,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,8/21/2021,29.27,17.51,0,0,86.4035,42.478176,0,0,15.389999,11.857904,1366.4097,61.07801,64.10554,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,8/22/2021,30.369999,17.3,0,0,81.78541,37.24534,0,0,15.834999,11.752787,1378.1625,61.603355,64.11213,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,8/23/2021,29.94,19.03,0,0,87.37124,45.46395,0,0,16.485,11.547738,1389.7102,62.119537,64.1186,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,8/24/2021,29,18.09,0.2375,1,88.76885,45.97678,0,0,15.545,11.8245535,1401.5348,62.648094,64.12523,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,8/25/2021,26.85,17.15,5.4625,23,94.36149,52.214302,0,0,14,12,1413.5348,63.184486,64.13196,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,8/26/2021,26.84,16.01,0,3,91.6166,47.17863,0,0,13.424999,11.975484,1425.5103,63.719784,64.138664,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,8/27/2021,29.57,15.32,0,0,88.41786,33.745758,0,0,14.445,11.98538,1437.4956,64.25553,64.145386,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,8/28/2021,25.55,16.19,0,5,96.450516,54.221027,0,0,12.869999,11.90508,1449.4006,64.78768,64.152054,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,8/29/2021,25.48,15.592131,0,5,96.43355,54.091137,0,0,12.536064,11.840442,1461.2411,65.31694,64.15869,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,8/30/2021,26.62,13.7,0,0,86.79368,39.015038,0,0,12.16,11.747483,1472.9885,65.84205,64.165276,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,8/31/2021,26.3,13.610001,0,0,87.63426,39.908978,0,0,11.955,11.687771,1484.6763,66.36449,64.17183,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,9/1/2021,25.94,14.1,0,1,90.00207,43.22287,0,0,12.02,11.707396,1496.3837,66.8878,64.17839,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,9/2/2021,27.28,14.29,0,0,85.97671,38.62846,0,0,12.785,11.89022,1508.2739,67.41929,64.18506,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,9/3/2021,27.970001,15.680001,0,0,89.28747,40.991978,0,0,13.825001,11.997732,1520.2716,67.95558,64.19178,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,9/4/2021,26.07,17.07589,0,5,96.98233,56.048454,0,0,13.572945,11.9864855,1532.258,68.49138,64.1985,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,9/5/2021,26.96,15.380001,0,0,89.67819,44.043175,0,0,13.17,11.948859,1544.2069,69.02548,64.20519,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,9/6/2021,28.350002,15.770001,0,0,85.719,39.796047,0,0,14.060001,11.999734,1556.2067,69.56187,64.21192,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,9/7/2021,27.82,16.470001,0,0,89.269165,44.6964,0,0,14.145,11.998447,1568.2051,70.09819,64.21864,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,9/8/2021,28.559998,16.43,0,0,87.866585,41.380974,0,0,14.494999,11.9819145,1580.187,70.63378,64.225365,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,9/9/2021,26.3,16.95,0,6,95.79145,54.06205,0,0,13.625,11.989582,1592.1766,71.16971,64.232086,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,9/10/2021,25.43,17.66,0,7,100,62.492077,0,0,13.545,11.984657,1604.1613,71.70542,64.2388,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,9/11/2021,25.670002,16.980001,0,6,98.02403,57.5329,0,0,13.325001,11.966202,1616.1274,72.2403,64.24551,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,9/12/2021,28.529999,15.569999,0,0,84.60837,38.377075,0,0,14.049999,11.999815,1628.1272,72.77669,64.252235,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,9/13/2021,28.279999,16.04,0,0,86.60268,41.07305,0,0,14.16,11.998108,1640.1252,73.312996,64.25896,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,9/14/2021,29.07,16.510002,0,1,90.72643,39.59858,0,0,14.790001,11.953991,1652.0792,73.847336,64.265656,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,9/15/2021,26.39,17.970001,0.6041667,7,100,58.680237,0,0,14.18,11.997604,1664.0768,74.38362,64.272385,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,9/16/2021,24.740002,19.730001,14.066668,24,100,79.75314,0,0,14.235001,11.995919,1676.0728,74.91984,64.279106,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,9/17/2021,24.169998,17.8366,3.9291668,23,100,79.13186,0,0,13.0033,11.926199,1687.9989,75.452934,64.28579,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,9/18/2021,27.55,16.170002,0,0,89.514175,44.669815,0,0,13.860001,11.9985485,1699.9974,75.989265,64.29252,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,9/19/2021,26.73,16.857086,0,5,95.743095,54.68564,0,0,13.793543,11.996844,1711.9943,76.52551,64.29924,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,9/20/2021,24.649998,14.329365,0,5,97.70152,55.519413,0,0,11.489681,11.528419,1723.5227,77.04083,64.3057,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,9/21/2021,24.7,12.55,0,1,90.11926,42.111923,0,0,10.625,11.143703,1734.6664,77.538956,64.31195,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,9/22/2021,24.36,12.360001,0,1,90.67659,42.70696,0,0,10.360001,11.002497,1745.6688,78.03076,64.318115,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,9/23/2021,25.920002,12.9800005,0,0,87.348656,39.044674,0,0,11.450001,11.513293,1757.1821,78.545395,64.32457,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,9/24/2021,25.49,13.15,0,0,89.13438,41.328598,0,0,11.32,11.462045,1768.6442,79.05775,64.33099,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,9/25/2021,25.88,12.870001,0,0,87.2112,38.795475,0,0,11.375,11.484045,1780.1282,79.57108,64.337425,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,9/26/2021,25.98,15.34,0.8125,4,100,48.21943,0,0,12.66,11.866392,1791.9945,80.101494,65.00437,65,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
CN002_La Morra,9/27/2021,20.32,14.904587,18.6875,23,100,84.58552,0,0,9.612293,10.544342,1802.5388,80.57282,66.00281,66,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,9/28/2021,24.14,13.32,0,3,93.73508,47.635372,0,0,10.73,11.196613,1813.7355,81.07331,67.00162,67,,99.99596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,9/29/2021,24.96,13.98,0,3,92.85611,46.900833,0,0,11.469999,11.520947,1825.2565,81.588295,68.000626,68,,97.498436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,9/30/2021,25.93,14.391628,0,3,91.599655,45.875885,0,0,12.160814,11.747707,1837.0042,82.11342,68.00702,68,,97.48245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,10/1/2021,25.3,12.52,0,0,88.19491,39.68629,0,0,10.91,11.283318,1848.2875,82.617775,69.00587,69,,94.98534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,10/2/2021,23.48,11.740001,0,3,91.70054,43.71276,0,0,9.610001,10.542802,1858.8303,83.089035,70.00433,70,,92.48917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,10/3/2021,22.93,12.52,0.10833333,6,100,49.40148,0,0,9.725,10.619089,1869.4495,83.563705,71.00286,71,,89.978546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,10/4/2021,20.66,14.59,3.9041665,24,100,72.73755,0,0,9.625,10.552872,1880.0023,84.035416,72.00137,72,,82.4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,10/5/2021,21.05,14.742175,32.754166,24,100,74.23964,0,0,9.896088,10.728681,1890.731,84.514984,73,73,,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,10/6/2021,20.35,12.762945,6.1333337,24,100,69.42007,0,0,8.556473,9.7446,1900.4756,84.95056,73.00512,73,,74.96161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,10/7/2021,20.59,11.420001,0,6,98.429474,54.78978,0,0,8.005001,9.254168,1909.7297,85.36422,74.00296,74,,67.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,10/8/2021,21.79,10.290001,0,3,92.57077,44.404823,0,0,8.040001,9.2868,1919.0165,85.779335,75.000854,75,,59.991455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,10/9/2021,21.72,11.890001,0,6,96.86444,51.892532,0,0,8.805,9.949176,1928.9657,86.22406,75.006004,75,,59.939957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,10/10/2021,19.33,10.528817,0,6,99.33423,56.99129,0,0,6.929409,8.149551,1937.1152,86.58834,76.0033,76,,49.966965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,10/11/2021,20.43,8.83,0,3,92.0634,43.521507,0,0,6.63,7.806279,1944.9215,86.93728,77.00046,77,,39.99771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,10/12/2021,22.11,7.0300007,0,0,83.59691,31.538641,0,-0.93880224,6.6011977,7.735572,1952.6571,87.28306,77.00441,77,,39.97795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,10/13/2021,21.56,8.24,0,0,87.94018,37.263638,0,0,6.8999996,8.116535,1960.7737,87.64587,78.00174,78,,34.991302,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,10/14/2021,20.85,8.5,0,1,90.26668,40.66351,0,0,6.675,7.858888,1968.6326,87.997154,78.00573,78,,34.97135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,10/15/2021,18.91,6.9599996,0,1,90.37195,41.336094,0,-0.99474525,4.9802547,5.55153,1974.1841,88.24531,79.00177,79,,29.99115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,10/16/2021,18.85,6.9699993,0,1,90.51068,41.58351,0,-0.98534966,4.954651,5.5141077,1979.6982,88.49178,79.00455,79,,29.977264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,10/17/2021,20.36,7.26,0,0,88.201965,37.635406,0,-0.7190995,5.8309007,6.7832837,1986.4816,88.795,80.00124,80,,24.993782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,10/18/2021,20.29,7.3199997,0,0,88.505516,38.084625,0,-0.6621742,5.8228264,6.7766657,1993.2582,89.09791,80.00464,80,,24.976807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,10/19/2021,20.37,7.4300003,0,0,88.612434,38.229153,0,-0.5574455,5.9125547,6.901622,2000.1598,89.40641,81.00141,81,,19.996471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,10/20/2021,20.01,8.34,0,3,91.719345,43.047028,0,0,6.175,7.253862,2007.4137,89.73066,81.00502,81,,19.98745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,10/21/2021,19.59,9.51,0,6,98.3942,49.86595,0,0,6.55,7.7118587,2015.1256,90.07538,82.00221,82,,17.494469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,10/22/2021,19.919998,10.591037,0,8,100,68.60345,0,0,7.255518,8.505501,2023.6311,90.45557,82.00642,82,,17.48396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,10/23/2021,20.68,8.860001,0,3,91.57641,42.715553,0,0,6.7700005,7.968767,2031.5999,90.81177,83.003746,83,,14.990635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,10/24/2021,19.62,7.8999996,0,3,91.4015,42.653038,0,-0.09957409,5.7604265,6.7168827,2038.3168,91.112015,84.0005,84,,12.498741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,10/25/2021,17.84,8.49,0,5,96.30975,52.28951,0,0,5.165,5.8898897,2044.2067,91.37529,84.00337,84,,12.4915695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,10/26/2021,18.28,6.92,0,3,91.4183,43.377438,0,-1.0286617,4.6513386,5.039309,2049.246,91.60055,84.00583,84,,12.485428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,10/27/2021,18.74,5.9799995,0,0,88.164185,38.096416,-1.8601103,-1.8601103,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,10/28/2021,18.36,7.5599995,0,3,92.945595,45.84663,-2.2911477,-0.43103743,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,10/29/2021,18.13,7.3600006,0,3,92.82996,45.824844,-2.9121313,-0.6209836,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,10/30/2021,16.46,8.09,0.33333334,6,98.051216,56.16631,-2.9121313,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,10/31/2021,11.6664505,8.100001,7.8375,24,100,80.19765,-2.9121313,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
