site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BS001_Paratico.csv,2/20/2021 12:00:00 AM,10.8,5.4000006,0,6,94.341255,65.35023,-69.66049,0,2.8125596,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/21/2021 12:00:00 AM,11.34,4.8163323,0,6,95.75483,66.48073,-66.85275,-0.4540975,2.8077362,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/22/2021 12:00:00 AM,12.43,3.5100002,0,0,88.91579,48.44565,-63.993103,-1.6003501,2.85965,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/23/2021 12:00:00 AM,12.96,4.21,0,1,90.50041,50.029892,-60.629208,-1.0111048,3.3638952,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/24/2021 12:00:00 AM,15.9,3.6599998,0,0,86.47585,38.029514,-56.028458,-1.5192485,4.6007514,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/25/2021 12:00:00 AM,19.21,4.7900004,0,0,84.270676,32.554764,-49.30732,-0.4888606,6.721139,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/26/2021 12:00:00 AM,18.93,4.8899994,0,0,85.04019,33.664944,-42.679134,-0.39181662,6.628184,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/27/2021 12:00:00 AM,18.3,4.5200005,0,0,85.20953,34.19307,-36.535206,-0.74607086,6.1439285,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/28/2021 12:00:00 AM,17.97,4.51,0,0,85.73256,35.099014,-30.560196,-0.75498915,5.9750104,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/1/2021 12:00:00 AM,12.61,3.1192908,0,0,88.96632,48.07315,-27.735334,-1.9204931,2.824861,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/2/2021 12:00:00 AM,14.83,1.1099997,0,0,81.08193,31.84987,-24.416805,-3.5414715,3.3185287,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/3/2021 12:00:00 AM,14.89,1.7699995,0,0,82.703094,33.93112,-20.902737,-3.045932,3.5140684,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/4/2021 12:00:00 AM,12.54,3.1999998,0,0,88.05358,46.5988,-18.086912,-1.8541751,2.815825,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/5/2021 12:00:00 AM,13.83,2.9500003,0,0,86.63392,41.404583,-14.733267,-2.086355,3.353645,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/6/2021 12:00:00 AM,14.3,4.2300005,0,0,89.60472,45.462704,-10.700187,-1.0019197,4.03308,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/7/2021 12:00:00 AM,9.52,1.6984774,0,5,92.61593,67.028015,-9.554977,-2.7655525,1.1452093,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/8/2021 12:00:00 AM,10.84,0.13000011,0,0,80.55504,38.280697,-8.115625,-3.9156482,1.4393518,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/9/2021 12:00:00 AM,11.61,0.47999954,0,0,81.33449,37.670353,-6.3198147,-3.7691894,1.7958108,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/10/2021 12:00:00 AM,11.57,1.4300003,0,0,83.77902,41.661896,-4.373535,-3.1237202,1.9462795,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/11/2021 12:00:00 AM,11.96,2.2699995,0,0,85.84833,44.182133,-2.0761642,-2.5476294,2.297371,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/12/2021 12:00:00 AM,11.43,2.8999996,0,0,87.62838,48.844833,0,-2.0533335,2.2116668,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/13/2021 12:00:00 AM,14.74,4.4300003,0,0,89.73021,44.875015,0,-0.8217859,4.333214,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/14/2021 12:00:00 AM,14.710001,2.6700006,0,0,85.17893,37.6983,0,-2.3329308,3.6870692,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/15/2021 12:00:00 AM,14.220001,4.0189953,0,0,89.30499,45.10056,0,-1.1895835,3.9109194,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/16/2021 12:00:00 AM,15.32,2.08,0,0,83.06734,33.893795,0,-2.8189337,3.8010662,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/17/2021 12:00:00 AM,14.92,2.5599995,0,0,84.697586,36.693222,0,-2.426514,3.7534864,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/18/2021 12:00:00 AM,14.08,2.0900002,0,0,84.22056,37.2532,0,-2.7711012,3.2238986,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/19/2021 12:00:00 AM,9.98,1.21,0,0,83.289444,45.31924,0,-3.1295774,1.2554224,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/20/2021 12:00:00 AM,9.15,0.25639153,0,0,84.73288,51.00211,0,-3.6080353,0.8387688,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/21/2021 12:00:00 AM,10.26,-1.46,0,0,76.55235,33.6671,0,-5.545817,1.0548782,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/22/2021 12:00:00 AM,9.56,-1.2399998,0,0,77.00665,36.071472,0,-5.0763135,0.84512806,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/23/2021 12:00:00 AM,13.86,-0.97000027,0,0,76.64238,27.563519,0,-8.95443,2.4777067,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/24/2021 12:00:00 AM,13.24,0.9899998,0,0,81.973595,35.390835,0,-3.5436451,2.5813549,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/25/2021 12:00:00 AM,16.19,1.6900005,0,0,81.10074,30.438625,0,-3.1511793,4.0988207,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/26/2021 12:00:00 AM,17.61,3.25,0,0,83.10039,31.849653,0,-1.8929019,5.2870984,1.049879,1.049879,0.042628072,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/27/2021 12:00:00 AM,17.01,5.0599995,0,0,88.62938,40.061657,0,-0.22527695,5.7497234,2.3037696,3.3536487,0.13616768,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/28/2021 12:00:00 AM,15.83,7.1100006,0,5,95.62434,53.686176,0,0,6.1825595,3.1270828,6.4807315,0.26313615,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/29/2021 12:00:00 AM,18.37,5.7100005,0,0,88.1308,38.25281,0,0,6.75256,4.1290975,10.609829,0.43078926,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/30/2021 12:00:00 AM,20.31,6.74,0,0,86.991325,35.929066,0,0,8.237558,6.398433,17.008263,0.6905838,10.204623,10,,1.8353488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/31/2021 12:00:00 AM,21.77,7.3999996,0,0,85.33461,33.712406,0,0,9.29756,7.7533083,24.76157,1.0053902,12.074167,12,,3.4948986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/1/2021 12:00:00 AM,22.82,8.59,0,0,85.654366,34.421543,0,0,10.417559,8.965975,33.727547,1.3694344,14.043258,14,,7.8728433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/2/2021 12:00:00 AM,24.38,9.800001,0,0,84.337326,33.4729,0,0,11.802559,10.171339,43.898888,1.7824197,17.025005,17,,12.66448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/3/2021 12:00:00 AM,24.38,8.120001,0,0,81.778076,28.452814,0,0,10.962559,9.478297,53.377186,2.1672657,20.031948,20,,16.620985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/4/2021 12:00:00 AM,17.7,6.3080926,0,3,91.4397,43.869434,0,0,6.7166057,4.068236,57.445423,2.3324478,21.049578,21,,17.95997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/5/2021 12:00:00 AM,14.34,4.8414216,0,3,91.41488,48.58269,0,-0.43554783,4.313741,0,57.445423,2.3324478,21.049578,21,,17.95997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/6/2021 12:00:00 AM,16.04,2.92,0,0,84.4058,34.91374,0,-2.1538444,4.406156,0,57.445423,2.3324478,21.049578,21,,17.95997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/7/2021 12:00:00 AM,13.81,1.6853857,0,0,89.3408,45.977978,0,-3.0669944,2.995313,0,57.445423,2.3324478,21.049578,21,,17.95997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/8/2021 12:00:00 AM,11.45,0.010000229,0,0,80.17297,36.270554,0,-4.0601597,1.6598399,0,57.445423,2.3324478,21.049578,21,,17.95997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/9/2021 12:00:00 AM,15.24,-1.5300002,0,0,74.61783,23.40414,0,-9.878086,2.9532921,0,57.445423,2.3324478,21.049578,21,,17.95997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/10/2021 12:00:00 AM,14.890001,2.5700002,0.25833333,1,85.75362,36.81404,0,-2.4177458,3.7422545,0,57.445423,2.3324478,21.049578,21,,17.95997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/11/2021 12:00:00 AM,14.710001,5.9200006,6.5874996,24,94.590126,52.081635,0,0,5.0275598,0.7914189,58.236843,2.3645813,22.01133,22,,19.225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/12/2021 12:00:00 AM,11.49,7.1000004,15.575,24,98.8398,73.543015,0,0,4.0075593,0,58.236843,2.3645813,22.01133,22,,19.225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/13/2021 12:00:00 AM,12.549999,6.602427,16.866667,24,99.30455,70.38166,0,0,4.288772,0,58.236843,2.3645813,22.01133,22,,19.225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/14/2021 12:00:00 AM,12.27,3.3887284,6.6124997,23,94.61648,60.425007,0,-1.695751,2.7448847,0,58.236843,2.3645813,22.01133,22,,19.225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/15/2021 12:00:00 AM,12.59,1.8099995,0,0,84.77661,40.33437,0,-2.9165602,2.4734402,0,58.236843,2.3645813,22.01133,22,,19.225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/16/2021 12:00:00 AM,10.91,3.1637585,0,3,90.89106,57.11601,0,-1.8325715,2.040549,0,58.236843,2.3645813,22.01133,22,,19.225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/17/2021 12:00:00 AM,13.56,1.3800001,0,0,82.77175,35.99335,0,-3.2806714,2.8093288,0,58.236843,2.3645813,22.01133,22,,19.225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/18/2021 12:00:00 AM,13.75,2.6800003,0,0,89.75274,40.527466,0,-2.3003612,3.2346387,0,58.236843,2.3645813,22.01133,22,,19.225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/19/2021 12:00:00 AM,13.9,6.221244,0,5,96.48183,59.597652,0,0,4.7731805,0.17467284,58.411514,2.3716736,22.014215,22,,19.22923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/20/2021 12:00:00 AM,16.02,4.5400004,0,0,88.611496,41.136158,0,-0.72310877,5.0168915,0.71089315,59.122406,2.400538,22.025965,22,,19.24469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/21/2021 12:00:00 AM,18.3,4.3999996,0,0,84.90475,33.7857,0,-0.85911274,6.090887,2.905425,62.027832,2.5185065,23.023907,23,,20.557774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/22/2021 12:00:00 AM,18.3,5.5200005,0,0,87.764114,37.76036,0,0,6.622559,3.907598,65.93543,2.677166,24.03712,24,,21.89095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/23/2021 12:00:00 AM,17.78,5.4600005,0,0,88.47961,39.169712,0,0,6.33256,3.3987072,69.33414,2.8151634,25.041872,25,,23.21299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/24/2021 12:00:00 AM,19,7.6900005,0,3,92.091736,44.03162,0,0,8.05756,6.147333,75.48147,3.0647624,28.002241,28,,27.108212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/25/2021 12:00:00 AM,20.69,7.8199997,0,0,88.89821,38.61719,0,0,8.96756,7.353714,82.83518,3.3633442,30.019136,30,,29.762022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/26/2021 12:00:00 AM,22.32,8.6,0.1,1,100,36.050095,0,0,10.17256,8.719281,91.55447,3.717372,33.015614,33,,33.704758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/27/2021 12:00:00 AM,15.42,10.248403,2.3,24,100,83.641235,0,0,7.546761,5.3998585,96.95432,3.9366212,35.00944,35,,36.32821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/28/2021 12:00:00 AM,14.96,9.44,0.125,9,100,71.589,0,0,6.912559,4.3963056,101.35063,4.115124,36.023266,36,,37.662193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/29/2021 12:00:00 AM,17.46,10.1,3.0833333,24,100,62.759136,0,0,8.492559,6.743499,108.09413,4.3889294,39.002148,39,,41.58177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/30/2021 12:00:00 AM,14.65,11.81,4.9791665,24,100,91.24184,0,0,7.942559,5.983593,114.07773,4.6318803,41.002598,41,,44.213943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/1/2021 12:00:00 AM,18.35,10.76,4.9041667,24,100,62.126114,0,0,9.267559,7.7177935,121.795525,4.945245,43.017143,43,,46.864662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/2/2021 12:00:00 AM,17.4,9.86,14.0125,24,100,61.65854,0,0,8.342558,6.542021,128.33754,5.2108693,45.021206,45,,49.501587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/3/2021 12:00:00 AM,18.75,9.34,9.295834,23,96.8989,52.62593,0,0,8.757559,7.089094,135.42664,5.4987063,48.00683,48,,53.43004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/4/2021 12:00:00 AM,18.43,8.27,0,5,94.68037,48.800766,0,0,8.062559,6.1543937,141.58102,5.7485924,50.008194,50,,56.06341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/5/2021 12:00:00 AM,19.69,7.5599995,0,1,90.381584,41.031803,0,0,8.337559,6.5352325,148.11626,6.0139413,52.012,52,,58.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/6/2021 12:00:00 AM,19.56,8.15,0,3,92.17111,43.9133,0,0,8.567558,6.842642,154.9589,6.291772,53.033737,53,,60.168686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/7/2021 12:00:00 AM,19.25,8.26,0,3,93.08377,45.55074,0,0,8.46756,6.7102156,161.66911,6.564226,53.07363,53,,60.368156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/8/2021 12:00:00 AM,22.52,10.41,0,1,90.98825,42.083237,0,0,11.177559,9.666745,171.33586,6.956723,54.016727,54,,65.08363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/9/2021 12:00:00 AM,20.04,8.810001,0,3,92.86904,44.912853,0,0,9.13756,7.562026,178.89789,7.2637634,54.057137,54,,65.28568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/10/2021 12:00:00 AM,22.67,9.42,0,0,88.10758,37.7897,0,0,10.757559,9.291445,188.18933,7.6410217,55.005154,55,,70.02577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/11/2021 12:00:00 AM,22.8,11.579999,1.0791667,4,100,45.803566,0,0,11.902557,10.2461605,198.43549,8.057045,55.05488,55,,70.27439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/12/2021 12:00:00 AM,14.709999,11.205962,25.15,24,100,86.97906,0,0,7.6705403,5.58582,204.0213,8.283845,55.08199,55,,70.40994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/13/2021 12:00:00 AM,19.75,9.74,7.779167,24,95.9146,50.279503,0,0,9.45756,7.9400067,211.9613,8.606232,56.02628,56,,75.13139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/14/2021 12:00:00 AM,20.45,9.659483,5.0875,24,94.16263,47.015556,0,0,9.767302,8.28855,220.24985,8.94277,56.06312,56,,75.31561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/15/2021 12:00:00 AM,19.04,8.05,6.8041663,23,92.95084,45.432037,0,0,8.257559,6.4259477,226.6758,9.203682,57.00699,57,,80.03494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/16/2021 12:00:00 AM,17.94,9.01,0,6,97.517075,54.496033,0,0,8.187559,6.329314,233.00511,9.46067,57.03294,57,,80.1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/17/2021 12:00:00 AM,17.54,9.94,0,6,100,61.432396,0,0,8.4525585,6.690189,239.6953,9.732311,57.06037,57,,80.30186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/18/2021 12:00:00 AM,22.26,9.95,0.079166666,2,90.50642,41.23934,0,0,10.817558,9.34686,249.04216,10.11182,58.019592,58,,85.09796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/19/2021 12:00:00 AM,22.37,8.050001,1.8208333,23,85.472336,34.029533,0,0,9.92256,8.456931,257.49908,10.455195,58.05177,58,,85.25885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/20/2021 12:00:00 AM,20.73,9.17,0,3,92.25814,43.80822,0,0,9.6625595,8.172577,265.67166,10.787025,59.01014,59,,90.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/21/2021 12:00:00 AM,21.72,7.58,0,0,85.902824,34.461926,0,0,9.362558,7.829705,273.50137,11.104934,59.03793,59,,90.18965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/22/2021 12:00:00 AM,21.3,9.51,0.14999999,4,92.327095,43.058704,0,0,10.117559,8.662488,282.16385,11.456655,60.00142,60,,95.007095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/23/2021 12:00:00 AM,19.43,11.07,3.4499998,23,100,58.499382,0,0,9.962559,8.499632,290.66348,11.8017645,60.02969,60,,95.14845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/24/2021 12:00:00 AM,22.69,11.906006,0.5625,6,100,49.049835,0,0,12.010563,10.325155,300.98865,12.220995,61.001034,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/25/2021 12:00:00 AM,15.03,11.219364,12.9375,23,100,80.71773,0,0,7.8372407,5.8313456,306.82,12.457765,61.01928,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/26/2021 12:00:00 AM,21.59,9.44,0,1,90.902855,41.696445,0,0,10.227558,8.775554,315.59555,12.814077,61.046738,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/27/2021 12:00:00 AM,21.6,7.4300003,0,0,85.815125,34.32674,0,0,9.22756,7.6701894,323.26575,13.125509,62.010887,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/28/2021 12:00:00 AM,23.74,10.26,0,0,87.281784,37.124397,0,0,11.712559,10.102611,333.36835,13.535704,62.040733,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/29/2021 12:00:00 AM,24.32,11.09,0,0,87.65914,38.055058,0,0,12.417559,10.605973,343.97433,13.966337,63.01531,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/30/2021 12:00:00 AM,24.6,13.370001,0,3,92.45936,45.85928,0,0,13.697559,11.317958,355.2923,14.425879,63.046974,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/31/2021 12:00:00 AM,22.739998,12.749999,0,6,96.34711,51.328995,0,0,12.457558,10.632141,365.92444,14.8575735,64.02258,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
