site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR002_San Briccio,7/8/2021,34.18,19.491467,0.47083333,1,72.65758,31.513947,0,0,18.835733,10.301353,837.9051,37.454052,57.030163,57,,80.15082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
VR002_San Briccio,7/9/2021,31.04,17.510002,11.595833,24,79.70896,35.40284,0,0,16.275002,11.620649,849.52576,37.97349,57.04361,57,,80.21805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
VR002_San Briccio,7/10/2021,31.009998,16.05,17.633333,23,76.616684,31.070238,0,0,15.529999,11.827935,861.3537,38.502197,57.057297,57,,80.28648,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
VR002_San Briccio,7/11/2021,30.91,16.55,0,0,78.08484,32.877693,0,0,15.73,11.78018,873.13385,39.028763,58.00979,58,,85.04894,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,7/12/2021,31.969997,18.77,0,0,78.87776,35.968018,0,0,17.369999,11.1709,884.30475,39.5281,58.021976,58,,85.10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,7/13/2021,32.37,18.65,0,0,77.0539,34.093914,0,0,17.509998,11.101026,895.40576,40.02431,58.03409,58,,85.17044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,7/14/2021,29.95,17.306717,0.29166666,1,85.37234,39.781464,0,0,15.628359,11.805174,907.21094,40.551994,58.04697,58,,85.23485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,7/15/2021,26.03,15.81,6.708333,23,93.897285,50.075024,0,0,12.92,11.913315,919.12427,41.08452,59.00272,59,,90.013596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,7/16/2021,27.7,15.14,0.44583333,1,91.72467,40.0748,0,0,13.42,11.975056,931.0993,41.619797,59.01508,59,,90.07539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,7/17/2021,25.940002,17.710001,10.254167,23,98.929146,59.840797,0,0,13.825001,11.997732,943.09705,42.15609,59.027466,59,,90.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,7/18/2021,28.22,17.97,0,3,91.39278,49.155476,0,0,15.094999,11.911715,955.0088,42.68854,59.03976,59,,90.19881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,7/19/2021,33.26,20.32,0,0,77.08981,35.993404,0,0,18.789999,10.333079,965.34186,43.15043,59.050426,59,,90.25214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,7/20/2021,33.55,19.810001,0,0,74.85526,33.318336,0,0,18.68,10.408181,975.75006,43.615673,60.006794,60,,95.033966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,7/21/2021,32.93,20.28,0,0,78.3306,37.16475,0,0,18.605,10.45841,986.2085,44.08316,60.017036,60,,95.08518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,7/22/2021,32.25,19.6,0,0,79.57915,37.6137,0,0,17.925,10.877498,997.086,44.569378,60.027687,60,,95.138435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,7/23/2021,30.83,19.270254,0.32500002,1,85.10883,43.497646,0,0,17.050127,11.320047,1008.40607,45.075382,60.038773,60,,95.19386,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,7/24/2021,30.87,17.28,7.4750004,23,79.84681,35.293,0,0,16.075,11.684181,1020.0903,45.59766,60.050217,60,,95.25108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,7/25/2021,32.99,20.75,0,0,79.096924,38.50215,0,0,18.87,10.277388,1030.3677,46.057056,61.0086,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,7/26/2021,32.08,20.628271,0.38750002,1,83.66378,43.936394,0,0,18.354137,10.620638,1040.9883,46.531796,61.018494,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,7/27/2021,30.06,19.01,9.158334,24,86.86081,44.831905,0,0,16.535,11.529442,1052.5177,47.047157,61.029232,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,7/28/2021,29.5,18.77,5.8083334,24,88.46165,46.451607,0,0,16.135,11.665728,1064.1835,47.56861,61.0401,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,7/29/2021,30.41,18.58,3.5458333,23,84.52462,41.62544,0,0,16.494999,11.544108,1075.7275,48.08463,62.002014,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,7/30/2021,31.55,18.59,0,0,80.12388,36.997795,0,0,17.07,11.311207,1087.0387,48.590233,62.01206,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,7/31/2021,31.89,19.25,0,0,80.23991,37.872787,0,0,17.57,11.070223,1098.1089,49.085064,62.021893,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/1/2021,33.12,18.23204,0,0,77.40235,34.16762,0,0,17.67602,11.014544,1109.1234,49.57741,62.031677,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/2/2021,28.559998,16.46,0.6458333,1,86.57574,41.493702,0,0,14.509998,11.980804,1121.1042,50.11295,62.04232,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/3/2021,28.05,15.360001,14.854166,23,85.825485,39.495907,0,0,13.705,11.993555,1133.0978,50.64906,63.006207,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/4/2021,29.25,16.5,0,1,91.678024,38.847836,0,0,14.875,11.943577,1145.0414,51.18293,63.016346,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/5/2021,26.5,18.245815,0.85833335,7,98.71285,60.365402,0,0,14.372908,11.98973,1157.0311,51.71887,63.02652,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/6/2021,29.470001,16.320002,19.741667,23,82.92291,37.369946,0,0,14.895,11.940973,1168.972,52.25262,63.036655,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/7/2021,31.59,16.66,0,0,75.76714,30.906143,0,0,16.125,11.6688385,1180.6409,52.774216,64.00142,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/8/2021,31.66,18.350002,0,0,79.16979,35.787457,0,0,17.005001,11.339912,1191.9808,53.281105,64.007774,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/9/2021,32.66,18.769512,0,0,79.005196,37.61415,0,0,17.714756,10.993802,1202.9746,53.772526,64.01394,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/10/2021,32.23,16.46,0,0,72.92972,28.327131,0,0,16.345,11.597052,1214.5717,54.29091,64.02044,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/11/2021,31.69,17.74,0,0,77.72416,33.754704,0,0,16.715,11.460603,1226.0322,54.803192,64.02686,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/12/2021,33.5,18.18,0,0,71.66699,28.894726,0,0,17.84,10.925276,1236.9575,55.291546,64.03298,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/13/2021,34.22,19.400002,0,0,71.3542,29.824707,0,0,18.810001,10.319241,1247.2767,55.752815,64.038765,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/14/2021,35.23,21.05,0,0,70.66301,30.92495,0,0,20.14,9.2728615,1256.5496,56.167305,64.04397,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/15/2021,35.89,20.41,0,0,66.76947,27.087551,0,0,20.15,9.264056,1265.8136,56.5814,64.04916,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/16/2021,36.87,20.993078,0,0,64.16406,25.692043,0,0,20.931538,8.53277,1274.3463,56.96281,64.05394,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/17/2021,35.64,17.965992,0.27083334,1,67.660416,23.35312,0,0,18.802996,10.324094,1284.6704,57.424294,64.05972,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/18/2021,30.59,15.8,6.229167,23,77.6255,31.732372,0,0,15.195,11.894896,1296.5653,57.955994,64.06639,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/19/2021,29.18,17.03,0,0,85.62647,41.050373,0,0,15.105,11.910099,1308.4755,58.488377,64.07307,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/20/2021,29.96,15.69,0,0,79.69876,33.541027,0,0,14.824999,11.949831,1320.4253,59.02253,64.079765,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/21/2021,30.45,18.33,0,0,83.80368,40.53594,0,0,16.39,11.58151,1332.0068,59.54022,64.08626,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/22/2021,32.17,16.88,0,0,74.04502,29.638487,0,0,16.524998,11.533131,1343.5399,60.055744,64.09272,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/23/2021,34.13,18.663328,0,0,83.20957,28.418858,0,0,18.396664,10.593763,1354.1337,60.52928,64.09866,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/24/2021,27.6,17.13,0,3,91.63971,48.465218,0,0,14.365,11.990161,1366.1238,61.06523,64.10538,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/25/2021,28.41,15.44,0.42499998,1,84.734665,38.381992,0,0,13.924999,11.999583,1378.1234,61.601616,64.11211,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/26/2021,27.64,15.82,9.775,23,88.360886,42.89319,0,0,13.73,11.994602,1390.118,62.137764,64.11883,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/27/2021,29.149998,14.979999,0.083333336,1,93.22666,34.13919,0,0,14.064999,11.999687,1402.1177,62.67415,64.12556,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/28/2021,23.31,15.08,2.0208335,24,100,60.296272,0,0,11.195,11.410311,1413.528,63.184185,64.13195,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/29/2021,25.059998,13.499999,2.475,24,91.351814,44.457684,0,0,11.279999,11.445753,1424.9738,63.695805,64.13837,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/30/2021,26.420002,12.9800005,2.0333333,24,85.73026,37.205467,0,0,11.700001,11.604548,1436.5782,64.21452,64.14487,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,8/31/2021,27.75,12.93,5.208333,24,81.19838,32.486008,0,0,12.34,11.794651,1448.3729,64.74174,64.15148,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,9/1/2021,26.61,14.169999,7.3791666,23,87.95432,40.785496,0,0,12.389999,11.806879,1460.1798,65.26951,64.1581,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,9/2/2021,28.92,14.13,0,0,79.91639,32.297657,0,0,13.525,11.983277,1472.1631,65.805145,64.16482,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,9/3/2021,27.15,14.63,0,0,87.228775,40.36842,0,0,12.889999,11.908419,1484.0715,66.337456,64.17149,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,9/4/2021,27.47,13.67,0,0,83.86879,35.795067,0,0,12.57,11.847778,1495.9193,66.86705,64.17813,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,9/5/2021,27.58,14.370001,0,0,85.13757,37.780552,0,0,12.975,11.921938,1507.8413,67.399956,64.184814,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,9/6/2021,28.43,14.75,0,0,83.062675,35.9495,0,0,13.59,11.987545,1519.8289,67.93579,64.19153,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,9/7/2021,28.36,14.94,0,0,83.74983,36.843075,0,0,13.65,11.990925,1531.8198,68.47179,64.19825,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,9/8/2021,28.529999,14.679999,0,0,82.54841,35.359955,0,0,13.605,11.98844,1543.8082,69.00767,64.20497,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,9/9/2021,28.44,15.640001,0,0,85.093414,38.973785,0,0,14.040001,11.999883,1555.8081,69.54405,64.2117,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,9/10/2021,29.11,13.87,0,0,78.660706,30.916714,0,0,13.49,11.98072,1567.7888,70.07959,64.218414,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,9/11/2021,29.560001,13.770001,0,0,76.85316,29.241184,0,0,13.665001,11.991687,1579.7805,70.615616,64.225136,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,9/12/2021,29.5,15.760001,0,0,81.53822,35.394005,0,0,14.630001,11.970721,1591.7512,71.150696,64.23184,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,9/13/2021,30.009998,15.839999,0,0,79.851265,33.831993,0,0,14.924999,11.936956,1603.6882,71.68428,64.23853,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,9/14/2021,31.64,16.370003,0,0,74.955185,29.931005,0,0,16.005001,11.70505,1615.3933,72.20749,64.245094,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,9/15/2021,30.87,16.42,0,0,77.94892,32.624477,0,0,15.645,11.801185,1627.1945,72.73499,64.25171,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,9/16/2021,30,18.120003,0.34583333,1,94.32611,41.661324,0,0,16.060001,11.688712,1638.8832,73.25748,64.25826,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,9/17/2021,25.529999,18,8.283333,24,100,63.794243,0,0,13.764999,11.995911,1650.8792,73.79369,64.264984,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
VR002_San Briccio,9/18/2021,28.42,17.37,7.5708337,23,89.22899,45.675797,0,0,14.895,11.940973,1662.8201,74.32745,64.271675,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
VR002_San Briccio,9/19/2021,26.96,15.366304,0.09166667,6,95.44173,54.49813,0,0,13.163151,11.948011,1674.7681,74.86152,64.27837,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
VR002_San Briccio,9/20/2021,24.670002,13.770001,2.6666667,24,93.24041,47.268417,0,0,11.220001,11.420851,1686.189,75.372025,64.284775,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
VR002_San Briccio,9/21/2021,24.92,12.7,12.841667,23,89.81447,41.83131,0,0,10.809999,11.235771,1697.4247,75.87426,64.29108,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
VR002_San Briccio,9/22/2021,23.989998,14.06509,0,5,96.080605,51.731617,0,0,11.027544,11.337219,1708.762,76.381035,64.29743,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
VR002_San Briccio,9/23/2021,23.42,12.460001,0,3,93.68618,46.99754,0,0,9.940001,10.756059,1719.5181,76.86183,64.30346,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
VR002_San Briccio,9/24/2021,23.11,11.73,0,3,92.71878,45.16701,0,0,9.42,10.412121,1729.9302,77.32725,64.309296,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
VR002_San Briccio,9/25/2021,25.8,11.700001,0,0,84.65084,35.033703,0,0,10.75,11.206497,1741.1367,77.82818,64.315575,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
VR002_San Briccio,9/26/2021,25.129997,13.319999,0.49166667,2,98.20458,43.43829,0,0,11.224998,11.422947,1752.5597,78.338776,64.321976,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
VR002_San Briccio,9/27/2021,21.94,15.11,11.516666,24,100,68.25732,0,0,10.525,11.09171,1763.6514,78.83457,64.32819,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
VR002_San Briccio,9/28/2021,23.71,14.169999,4.7916665,23,97.17752,53.556705,0,0,10.939999,11.297277,1774.9486,79.339554,64.334526,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
VR002_San Briccio,9/29/2021,26.48,14.41,0,0,88.967514,42.223457,0,0,12.445,11.819897,1786.7686,79.8679,65.001465,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
VR002_San Briccio,9/30/2021,26.66,15.53,0,2,92.19158,45.963593,0,0,13.094999,11.939179,1798.7078,80.40158,66.000694,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
VR002_San Briccio,10/1/2021,23.64,13.80262,0,6,99.84517,58.791702,0,0,10.72131,11.192299,1809.9,80.90187,66.006874,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
VR002_San Briccio,10/2/2021,22.91,12.240001,0,5,94.570526,48.224213,0,0,9.575001,10.519165,1820.4192,81.37207,67.00529,67,,99.986786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
VR002_San Briccio,10/3/2021,23.23,11.130001,0,1,90.873314,42.236607,0,0,9.18,10.238752,1830.658,81.82974,68.00357,68,,97.49107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
VR002_San Briccio,10/4/2021,24.4,14.120001,0.8208334,6,94.95337,50.044685,0,0,11.26,11.437513,1842.0955,82.34099,69.002525,69,,94.99368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
VR002_San Briccio,10/5/2021,24.43,15.538121,18.879168,24,99.417076,58.727257,0,0,11.98406,11.696625,1853.7921,82.86383,70.00163,70,,92.49592,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0
VR002_San Briccio,10/6/2021,21.88,12.563816,0.3708333,9,100,64.66492,0,0,9.221909,10.269695,1864.0618,83.322876,70.00714,70,,92.48215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
VR002_San Briccio,10/7/2021,19.58,11.36,8.658333,24,100,59.347008,0,0,7.4699993,8.72955,1872.7913,83.71308,71.00464,71,,89.96521,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
VR002_San Briccio,10/8/2021,19.01,12.31,2.9708333,24,100,67.911644,0,0,7.66,8.9214325,1881.7126,84.11187,72.00228,72,,82.482895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
VR002_San Briccio,10/9/2021,20.13,10.573995,0,6,100,59.895878,0,0,7.3519974,8.607265,1890.32,84.49661,72.006836,72,,82.44873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
VR002_San Briccio,10/10/2021,18.99,9.085548,0,5,95.87659,50.575302,0,0,6.037774,7.0798445,1897.3998,84.81308,73.0035,73,,74.97374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
VR002_San Briccio,10/11/2021,18.21,7.5200005,0,3,93.10832,46.234737,0,-0.46922302,4.8757763,5.4464216,1902.8462,85.056526,73.00636,73,,74.95228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
VR002_San Briccio,10/12/2021,20.7,8.200001,0,0,89.84296,40.02505,0,0,6.450001,7.592218,1910.4384,85.3959,74.003334,74,,67.47499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
VR002_San Briccio,10/13/2021,18.76,7.58,0,3,92.26241,44.444622,0,-0.41211128,5.177889,5.897128,1916.3354,85.65949,74.00641,74,,67.451935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
VR002_San Briccio,10/14/2021,20,5.7099996,0,0,85.040855,33.34654,0,-2.106512,5.038488,5.431324,1921.7667,85.90227,75.00227,75,,59.977264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
VR002_San Briccio,10/15/2021,17.28,5.41,0,0,89.13544,40.58395,0,-2.3074348,3.6275656,2.896104,1924.6628,86.03172,75.00378,75,,59.962234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
VR002_San Briccio,10/16/2021,18.22,3.9099998,0,0,83.79755,32.379944,0,-3.50551,3.6494896,2.3623796,1927.0253,86.13732,75.005,75,,59.950027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
VR002_San Briccio,10/17/2021,19.93,6.2199993,0,0,86.47055,35.27717,0,-1.6644502,5.1905503,5.7587566,1932.784,86.39474,76.001076,76,,49.989243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
VR002_San Briccio,10/18/2021,19.7,5.9599996,0,0,86.27786,35.068516,0,-1.8885593,4.981441,5.393491,1938.1775,86.63582,76.003845,76,,49.961548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
VR002_San Briccio,10/19/2021,20.09,6.2900004,0,0,86.31729,35.03631,0,-1.604054,5.295946,5.92603,1944.1035,86.90072,77.00004,77,,39.99981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
VR002_San Briccio,10/20/2021,19.14,6.58,0,0,88.955666,39.074814,0,-1.3397293,4.9402704,5.438875,1949.5424,87.14383,77.00282,77,,39.985886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
VR002_San Briccio,10/21/2021,20.36,7.2199993,0,1,92.97286,37.489258,0,-0.75685024,5.8131504,6.756779,1956.2992,87.445854,77.00627,77,,39.968643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
VR002_San Briccio,10/22/2021,19.08,10.511273,0,6,100,59.668064,0,0,6.795637,7.998145,1964.2974,87.803375,78.003525,78,,34.982376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
VR002_San Briccio,10/23/2021,18.62,9.120001,0,5,96.56641,52.095676,0,0,5.870001,6.8623457,1971.1597,88.110115,79.000244,79,,29.99878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
VR002_San Briccio,10/24/2021,18.85,8.420281,0,5,96.15082,51.165295,0,0,5.6351414,6.548998,1977.7086,88.40285,79.00355,79,,29.982262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
VR002_San Briccio,10/25/2021,18.33,6.408891,0,1,90.81015,42.367874,0,-1.4849262,4.4756284,4.672976,1982.3816,88.61173,79.005905,79,,29.970474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
