site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPVE60_S.Stefano.csv,5/7/2021 12:00:00 AM,18.22,9.01,0,5,97.01755,53.271164,0,-1.0725477,3.5324519,6.521638,60.80594,2.8360677,53.04499,53,,60.224953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/8/2021 12:00:00 AM,17.59,8.040001,0,5,95.53897,51.109188,0,-1.8796628,2.8953369,5.3707285,66.17667,3.0865653,53.111866,53,,60.55933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/9/2021 12:00:00 AM,21.83,7.5200005,0,0,85.488655,33.92679,0,-2.3912082,4.7637916,7.858888,74.03555,3.4531138,53.20973,53,,61.04864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/10/2021 12:00:00 AM,24.81,6.710001,0,0,75.78813,23.767544,0,-3.1159716,5.9340277,9.019949,83.055504,3.873816,54.026577,54,,65.13289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/11/2021 12:00:00 AM,25.39,10.650844,1.3458333,1,92.592636,36.781788,0,0,7.8668814,10.805405,93.86091,4.377794,54.131058,54,,65.65529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/12/2021 12:00:00 AM,17.3,9.51,30.954166,23,99.93804,60.141117,0,-0.6169584,3.2780411,6.231733,100.09264,4.6684504,54.191315,54,,65.95657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/13/2021 12:00:00 AM,20.83,8.57,0,1,90.4912,41.00886,0,-1.4812732,4.648727,7.8879585,107.980606,5.036355,55.036037,55,,70.18019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/14/2021 12:00:00 AM,20.21,7.7929893,0.5,4,92.5763,44.392796,0,-2.1361737,4.0723314,7.0332546,115.01386,5.364395,55.09162,55,,70.45811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/15/2021 12:00:00 AM,15.97,6.3900003,11.5,23,93.53315,49.531647,0,-3.0242796,1.7657205,2.5844316,117.5983,5.484936,55.11205,55,,70.56024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/16/2021 12:00:00 AM,17.16,6.2000003,0,4,100,44.27856,0,-3.2404711,2.239529,3.5057182,121.10402,5.648448,55.139755,55,,70.69878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/17/2021 12:00:00 AM,16.98,11.196614,0,10,100,75.12252,0,0,3.9347658,7.144328,128.24835,5.981669,56.011456,56,57,75.05728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/18/2021 12:00:00 AM,22.95,9.18,0,0,86.77184,36.003937,0,-0.93912554,5.9458747,9.309984,137.55833,6.4158983,56.073666,56,,75.36833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/19/2021 12:00:00 AM,20.63,7.5599995,0,0,88.37187,37.853447,0,-2.336217,4.198783,7.152834,144.71117,6.749516,56.121464,56,,75.607315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/20/2021 12:00:00 AM,22.8,7.2999997,0,0,82.53989,30.418375,0,-2.5908728,5.1591268,8.2833395,152.9945,7.1358614,57.01937,57,,80.096855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/21/2021 12:00:00 AM,22.44,6.6900005,0,0,81.954475,29.604918,0,-3.0827112,4.792289,7.72965,160.72415,7.496382,57.064114,57,,80.32057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/22/2021 12:00:00 AM,20.24,8.35,0,4,95.343025,42.24944,0,-1.6667547,4.278245,7.4032,168.12735,7.8416767,57.106964,57,,80.53482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/23/2021 12:00:00 AM,17.62,10.530001,0,8,100,64.49916,0,0,3.9214602,7.1273947,175.25475,8.174108,58.01273,58,,85.063644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/24/2021 12:00:00 AM,23.52,11.732131,0.9458334,4,97.9722,45.165966,0,0,7.4725256,10.553585,185.80833,8.666341,58.06661,58,,85.33304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/25/2021 12:00:00 AM,16.99,10.654972,21.754168,23,100,69.72167,0,0,3.6689453,6.799792,192.60812,8.983491,58.101322,58,,85.50661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/26/2021 12:00:00 AM,21,8.880001,0,1,90.88934,41.624725,0,-1.2066293,4.85337,8.161404,200.76953,9.36415,59.02235,59,,90.111755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/27/2021 12:00:00 AM,22.14,7.2299995,0,0,84.01663,32.07564,0,-2.636918,4.818082,7.8705297,208.64006,9.731242,59.05829,59,,90.29144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/28/2021 12:00:00 AM,24.43,7.1100006,0,0,77.769325,25.643799,0,-2.7761283,5.8838716,9.029709,217.66977,10.152399,59.09952,59,,90.497604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/29/2021 12:00:00 AM,25.09,9.600001,0,0,81.79142,30.699488,0,-0.5436492,7.2013507,10.358942,228.02872,10.635554,60.03734,60,,95.18669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/30/2021 12:00:00 AM,27.08,9.879999,0,0,76.37669,25.967789,0,-0.27136517,8.328635,11.067802,239.09653,11.151772,60.083054,60,,95.41527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/31/2021 12:00:00 AM,25.39,10.37,0,0,82.73285,32.11751,0,0,7.7264585,10.718574,249.8151,11.651698,61.02908,61,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/1/2021 12:00:00 AM,23.94,9.76,0,0,85.49133,34.745235,0,-0.38807917,6.701921,9.985134,259.80023,12.117418,61.06673,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/2/2021 12:00:00 AM,24.55,8.259999,0,0,80.156746,28.383282,0,-1.7834888,6.3615108,9.614925,269.41516,12.56587,62.01456,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/3/2021 12:00:00 AM,26.23,9.920001,0,0,79.11263,28.35446,0,-0.23186827,7.9231315,10.838311,280.25348,13.071385,62.05215,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/4/2021 12:00:00 AM,27.68,9.16,0,0,72.868546,22.789532,0,-0.9668913,8.293109,11.035433,291.2889,13.58609,63.0095,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/5/2021 12:00:00 AM,28.76,9.9,0,0,83.29654,21.929678,0,-0.25183582,9.1781645,11.466079,302.75497,14.120883,63.046318,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/6/2021 12:00:00 AM,25.56,14.56,0.10833333,4,92.3704,46.741707,0,0,9.906459,11.719154,314.47412,14.6674795,64.009056,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/7/2021 12:00:00 AM,27.45,13.19,2.7375,24,82.81293,34.29611,0,0,10.166459,11.789651,326.26376,15.217363,71.015724,71,69,89.882065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/8/2021 12:00:00 AM,25.36,12,5.866667,24,86.74416,37.58676,0,0,8.52646,11.171633,337.4354,15.738423,71.04291,71,,89.67819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/9/2021 12:00:00 AM,24.99,13.11,4.8875,23,90.607864,43.16774,0,0,8.896459,11.347273,348.78265,16.267673,71.07052,71,,89.471115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/10/2021 12:00:00 AM,29.03,11.76,0,0,74.23028,25.528202,0,0,10.24146,11.808083,360.59073,16.818419,71.09925,71,,89.255615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/11/2021 12:00:00 AM,28.12,12.109999,0,0,78.07553,28.967962,0,0,9.961459,11.734922,372.32565,17.36575,71.12781,71,,89.04144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/12/2021 12:00:00 AM,28.849998,12.249999,0,0,75.927605,27.251377,0,0,10.396459,11.843475,384.16913,17.918144,71.15663,71,,88.825264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/13/2021 12:00:00 AM,30.14,12.560001,0,0,72.17388,24.542177,0,0,11.19646,11.968661,396.1378,18.476377,71.18575,71,,88.60686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/14/2021 12:00:00 AM,32.14,16.24,0,0,72.80349,28.02682,0,0,14.036458,11.648356,407.78613,19.019672,71.214096,71,73,88.39428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/15/2021 12:00:00 AM,30.6,15.49,0,0,76.90712,30.803064,0,0,12.891459,11.919578,419.70572,19.575617,72.01744,72,,82.369194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/16/2021 12:00:00 AM,28.13,15.06,0,0,84.840546,38.11909,0,0,11.441459,11.987846,431.69357,20.134745,72.04131,72,,82.190155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/17/2021 12:00:00 AM,28.92,13.870001,0,0,79.327,31.523245,0,0,11.24146,11.9728565,443.66644,20.693176,72.06516,72,,82.01128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/18/2021 12:00:00 AM,31.1,14.1,0,0,72.083405,25.653576,0,0,12.44646,11.97344,455.6399,21.251635,72.089005,72,,81.832466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/19/2021 12:00:00 AM,30.17,15.300001,0,0,78.06184,31.65682,0,0,12.58146,11.960165,467.60007,21.809471,72.11282,72,,81.653824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/20/2021 12:00:00 AM,29.39,16.620003,0,0,83.90447,38.71936,0,0,12.85146,11.925605,479.52567,22.365696,72.13658,72,,81.47564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/21/2021 12:00:00 AM,31.95,18.51,0,0,80.234566,35.208893,0,0,15.076459,11.237977,490.76364,22.889849,72.15896,72,75,81.307816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/22/2021 12:00:00 AM,28.490002,17.340002,0,0,88.90054,45.237106,0,0,12.76146,11.938311,502.70197,23.446669,73.00102,73,,74.99233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/23/2021 12:00:00 AM,29.26,15.800001,0,0,82.503494,36.405476,0,0,12.37646,11.979269,514.6812,24.005396,73.02121,73,,74.84093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/24/2021 12:00:00 AM,32.07,15.029999,0,0,70.52303,25.223976,0,0,13.396459,11.823421,526.50464,24.556856,73.041145,73,,74.69141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/25/2021 12:00:00 AM,29.13,14.08,0,0,79.06368,31.465036,0,0,11.451459,11.98844,538.4931,25.116014,73.06135,73,,74.53989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/26/2021 12:00:00 AM,27.16,13.09,0,0,83.549866,34.96521,0,0,9.971459,11.73774,550.23083,25.663477,73.08114,73,,74.391464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/27/2021 12:00:00 AM,30.55,12.380001,0,0,70.365486,23.097141,0,0,11.31146,11.97878,562.2096,26.222181,73.101326,73,,74.24005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/28/2021 12:00:00 AM,31.9,13.800001,0,0,68.58206,22.873363,0,0,12.69646,11.946749,574.1564,26.779396,73.12147,73,77,74.08899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/29/2021 12:00:00 AM,33.9,13.689999,0,0,71.453026,18.116816,0,0,13.641459,11.7634115,585.9198,27.328056,73.1413,73,,73.94028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/30/2021 12:00:00 AM,29.36,15.450001,0,0,87.23576,34.895653,0,0,12.25146,11.987888,597.9077,27.88719,74.00681,74,,67.4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/1/2021 12:00:00 AM,24.69,14.79,0,5,95.73322,51.7828,0,0,9.586459,11.618259,609.526,28.42908,74.02379,74,,67.32159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/2/2021 12:00:00 AM,29.59,14.170001,0,0,77.63723,30.263912,0,0,11.72646,11.998935,621.52496,28.988728,74.04132,74,,67.190094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/3/2021 12:00:00 AM,29.96,13.360001,0,0,74.540436,26.985983,0,0,11.506459,11.991436,633.5164,29.548025,77.01159,77,,39.942055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/4/2021 12:00:00 AM,31.47,15.24,0,0,81.97139,27.443909,0,0,13.201459,11.864952,645.38135,30.101418,77.028564,77,,39.857178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/5/2021 12:00:00 AM,25.9,14.54,0,3,91.20855,45.174244,0,0,10.066459,11.763752,657.1451,30.650095,77.045395,77,,39.773026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/6/2021 12:00:00 AM,29.719997,13.089999,0,0,74.7895,26.972887,0,0,11.251458,11.973746,669.11884,31.208567,77.06252,77,,39.687386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/7/2021 12:00:00 AM,30.67,14.690001,0,0,74.904816,28.382513,0,0,12.52646,11.965897,681.0847,31.76667,77.07964,77,,39.601784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/8/2021 12:00:00 AM,33.04,18.18,0,0,73.4491,30.387072,0,0,15.45646,11.049403,692.1341,32.28203,77.09544,77,,39.52278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/9/2021 12:00:00 AM,31.830002,16.07654,0,0,74.07147,29.112371,0,0,13.799729,11.720019,703.8541,32.828667,78.00627,78,,34.968643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/10/2021 12:00:00 AM,29.17,13.83,0,0,78.35997,30.612255,0,0,11.346459,11.981468,715.8356,33.387497,78.021774,78,,34.89113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/11/2021 12:00:00 AM,31.849998,13.179999,0,0,67.480316,21.676472,0,0,12.361459,11.980427,727.816,33.946278,78.037285,78,,34.813576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/12/2021 12:00:00 AM,30.92,14.960001,0,0,74.58118,28.348398,0,0,12.78646,11.934899,739.75085,34.502937,78.052734,78,79,34.73633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/13/2021 12:00:00 AM,30.19,16.4,0.16666667,1,80.44043,34.958416,0,0,13.141459,11.876618,751.6275,35.056877,78.06811,78,,34.659462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/14/2021 12:00:00 AM,27.45,13.308654,4.4833336,24,87.36105,40.999268,0,0,10.225787,11.804301,763.4318,35.607445,78.08338,78,,34.58309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/15/2021 12:00:00 AM,23.849998,11.499999,14.950001,23,90.03978,41.314617,0,0,7.5214586,10.58618,774.018,36.101196,79.00167,79,,29.991646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/16/2021 12:00:00 AM,27.2,14.060001,0.19166666,1,85.704025,38.114784,0,0,10.47646,11.860324,785.87836,36.654385,79.015686,79,,29.92157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/17/2021 12:00:00 AM,26.220001,14.250001,4.4083333,23,89.445305,42.662643,0,0,10.08146,11.767734,797.6461,37.203247,79.029594,79,,29.852028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/18/2021 12:00:00 AM,29.740002,14.840001,0,0,78.596176,31.718142,0,0,12.13646,11.993787,809.6399,37.76265,79.04377,79,,29.78115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/19/2021 12:00:00 AM,33.54,15.580001,0,0,66.236565,22.594175,0,0,14.406461,11.52016,821.16003,38.299965,79.05738,79,,29.713097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/20/2021 12:00:00 AM,32.47,16.98,0,0,73.11816,28.958887,0,0,14.57146,11.456641,832.6167,38.83432,81.00753,81,,19.981174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/21/2021 12:00:00 AM,32.33,16.620003,0,0,72.89016,28.44024,0,0,14.321462,11.551353,844.168,39.37309,81.02121,81,,19.946976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/22/2021 12:00:00 AM,32.16,16.98,0,0,74.29536,29.944775,0,0,14.416459,11.516422,855.68445,39.91023,82.01285,82,,17.46788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/23/2021 12:00:00 AM,31.78,16.08,0,0,73.810905,28.70526,0,0,13.77646,11.726626,867.4111,40.457172,83.00507,83,,14.987316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/24/2021 12:00:00 AM,30.670002,15.7300005,0,0,77.17626,31.264416,0,0,13.04646,11.894016,879.3051,41.011925,83.01857,83,,14.953575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/25/2021 12:00:00 AM,31.64,16.38,0,0,74.97666,29.958647,0,0,13.856458,11.703585,891.0087,41.557796,84.01058,84,,12.473545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/26/2021 12:00:00 AM,31.470001,19.040003,0,0,81.42934,38.849144,0,0,15.10146,11.226204,902.2349,42.081406,84.0228,84,,12.443008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/27/2021 12:00:00 AM,29.689999,18.05,0,0,86.06907,42.730427,0,0,13.716458,11.743301,913.9782,42.629128,84.03557,84,,12.411079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/28/2021 12:00:00 AM,29.17,16.87,0,0,85.293304,40.501366,0,0,12.86646,11.923372,925.9016,43.185246,85.00673,85,,9.983177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/29/2021 12:00:00 AM,28.93,16.61,0,0,85.57457,40.52827,0,0,12.61646,11.956287,937.8579,43.742905,85.019035,85,,9.952412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/30/2021 12:00:00 AM,30.69,15.780001,0,0,77.21219,31.34336,0,0,13.08146,11.887759,949.74567,44.297363,85.03127,85,,9.921818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/31/2021 12:00:00 AM,32.32,17.43,0,0,74.64164,30.674686,0,0,14.721459,11.395506,961.1412,44.828865,85.043,85,,9.892502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/1/2021 12:00:00 AM,32.95,17.850002,0.375,1,81.36381,29.774502,0,0,15.246461,11.15616,972.29736,45.349205,86.000626,86,,7.498436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/2/2021 12:00:00 AM,27.620003,16.540003,8.625,23,90.15109,45.87227,0,0,11.926461,11.999527,984.2969,45.90888,86.012344,86,,7.469139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/3/2021 12:00:00 AM,25.869999,15.339999,0,3,93.274025,48.72616,0,0,10.451459,11.855162,996.15204,46.46182,86.02392,86,,7.4402046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/4/2021 12:00:00 AM,26.49,14.17,0,0,88.354996,41.26205,0,0,10.176459,11.792159,1007.9442,47.011818,86.03544,86,,7.4114037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/5/2021 12:00:00 AM,27.620003,17.140001,0,3,91.591774,48.413895,0,0,12.22646,11.989337,1019.93353,47.57102,86.04714,86,,7.382145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/6/2021 12:00:00 AM,27.48,15.96,0,0,89.25903,44.129734,0,0,11.566459,11.994194,1031.9277,48.130444,87.0074,87,,4.9814987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/7/2021 12:00:00 AM,27.849998,16.32,0,0,88.804794,43.964203,0,0,11.931458,11.999466,1043.9272,48.690117,87.018555,87,,4.9536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/8/2021 12:00:00 AM,28.54,16.3,0,0,86.27403,40.977493,0,0,12.266459,11.986975,1055.9142,49.249203,87.02969,87,,4.925766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/9/2021 12:00:00 AM,30.150002,17.528715,0,0,84.52277,41.09965,0,0,13.685819,11.751616,1067.6658,49.79731,87.04061,87,,4.898472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/10/2021 12:00:00 AM,30.46,15.310001,0,0,77.02476,30.741163,0,0,12.73146,11.942281,1079.608,50.354313,88.00222,88,,2.4944496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
