site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR002_San Briccio.csv,1/21/2021 12:00:00 AM,2.8200002,-2.65,0.074999996,1,74.578186,45.543762,-107.21158,-1.453821,0.7269105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/22/2021 12:00:00 AM,4.89,0.50999975,2.4541667,24,79.05406,57.224266,-104.51158,0,2.6999998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/23/2021 12:00:00 AM,8.09,1.8699999,17.820833,24,84.35506,54.66958,-99.53158,0,4.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/24/2021 12:00:00 AM,7.12,0.3454444,24.150002,23,84.340355,59.411507,-95.79886,0,3.732722,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/25/2021 12:00:00 AM,6.73,-1.0953842,0,0,76.80206,45.19828,-92.904884,-5.7879457,2.8939729,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/26/2021 12:00:00 AM,6.45,-2.3900003,0,0,72.54917,38.577766,-90.5518,-4.706165,2.3530824,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/27/2021 12:00:00 AM,8.46,-1.6776621,0,0,76.079346,37.740437,-87.02182,-7.0599713,3.5299857,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/28/2021 12:00:00 AM,3.29,-2.5299997,0,0,68.69502,45.070614,-86.09191,-1.8598111,0.92990553,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/29/2021 12:00:00 AM,4.37,-3.2399998,0,0,68.41925,39.46346,-84.83719,-2.509448,1.254724,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/30/2021 12:00:00 AM,5.29,-2.67,0.104166664,1,70.79466,39.953568,-83.07939,-3.5155904,1.7577952,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/31/2021 12:00:00 AM,8.61,-0.68000007,2.6791666,24,79.066315,40.644447,-79.08951,-7.9797735,3.9898868,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/1/2021 12:00:00 AM,8.05,1.8699999,6.5166664,23,84.33305,54.804176,-74.12951,0,4.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/2/2021 12:00:00 AM,8.45,1.9399998,0,0,84.71834,53.84817,-68.93451,0,5.1949997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/3/2021 12:00:00 AM,8.5,1.4099998,0,0,83.37522,50.847633,-63.979507,0,4.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/4/2021 12:00:00 AM,7.22,2.7599998,0,0,86.095245,63.086254,-58.98951,0,4.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/5/2021 12:00:00 AM,9.97,4.2300005,0,3,91.18423,61.52525,-51.88951,0,7.1000004,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/6/2021 12:00:00 AM,10.47,5.2300005,0.12916666,6,95.16392,65.703125,-44.039513,0,7.8500004,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/7/2021 12:00:00 AM,8.65,6.6000004,3.2541666,24,97.14787,84.464485,-36.414513,0,7.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/8/2021 12:00:00 AM,10.39,4.898344,6.9,24,96.12221,71.63056,-28.77034,0,7.644172,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/9/2021 12:00:00 AM,12.99,3.5100002,8.958333,24,88.66579,46.555046,-20.52034,0,8.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/10/2021 12:00:00 AM,11.27,4.7147636,3.6583333,24,94.15357,62.996685,-12.527958,0,7.992382,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/11/2021 12:00:00 AM,9.58,3.2062144,9.308333,24,90.18622,60.947723,-6.1348505,0,6.3931074,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/12/2021 12:00:00 AM,11.81,0.2042903,2.4916666,23,84.49306,42.25508,-0.1277051,0,6.0071454,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/13/2021 12:00:00 AM,3.26,-1.9828101,0,0,73.912605,57.167892,0,-2.0270808,1.0135404,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/14/2021 12:00:00 AM,2.78,-3.5781353,0,0,67.33728,44.895725,0,-1.2155136,0.6077568,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/15/2021 12:00:00 AM,5.35,-5.11,0,0,65.11545,30.472836,0,-2.7363765,1.3681883,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/16/2021 12:00:00 AM,7.14,-5.18,0,0,67.11299,27.319181,0,-4.1379547,2.0689774,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/17/2021 12:00:00 AM,10.36,-1.5799999,0,0,76.25862,33.02189,0,-8.9890785,4.4945393,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/18/2021 12:00:00 AM,12.18,1.7600002,0,0,84.45238,41.30589,0,0,6.9700003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/19/2021 12:00:00 AM,12.8,4.1400003,0,1,90.40137,50.25373,0,0,8.47,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/20/2021 12:00:00 AM,13.39,5.46,0,5,93.5583,54.8733,0,0,9.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/21/2021 12:00:00 AM,14.56,5.55,0,3,92.858315,50.797485,0,0,10.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/22/2021 12:00:00 AM,14.37,4.9700003,0,3,91.4942,48.66613,0,0,9.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/23/2021 12:00:00 AM,14.22,4.0600004,0,0,89.226265,44.96596,0,0,9.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/24/2021 12:00:00 AM,16.52,3.6199994,0,0,85.59414,36.08079,0,0,10.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/25/2021 12:00:00 AM,20.21,5.1000004,0,0,83.08386,30.824074,0,0,12.655,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/26/2021 12:00:00 AM,20.26,4.83,0,0,82.309814,29.8749,0,0,12.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/27/2021 12:00:00 AM,20.14,4.74,0,0,82.33133,29.916637,0,0,12.44,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/28/2021 12:00:00 AM,19.52,4.669986,0,0,85.67197,34.29885,0,0,12.094994,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/1/2021 12:00:00 AM,14.17,2.770564,0,0,86.604706,40.74668,0,0,8.470282,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/2/2021 12:00:00 AM,16.82,0.3600006,0,0,76.99575,25.226807,0,0,8.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/3/2021 12:00:00 AM,16.78,0.17000008,0,0,76.57931,24.810152,0,0,8.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/4/2021 12:00:00 AM,15.49,1.1700001,0,0,80.58162,30.46963,0,0,8.33,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/5/2021 12:00:00 AM,14.58,2.4300003,0,0,84.67842,37.152992,0,0,8.505,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/6/2021 12:00:00 AM,16.49,2.6410658,0,0,89.20194,41.50011,0,0,9.565533,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/7/2021 12:00:00 AM,11.04,0.911421,0,0,83.27434,42.188274,0,0,5.9757104,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/8/2021 12:00:00 AM,12.11,-1.0100002,0,0,77.43196,31.132555,0,-11.177751,5.5888753,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/9/2021 12:00:00 AM,13.63,-0.27000046,0,0,78.54412,30.176369,0,-13.365244,6.682622,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/10/2021 12:00:00 AM,13.66,1.8099995,0,0,83.80758,37.340767,0,0,7.7349997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/11/2021 12:00:00 AM,14.14,1.6000004,0,0,82.91687,35.275818,0,0,7.8700004,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/12/2021 12:00:00 AM,12.98,2.0299997,0,0,84.79046,40.117935,0,0,7.5049996,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/13/2021 12:00:00 AM,15.98,4.6300006,0,0,88.895226,41.634705,0,0,10.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/14/2021 12:00:00 AM,17.53,2.8199997,0,0,82.13638,30.690292,0,0,10.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/15/2021 12:00:00 AM,14.68,2.1000004,0,0,83.74098,35.65654,0,0,8.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/16/2021 12:00:00 AM,16.03,0.9899998,0,0,79.53136,28.677147,0,0,8.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/17/2021 12:00:00 AM,15.539999,1.7599998,0,0,82.02043,32.251324,0,0,8.65,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/18/2021 12:00:00 AM,15.99,0.38999987,0,0,78.080055,27.028933,0,0,8.19,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/19/2021 12:00:00 AM,11.76,0.52999973,0,0,81.42524,37.47577,0,0,6.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/20/2021 12:00:00 AM,11.59,0.30100682,0,0,82.02851,38.79158,0,0,5.9455037,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/21/2021 12:00:00 AM,12.08,-1.7200003,0,0,75.67352,28.936407,0,-10.574376,5.287188,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/22/2021 12:00:00 AM,11.05,-1.1400003,0,0,77.33496,33.034904,0,-10.016612,5.008306,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/23/2021 12:00:00 AM,16.27,0.15999985,0,0,77.18432,25.811941,0,0,8.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/24/2021 12:00:00 AM,14.38,1.1400003,0,0,81.55105,33.049824,0,0,7.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/25/2021 12:00:00 AM,17.3,0.69000053,0,0,77.16354,25.116947,0,0,8.995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/26/2021 12:00:00 AM,18.63,2.3799992,0,0,79.28651,26.795181,0,0,10.504999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/27/2021 12:00:00 AM,18.66,3.3699994,0,0,84.92218,29.562326,0,0,11.014999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/28/2021 12:00:00 AM,17.1,7.1000004,0,3,93.83269,48.556866,0,0,12.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/29/2021 12:00:00 AM,19.28,6.3199997,0,0,88.01996,37.647587,0,0,12.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/30/2021 12:00:00 AM,21.55,5.3899994,0,0,80.89255,28.199905,0,0,13.469999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/31/2021 12:00:00 AM,23.73,7.0699997,0,0,79.56424,27.286757,0,0,15.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/1/2021 12:00:00 AM,24.62,7.289999,0,0,77.66887,25.635216,0,0,15.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/2/2021 12:00:00 AM,25.82,9.32,0,0,78.95929,27.849176,0,0,17.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/3/2021 12:00:00 AM,24.989998,9.42358,0,0,84.38189,31.992424,0,0,17.206789,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/4/2021 12:00:00 AM,18.42,5.899572,0,3,93.67483,47.04838,0,0,12.159786,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/5/2021 12:00:00 AM,15.98,4.17,0,0,87.69925,39.772118,0,0,10.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/6/2021 12:00:00 AM,16.46,2.3800006,0,0,82.50935,31.976812,0,0,9.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/7/2021 12:00:00 AM,12.37,1.0199995,0,0,82.47698,37.777332,0,0,6.6949997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/8/2021 12:00:00 AM,12.98,0.14000034,0,0,79.95745,33.019142,0,0,6.56,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/9/2021 12:00:00 AM,16.61,-0.6800003,0,0,74.71048,22.999619,0,-15.956744,7.978372,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/10/2021 12:00:00 AM,16.84,3.5400004,0.19583333,1,84.95703,34.894096,0,0,10.190001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/11/2021 12:00:00 AM,17.64,6.1800003,4.9166665,24,98.52866,42.51956,0,0,11.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/12/2021 12:00:00 AM,10.08,6.8951187,10.091666,24,100,84.87439,0,0,8.487559,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/13/2021 12:00:00 AM,14.559999,5.3126493,14.583334,24,92.938,50.94703,0,0,9.936324,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/14/2021 12:00:00 AM,12.73,3.1792471,15.8125,23,90.172905,50.004715,0,0,7.954623,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/15/2021 12:00:00 AM,14.54,1.2300005,0,0,81.64459,32.959957,0,0,7.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/16/2021 12:00:00 AM,11.81,2.9000006,0,0,87.536545,47.583263,0,0,7.3550005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/17/2021 12:00:00 AM,14.53,0.9200001,0,0,80.867,31.946205,0,0,7.725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/18/2021 12:00:00 AM,15.09,2.4400005,0,0,85.42928,35.78352,0,0,8.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/19/2021 12:00:00 AM,15.42,6.2100005,0,3,93.717834,50.773758,0,0,10.815001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/20/2021 12:00:00 AM,16.86,5.2700005,0,0,89.3911,41.39282,0,0,11.065001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/21/2021 12:00:00 AM,19.56,4.75,0,0,83.505,31.476032,0,0,12.155,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/22/2021 12:00:00 AM,19.13,5.3999996,0,0,85.96278,34.823055,0,0,12.264999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/23/2021 12:00:00 AM,19.47,7.1800003,0,0,89.85046,40.291283,0,0,13.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/24/2021 12:00:00 AM,20.9,7.1900005,0,0,86.832985,35.667187,0,0,14.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/25/2021 12:00:00 AM,21.97,7.1200004,0,0,84.15867,32.220905,0,0,14.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/26/2021 12:00:00 AM,24.009998,8.229999,0.041666668,1,98.36776,29.779509,0,0,16.119999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/27/2021 12:00:00 AM,15.3,9.87,0.99583334,24,100,72.64583,0,0,12.585,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/28/2021 12:00:00 AM,14.84,9.25,0.86249995,23,100,70.95771,0,0,12.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/29/2021 12:00:00 AM,19.07,9.790001,0.11666667,6,99.29797,53.47488,0,0,14.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/30/2021 12:00:00 AM,17.33,11.440001,2.9333334,24,100,71.80992,0,0,14.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/1/2021 12:00:00 AM,22.3,11.77,5.983333,24,95.03339,48.754684,0,0,17.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/2/2021 12:00:00 AM,20.74,10.800001,5.954167,24,96.45411,51.051723,0,0,15.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/3/2021 12:00:00 AM,21.66,10.419438,13.579167,24,93.48663,45.901096,0,0,16.039719,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/4/2021 12:00:00 AM,19.45,8.87,1.5333334,23,94.268974,47.481873,0,0,14.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/5/2021 12:00:00 AM,21.48,7.0400004,0,0,85.12585,33.398308,0,0,14.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/6/2021 12:00:00 AM,22.4,9.09,0,0,87.98423,37.517487,0,0,15.745,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/7/2021 12:00:00 AM,21.51,9,0,0,89.98075,40.2645,0,0,15.255,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
