site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU003_San Costanzo.csv,3/27/2021 12:00:00 AM,14.56,3.6099997,0,0,87.75304,41.91311,0,0,9.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/28/2021 12:00:00 AM,17.9,7.5300007,0,4,93.67271,47.462704,0,0,12.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/29/2021 12:00:00 AM,16.59,8.496421,0,6,99.17899,59.59513,0,0,12.543211,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/30/2021 12:00:00 AM,16.81,7.0699997,0,5,94.18703,49.542625,0,0,11.94,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/31/2021 12:00:00 AM,17.69,6.91,0,3,92.397514,45.46825,0,0,12.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/1/2021 12:00:00 AM,18.65,9,0,5,96.19255,51.37902,0,0,13.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/2/2021 12:00:00 AM,19.48,9.790001,0,5,96.617035,51.677288,0,0,14.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/3/2021 12:00:00 AM,23.91,8.457856,0,3,92.33717,45.062576,0,0,16.183928,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/4/2021 12:00:00 AM,18.47,4.703862,0,1,90.61269,41.963974,0,0,11.586931,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/5/2021 12:00:00 AM,12.07,3.237353,0,0,88.87137,49.33732,0,0,7.6536765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/6/2021 12:00:00 AM,13.13,1.54,0.56666666,1,83.44504,37.748924,0,0,7.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/7/2021 12:00:00 AM,13.58,1.6291279,13.033333,23,86.75901,42.084225,0,0,7.6045637,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/8/2021 12:00:00 AM,8.21,0.5,0,0,80.91055,47.13084,0,0,4.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/9/2021 12:00:00 AM,12.95,-0.010000229,0,0,79.593834,32.576874,0,-12.940007,6.4700036,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/10/2021 12:00:00 AM,14.58,3.2199998,0,0,86.72051,40.24279,0,0,8.9,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/11/2021 12:00:00 AM,16.66,4.9300003,0.033333335,1,93.83824,40.66454,0,0,10.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/12/2021 12:00:00 AM,15.8,8.89,1.1041667,24,100,63.77859,0,0,12.345,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/13/2021 12:00:00 AM,15.72,7.0293202,8.004167,24,100,77.28968,0,0,11.3746605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/14/2021 12:00:00 AM,11.28,4.5233145,5.5583334,23,96.711,69.06172,0,0,7.901657,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/15/2021 12:00:00 AM,11.42,3.3400002,0,0,88.78534,51.08921,0,0,7.38,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/16/2021 12:00:00 AM,11.53,2.2200003,0,0,85.833015,45.28489,0,0,6.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/17/2021 12:00:00 AM,12.33,1.8699999,0,0,84.680084,41.334705,0,0,7.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/18/2021 12:00:00 AM,12.28,2.08,0,0,85.90851,42.377743,0,0,7.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/19/2021 12:00:00 AM,12.609999,5.0099998,0,3,92.80626,55.514748,0,0,8.809999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/20/2021 12:00:00 AM,12.780001,3.9900002,0,1,90.01554,49.57969,0,0,8.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/21/2021 12:00:00 AM,15.51,4.5300007,0,0,89.18855,42.74753,0,0,10.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/22/2021 12:00:00 AM,17.28,5.3700004,0,1,97.19354,40.424202,0,0,11.325001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/23/2021 12:00:00 AM,15.33,8.412693,0,8,100,70.40835,0,0,11.871346,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/24/2021 12:00:00 AM,16.18,7.08,0,5,95.09312,52.100544,0,0,11.63,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/25/2021 12:00:00 AM,17.13,5.5300007,0,0,89.673,41.562973,0,0,11.33,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/26/2021 12:00:00 AM,17.93,5.2299995,0,0,87.64218,37.824707,0,0,11.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/27/2021 12:00:00 AM,17.95,8.290001,0.17083333,6,100,50.846313,0,0,13.120001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/28/2021 12:00:00 AM,13.41,11.25,4.0375,24,100,94.897064,0,0,12.33,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/29/2021 12:00:00 AM,13.779999,11.09,2.4916666,23,100,88.77085,0,0,12.434999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/30/2021 12:00:00 AM,20.3,10.76,0,5,97.37126,52.81421,0,0,15.53,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/1/2021 12:00:00 AM,21.78,11.33,0.25,6,100,49.000175,0,0,16.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/2/2021 12:00:00 AM,19.3,13.53,5.75,23,100,74.09219,0,0,16.414999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/3/2021 12:00:00 AM,22.96,10.424025,0,6,97.19094,53.0325,0,0,16.692013,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/4/2021 12:00:00 AM,17.15,9.27,0,6,99.53488,59.50097,0,0,13.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/5/2021 12:00:00 AM,21.38,9.1,0,1,90.54888,41.11912,0,0,15.24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/6/2021 12:00:00 AM,22.24,12.65,0,5,97.45918,53.173386,0,0,17.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/7/2021 12:00:00 AM,24.5,13.880001,0,4,97.63628,48.507347,0,0,19.19,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/8/2021 12:00:00 AM,23.06,12.081761,0,9,100,67.67072,0,0,17.57088,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/9/2021 12:00:00 AM,18.27,10.908019,0,8,100,64.0596,0,0,14.58901,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/10/2021 12:00:00 AM,20.28,9.300001,0,3,93.611534,46.10408,0,0,14.790001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/11/2021 12:00:00 AM,22.780003,12.770001,0,6,96.28697,51.239777,0,0,17.775002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/12/2021 12:00:00 AM,22.4,13.2,0,7,98.44601,55.140377,0,0,17.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/13/2021 12:00:00 AM,21.25,14.010001,0,9,100,65.637184,0,0,17.630001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/14/2021 12:00:00 AM,22.3,13.579999,0.15833333,7,99.70605,57.59601,0,0,17.939999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/15/2021 12:00:00 AM,21.93,12.220001,3.6416667,24,97.172325,52.523605,0,0,17.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/16/2021 12:00:00 AM,18.78,11.85,0.12083334,9,100,66.345665,0,0,15.315001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/17/2021 12:00:00 AM,19.6,12.01,2.7791667,24,100,62.912994,0,0,15.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/18/2021 12:00:00 AM,22.77,13.670001,0,6,98.62999,55.696125,0,0,18.220001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/19/2021 12:00:00 AM,25.09,11.8653555,0.16250001,2,96.78468,43.401188,0,0,18.477678,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/20/2021 12:00:00 AM,17.55,10.2151785,3.7375002,23,100,67.067184,0,0,13.882589,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/21/2021 12:00:00 AM,20.27,8.49,0,3,91.542465,42.710773,0,0,14.38,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/22/2021 12:00:00 AM,25.41,9.91,0,1,100,30.673328,0,0,17.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/23/2021 12:00:00 AM,20.91,17.52,0,24,100,90.9464,0,0,19.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/24/2021 12:00:00 AM,25.36,16.75,0.175,7,100,58.027084,0,0,21.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/25/2021 12:00:00 AM,20.599998,15.624676,4.025,23,100,81.34397,0,0,18.112337,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/26/2021 12:00:00 AM,25.56,11.510947,0,1,90.795586,44.079697,0,0,18.535473,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/27/2021 12:00:00 AM,20.9,9.9,0,4,93.74256,46.264862,0,0,15.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/28/2021 12:00:00 AM,22.07,13.05,0,7,98.953026,55.997704,0,0,17.56,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/29/2021 12:00:00 AM,21.19,12.76,0,6,100,58.88111,0,0,16.975,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/30/2021 12:00:00 AM,22.82,11.790001,0,4,97.246605,46.62535,0,0,17.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/31/2021 12:00:00 AM,20.3,11.983698,0,8,100,66.50351,0,0,16.14185,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/1/2021 12:00:00 AM,19.99,10.61,0,5,97.67463,53.467678,0,0,15.299999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/2/2021 12:00:00 AM,22.47,9.940001,0,0,89.935,40.43183,0,0,16.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/3/2021 12:00:00 AM,24.89,11.989999,0,0,88.16361,39.260475,0,0,18.439999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/4/2021 12:00:00 AM,24.86,14.220001,0,3,93.769035,48.392403,0,0,19.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/5/2021 12:00:00 AM,27.02,15.91,0,1,90.7493,45.945827,0,0,21.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/6/2021 12:00:00 AM,29.27,17.82,0,1,100,43.67746,0,0,23.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/7/2021 12:00:00 AM,25.74,18.926228,0.14583333,13,100,77.91997,0,0,22.333115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/8/2021 12:00:00 AM,23.8,17.88858,3.3541665,24,100,75.33336,0,0,20.84429,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/9/2021 12:00:00 AM,24,16.84,0,9,100,66.28945,0,0,20.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/10/2021 12:00:00 AM,26.14,18.29,0,6,99.68552,61.802685,0,0,22.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/11/2021 12:00:00 AM,26.2,17.170002,0,5,96.682755,55.658585,0,0,21.685001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/12/2021 12:00:00 AM,25.91,16.86,0,5,96.90803,55.649494,0,0,21.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/13/2021 12:00:00 AM,28.280003,16.910002,0,0,88.65303,44.438766,0,0,22.595001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/14/2021 12:00:00 AM,29.15,18.804985,0,2,93.69111,49.7614,0,0,23.977493,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/15/2021 12:00:00 AM,25.42,16.52722,0,6,100,62.60555,0,0,20.97361,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/16/2021 12:00:00 AM,25.37,15.01,0,5,94.10295,49.576767,0,0,20.19,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/17/2021 12:00:00 AM,26.97,14.95,0,0,88.609886,42.307148,0,0,20.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/18/2021 12:00:00 AM,29.16,17.44,0,0,86.65188,42.682804,0,0,23.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/19/2021 12:00:00 AM,31.57,20.78,0,0,84.90614,44.86432,0,0,26.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/20/2021 12:00:00 AM,30.5,21.66,0,3,91.2418,54.086857,0,0,26.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/21/2021 12:00:00 AM,31.15,21.9,0,0,89.14764,51.672424,0,0,26.525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/22/2021 12:00:00 AM,32.98,22.22,0,1,91.85455,43.86758,0,0,27.599998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/23/2021 12:00:00 AM,29.5,22.34348,0,7,97.60689,65.05059,0,0,25.92174,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/24/2021 12:00:00 AM,28.600002,21.270002,0,6,97.889946,63.214855,0,0,24.935001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/25/2021 12:00:00 AM,30.53,22.469675,0,5,94.851974,61.862785,0,0,26.499838,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/26/2021 12:00:00 AM,29.52,20.420933,0,5,94.23759,57.66717,0,0,24.970467,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/27/2021 12:00:00 AM,27.77,19.16,0,5,95.932785,57.066242,0,0,23.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/28/2021 12:00:00 AM,28.809998,18.57,0,1,90.615364,48.902813,0,0,23.689999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/29/2021 12:00:00 AM,30.259998,20.2,0,0,88.82154,48.79771,0,0,25.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/30/2021 12:00:00 AM,34.19,20.94,0,0,75.60961,34.37193,0,0,27.564999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/1/2021 12:00:00 AM,33.3,20.844454,0,0,84.19586,45.53138,0,0,27.072227,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/2/2021 12:00:00 AM,29.03,19.44,0,3,91.83773,51.66522,0,0,24.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/3/2021 12:00:00 AM,27.94,19.44,0,5,95.97811,57.523674,0,0,23.69,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/4/2021 12:00:00 AM,29.59,19.19,0.18333334,1,89.094574,47.778065,0,0,24.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/5/2021 12:00:00 AM,29.440002,20.967531,4.2166667,24,96.94193,59.142036,0,0,25.203766,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/6/2021 12:00:00 AM,26.490002,20.020002,0,8,100,69.523254,0,0,23.255001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/7/2021 12:00:00 AM,29.25,18.95,0,0,89.83924,48.401684,0,0,24.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/8/2021 12:00:00 AM,32.64,21.16,0,0,81.40553,41.445553,0,0,26.9,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/9/2021 12:00:00 AM,35.16,21.632605,0,0,88.59605,38.921314,0,0,28.396301,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/10/2021 12:00:00 AM,28.7,20.420002,0,5,95.448944,58.159428,0,0,24.560001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/11/2021 12:00:00 AM,28.63,19.13,0,3,92.62704,52.31147,0,0,23.88,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/12/2021 12:00:00 AM,29,19.42,0,3,91.90544,51.728745,0,0,24.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/13/2021 12:00:00 AM,31.05,20.66,0.21666665,1,86.727974,46.855293,0,0,25.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
