site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Bagnacavallo.csv,6/26/2017 12:00:00 AM,34.05,20.64,0,0,74.58127,33.981632,0,0,27.345,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/27/2017 12:00:00 AM,32.51,19.990002,0,0,79.3893,37.882675,0,0,26.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/28/2017 12:00:00 AM,32.89,18.796452,1.1291667,1,79.782005,39.368256,0,0,25.843225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/29/2017 12:00:00 AM,31.19,16.67,25.970835,23,77.529915,32.275436,0,0,23.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/30/2017 12:00:00 AM,29.27,17.5,0,0,86.38032,42.439972,0,0,23.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/1/2017 12:00:00 AM,27.43,14.778272,0,1,90.92354,46.901615,0,0,21.104136,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/2/2017 12:00:00 AM,29.98,12.170001,0,0,71.88555,24.045506,0,0,21.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/3/2017 12:00:00 AM,28.69,12.140001,0,0,76.2244,27.413666,0,0,20.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/4/2017 12:00:00 AM,32.16,15.34,0,0,70.83946,25.715858,0,0,23.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/5/2017 12:00:00 AM,31.57,15.68,0,0,73.73874,28.288225,0,0,23.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/6/2017 12:00:00 AM,33.32,16.25,0,0,68.40388,24.65628,0,0,24.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/7/2017 12:00:00 AM,35.87,16.26,0,0,58.97863,18.463316,0,0,26.064999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/8/2017 12:00:00 AM,37.64,16.870003,0,0,53.668594,15.854366,0,0,27.255001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/9/2017 12:00:00 AM,35.97,17.02,0,0,66.53373,19.610867,0,0,26.495,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/10/2017 12:00:00 AM,34.36,21.32,0,0,74.73399,34.896786,0,0,27.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/11/2017 12:00:00 AM,35.35,19.79,0,0,67.685905,27.224354,0,0,27.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/12/2017 12:00:00 AM,35.35,18.620003,0,0,65.40015,24.455667,0,0,26.985,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/13/2017 12:00:00 AM,33.13,17.65,0,0,71.997635,28.664309,0,0,25.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/14/2017 12:00:00 AM,33.49,19.685978,0,0,77.39055,36.969406,0,0,26.58799,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/15/2017 12:00:00 AM,30.27,17.87,0,0,83.4513,39.621883,0,0,24.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/16/2017 12:00:00 AM,31.74,16.26929,0,0,75.07272,30.24779,0,0,24.004646,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/17/2017 12:00:00 AM,27.98,14.115179,0,0,83.49859,35.941063,0,0,21.047588,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/18/2017 12:00:00 AM,29.94,11.4,0,0,70.36715,22.422495,0,0,20.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/19/2017 12:00:00 AM,33.18,12.59,0,0,61.62124,17.668604,0,0,22.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/20/2017 12:00:00 AM,34.49,14.869999,0,0,63.369034,18.970545,0,0,24.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/21/2017 12:00:00 AM,34.27,19.880001,0,0,72.13584,30.977291,0,0,27.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/22/2017 12:00:00 AM,34.28,17.95,0,0,68.19241,25.94457,0,0,26.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/23/2017 12:00:00 AM,35.07,18.3,0,0,65.8527,24.512596,0,0,26.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/24/2017 12:00:00 AM,36.99,20.560001,0,0,62.737446,24.185604,0,0,28.775002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/25/2017 12:00:00 AM,34.03,18.167797,0,0,70.87699,28.841131,0,0,26.098898,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/26/2017 12:00:00 AM,31.56,15.870001,0,0,74.18213,28.822739,0,0,23.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/27/2017 12:00:00 AM,31.91,13.310001,0,0,67.5352,21.804695,0,0,22.61,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/28/2017 12:00:00 AM,32.51,13.850001,0,0,66.49861,21.496655,0,0,23.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/29/2017 12:00:00 AM,35.07,14.650001,0,0,62.421917,17.373518,0,0,24.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/30/2017 12:00:00 AM,32.87,17.21,0,0,72.077736,28.320372,0,0,25.039999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/31/2017 12:00:00 AM,33.72,21.701895,0,0,78.63358,39.49823,0,0,27.710949,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/1/2017 12:00:00 AM,34.71,19.470001,0,0,69.56672,28.41965,0,0,27.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/2/2017 12:00:00 AM,36.55,17.48,0,0,58.721497,19.134312,0,0,27.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/3/2017 12:00:00 AM,40.06,18.87,0,0,48.414364,14.238663,0,0,29.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/4/2017 12:00:00 AM,40.07,21.720001,0,0,53.022514,18.58663,0,0,30.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/5/2017 12:00:00 AM,41.07,20.93,0,0,48.109528,15.234613,0,0,31,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/6/2017 12:00:00 AM,39.65,19.96,0.13333334,1,51.6487,16.615877,0,0,29.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/7/2017 12:00:00 AM,39.13,21.19,3.0666668,23,76.46957,19.859768,0,0,30.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/8/2017 12:00:00 AM,31.5,19.669514,0,0,84.44885,43.898426,0,0,25.584757,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/9/2017 12:00:00 AM,33.13,17.36,0,0,71.39693,27.909512,0,0,25.245,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/10/2017 12:00:00 AM,36.31,20.896126,1.1875,1,66.28487,27.283567,0,0,28.603064,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/11/2017 12:00:00 AM,34.57,18.33799,27.3125,23,74.02365,26.540718,0,0,26.453995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/12/2017 12:00:00 AM,29.4,16.436155,0,0,83.45503,38.051575,0,0,22.918077,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/13/2017 12:00:00 AM,28.42,14.38,0,0,82.24352,34.774635,0,0,21.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/14/2017 12:00:00 AM,31.4,13.640001,0,0,70.03606,23.781855,0,0,22.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/15/2017 12:00:00 AM,31.3,13.529999,0,0,70.1612,23.789293,0,0,22.414999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/16/2017 12:00:00 AM,33.36,14.75,0,0,65.23945,21.311512,0,0,24.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/17/2017 12:00:00 AM,33.39,16.17,0,0,67.980125,24.283411,0,0,24.779999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/18/2017 12:00:00 AM,33.99,17.54,0,0,68.4795,25.802967,0,0,25.765001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/19/2017 12:00:00 AM,35.43,16.220001,0,0,60.514587,19.35976,0,0,25.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/20/2017 12:00:00 AM,35.44,16.891464,0,0,73.476585,23.3262,0,0,26.165731,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/21/2017 12:00:00 AM,28.439999,14.811732,0,0,83.397606,36.447433,0,0,21.625866,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/22/2017 12:00:00 AM,28.46,12.470001,0,0,77.74559,28.958067,0,0,20.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/23/2017 12:00:00 AM,28.14,11.27,0,0,76.10965,26.68305,0,0,19.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/24/2017 12:00:00 AM,30.39,11.959999,0,0,70.0254,22.564539,0,0,21.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/25/2017 12:00:00 AM,32.62,13.670001,0,0,65.7409,20.87469,0,0,23.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/26/2017 12:00:00 AM,34.25,17.5,0,0,67.40814,24.970774,0,0,25.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/27/2017 12:00:00 AM,33.71,17.36,0,0,69.18377,26.179832,0,0,25.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/28/2017 12:00:00 AM,36.54,17.02,0,0,61.093487,18.342018,0,0,26.78,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/29/2017 12:00:00 AM,34.1,18.650002,0,0,70.299065,28.228516,0,0,26.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/30/2017 12:00:00 AM,30.81,16.404469,0,0,79.07771,34.0873,0,0,23.607235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/31/2017 12:00:00 AM,32.4,13.66,0,0,66.50629,21.367426,0,0,23.03,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/1/2017 12:00:00 AM,35.59,15.869999,0.48333335,1,68.58184,18.381416,0,0,25.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/2/2017 12:00:00 AM,31.02,16.344572,11.170834,24,78.19867,33.222466,0,0,23.682285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/3/2017 12:00:00 AM,29.31,13.312057,1.4,24,78.518036,31.004915,0,0,21.311028,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/4/2017 12:00:00 AM,25.68,11.19,3.5458333,23,83.804535,33.771526,0,0,18.435,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/5/2017 12:00:00 AM,27.64,10.66,0,0,76.364494,26.469973,0,0,19.15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/6/2017 12:00:00 AM,29.37,12.780001,0,0,75.32215,27.162033,0,0,21.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/7/2017 12:00:00 AM,29.82,12.989999,0.21249999,1,74.221405,26.441025,0,0,21.404999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/8/2017 12:00:00 AM,29.86,16.84,4.8875,23,82.661644,37.649387,0,0,23.35,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/9/2017 12:00:00 AM,27.09,15.693358,0.09166667,2,90.023445,44.814438,0,0,21.39168,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/10/2017 12:00:00 AM,28.71,13.46,3.2208335,24,100,30.99215,0,0,21.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/11/2017 12:00:00 AM,22.04,15.802086,25.587502,24,100,77.99286,0,0,18.921043,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/12/2017 12:00:00 AM,20.71,13.327575,0,10,100,74.86869,0,0,17.018787,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/13/2017 12:00:00 AM,24.97,11.33,0,0,86.31168,36.620316,0,0,18.15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/14/2017 12:00:00 AM,26.11,9.93,0,0,79.50435,28.716873,0,0,18.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/15/2017 12:00:00 AM,26.83,12.210001,0.30833334,1,82.883316,33.25605,0,0,19.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/16/2017 12:00:00 AM,26.029999,14.999999,7.2833333,24,100,46.5304,0,0,20.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/17/2017 12:00:00 AM,20.51,14.340488,4.4083333,23,100,79.54499,0,0,17.425243,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/18/2017 12:00:00 AM,23.96,12.69,0.35416666,4,92.6911,45.695156,0,0,18.324999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/19/2017 12:00:00 AM,23.43,12.734497,8.474999,24,100,48.858707,0,0,18.082249,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/20/2017 12:00:00 AM,15.5,10.83762,7.6083336,24,100,75.000626,0,0,13.16881,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/21/2017 12:00:00 AM,22.83,8.780001,0.86249995,23,86.09785,35.02623,0,0,15.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/22/2017 12:00:00 AM,23.05,6.880001,0,0,80.88197,28.526392,0,0,14.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/23/2017 12:00:00 AM,24.34,7.709999,0,0,79.43548,27.437424,0,0,16.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/24/2017 12:00:00 AM,25,9.82,0.09583333,1,88.80474,31.626347,0,0,17.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/25/2017 12:00:00 AM,20.82,11.239999,2.3125,24,97.4117,52.826744,0,0,16.029999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/26/2017 12:00:00 AM,20.44,11.25,2.4916666,23,98.33449,54.62696,0,0,15.845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/27/2017 12:00:00 AM,22.21,10.510001,0,3,92.054756,43.677265,0,0,16.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/28/2017 12:00:00 AM,23.86,12.48,0,3,92.45903,45.228188,0,0,18.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/29/2017 12:00:00 AM,23.119999,10.979999,0,1,90.80171,42.06382,0,0,17.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/30/2017 12:00:00 AM,22.92,10.08,0,0,89.09195,39.341225,0,0,16.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/1/2017 12:00:00 AM,22.42,10.030001,0.05,2,100,40.96222,0,0,16.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/2/2017 12:00:00 AM,17.22,12.17,1.15,23,100,77.454865,0,0,14.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/3/2017 12:00:00 AM,21.92,10.800001,0,3,93.54361,46.05639,0,0,16.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/4/2017 12:00:00 AM,22.529999,9.569999,0,0,88.84905,38.82252,0,0,16.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/5/2017 12:00:00 AM,23.76,13.38,0,5,95.021904,49.598377,0,0,18.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/6/2017 12:00:00 AM,25.66,11.220549,0.4,1,84.368706,34.51629,0,0,18.440273,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/7/2017 12:00:00 AM,23.23,9.16,9.2,23,85.97401,35.02659,0,0,16.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/8/2017 12:00:00 AM,20.8,7.5699997,0,0,88.01725,37.334354,0,0,14.184999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/9/2017 12:00:00 AM,23.28,8.6,0,0,84.464294,33.03399,0,0,15.940001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/10/2017 12:00:00 AM,22.97,8.95,0,0,86.1497,35.15286,0,0,15.959999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/11/2017 12:00:00 AM,22.61,9.8,0,0,89.2159,39.397495,0,0,16.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/12/2017 12:00:00 AM,23.13,7.8500004,0,0,83.028854,31.140965,0,0,15.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/13/2017 12:00:00 AM,23.51,8.31,0,0,83.14022,31.44368,0,0,15.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/14/2017 12:00:00 AM,23.29,8.34,0,0,83.80191,32.182938,0,0,15.815001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
