site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CH000_S. Maria Imbaro.csv,6/2/2020 12:00:00 AM,22.93,11.44,0,3,92.4847,44.681377,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/3/2020 12:00:00 AM,25.31,12.79,0,0,88.82269,40.65844,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/4/2020 12:00:00 AM,26.68,14.260001,0,0,88.77445,40.846657,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/5/2020 12:00:00 AM,24.61,15.18,0.9875,6,96.969055,54.04265,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/6/2020 12:00:00 AM,23,14.46,22.7125,23,100,58.62295,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/7/2020 12:00:00 AM,26.64,13.450001,0,0,86.12985,38.04687,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/8/2020 12:00:00 AM,26.24,15.4,0.39166665,4,93.407455,47.29475,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/9/2020 12:00:00 AM,23.74,15.61,9.008333,23,100,60.828632,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/10/2020 12:00:00 AM,25.09,14.87,0.22916667,6,94.65959,50.252922,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/11/2020 12:00:00 AM,23.48,13.990001,5.4041667,24,97.40135,53.79766,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/12/2020 12:00:00 AM,22.53,13.140001,3.0666668,23,97.93279,54.20846,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/13/2020 12:00:00 AM,26.079998,13.339999,0,0,87.70152,39.75675,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/14/2020 12:00:00 AM,27.939999,15.339999,0,0,86.166725,39.856846,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/15/2020 12:00:00 AM,26.3,15.600001,0.50416666,4,92.468285,47.88423,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/16/2020 12:00:00 AM,25.27,15.62,12.104167,24,99.12618,52.882915,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/17/2020 12:00:00 AM,25.73,17.80839,11.691667,23,100,72.617935,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/18/2020 12:00:00 AM,26.25,16.36,0,5,94.5063,51.526028,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/19/2020 12:00:00 AM,26.69,15.92,0,3,91.91634,47.47879,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/20/2020 12:00:00 AM,27.599998,14.819999,0,0,86.12958,39.301674,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/21/2020 12:00:00 AM,28.06,15.280001,0,0,85.60242,39.1686,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/22/2020 12:00:00 AM,27.55,15.68,0,0,88.344376,42.726944,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/23/2020 12:00:00 AM,27.8,17.100002,0,1,90.8465,47.397438,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/24/2020 12:00:00 AM,30.29,18.38,0,0,84.53242,41.394493,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/25/2020 12:00:00 AM,29.279999,17.86,0,0,87.17876,43.790157,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/26/2020 12:00:00 AM,29.86,17.7,0,0,84.62131,40.69622,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/27/2020 12:00:00 AM,30.670002,18.160002,0,0,82.57426,39.02315,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/28/2020 12:00:00 AM,32,17.91,0,0,76.89861,33.167824,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/29/2020 12:00:00 AM,32.59,19.39,0,0,77.77738,35.59577,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/30/2020 12:00:00 AM,33.09,19.41,0,0,75.840485,33.788673,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/1/2020 12:00:00 AM,32.63,19.530003,0,0,77.91954,35.891647,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/2/2020 12:00:00 AM,32.34,20.44,0,0,81.04989,40.149403,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/3/2020 12:00:00 AM,33.39,20.86,0,0,77.711235,37.23936,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/4/2020 12:00:00 AM,32.41,19.68216,0.175,1,80.226395,38.976784,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/5/2020 12:00:00 AM,29.02,18.08,4.025,23,88.67024,45.843754,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/6/2020 12:00:00 AM,30.67,18.37,0,0,83.046425,39.766945,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/7/2020 12:00:00 AM,32.21,19.1,0,0,78.65217,36.118088,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/8/2020 12:00:00 AM,29.240002,17.450003,0,0,86.37647,42.377686,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/9/2020 12:00:00 AM,28.940002,17.070002,0,0,86.60759,42.207943,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/10/2020 12:00:00 AM,32.33,17.95,0,0,75.710655,32.13264,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/11/2020 12:00:00 AM,33.46,19.470001,0,0,74.501595,32.632137,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/12/2020 12:00:00 AM,33.45,19.670002,0,0,74.95988,33.262024,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/13/2020 12:00:00 AM,31.11,18.43,0,0,81.479454,38.192554,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/14/2020 12:00:00 AM,28.84,17.32,0,0,87.56135,43.60498,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/15/2020 12:00:00 AM,29.34,16.130001,0,0,82.96593,37.21722,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/16/2020 12:00:00 AM,28.91,16.32,0,0,84.97519,39.55428,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/17/2020 12:00:00 AM,29.68,18.03,0.22916667,1,86.06095,42.697273,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/18/2020 12:00:00 AM,27.66,16.96,5.2708335,23,91.015175,47.45257,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/19/2020 12:00:00 AM,26.54,15.5,0,3,91.408165,46.371685,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/20/2020 12:00:00 AM,27.86,16.34,0,0,88.816605,44.000423,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/21/2020 12:00:00 AM,30.379997,17.93,0,0,83.16736,39.387417,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/22/2020 12:00:00 AM,33.29,19.42,0,0,75.069824,33.092686,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/23/2020 12:00:00 AM,34.39,19.81,0,0,71.516846,30.374971,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/24/2020 12:00:00 AM,32.9,20.45,0,0,78.816,37.853485,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/25/2020 12:00:00 AM,31.57,19.45,0,0,81.94349,39.8785,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/26/2020 12:00:00 AM,30.92,19.67,0,0,85.00286,43.517216,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/27/2020 12:00:00 AM,31.830002,18.540003,0,0,78.92354,35.75712,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/28/2020 12:00:00 AM,33.21,19.150002,0,0,74.81843,32.57785,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/29/2020 12:00:00 AM,34.25,20.07,0,0,72.60432,31.582695,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/30/2020 12:00:00 AM,35.6,20.6,0,0,68.29007,28.482405,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/31/2020 12:00:00 AM,35.79,22.23,0,0,70.7454,32.26537,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/1/2020 12:00:00 AM,36.02,22.46,0,0,70.26102,32.087315,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/2/2020 12:00:00 AM,35.74,21.94,0,0,70.3735,31.62039,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/3/2020 12:00:00 AM,34.92,21.31,0,0,72.438896,32.76949,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/4/2020 12:00:00 AM,33.67,20.025045,0,0,81.35412,34.889954,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/5/2020 12:00:00 AM,29.030003,17.936007,0.21249999,1,89.57178,47.459488,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/6/2020 12:00:00 AM,26.829998,16.41,4.8875,23,92.62421,48.958492,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/7/2020 12:00:00 AM,29.419998,17.21,0,0,85.14961,40.721466,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/8/2020 12:00:00 AM,31.2,19.08,0,0,82.57673,40.106167,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/9/2020 12:00:00 AM,31.77,19.45,0,0,81.152985,39.048164,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/10/2020 12:00:00 AM,33.94,20.82,0,0,75.39982,34.951317,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/11/2020 12:00:00 AM,34.4,19.86,0,0,71.57889,30.478758,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/12/2020 12:00:00 AM,34.69,19.920002,0,0,70.55023,29.670738,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/13/2020 12:00:00 AM,33.92,19.690002,0,0,73.13522,31.650007,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/14/2020 12:00:00 AM,34.99,20.100002,0,0,69.72195,29.161951,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/15/2020 12:00:00 AM,33.97,20.35,0,0,74.30138,33.40254,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/16/2020 12:00:00 AM,33.89,19.970001,0,0,73.83356,32.56628,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/17/2020 12:00:00 AM,34.04,20.64,0,0,74.621574,34.018963,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/18/2020 12:00:00 AM,34.57,20.440002,0,0,72.081406,31.514648,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/19/2020 12:00:00 AM,31.5,18.63,0,0,80.406715,37.32733,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/20/2020 12:00:00 AM,32.34,17.77,0,0,75.2882,31.575474,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/21/2020 12:00:00 AM,33.16,19,0,0,74.70005,32.31398,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/22/2020 12:00:00 AM,35.2,19.780003,0,0,68.25614,27.665081,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/23/2020 12:00:00 AM,35.85,20.07,0,0,66.26776,26.382929,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/24/2020 12:00:00 AM,34.74,20.060001,0,0,70.68723,29.881609,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/25/2020 12:00:00 AM,32.51,19.9,0,0,79.19458,37.57964,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/26/2020 12:00:00 AM,31.42,18.4,0,0,80.21098,36.871113,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/27/2020 12:00:00 AM,33.46,18.54,0,0,72.56614,29.992369,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/28/2020 12:00:00 AM,33.44,18.76,0,0,73.10059,30.666367,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/29/2020 12:00:00 AM,32.96,20.17,0,0,77.97472,36.683258,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/30/2020 12:00:00 AM,33.89,20.400002,0,0,74.726364,33.848255,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/31/2020 12:00:00 AM,34.1,16.156849,0.21666665,1,81.67786,32.5756,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/1/2020 12:00:00 AM,25.93,14.48,4.983333,23,90.96293,44.79862,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/2/2020 12:00:00 AM,27.08,14.050001,0,0,86.08673,38.53048,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/3/2020 12:00:00 AM,28.5,15.34,0,0,84.18141,37.68987,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/4/2020 12:00:00 AM,28.599998,16.82,0,0,87.27325,42.696743,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/5/2020 12:00:00 AM,29.63,15.780001,0,0,81.108894,34.98963,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/6/2020 12:00:00 AM,31.55,14.779999,0,0,71.898544,26.062069,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/7/2020 12:00:00 AM,30.76,15.72,0,0,76.822105,30.941513,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/8/2020 12:00:00 AM,31.75,16.66,0,0,75.16373,30.382925,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/9/2020 12:00:00 AM,31.92,18.85,0,0,79.247795,36.420834,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/10/2020 12:00:00 AM,32.79,17.36,0,0,72.69615,28.965649,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/11/2020 12:00:00 AM,32.92,19.010002,0,0,75.66484,33.196293,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/12/2020 12:00:00 AM,32.24,18.46,0,0,77.152824,33.982513,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/13/2020 12:00:00 AM,31.77,18.04,0,0,78.06792,34.393837,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/14/2020 12:00:00 AM,33.56,18.170002,0,0,71.41416,28.678238,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
