site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVPI04_ORTOVERO.csv,2/14/2021,5.07,0.5799999,0,0,78.494484,57.07694,-126.74432,-2.2450001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/15/2021,6.07,-0.34000015,0,0,77.248924,49.0217,-126.74432,-2.8740172,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/16/2021,7.58,-0.46000004,0,0,78.71589,44.307587,-126.74432,-3.573159,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/17/2021,11.04,2.3199997,0,0,86.17351,47.301258,-126.21442,-3.830092,0.52990824,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/18/2021,13.27,4.92,0,3,92.197914,52.489914,-124.55137,-2.511952,1.6630481,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/19/2021,12.810001,5.5900006,0,6,95.64464,57.937336,-122.94914,-2.0077763,1.6022238,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/20/2021,12.81,7.691184,0,8,100,72.27196,-120.68923,-0.29950047,2.2599077,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/21/2021,15.1,6.42,0,5,94.63137,53.09697,-117.78543,-1.4361982,2.903802,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/22/2021,15.61,5.1799994,0,2,95.74407,45.23738,-115.0092,-2.4387734,2.7762268,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/23/2021,14.39,8.64,0,8,100,69.271454,-111.4942,0,3.5150003,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/24/2021,16.71,7.5699997,0,5,95.65966,52.399807,-107.344086,-0.41988564,4.150114,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/25/2021,19.76,8.24,0,3,91.989944,43.551586,-101.344086,0,6,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/26/2021,19.79,7.3546753,0,3,91.48818,42.736927,-95.755005,-0.6285806,5.5890822,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/27/2021,17.29,5.6499996,0,0,89.74347,41.520893,-92.04778,-2.1127796,3.707221,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/28/2021,16.44,6.6800003,0,4,93.68022,49.115677,-88.39852,-1.2307372,3.649263,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/1/2021,15.709999,7.7890534,0,6,98.7796,60.3224,-84.64619,-0.20813751,3.752335,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/2/2021,15.71,6.4299994,0,5,93.96125,50.73224,-81.44338,-1.4371934,3.202807,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/3/2021,18.43,6.2800007,0,0,89.49379,40.254314,-76.96664,-1.5982547,4.476745,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/4/2021,14.64,5.420682,0,5,95.71732,56.204926,-74.575485,-2.218506,2.391153,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/5/2021,12.710001,4.1700006,0,1,90.52647,50.72757,-73.27665,-2.9711647,1.2988353,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/6/2021,13.84,6.08,0,5,94.8908,56.42076,-71.079124,-1.6824744,2.1975257,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/7/2021,12.49,5.72,0,5,94.762634,60.023163,-69.590195,-1.8960708,1.4889289,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/8/2021,13.52,5.0499997,0,3,92.377495,52.21315,-67.79147,-2.436275,1.798725,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/9/2021,14.42,4.7299995,0.20833333,2,90.815865,47.349556,-65.66473,-2.7182512,2.126749,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/10/2021,13.87,5.0029144,4.7916665,23,96.937,60.658836,-63.72176,-2.4905758,1.9429663,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/11/2021,14.52,3.3699994,0,0,87.16414,41.038548,-61.815464,-3.6687043,1.906296,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/12/2021,15.129999,6.0099998,0,3,93.50754,50.90409,-59.028355,-1.7728896,2.7871103,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/13/2021,17.37,6.1633744,0,5,94.86442,50.109016,-55.111168,-1.6861258,3.9171872,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/14/2021,15.45,4.5700006,0,0,89.36046,43.11553,-52.5605,-2.889333,2.5506666,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/15/2021,15.2,6.2300005,0,5,94.01679,51.73176,-49.670868,-1.5953674,2.8896322,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/16/2021,14.98,5.1900005,0,3,91.49292,47.50955,-47.182594,-2.406726,2.4882736,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/17/2021,15.54,5.9020715,0,3,93.76511,50.654053,-44.233227,-1.869596,2.9493685,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/18/2021,14.539999,4.4199996,0,0,89.89125,45.507805,-42.120007,-2.946779,2.113221,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/19/2021,10.94,3.5,0,0,89.27547,53.635807,-41.53912,-3.139113,0.58088696,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/20/2021,9.58,2.5200002,0,0,86.61402,53.16468,-41.36232,-3.3532012,0.17679885,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/21/2021,10.91,4.13,0,3,90.944115,57.22965,-40.737827,-2.7655087,0.6244911,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/22/2021,11.11,3.0600004,0,0,88.09986,50.73242,-40.137077,-3.4242482,0.6007515,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/23/2021,16.22,2.8199997,0,0,83.930275,34.07803,-37.615868,-4.178791,2.5212088,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/24/2021,14.05,4.46,0,1,90.41802,47.382027,-35.7075,-2.886632,1.9083681,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/25/2021,15.72,4.9000006,0,0,89.91399,43.632908,-32.953415,-2.6559145,2.7540853,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/26/2021,15.67,6.2700005,0,3,93.584656,50.10269,-29.824219,-1.5708029,3.129197,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/27/2021,15.58,6.5599995,0,6,97.06578,51.891815,-26.639275,-1.3250558,3.1849444,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/28/2021,15.860001,9.387294,0,8,100,69.41788,-22.015627,0,4.6236477,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/29/2021,16.89,8.1,0,5,96.80514,54.352444,-17.520626,0,4.495,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/30/2021,18.99,7.8999996,0,3,92.657234,44.968643,-12.075175,-0.09954929,5.445451,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,3/31/2021,21.9,10.390001,0,3,92.547134,44.391773,-3.9301748,0,8.145,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/1/2021,23.14,11.220001,0,3,91.34947,42.94513,0,0,9.18,10.238752,10.238752,0.5353224,8.298816,8,,0.24876408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/2/2021,22.29,11.044839,0,5,94.573265,47.9425,0,0,8.667419,9.837179,20.075932,1.0496491,11.220368,11,,2.6809566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/3/2021,20.34,9.450001,0,3,93.86626,46.52577,0,0,6.8950005,8.1109085,28.18684,1.4737195,12.171486,12,,3.7112703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/4/2021,18.83,9.26,0,6,96.53256,51.885216,0,0,6.045,7.089094,35.275932,1.8443651,13.116099,13,,5.8114605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/5/2021,17.45,7.8070426,0,8,100,63.636345,0,-0.19102669,4.6304526,5.083834,40.359768,2.1101685,14.036384,14,,7.8575597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/6/2021,15.25,6.5300007,0,5,94.76105,53.060043,0,-1.3460946,3.013905,2.016281,42.37605,2.2155874,14.079701,14,,7.9538693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/7/2021,16.22,3.850223,0,3,92.39114,47.133194,0,-3.4536994,2.731189,0.105617836,42.481667,2.2211096,14.081971,14,,7.958916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/8/2021,11.37,2.5600004,0,0,86.750916,47.390102,0,-3.7604537,0.644546,0,42.481667,2.2211096,14.081971,14,,7.958916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/9/2021,14.450001,2.4900002,0,0,86.690216,37.74604,0,-4.2407646,1.7392352,0,42.481667,2.2211096,14.081971,14,,7.958916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/10/2021,14.54,6.1099997,1.0666667,6,95.09879,53.73392,0,-1.678132,2.536868,0.81425095,43.295918,2.263682,14.099464,14,,7.997809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/11/2021,14.470001,8.286569,25.145834,24,100,67.95516,0,0,3.3782845,2.9580293,46.25395,2.4183393,14.163015,14,,8.139105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/12/2021,13.92,7.32,14.458334,24,99.44597,63.233723,0,-0.6449692,2.6550305,1.4603796,47.71433,2.4946938,15.021472,15,,10.028253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/13/2021,13.139999,7.184409,8.529166,23,100,79.00977,0,-0.7597456,2.21805,0.43153054,48.14586,2.517256,15.029401,15,,10.038685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/14/2021,15.02,5.84,0,3,93.172485,50.484592,0,-1.9058821,2.684118,1.049879,49.195736,2.5721476,15.048691,15,,10.064067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/15/2021,12.3,5.7300005,0,6,94.87268,60.889877,0,-1.8778459,1.407154,0,49.195736,2.5721476,15.048691,15,,10.064067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/16/2021,11.84,5.9300003,0,7,95.577034,64.11068,0,-1.7074871,1.2475128,0,49.195736,2.5721476,15.048691,15,,10.064067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/17/2021,12.209999,6.0899997,0,7,95.87801,63.461773,0,-1.611953,1.4480469,0,49.195736,2.5721476,15.048691,15,,10.064067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/18/2021,13.56,6.736036,0,6,96.956825,61.567272,0,-1.1469054,2.2650766,0.39679646,49.592533,2.5928936,15.055982,15,,10.07366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/19/2021,13.939999,5.4999995,0,3,93.26245,52.9243,0,-2.1297398,2.09026,0,49.592533,2.5928936,15.055982,15,,10.07366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/20/2021,14.91,5.7099996,0.17916667,4,92.94091,50.262367,0,-2.0049949,2.595005,0.7799715,50.372505,2.6336737,15.0703125,15,,10.092517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/21/2021,16.36,6.0499997,4.1208334,24,96.52392,46.484077,0,-1.7655919,3.3894083,2.6321676,53.004673,2.7712939,15.118675,15,,10.156152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/22/2021,13.810001,8.570001,0,8,100,71.808914,0,0,3.1900005,2.6035492,55.608223,2.9074178,16.018988,16,,11.340774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/23/2021,18.16,7.9300003,0,3,94.272705,48.29158,0,-0.06976032,5.0452394,5.7146854,61.322906,3.206204,16.11071,16,,11.461461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/24/2021,19.91,8.89,0,3,93.3561,45.76011,0,0,6.3999996,7.531719,68.85463,3.5999923,17.093325,17,,12.7543745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/25/2021,20.3,10.76,0,5,97.37126,52.81421,0,0,7.5299997,8.790812,77.64544,4.0596104,18.095581,18,,14.073133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/26/2021,21.18,10.880001,0.275,6,95.765755,49.514328,0,0,8.030001,9.277497,86.922935,4.5446744,20.010445,20,,16.59269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/27/2021,18.92,11.632914,6.3250003,24,100,64.39012,0,0,7.276457,8.527723,95.45066,4.9905376,21.016008,21,,17.9158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/28/2021,15.379999,10.99,0.1,13,100,80.1216,0,0,5.1849995,5.918811,101.36947,5.2999964,21.074207,21,,17.992378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/29/2021,15.870001,11.150001,2.8958335,24,100,78.33736,0,0,5.51,6.3777494,107.747215,5.6334505,22.055166,22,,19.283113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/30/2021,13.85,11.282013,13.741668,24,100,94.45336,0,0,4.5660067,4.9860153,112.73323,5.894139,23.026833,23,,20.561623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/1/2021,17.53,10.210001,1.4624999,24,100,63.054527,0,0,5.870001,6.8623457,119.59557,6.2529297,24.01703,24,,21.864513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/2/2021,15.08,10.68,13.799999,24,100,79.63885,0,0,4.88,5.46903,125.064606,6.5388722,24.060665,24,,21.921928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/3/2021,17.32,9.444588,0,6,100,62.87164,0,0,5.3822937,6.1998754,131.26448,6.863026,25.044468,25,,23.216404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/4/2021,18.68,7.8600006,0,3,93.142586,45.962933,0,-0.1390934,5.2709064,6.040843,137.30533,7.1788654,26.028955,26,,24.511784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/5/2021,16.41,7.7299995,0,5,96.51331,54.47715,0,-0.26580143,4.0741987,4.179646,141.48497,7.3973937,27.002588,27,,25.79288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/6/2021,21.48,8.44,0,0,88.63619,38.258625,0,0,6.959999,8.183731,149.6687,7.8252716,28.004398,28,,27.11105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/7/2021,21.11,10.07,0,3,93.68127,46.164375,0,0,7.59,8.851456,158.52016,8.288061,29.010088,29,,28.434326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/8/2021,22.61,12.018182,0,5,95.296776,49.356552,0,0,9.314091,10.33676,168.85692,8.828507,30.023863,30,,29.76824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/9/2021,20.75,10.52,0,5,95.70179,49.686993,0,0,7.635,8.896536,177.75345,9.2936535,31.028458,31,,31.090075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/10/2021,22.34,10.89,0.6375,4,100,44.74546,0,0,8.615,9.793692,187.54713,9.805706,32.03743,32,,32.41767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/11/2021,19.76,12.77648,15.283333,24,100,73.673416,0,0,8.26824,9.494583,197.04172,10.30212,34.003853,34,,35.00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/12/2021,17.71,11.413447,14.279167,23,100,72.880264,0,0,6.5617237,7.725767,204.76749,10.706054,35.002983,35,,36.319717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/13/2021,19.36,10.05,0,6,97.55185,53.491974,0,0,6.705,7.8937597,212.66124,11.118771,36.00294,36,,37.635452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/14/2021,17.97,9.97,0.38750002,7,100,59.51304,0,0,5.9699993,6.9926133,219.65385,11.484372,36.03474,36,,37.67729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/15/2021,16.45,8.860001,8.9125,23,99.48866,60.47924,0,0,4.6550007,5.1250157,224.77887,11.752328,37.021446,37,,38.975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/16/2021,17.27,7.5699997,0,6,98.164345,50.12415,0,-0.42046928,4.429531,4.7542896,229.53316,12.000901,38.00747,38,,40.272987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/17/2021,18.69,12.15,0,8,100,68.70301,0,0,7.42,8.678028,238.21118,12.454622,39.010506,39,,41.59277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/18/2021,21.5,11.010001,0,5,95.14843,48.740406,0,0,8.255001,9.482768,247.69395,12.950418,40.016552,40,,42.916515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/19/2021,19.71,9.99,0,5,96.65583,51.65236,0,0,6.8499994,8.060055,255.75401,13.371831,41.016747,41,,44.23256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/20/2021,21.71,10.15,0,3,92.41446,44.132156,0,0,7.9299994,9.183541,264.93756,13.851984,42.021133,42,,45.554123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/21/2021,21.64,8.69,0.083333336,1,91.166916,38.639145,0,0,7.164999,8.408557,273.34613,14.291617,43.022453,43,,46.87165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/22/2021,19.88,11.11,1.9166667,24,99.236275,56.543236,0,0,7.494999,8.75515,282.1013,14.749371,44.02492,44,,48.190685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/23/2021,19.36,12.78,0.25833333,9,100,68.871864,0,0,8.07,9.314609,291.4159,15.236375,46.002033,46,,50.79215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/24/2021,21.96,12.510001,6.2458334,24,100,53.805862,0,0,9.235001,10.2793045,301.6952,15.773818,47.009808,47,,52.118168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/25/2021,14.95,11.560859,6.9958334,23,100,86.64596,0,0,5.2554293,6.0200253,307.7152,16.088568,48.003647,48,,53.425854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/26/2021,20.25,10.07,0,5,95.68023,49.714737,0,0,7.16,8.403162,316.11838,16.52792,49.005184,49,,54.743664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/27/2021,20.48,9.57,0,4,93.861404,46.49657,0,0,7.0249996,8.255813,324.37418,16.959564,50.0062,50,,56.060787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/28/2021,19.46,11.48,0,6,100,60.61445,0,0,7.4699993,8.72955,333.10373,17.41598,51.00857,51,,57.3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
