site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVPI04_ORTOVERO.csv,12/21/2020 12:00:00 AM,9.52,7.501406,12.075001,24,100,94.557945,-66.40648,-0.58510447,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/22/2020 12:00:00 AM,10.890001,6.9200006,0,9,98.442825,75.28628,-67.48781,-1.0813316,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/23/2020 12:00:00 AM,12.36,7.63,0,9,99.99282,72.845665,-68.03344,-0.54563093,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/24/2020 12:00:00 AM,14.07,8.060001,0,9,100,67.126396,-68.18289,-0.14945078,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/25/2020 12:00:00 AM,15.05,5.9995275,0.32500002,9,100,68.48115,-70.12445,-1.9415579,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/26/2020 12:00:00 AM,9.96,4.4196157,7.4750004,23,94.09158,68.5543,-72.61869,-2.4942412,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/27/2020 12:00:00 AM,9.08,1.709631,0.5416667,1,89.358604,61.32248,-76.252686,-3.6339972,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/28/2020 12:00:00 AM,8.41,0.5600002,12.841667,24,85.406815,46.841637,-80.17517,-3.9224868,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/29/2020 12:00:00 AM,6.51,3.153344,8.816667,23,87.92418,72.24404,-81.8535,-1.6783283,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/30/2020 12:00:00 AM,8.36,2.2440536,0,0,85.50366,55.943455,-84.90967,-3.056167,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/31/2020 12:00:00 AM,7.2799997,1.3799999,0.2,1,82.585815,54.61167,-87.859665,-2.95,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/1/2021 12:00:00 AM,8.24,0.25,5.0041666,24,83.98334,45.837627,-87.85961,-3.9949486,5.133586E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/2/2021 12:00:00 AM,7.03,3.2800002,9.945833,24,87.30043,67.23958,-87.85961,-1.875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/3/2021 12:00:00 AM,7.93,4.02,15.195834,24,89.87059,68.5759,-87.85961,-1.9549999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/4/2021 12:00:00 AM,8.16,3.5873373,6.0125003,24,90.02996,67.678764,-87.85961,-2.2863314,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/5/2021 12:00:00 AM,5.67,2.6485658,8.241667,23,85.88898,72.399475,-87.85961,-1.5107169,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/6/2021 12:00:00 AM,6.72,1.9500003,0,0,83.60898,59.84776,-87.85961,-2.3849998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/7/2021 12:00:00 AM,6.88,0.60702705,0,0,81.97718,55.23779,-87.85961,-3.1364865,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/8/2021 12:00:00 AM,6.01,-0.32000017,0,0,77.2421,49.292843,-87.85961,-2.8530884,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/9/2021 12:00:00 AM,6.81,-0.63999987,0,0,77.138626,45.51174,-87.85961,-3.11249,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/10/2021 12:00:00 AM,5.75,0.23000002,0,0,86.25977,52.988018,-87.85961,-2.76,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/11/2021 12:00:00 AM,5.94,1.3263615,0,0,88.043335,74.20193,-87.85961,-2.3068194,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/12/2021 12:00:00 AM,7.25,0.30999994,0,0,79.84694,48.97944,-87.85961,-3.47,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/13/2021 12:00:00 AM,8.55,-1.04,0,0,83.85436,39.278046,-87.85363,-3.8173711,0.005979066,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/14/2021 12:00:00 AM,11.98,4.17,0,1,90.829155,53.398724,-86.94437,-2.9957385,0.90926117,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/15/2021 12:00:00 AM,12.23,5.14,0,5,93.32006,57.753666,-85.80547,-2.4061084,1.1388913,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/16/2021 12:00:00 AM,11.25,3.1179886,0,3,91.64626,57.502396,-85.237755,-3.4982898,0.56771594,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/17/2021 12:00:00 AM,8.41,2.21,0,0,85.39828,55.487156,-85.23457,-3.0968177,0.0031821416,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/18/2021 12:00:00 AM,10.58,1.7200003,0,0,84.64199,45.894733,-84.91795,-4.1133823,0.31661764,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/19/2021 12:00:00 AM,10.45,1.4499998,0,0,83.94311,45.031994,-84.639534,-4.2215824,0.27841762,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/20/2021 12:00:00 AM,9.01,0.9899998,0.45416665,1,82.49889,47.16128,-84.59977,-3.9702353,0.03976492,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/21/2021 12:00:00 AM,9.74,3.0699997,10.954166,24,91.18114,55.61944,-84.4246,-3.1598318,0.17516832,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/22/2021 12:00:00 AM,9.61,5.6500006,13.516666,24,94.91367,72.43679,-84.177605,-1.7330048,0.2469948,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/23/2021 12:00:00 AM,9.43,5.290459,41.975,23,95.62287,75.312874,-83.99823,-1.8903918,0.17937845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/24/2021 12:00:00 AM,10.83,4.34,0,3,91.50763,58.750473,-83.46993,-2.7167037,0.52829623,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/25/2021 12:00:00 AM,11.57,3.6800003,0,0,89.648895,52.316845,-82.75507,-3.2301407,0.71485895,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/26/2021 12:00:00 AM,10.37,2.576628,0,0,88.84066,54.7785,-82.456116,-3.5977309,0.29895493,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/27/2021 12:00:00 AM,10.6,1.1999998,0,0,83.29996,43.454758,-82.152626,-4.39651,0.30348998,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/28/2021 12:00:00 AM,10.01,1.1900005,0,0,83.684906,45.137398,-81.96923,-4.2266035,0.18339647,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/29/2021 12:00:00 AM,10.85,3.7700002,0,0,89.995285,55.437862,-81.47753,-3.048303,0.49169728,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/30/2021 12:00:00 AM,16.27,5.66,0.4333333,4,91.22035,45.058666,-78.41713,-2.244599,3.0604012,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/31/2021 12:00:00 AM,12.31,5.35,9.966666,23,93.8494,58.62679,-77.21031,-2.2731848,1.2068151,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/1/2021 12:00:00 AM,13.72,5.8,0,5,94.23303,55.385036,-75.294586,-2.0442715,1.9157284,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/2/2021 12:00:00 AM,10.47,5.1142316,0,5,94.32064,66.741875,-74.81833,-2.2016258,0.47625887,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/3/2021 12:00:00 AM,11.55,4.01,0,1,90.52591,54.14132,-74.07917,-3.0308402,0.7391599,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/4/2021 12:00:00 AM,12.95,6.02,0,5,95.33136,59.81972,-72.45906,-1.8448896,1.62011,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/5/2021 12:00:00 AM,12.43,6.1199994,0,6,95.86586,62.672394,-71.04884,-1.7447832,1.410217,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/6/2021 12:00:00 AM,14.08,7.6000004,0.0875,7,98.79126,64.19565,-68.391365,-0.58251834,2.6574814,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/7/2021 12:00:00 AM,15,7.8600006,2.3666666,24,98.60547,61.457695,-65.16408,-0.3427124,3.2272873,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/8/2021 12:00:00 AM,12.199999,5.5426483,8.283333,24,100,74.58595,-63.969215,-2.1338115,1.1948638,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/9/2021 12:00:00 AM,12.96,4.2699995,3.7458334,24,91.60268,50.328953,-62.67177,-3.047555,1.2974453,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/10/2021 12:00:00 AM,13.049999,6.8399997,13.416666,24,97.48425,64.30461,-60.78671,-1.2199396,1.8850604,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/11/2021 12:00:00 AM,13.65,6.123448,0,8,99.62706,67.394485,-58.821743,-1.7983106,1.964965,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/12/2021 12:00:00 AM,14.07,4.4488616,0.125,4,91.19386,48.738495,-57.03798,-3.0268052,1.7837641,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/13/2021 12:00:00 AM,8.93,1.2375596,2.875,23,89.4633,62.281853,-57.00441,-3.8126519,0.03356845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/14/2021 12:00:00 AM,5.07,0.5799999,0,0,78.494484,57.07694,-57.00441,-2.2450001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/15/2021 12:00:00 AM,6.07,-0.34000015,0,0,77.248924,49.0217,-57.00441,-2.8740172,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/16/2021 12:00:00 AM,7.58,-0.46000004,0,0,78.71589,44.307587,-57.00441,-3.573159,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/17/2021 12:00:00 AM,11.04,2.3199997,0,0,86.17351,47.301258,-56.545624,-3.9012148,0.45878524,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/18/2021 12:00:00 AM,13.27,4.92,0,3,92.197914,52.489914,-55.013298,-2.642673,1.532327,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/19/2021 12:00:00 AM,12.810001,5.5900006,0,6,95.64464,57.937336,-53.54879,-2.1454906,1.4645096,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/20/2021 12:00:00 AM,12.81,7.691184,0,8,100,72.27196,-51.483128,-0.49374413,2.065664,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/21/2021 12:00:00 AM,15.1,6.42,0,5,94.63137,53.09697,-48.749638,-1.6065099,2.7334902,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/22/2021 12:00:00 AM,15.61,5.1799994,0,2,95.74407,45.23738,-46.12548,-2.590844,2.6241562,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/23/2021 12:00:00 AM,14.39,8.64,0,8,100,69.271454,-42.82184,0,3.3036423,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/24/2021 12:00:00 AM,16.71,7.5699997,0,5,95.65966,52.399807,-38.870693,-0.6188562,3.9511435,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/25/2021 12:00:00 AM,19.76,8.24,0,3,91.989944,43.551586,-33.08205,0,5.788642,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/26/2021 12:00:00 AM,19.79,7.3546753,0,3,91.48818,42.736927,-27.69156,-0.8271737,5.390489,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/27/2021 12:00:00 AM,17.29,5.6499996,0,0,89.74347,41.520893,-24.151108,-2.2795477,3.540453,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/28/2021 12:00:00 AM,16.44,6.6800003,0,4,93.68022,49.115677,-20.68233,-1.4112217,3.4687784,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/1/2021 12:00:00 AM,15.709999,7.7890534,0,6,98.7796,60.3224,-17.132904,-0.41104674,3.5494258,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/2/2021 12:00:00 AM,15.71,6.4299994,0,5,93.96125,50.73224,-14.103291,-1.6103868,3.0296135,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/3/2021 12:00:00 AM,18.43,6.2800007,0,0,89.49379,40.254314,-9.806145,-1.7778535,4.2971463,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/4/2021 12:00:00 AM,14.64,5.420682,0,5,95.71732,56.204926,-7.5647945,-2.368309,2.2413502,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/5/2021 12:00:00 AM,12.710001,4.1700006,0,1,90.52647,50.72757,-6.3799124,-3.0851178,1.184882,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/6/2021 12:00:00 AM,13.84,6.08,0,5,94.8908,56.42076,-4.3385715,-1.8386593,2.0413408,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/7/2021 12:00:00 AM,12.49,5.72,0,5,94.762634,60.023163,-2.9865203,-2.0329485,1.3520513,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/8/2021 12:00:00 AM,13.52,5.0499997,0,3,92.377495,52.21315,-1.3229028,-2.5713825,1.6636175,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/9/2021 12:00:00 AM,14.42,4.7299995,0.20833333,2,90.815865,47.349556,0,-2.855979,1.9890214,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/10/2021 12:00:00 AM,13.87,5.0029144,4.7916665,23,96.937,60.658836,0,-2.6279757,1.8055665,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/11/2021 12:00:00 AM,14.52,3.3699994,0,0,87.16414,41.038548,0,-3.7902932,1.784707,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/12/2021 12:00:00 AM,15.129999,6.0099998,0,3,93.50754,50.90409,0,-1.9356797,2.6243203,1.35409,1.35409,0.065153405,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/13/2021 12:00:00 AM,17.37,6.1633744,0,5,94.86442,50.109016,0,-1.8608515,3.7424614,3.6587198,5.0128098,0.24119641,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/14/2021 12:00:00 AM,15.45,4.5700006,0,0,89.36046,43.11553,0,-3.032006,2.4079936,0.033165928,5.0459757,0.2427922,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/15/2021 12:00:00 AM,15.2,6.2300005,0,5,94.01679,51.73176,0,-1.7625294,2.7224703,1.6592891,6.705265,0.3226306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/16/2021 12:00:00 AM,14.98,5.1900005,0,3,91.49292,47.50955,0,-2.555137,2.3398626,0.2383982,6.943663,0.33410135,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/17/2021 12:00:00 AM,15.54,5.9020715,0,3,93.76511,50.654053,0,-2.0326295,2.786335,1.6717991,8.615462,0.4145417,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/18/2021 12:00:00 AM,14.539999,4.4199996,0,0,89.89125,45.507805,0,-3.081161,1.978839,0,8.615462,0.4145417,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/19/2021 12:00:00 AM,10.94,3.5,0,0,89.27547,53.635807,0,-3.2196312,0.5003686,0,8.615462,0.4145417,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/20/2021 12:00:00 AM,9.58,2.5200002,0,0,86.61402,53.16468,0,-3.3973384,0.13266152,0,8.615462,0.4145417,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/21/2021 12:00:00 AM,10.91,4.13,0,3,90.944115,57.22965,0,-2.85293,0.5370699,0,8.615462,0.4145417,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/22/2021 12:00:00 AM,11.11,3.0600004,0,0,88.09986,50.73242,0,-3.5031285,0.5218711,0,8.615462,0.4145417,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/23/2021 12:00:00 AM,16.22,2.8199997,0,0,83.930275,34.07803,0,-4.306778,2.3932216,0,8.615462,0.4145417,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/24/2021 12:00:00 AM,14.05,4.46,0,1,90.41802,47.382027,0,-3.0176413,1.7773588,0,8.615462,0.4145417,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/25/2021 12:00:00 AM,15.72,4.9000006,0,0,89.91399,43.632908,0,-2.804653,2.605347,0.7799736,9.395436,0.45207092,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/26/2021 12:00:00 AM,15.67,6.2700005,0,3,93.584656,50.10269,0,-1.740886,2.9591138,2.1757739,11.57121,0.5567605,10.001335,10,,1.6661115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/27/2021 12:00:00 AM,15.58,6.5599995,0,6,97.06578,51.891815,0,-1.5001953,3.009805,2.3721201,13.94333,0.6708974,14.001112,14,,7.779139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/28/2021 12:00:00 AM,15.860001,9.387294,0,8,100,69.41788,0,0,4.4122896,5.0762367,19.019566,0.9151456,17.07242,17,,12.726869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/29/2021 12:00:00 AM,16.89,8.1,0,5,96.80514,54.352444,0,-0.11065197,4.2843475,4.8738966,23.893463,1.1496581,21.001707,21,,17.896984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
