site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ002_Senise,7/19/2023,34.84,20.98,0,0,72.0932,32.10111,0,0,19.91,9.471537,931.66534,41.6451,59.015667,59,,90.07834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,7/20/2023,35.38,21.97,0,0,71.90006,33.014534,0,0,20.675,8.782184,940.4475,42.03766,59.02473,59,,90.12366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,7/21/2023,34.66,21.27,0,0,73.411934,33.609493,0,0,19.965,9.4247,949.8722,42.45894,59.03446,59,,90.17229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,7/22/2023,35.74,21.350002,0,0,69.20662,29.994148,0,0,20.545002,8.905077,958.7773,42.856995,59.04365,59,,90.21826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,7/23/2023,35.34,21.39,0,0,70.89962,31.49052,0,0,20.365,9.071359,967.84863,43.262478,59.053013,59,,90.26506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,7/24/2023,36.33,21.2,0,0,66.55189,27.667543,0,0,20.765001,8.695723,976.5444,43.651176,60.007572,60,,95.03786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,7/25/2023,38.65,21.71,0,0,58.38728,22.074442,0,0,22.18,7.1888638,983.7332,43.972515,60.01461,60,,95.07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,7/26/2023,37.7,21.04,0,0,85.74086,23.24916,0,0,21.37,8.085345,991.81854,44.333927,60.02253,60,,95.11265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,7/27/2023,29.59,19.660444,0,3,92.80099,54.881905,0,0,16.625221,11.49552,1003.3141,44.84777,60.033787,60,,95.16893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,7/28/2023,28.93,18.07,0,0,88.98482,46.2176,0,0,15.5,11.834596,1015.1487,45.376774,60.045376,60,,95.22688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,7/29/2023,30.13,16.12,0,0,80.03585,34.285156,0,0,15.125,11.906824,1027.0555,45.909004,61.005512,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,7/30/2023,30.25,16.82,0,0,81.15857,36.100407,0,0,15.535,11.826812,1038.8823,46.43766,61.01653,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,7/31/2023,31.130001,18.050001,0,0,80.55874,36.828964,0,0,16.59,11.508902,1050.3912,46.952103,61.027252,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/1/2023,30.95,20.44,0,0,86.6287,46.435036,0,0,17.695,11.004407,1061.3956,47.443996,61.037502,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/2/2023,29.279999,20.54,0,5,93.4765,55.486816,0,0,16.91,11.380776,1072.7764,47.952713,61.048103,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/3/2023,29.82,19.78,0,0,89.57651,49.175835,0,0,16.8,11.426477,1084.2029,48.463474,62.00954,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/4/2023,29.81,18.9,0.62916666,1,87.572716,45.539616,0,0,16.355,11.593624,1095.7965,48.9817,62.01984,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/5/2023,30.75,18.77,14.979167,24,96.4366,40.87837,0,0,16.76,11.442665,1107.2391,49.493183,62.030003,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/6/2023,24.8,17.53756,11.691667,23,100,66.77054,0,0,13.168779,11.9487095,1119.1879,50.027287,62.04062,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/7/2023,27.14,15.89,0,1,90.283,45.330925,0,0,13.514999,11.982566,1131.1704,50.5629,63.00457,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/8/2023,26.720001,17.710001,0,5,96.197334,55.570038,0,0,14.215,11.996584,1143.167,51.099144,63.01475,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/9/2023,26.44,17.31,0,5,96.195114,55.084484,0,0,13.875,11.998843,1155.1659,51.63549,63.024937,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/10/2023,26.990002,16.450003,0,3,92.162094,48.381332,0,0,13.720001,11.994194,1167.16,52.171623,63.03512,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/11/2023,27.810001,15.410001,0,0,86.78961,40.632786,0,0,13.610001,11.98873,1179.1488,52.707516,64.00058,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/12/2023,28.599998,17.07,0,0,87.86011,43.67059,0,0,14.834999,11.948609,1191.0974,53.241615,64.00728,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/13/2023,28.34,17.850002,0,1,90.66299,48.05944,0,0,15.095001,11.911715,1203.0092,53.77407,64.013954,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/14/2023,29.01,15.99,0,0,83.84853,37.996246,0,0,14.5,11.981547,1214.9907,54.309643,64.02067,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/15/2023,28.79,16.98,0,0,86.9507,42.501865,0,0,14.885,11.942281,1226.933,54.843456,64.02737,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/16/2023,29.010002,18.140001,0,0,88.84856,46.13614,0,0,15.575001,11.817695,1238.7507,55.3717,64.03399,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/17/2023,28.84,17.7,0,0,88.45222,45.118015,0,0,15.27,11.881323,1250.6321,55.902798,64.04065,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/18/2023,30.04,19.78,0,0,88.7159,48.091473,0,0,16.91,11.380776,1262.0128,56.41151,64.04703,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/19/2023,31.060001,19.770002,0,0,84.67518,43.272484,0,0,17.415,11.148745,1273.1616,56.90986,64.053276,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/20/2023,31.38,19.65,0,0,83.139465,41.411163,0,0,17.515,11.098478,1284.2601,57.40596,64.059494,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/21/2023,30.6,20.92,0,0,89.12799,50.202034,0,0,17.76,10.969305,1295.2295,57.896286,64.06564,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/22/2023,33.06,23.18,0,0,84.07714,47.279854,0,0,20.12,9.29043,1304.5199,58.311565,64.070854,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/23/2023,32.35,23.330002,0,0,87.39767,51.61743,0,0,19.84,9.530536,1314.0504,58.73757,64.076195,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/24/2023,32.27,21.94,0,0,84.63619,46.15039,0,0,19.105,10.108581,1324.1589,59.189423,64.08186,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/25/2023,32.91,20.91,0,0,80.60057,39.388515,0,0,18.91,10.249205,1334.4081,59.647552,64.0876,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/26/2023,30.81,20.85,0,0,88.12445,48.834015,0,0,17.83,10.930828,1345.3389,60.136158,64.093735,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/27/2023,30.87,20.76,0,0,87.67787,48.152943,0,0,17.815,10.939132,1356.278,60.62513,64.09986,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/28/2023,33.74,18.600002,0.375,1,83.053406,29.24231,0,0,18.170002,10.734049,1367.012,61.104935,64.10588,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/29/2023,28.850002,18.47855,9.079166,24,91.008484,49.71137,0,0,15.664276,11.796513,1378.8085,61.632233,64.11249,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/30/2023,26.279999,17.14,10.445833,24,96.33119,55.090057,0,0,13.709999,11.993772,1390.8022,62.168354,64.11921,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/31/2023,24.720001,16.290003,0,6,99.42912,59.103645,0,0,12.505001,11.833574,1402.6359,62.697308,64.12585,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/1/2023,25.3,15,0,5,94.30557,49.858665,0,0,12.15,11.744719,1414.3806,63.222294,64.13243,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/2/2023,27.780003,15.2300005,0,0,86.469955,40.08809,0,0,13.505001,11.981837,1426.3624,63.757877,64.139145,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/3/2023,29.25,15.610001,0,0,82.10598,35.81274,0,0,14.43,11.986349,1438.3488,64.29366,64.14587,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/4/2023,29.83,15.4,0,1,95.16464,33.097446,0,0,14.615,11.972096,1450.3208,64.828804,64.15257,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/5/2023,26.400002,19.360003,0,8,100,66.21779,0,0,14.880001,11.942931,1462.2637,65.36265,64.15926,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/6/2023,26.91,18.39,0,6,97.19578,57.947712,0,0,14.65,11.968836,1474.2325,65.89766,64.16598,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/7/2023,27.46,19.91,0,6,98.92604,62.782204,0,0,15.684999,11.7914295,1486.0239,66.42473,64.172585,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/8/2023,28.36,19.98,0,5,95.69589,57.87636,0,0,16.17,11.654723,1497.6786,66.94569,64.179115,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/9/2023,28.25,18.96,0,5,93.6538,53.501778,0,0,15.605,11.810707,1509.4893,67.47362,64.18574,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/10/2023,28.55,19.239822,0,3,93.38483,53.615738,0,0,15.894911,11.736441,1521.2257,67.99823,64.192314,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/11/2023,29.379997,17.5,0,0,85.968575,41.970337,0,0,15.439999,11.8475275,1533.0732,68.52781,64.19895,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/12/2023,30.18,16.400002,0,0,80.47759,34.994637,0,0,15.290001,11.877567,1544.9508,69.05873,64.20561,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/13/2023,28.87,14.460001,0,0,80.84337,33.47443,0,0,13.665001,11.991687,1556.9425,69.59476,64.21233,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/14/2023,26.56,13.800001,0,0,87.232475,39.60776,0,0,12.18,11.752967,1568.6954,70.12012,64.21892,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/15/2023,28.04,16.150002,0,0,87.722145,42.4867,0,0,14.095001,11.999333,1580.6948,70.65648,64.22565,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/16/2023,27.79,16.67,0,0,89.85384,45.644806,0,0,14.23,11.996091,1592.6909,71.1927,64.23237,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/17/2023,28.38,16.01,0,0,86.173035,40.554535,0,0,14.195,11.9971895,1604.6881,71.728966,64.2391,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/18/2023,29.84,16.26,0,0,81.42241,35.7831,0,0,15.049999,11.918808,1616.6069,72.26174,64.24577,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/19/2023,29.28,15.85,0,0,82.544975,36.498245,0,0,14.565001,11.976445,1628.5834,72.79708,64.25249,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/20/2023,28.8,17.95,0,0,89.18938,46.323128,0,0,15.375,11.860948,1640.4443,73.32726,64.25914,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/21/2023,29.58,17.58,0.17083333,1,85.40228,41.42443,0,0,15.58,11.81654,1652.2609,73.85545,64.26576,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/22/2023,30.01,18.88,3.9291668,23,86.755066,44.543102,0,0,16.445,11.562117,1663.823,74.37228,64.27224,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/23/2023,32.82,18.572117,0,0,83.069534,32.86621,0,0,17.696058,11.00384,1674.8268,74.86414,64.278404,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/24/2023,27.56,14.769646,0.06666667,4,91.54266,48.2209,0,0,13.164822,11.948218,1686.775,75.398224,64.2851,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/25/2023,23.509998,13.2699995,1.6541667,24,95.47851,50.231224,0,0,10.389999,11.019034,1697.7941,75.89077,64.29128,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/26/2023,22.41,13.66,2.8875,24,99.610725,57.455563,0,0,10.035,10.814241,1708.6083,76.37417,64.29734,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/27/2023,24.49,16.69,2.4916666,23,100,62.555946,0,0,12.59,11.852019,1720.4603,76.903946,64.303986,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/28/2023,26.23,16.51,0,5,94.94498,52.323605,0,0,13.369999,11.970564,1732.4309,77.439026,64.31069,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/29/2023,26.46,14.900001,0,1,90.221016,44.246315,0,0,12.68,11.870363,1744.3013,77.96963,64.317345,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/30/2023,26.45,15.53,0,3,91.78779,46.90211,0,0,12.99,11.924211,1756.2255,78.50264,64.32403,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/1/2023,26.3,16.130001,0,3,93.768875,50.23135,0,0,13.215,11.954266,1768.1797,79.03699,64.330734,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/2/2023,26.619999,14.839999,0,0,89.53561,43.330223,0,0,12.73,11.880027,1780.0597,79.568016,64.33739,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/3/2023,26.880001,16.160002,0,3,91.8419,47.637474,0,0,13.52,11.9829235,1792.0426,80.103645,65.0044,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/4/2023,27.4,14.640001,0,0,86.39478,39.426315,0,0,13.02,11.928657,1803.9713,80.636856,66.0036,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/5/2023,25.65,13.550001,0,0,89.6003,42.23937,0,0,11.6,11.569197,1815.5405,81.15399,67.00261,67,,99.99348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/6/2023,24.51,14.47,0,5,95.4929,51.144295,0,0,11.49,11.528539,1827.0691,81.66932,68.00162,68,,97.49596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/7/2023,24.97,15.550001,0,5,96.75033,54.042286,0,0,12.26,11.774294,1838.8434,82.195625,69.00076,69,,94.99809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/8/2023,25.12,15.474898,0,5,96.163956,53.100365,0,0,12.297449,11.783943,1850.6273,82.72237,69.00713,69,,94.98216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/9/2023,27.16,13.470001,0,0,84.44448,36.226692,0,0,12.315001,11.788392,1862.4158,83.2493,70.006256,70,,92.48436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/10/2023,27.95,15.560001,0,0,86.64961,40.626106,0,0,13.755001,11.995556,1874.4114,83.78551,71.00551,71,,89.95869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/11/2023,27.780003,15.410001,0,0,86.89515,40.75351,0,0,13.595001,11.987847,1886.3992,84.32135,72.00476,72,,82.464294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/12/2023,26.61,16.080002,0,3,92.5822,48.54209,0,0,13.345001,11.968176,1898.3673,84.85632,73.00401,73,,74.9699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/13/2023,25,15.950001,0,5,97.66036,55.86496,0,0,12.475,11.826803,1910.1941,85.38498,74.003204,74,,67.47597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/14/2023,26.05,14.880001,0,3,91.54479,45.936695,0,0,12.465,11.824516,1922.0186,85.91353,75.0024,75,,59.975967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/15/2023,24.72,13.61,0,3,92.68632,46.362408,0,0,11.164999,11.397533,1933.4161,86.42299,76.001396,76,,49.98604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/16/2023,24.61,13.73,0.84999996,4,100,47.3588,0,0,11.17,11.399673,1944.8158,86.93255,77.000404,77,,39.99798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/17/2023,18.96,15.148684,20.266666,24,100,90.783325,0,0,9.05434,10.144264,1954.9601,87.386,77.005585,77,,39.972076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/18/2023,18.23,12.758819,16.483334,23,100,82.47969,0,0,7.4944096,8.754548,1963.7146,87.77732,78.003235,78,,34.983826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/19/2023,22.66,11.060001,0,4,92.25835,44.1804,0,0,8.860001,9.99308,1973.7076,88.224014,79.00153,79,,29.992332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/20/2023,25.06,16.53,0,7,98.92844,58.512276,0,0,12.795,11.892025,1985.5996,88.75558,80.0008,80,,24.995995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/21/2023,26.7,18.43,0.99583334,7,100,59.33132,0,0,14.565001,11.976445,1997.576,89.29092,81.00013,81,,19.999676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/22/2023,22.580002,15.740637,23.145834,24,100,89.7282,0,0,11.16032,11.395531,2008.9716,89.80029,81.0058,81,,19.985504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/23/2023,22.68,14.55,5.5583334,24,100,60.812325,0,0,10.615,11.138576,2020.1101,90.29818,82.00468,82,,17.488308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/24/2023,23.13,14.370001,0.008333334,7,99.40292,57.473522,0,0,10.75,11.206497,2031.3167,90.79911,83.00361,83,,14.990978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/25/2023,23.760002,13.570001,0.95416665,24,100,50.470425,0,0,10.665001,11.1640625,2042.4807,91.29814,84.00253,84,,12.493668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/26/2023,20.52,15.597367,17.85,24,100,87.73885,0,0,10.058683,10.828523,2053.3093,91.78217,85.001305,85,,9.996738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/27/2023,21.76,14.54,7.391667,24,100,65.87695,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,10/28/2023,22.16,14.329999,4.695833,24,100,62.418514,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,10/29/2023,22.16,14.399218,0,9,100,68.41038,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,10/30/2023,21.68,12.795222,0,6,100,58.478416,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,10/31/2023,23.2,11.009999,0,2,92.759636,41.876923,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/1/2023,23.08,13.893565,0.20833333,7,100,59.42737,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/2/2023,20.85,12.7,4.858333,24,100,60.29789,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/3/2023,20.21,11.470001,2.4,24,99.44417,56.856422,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/4/2023,22.52,13.083388,20.425,24,100,64.11632,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/5/2023,18.64,12.130001,11.395834,24,100,68.85782,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/6/2023,22.77,13.23,2.0125,24,97.496185,53.49992,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/7/2023,21.21,13.004276,0.33333334,7,100,60.140057,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/8/2023,19.79,11.044689,8.070833,24,100,60.958004,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/9/2023,17.25,8.757219,9.295834,23,100,63.103943,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
