site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giorgio della Richinvelda,6/23/2013,30.440002,16.070002,0,0,78.77703,33.045963,0,0,15.255001,11.884103,642.0657,28.700102,53.060356,53,,60.30178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
San Giorgio della Richinvelda,6/24/2013,30.34,14.582914,0.4625,1,83.56965,32.27305,0,0,14.461456,11.98428,654.0499,29.235792,53.078655,53,,60.393276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
San Giorgio della Richinvelda,6/25/2013,24.1,12.95,10.775001,24,92.92659,46.207703,0,0,10.525,11.09171,665.14166,29.73159,54.01453,54,,65.07265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26
San Giorgio della Richinvelda,6/26/2013,26.19,12.210001,3.3791666,24,84.63535,35.398598,0,0,11.200001,11.412426,676.5541,30.241718,54.030666,54,,65.153336,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
San Giorgio della Richinvelda,6/27/2013,24.58,11.17,4.983333,23,87.08893,37.42172,0,0,9.875,10.715425,687.26953,30.720695,54.04582,54,,65.229095,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
San Giorgio della Richinvelda,6/28/2013,23.21,10.82,0.19583333,2,90.15193,41.096737,0,0,9.014999,10.114155,697.38367,31.172794,54.060123,54,,65.30061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
San Giorgio della Richinvelda,6/29/2013,21.780003,11.090001,4.5041666,23,94.64603,47.913776,0,0,8.435001,9.640912,707.0246,31.60374,54.073753,54,,65.36877,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29
San Giorgio della Richinvelda,6/30/2013,26.25,10.349999,0,0,80.05421,29.494247,0,0,10.299999,10.968994,717.9936,32.094048,55.014225,55,,70.07112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
San Giorgio della Richinvelda,7/1/2013,28.04,11.68,0,0,77.36643,28.032526,0,0,11.860001,11.6579275,729.6515,32.615154,55.02957,55,,70.14786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
San Giorgio della Richinvelda,7/2/2013,28.12,14.17,0,0,82.803986,35.147007,0,0,13.145,11.945727,741.5972,33.149124,55.0453,55,,70.2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
San Giorgio della Richinvelda,7/3/2013,29.95,13.420001,0,0,74.70692,27.167854,0,0,13.685001,11.992652,753.5899,33.685192,55.061092,55,,70.305466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29
San Giorgio della Richinvelda,7/4/2013,29.12,14.870001,0,0,80.88836,33.89717,0,0,13.995001,11.999999,765.5899,34.22159,56.007484,56,,75.03742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29
San Giorgio della Richinvelda,7/5/2013,31.37,17.51,0,0,78.44893,34.19469,0,0,16.44,11.563898,777.1538,34.73849,56.02173,56,,75.10864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
San Giorgio della Richinvelda,7/6/2013,31.41,15.360001,0,0,73.64571,27.93161,0,0,15.385,11.858921,789.01276,35.26858,56.036335,56,,75.18167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
San Giorgio della Richinvelda,7/7/2013,30.630001,17.200003,0,0,80.57836,35.92573,0,0,15.915001,11.7308445,800.7436,35.792946,56.050785,56,,75.25392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
San Giorgio della Richinvelda,7/8/2013,30.52,18.62,0,0,84.19028,41.303818,0,0,16.57,11.516422,812.26,36.307724,57.00049,57,,80.00244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
San Giorgio della Richinvelda,7/9/2013,31.18,18.73,0,0,81.87494,38.949917,0,0,16.955,11.361582,823.6216,36.815582,57.013634,57,,80.06817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
San Giorgio della Richinvelda,7/10/2013,32.15,18.95,0,0,78.56302,35.862522,0,0,17.550001,11.080547,834.70215,37.31088,57.026455,57,,80.13228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
San Giorgio della Richinvelda,7/11/2013,31.94,18.13,0.22916667,1,77.605705,34.05452,0,0,17.035,11.32674,846.0289,37.81718,57.039562,57,,80.197815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
San Giorgio della Richinvelda,7/12/2013,32.03,17.29,5.2708335,23,77.39793,31.242367,0,0,16.66,11.482131,857.511,38.330425,57.052853,57,,80.26427,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
San Giorgio della Richinvelda,7/13/2013,29.189999,17.34,0,0,86.30779,42.172375,0,0,15.264999,11.882255,869.39325,38.86156,58.005707,58,,85.028534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
San Giorgio della Richinvelda,7/14/2013,29.93,16.39,0,0,81.38293,35.877083,0,0,15.16,11.900949,881.2942,39.393528,58.018692,58,,85.09346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
San Giorgio della Richinvelda,7/15/2013,30.71,16.39,0,0,78.480774,33.085323,0,0,15.549999,11.823421,893.1176,39.92203,58.031593,58,,85.15797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
San Giorgio della Richinvelda,7/16/2013,31.32,16.11,0,0,75.59224,30.233923,0,0,15.715,11.783963,904.90155,40.44877,58.04445,58,,85.222244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
San Giorgio della Richinvelda,7/17/2013,31.120003,16.540003,0,0,77.27503,32.129063,0,0,15.830002,11.7541275,916.6557,40.974174,59.00017,59,,90.000854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
San Giorgio della Richinvelda,7/18/2013,31.82,15.59,0,0,72.62139,27.309387,0,0,15.705,11.786467,928.44214,41.501026,59.012337,59,,90.06168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30
San Giorgio della Richinvelda,7/19/2013,32.24,16.65,0,0,73.29313,28.798065,0,0,16.445,11.562117,940.0043,42.01785,59.024273,59,,90.12137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30
San Giorgio della Richinvelda,7/20/2013,33.03,17.24,0,0,71.53011,27.906496,0,0,17.134998,11.281901,951.2862,42.522144,59.03592,59,,90.179596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30
San Giorgio della Richinvelda,7/21/2013,33.66,17.48,0,0,69.61828,26.619017,0,0,17.57,11.070223,962.35645,43.016983,59.047344,59,,90.236725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
San Giorgio della Richinvelda,7/22/2013,32.96,18.96,0,0,75.401794,32.903736,0,0,17.96,10.857528,973.214,43.50231,60.00431,60,,95.02155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30
San Giorgio della Richinvelda,7/23/2013,33.93,16.66,0,0,66.942375,23.93661,0,0,17.295,11.207182,984.42114,44.003265,60.015285,60,,95.07643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
San Giorgio della Richinvelda,7/24/2013,33.95,17.09,0.14583333,1,67.72746,24.85925,0,0,17.52,11.095927,995.5171,44.49925,60.02615,60,,95.13075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
San Giorgio della Richinvelda,7/25/2013,32.85,18.46,3.3541665,23,74.77596,31.822252,0,0,17.654999,11.025711,1006.5428,44.992096,60.03695,60,,95.184746,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
San Giorgio della Richinvelda,7/26/2013,33.51,18.05,0,0,71.36063,28.5212,0,0,17.779999,10.958383,1017.50116,45.48193,60.04768,60,,95.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
San Giorgio della Richinvelda,7/27/2013,34.15,19.36,0,0,71.54845,29.948112,0,0,18.755001,10.357161,1027.8583,45.94489,61.00626,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
San Giorgio della Richinvelda,7/28/2013,35.52,19.66,0,0,66.764496,26.389154,0,0,19.59,9.73565,1037.5939,46.380066,61.01533,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
San Giorgio della Richinvelda,7/29/2013,36.28,20.2,0.27916667,1,66.40461,25.411972,0,0,20.24,9.184177,1046.7781,46.790596,61.023888,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
San Giorgio della Richinvelda,7/30/2013,32.98,18.583359,6.4208336,23,75.38658,32.92174,0,0,17.78168,10.957462,1057.7356,47.280396,61.034092,61,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,7/31/2013,31.6,16.35,0,0,75.06227,30.003649,0,0,15.975,11.713778,1069.4493,47.803993,61.045006,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/1/2013,33.22,15.880001,0,0,68.02588,24.082342,0,0,16.550001,11.523884,1080.9733,48.31911,62.00667,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/2/2013,33.98,15.279999,0,0,64.02576,20.903421,0,0,16.63,11.493691,1092.4669,48.832874,62.01688,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/3/2013,35.47,16.99,0,0,61.819733,20.723635,0,0,18.23,10.697624,1103.1646,49.31105,62.026382,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/4/2013,36.99,17.280003,0,0,56.74147,17.822989,0,0,19.135002,10.08647,1113.251,49.761913,62.035343,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/5/2013,37.17,19.34,0,0,59.794266,21.164207,0,0,20.255,9.1707535,1122.4218,50.17184,62.04349,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/6/2013,36.39,19.25,0,0,62.60566,22.995428,0,0,19.82,9.547267,1131.969,50.5986,63.00525,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/7/2013,36.81,19.73,0,0,61.888737,22.888348,0,0,20.27,9.157298,1141.1263,51.00793,63.01302,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/8/2013,36.18,19.24,0,0,63.394157,23.54022,0,0,19.71,9.638289,1150.7646,51.43876,63.021202,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/9/2013,36.71,19.21,0,0,71.395836,22.07184,0,0,19.96,9.428975,1160.1936,51.86023,63.029205,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/10/2013,31.84,19.11,0,0,80.13012,37.59881,0,0,17.475,11.118755,1171.3124,52.35723,63.038643,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/11/2013,30.11,16.635845,0,0,83.0614,38.711296,0,0,15.372923,11.861364,1183.1737,52.887432,64.00284,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/12/2013,31.94,14.01,0,0,68.873436,23.233173,0,0,14.975,11.929972,1195.1036,53.420692,64.00952,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/13/2013,32.41,15.119999,0.48749998,1,69.46255,24.513472,0,0,15.764999,11.771227,1206.8749,53.946865,64.01612,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/14/2013,32.15,16.82,11.599999,24,92.953094,29.538662,0,0,16.485,11.547738,1218.4226,54.463047,64.0226,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
San Giorgio della Richinvelda,8/15/2013,24.239998,15.938374,8.9125,23,100,60.403297,0,0,12.089186,11.72758,1230.1501,54.987263,64.02917,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
San Giorgio della Richinvelda,8/16/2013,28.11,13.849999,0,0,82.09775,34.151215,0,0,12.98,11.922699,1242.0729,55.520203,64.03585,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
San Giorgio della Richinvelda,8/17/2013,29.93,11.82,0,0,71.30278,23.373743,0,0,12.875,11.90592,1253.9788,56.05239,64.04253,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
San Giorgio della Richinvelda,8/18/2013,32.68,13.130001,0,0,64.4431,19.688232,0,0,14.905001,11.939649,1265.9185,56.586094,64.04922,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
San Giorgio della Richinvelda,8/19/2013,32.43,14.919999,0.48333335,1,68.97655,24.003536,0,0,15.674999,11.79389,1277.7124,57.113277,64.055824,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
San Giorgio della Richinvelda,8/20/2013,31.77,15.380001,11.404167,24,85.36673,26.923925,0,0,15.575001,11.817695,1289.5302,57.641525,64.06245,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35
San Giorgio della Richinvelda,8/21/2013,25.560001,15.2300005,6.6124997,23,94.02768,49.678963,0,0,12.395,11.808083,1301.3383,58.169342,64.06907,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
San Giorgio della Richinvelda,8/22/2013,28.33,13.51,0,0,80.556625,32.36025,0,0,12.92,11.913315,1313.2516,58.701866,64.075745,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
San Giorgio della Richinvelda,8/23/2013,29.66,14.5,0.3125,1,78.12387,30.985683,0,0,14.08,11.999527,1325.2511,59.238235,64.08247,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
San Giorgio della Richinvelda,8/24/2013,29.45,14.240001,7.8416667,24,78.290955,30.905828,0,0,13.845001,11.998222,1337.2493,59.774555,64.089195,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37
San Giorgio della Richinvelda,8/25/2013,28.04,15.239999,15.799999,24,91.77613,39.103024,0,0,13.639999,11.990399,1349.2396,60.31052,64.09592,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
San Giorgio della Richinvelda,8/26/2013,25.09,16.616953,17.554167,24,99.20894,59.134567,0,0,12.8534775,11.902277,1361.1418,60.842545,64.102585,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
San Giorgio della Richinvelda,8/27/2013,23.36,15.46,4.9666667,24,100,62.10966,0,0,11.41,11.497802,1372.6396,61.35649,64.10903,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
San Giorgio della Richinvelda,8/28/2013,25.61,15.28,4.025,23,93.98704,49.66963,0,0,12.445,11.819897,1384.4596,61.88484,64.11566,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
San Giorgio della Richinvelda,8/29/2013,25.65,15.33117,0,5,94.15239,50.022934,0,0,12.490585,11.830338,1396.2899,62.41365,64.12229,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
San Giorgio della Richinvelda,8/30/2013,26.47,13.42,0,0,86.61902,38.572712,0,0,11.945,11.684693,1407.9746,62.935947,64.12884,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
San Giorgio della Richinvelda,8/31/2013,27.599998,12.179999,0,0,79.96869,30.725813,0,0,11.889999,11.667499,1419.6421,63.45748,64.135376,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
San Giorgio della Richinvelda,9/1/2013,28.15,11.6,0,0,76.82044,27.511055,0,0,11.875,11.66273,1431.3048,63.9788,64.141914,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
San Giorgio della Richinvelda,9/2/2013,27.23,12.850001,0,0,82.75383,33.95305,0,0,12.040001,11.713305,1443.0181,64.50238,64.14848,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
San Giorgio della Richinvelda,9/3/2013,27.580002,14.992901,0,0,89.16896,44.136997,0,0,13.286451,11.962224,1454.9803,65.03709,64.15518,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
San Giorgio della Richinvelda,9/4/2013,28.24,12.72,0,0,79.05907,30.319553,0,0,12.48,11.827941,1466.8082,65.56579,64.16181,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
San Giorgio della Richinvelda,9/5/2013,28.51,13.960001,0,0,80.96402,33.140926,0,0,13.235001,11.956569,1478.7648,66.10024,64.16852,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41
San Giorgio della Richinvelda,9/6/2013,28.97,14.67,0,0,80.96762,33.78751,0,0,13.82,11.9976015,1490.7623,66.636536,64.17524,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41
San Giorgio della Richinvelda,9/7/2013,28.41,15.149999,0,0,84.06034,37.37397,0,0,13.779999,11.996417,1502.7588,67.17277,64.18196,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
San Giorgio della Richinvelda,9/8/2013,28.75,16.23,0.31666666,1,85.34888,39.86888,0,0,14.49,11.982278,1514.7411,67.708374,64.18868,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
San Giorgio della Richinvelda,9/9/2013,28.45,16.3,7.7458334,24,86.599884,41.34784,0,0,14.375,11.9896145,1526.7307,68.2443,64.195404,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
San Giorgio della Richinvelda,9/10/2013,27.760002,15.555045,11.65,24,89.38835,44.798954,0,0,13.657524,11.991312,1538.722,68.78031,64.20212,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43
San Giorgio della Richinvelda,9/11/2013,24.56,13.127295,23.55,24,94.18205,48.81566,0,0,10.843647,11.251944,1549.974,69.28327,64.20843,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44
San Giorgio della Richinvelda,9/12/2013,20.630001,11.840001,6.0375004,23,99.43823,56.769287,0,0,8.235001,9.464865,1559.4388,69.706345,64.21373,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
San Giorgio della Richinvelda,9/13/2013,23.080002,10.180001,0,0,88.909004,39.143017,0,0,8.630001,9.806182,1569.245,70.14468,64.21923,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
San Giorgio della Richinvelda,9/14/2013,23.46,9.540001,0,0,86.285255,35.56682,0,0,8.5,9.696697,1578.9417,70.57812,64.22466,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
San Giorgio della Richinvelda,9/15/2013,24.54,8.669999,0.079166666,1,84.3618,29.566824,0,0,8.605,9.785343,1588.727,71.01552,64.23015,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45
San Giorgio della Richinvelda,9/16/2013,23.32,12.349999,2.25,24,93.69412,46.945583,0,0,9.834999,10.690085,1599.4171,71.493355,64.23614,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46
San Giorgio della Richinvelda,9/17/2013,23.97,11.79509,10.066667,24,91.21062,43.25818,0,0,9.882545,10.720176,1610.1373,71.97255,64.24215,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
San Giorgio della Richinvelda,9/18/2013,21.15,10.190001,4.5041666,23,93.89419,46.527786,0,0,7.67,8.931359,1619.0687,72.37178,64.247154,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48
San Giorgio della Richinvelda,9/19/2013,21.64,8.540001,0,0,88.50245,38.08595,0,0,7.09,8.327157,1627.3959,72.744,64.25182,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48
San Giorgio della Richinvelda,9/20/2013,25.4,11.65,0,0,85.77387,36.231415,0,0,10.525,11.09171,1638.4875,73.23979,64.25804,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48
San Giorgio della Richinvelda,9/21/2013,23.4,11.49,0,3,91.29994,43.01554,0,0,9.445,10.4296465,1648.9172,73.70599,64.263885,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
San Giorgio della Richinvelda,9/22/2013,24.87,11.140001,0,0,86.15101,36.31052,0,0,10.005001,10.796022,1659.7133,74.188576,64.269936,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
San Giorgio della Richinvelda,9/23/2013,23.8,11.009999,0,0,88.96627,39.636303,0,0,9.404999,10.401557,1670.1149,74.65353,64.275764,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
San Giorgio della Richinvelda,9/24/2013,24.94,9.47,0,0,81.921234,30.754509,0,0,9.205,10.257245,1680.3721,75.112015,64.28152,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
San Giorgio della Richinvelda,9/25/2013,26.21,9.529999,0,0,80.941536,27.359215,0,0,9.869999,10.71227,1691.0844,75.59085,64.28752,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
San Giorgio della Richinvelda,9/26/2013,24.79,12.880001,0,1,90.65886,43.058113,0,0,10.835001,11.247805,1702.3322,76.09363,64.29382,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
San Giorgio della Richinvelda,9/27/2013,24.73,12.89,0.12916666,2,92.75192,43.34074,0,0,10.809999,11.235771,1713.5679,76.595856,64.300125,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
San Giorgio della Richinvelda,9/28/2013,23.45,15.09,2.9708333,24,100,59.594654,0,0,11.27,11.441641,1725.0095,77.10729,64.30653,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
San Giorgio della Richinvelda,9/29/2013,23.780003,14.171627,0.9166667,9,100,66.966835,0,0,10.975815,11.313763,1736.3232,77.613014,64.312874,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
San Giorgio della Richinvelda,9/30/2013,19.31,12.300725,21.395834,24,100,72.43971,0,0,7.8053627,9.06408,1745.3873,78.01817,64.317955,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
San Giorgio della Richinvelda,10/1/2013,14.17,11.98,7.1875,24,100,91.24817,0,0,5.075,5.7587566,1751.1461,78.27559,64.32118,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
San Giorgio della Richinvelda,10/2/2013,19.63,10.92,0,6,99.27999,56.73189,0,0,7.2749996,8.526179,1759.6722,78.6567,64.325966,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
San Giorgio della Richinvelda,10/3/2013,19.61,9.668284,0,6,97.5533,53.376984,0,0,6.639143,7.816997,1767.4893,79.00613,64.330345,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
San Giorgio della Richinvelda,10/4/2013,15.37,8.029084,0,7,100,64.67082,0,0,3.699542,3.5403738,1771.0297,79.16438,64.33233,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
San Giorgio della Richinvelda,10/5/2013,14.26,6.9600005,0.12916666,7,96.904465,59.57238,0,-0.9659176,2.6840825,1.4392152,1772.4689,79.228714,64.33314,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,51
San Giorgio della Richinvelda,10/6/2013,13.99,7.26,3.1,24,97.94659,62.54875,0,-0.69931626,2.6656835,1.4709461,1773.9398,79.294464,64.33396,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
San Giorgio della Richinvelda,10/7/2013,17.78,11.190001,3.1374998,24,100,67.69946,0,0,6.4850006,7.6342964,1781.5741,79.63571,64.33824,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,52
